Genome, Fitness, Wins (X), Losses (X), Draws (X)
467324145860363037648747436734512574818224777508675550457345552565378752348577487164628437756654724778185835181533213235138344674867658835585467625446226087606555768838567773385358775676655468645268257748113256682663728621876013842844177168746385567661477484658754536527388765473838558118883613566668755662434288774724276876675550028022775767885848845843565375878345328256486224252476276876676268252778684727388587221787816687151458887884825361162614414118835575577885785674643335865338446656137822765315513775873862855778888726272087578002767536877678844447477848775578445776334585887672752588844854704077336562808888686668467574668371181372368515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
484335635376458072226243337511766372834324265508675558457448867788253347823456181826878230466656333833315634883522284233360225625688455286645087672882088087674687868837885354483358775656588225887888666767175255682663150164688553012854448111735458833434685383865568736535554247653188187173785661566668702663722501884672623778085022802768675667485448854344787373555345328226486748755476276876625668462854587766765177727787168637808158687887825215123471174888835868877871168637473875467874744586733834215331818775873862855667882726274760572006786576875576565444874817875518445776334585887872752887444452674044736662687888566564868674265851181372321565446428535886777511846874873454832517628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 176, 8, 80
467324145860363037648747436734512574818224777508625550457345552565378752388777487164625437756654724778185835181533213235138344674867658835585467625446226087606555768838567773385358775676555468645268257748113256682663728621876013842844177168746385567661477484658754536523388765473838558118883613566668755662434288774724276876675550028022775767885848845843565375878345328256486224252476276876676268252778684727388587221787816687151458887884828361162614414118825575577885785674643335865358446656137822765315513775873862855778888726672087578002767536877678844447477848775578445776334585887672752588844854604077336562808888686668467574668371181372368515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
484335635376458072226243337511766372834324265508675558457448867788253347823456181826878230466656333833315634883522284233360225625688455286645087672882088087674687868837885354483358775656588225887888666767175255682663150164688553012854448111735458833434685383865568736535554247653188187173785661566668702663722501884672623778085022802768675667485448854344787373555345328226486748755476276876625668462854587766765177727787168637808158687887825215123471174888835868877871168637473875467874744586733834215331818775873862855667882726274760572006786576875576565444874817875518445776334585887872752887444452674044736662687888566564868674265851181372321565446428535886777511846874873454832517628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 176, 8, 80
467324145860363037648747436734512574818224777508625550457345552565378752388777487164625437756654724778185835181533213235138344674867658835585467625446226087606555768838567773385358775676555468645268257748113256682663728621876013842844177168746385567661477484658754536523388765473838558118883613566668755662434288774724276876675550028022775767885848845843565375878345328256486224252476276876676268252778684727388587221787816687151458887884828361162614414118825575577885785674643335865358446656137822765315513775873862855778888726672087578002767536877678844447477848775578445776334585887672752588844854604077336562808888686668467574668371181372368515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
454335643708046234365243784134512574818224777508675555577427452666653677248577481816878230667754474377587635181538215252638362861487655235585648676444620677870735787638567773385354585676688255844888766745123225877813628171844862842844477168725356165884853747638754536537388765473838558118883613566668755662432658548286576876675530028022775767885848845843565375878345327826486747722475678665675668462854587766765177727787816687151458887884825361173471174118825575573585533637678875467873744658732352261315551771873862855588878787226008502070767576875576565444874117857678445776334582875872752588844854704077336562808888686624487684288371181372368515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 216, 12, 64
454335643708046234365243784134512574818224777508675555577427452666653677248577481816878230667754474377587635181538215252638362861487655235585648676444620677870735787638567773385354585676688255844888766745123225877813628171844862842844477168725356165884853747638754536537388765473838558118883613566668755662432658548286576876675530028022775767885848845843565375878345327826486747722475678665675668462854587766765177727787816687151458887884825361173471174118825575573585533637678875467873744658732352261315551771873862855588878787226008502070767576875576565444874117857678445776334582875872752588844854704077336562808888686624487684288371181372368515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 216, 12, 64
467324145360333037648747436734512572734324260508675558457448867765378752348577487164628437756654724833335634883522284233360225625688455286645087625446226087606587868837885354483358775656588255847888257767175255682663150164688553012854448111735358833431477483865568736535554247653188187173785661566668755662722501884672623778075550028028675767885848845843565875878345328226486744755476276876678268262854587766388587221787168637108158687884825211162614414118855575577885785674673875467874754586733834265315513775873862855778888726272087578006786576875576565444874817875518445776334585887872752588844852674044736562608888686664867574668851181372368515446428535886777511846874873454832667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 172, 12, 88
454335643708046234365233784111766372834327254352883365577427452666653677286876181826878230667754474377887636853533271252620262861487655286645648676444620677870735787637738554768354584756588255844888766745123825877813628171844862862664138111725356165884853747634565136535554767653118187173714655586382652726272658548286548823785022702768675766875848486873867553575563427826486747722775678665675668462854587766765177727787161133808158838475248481173471174688855877573585533657678875467873744658732252261817551641862842855584478787226008502070767576875576565444874117857678857746354882875872752887444452774044736662687838586624487684288351181112321661446423555287577517748874373554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 188, 12, 68
467324147860763037838753335121833274818224260552060340565825876457656356676478111424628468763446324773367674874181715287510243810456286778378547673846755770274203565576357565753886574258658465645264622778873776682663158175584053012854748168745557788464385383434457536587234885647138558113215673471838582682626605664722663683075050206682655777475858854343586333878554355826744827252476678626666268252858444668888581217787668183881154588457645486663471131178835868677851163377677831865338554586123323263825833671626843685787478262672087570002766538885576545444857118875575455445334582877677772888844844704047336552808888566628467684268371581372568565446423538267573511846854355566832567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 160, 12, 76
478658543720801572836476374334512542834618887656060346683645877788253347628756665722115664728654733833355774881573113233365344135686736886348648666485706522870583568838567773385884575678585655477726676465575755182663158564582566563867436168746356553634645747686668736535554765647138587773245413578258752682626600664724745068775768770002888666685475686344566875855345328227444228724728226665675668466854587768385887211726118183881158887485268215822566474683854885658675788357467875337338735386133252261817111756663846775584478787272760550476767836387576845844874848857578457746354582885687752587878444674444746566688836566624888684685878181372361565447468635287727811848877875556853667222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 196, 12, 32
478356117460763037647454538121833274812724624267256248478482566457656356676478867184628477465634422777186615831514313237510243810456277756368557673846755774274253565576357773388486574258658465645268676578873776682762850175572468862464776813822357788464643733434457536587588247437137157723215413526368702622424300874672248683075050028760885577475858854343586333878354355826866747252476678626666864242858444668388571217287118287101144888457648281663414131173124387668678763657447364835838735356722354765315813541626843685778478262672067578402766876877688844887474818875515455445334522877677772888474844704047336552608836566628468684268371581112568611466723638267573511746854855566832667228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 172, 12, 32
484336631308046232226243384511766372834324260508675558477427467788253347823456181826878230466656333833385634883533271252620262861587655786645648676414620677870732788637738554768354584756588255874888666767175225877813628171844862862664138111735358833434685383865568736535554247653118187173714655586662702668722501884672623778085022802768675667485448854344787373575563427826486747722775678676675664462854587766765177727727161133808158838474828481173471174681855877877871168637473875467874754586733252215331838775873862856667882787826008502070767576875576565444874117877678857746354885887872752887444452774044736662687888566564487684288351181112321661446423555287577511748874373554853667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 144, 12, 56
484335635376458072226243337511766372834324260508675558457448867788253377823456181826878230466656333833315634883322284233360225625688455286645087672883008087678687868837885354483358775656588255887888666765175255682663150164688553012854448111735358833434685383865568736535554347653188187173785661566668702668732501884672623778085022802768675667485448854344787373555345528726486748755476276826675668462854587766765577727787168637808158687884825215123471174888835868877871168637473875467874754586733834215331838775873862856667882726272760572006786576875576565444874817875518445776334585887872752887444452674044736662687888566564868674265851181372321565446428535886777511846874873454832517628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 176, 16, 80
484336631308046232365233784123638344256225224262468558477422467788253346823456181826878230466656334841885634883533271287320262861656277752365048676414620677204632785576357565353886574258688225844248257467175225877663628171872468862446677113125358833431685383865568736535554247653118167173314655586382652668722501884672623778085022202208785567478445856344787373575564557276446227722748278626666864462854587766765177727787861133781158538477828481173471174681855877877871568637473875467858534386733252215331838756873862856667884267872067578470767576875576565444874117857675447746354882875872752887444452774044748656807888566568887684288351181113321661446423555287777881748874373554853667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 144, 12, 44
485676642365853057376757485713682542834320250208672865457452667765378358348577484121414728655784585721186615838514313237135834368656658335587460625446826067682680865448555548465358745672588255574264766575873266873656120175844862862462118161725356165464685343865555568882353847152823187323214653528682655668722508884672668823765028220208886766488475644338857553575345328226466748754448878676676864242858444668387171217787166183788458847857848465123471114883835865678871788357447331365873554546182354763321138775873862855567882726272087578476787838385688844887474817775578445475537822775682777888844854704044736666807888586624888684288371181372321661346723635886777587788354873454853667262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 172, 16, 60
483548643708046234365233784123638344256225228262468526463847457256653657286876181826628225667754574741887636438534335387117363211656277752365087672815728687204687565576357565353886574258684225844248257767523825877663628171872468862446677113125356165884853747634565161325383215453813161531334655586382652726763305664726528623760822202208785567478445856873755373545364557276446227722748278626666864246658647266367171218787861133781158588457848481173471733611453578678888533657678835867358734386627332765135511556862023775778824267872067578470767536387686844447454817857675445746354882875872777887444854706477748656808838566568887674288351181112568611466723558287777887746354873554853667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 176, 16, 52
484335663720452072267643336734612326212777580652080340565825877532875582628756111422115664768353323731555774853522754333360225625688455286646547665343755770200583568837885348756488422866588845687726676465517875182662855678584068862467417811735358855688378847686668736535554765647138558173743761488258752682626605664724745068065738700266888666685848484378787373575563427826486748754728226625775666266864677766765177727766668183881148838475268215123474414683824385563885785574467365464353436386133252261817111576223862856677882786262000608476787578877686565884874848857618857746354585887687757887878454674444746562888838566628467684688878586313368611446768655867573511748854873454832517628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 200, 16, 28
454335617460763037648454538121833274812724624367256248478482566457656356676476181826878237465634422377887636853533271237510243810457655286645648676846755774274053565576357773388486574256588255844888676578873776687813628171872488862464776813825357765464643733434565136535558267637137157723715413526368702622424300874672248883075050028760885577475858854343587333878363427826486247722775678665675668462858444668388571727787161133808158888457648281663414131173124387668678763637447875467873744658732252265315813641862842885778478262626008578402866576875576565887874118877578857746334882877872752888444452774044736662687838586624487684288371581112568611466423555287577517748854853554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 208, 20, 68
484335635376458072226243737111766372834324260508675558557448852688253347823456181826878230466656333833315634883522284233360225625688455286645087672882088087674687868837885354483358775676588255887888766745123855682663155764688553812854448111725358133434685747658565136535554747652188187173785661666388652726272658548286548823785022702768675766885448886873867553575345328256486748755476276865675668462854587766765177727787168637808158687885245215123471174888835868877871133657678875467873744686733834215331838775873862855584478726272760572006786576875576565444874817875518445776354585887672752887448452674044736662687838586624868674265851171372321565446428535886777517846874873454832517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 176, 20, 84
478666135376453072226644776874651574143354730608675558457452667765378752628757485782815664728333525827515835181533413235135346324867658335585467625446226087676583565578567773385358775672726847687724667768887658682662855164688563563467446884143456533434678337585555568882354247632327157728883413566668702668722508884674745768065824770002685667485448854344785373555364455826766828722476826726666864242854577666857171828787816687151458687884825361162614414888825568668675788577467875337334735386733834215331838775873862856667882726272667578000767536885688845844854148875678445445334582877677752587878444674444746562888888586628467684688878581112321611346428535886777511846854375466853667228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 168, 20, 88
478666643708046234365233384123638344256225228262468526463847457256653657286876181782815625667754574741815835181533413235137366324866278335585467672815728687204687565578567773385358574258684225844248257767887625877663628171872468862467446884143456533434678337585555168882354247633813161728883413566682702668762508864726528628065822202002685667485448856873755373545364557276766828722748278626666664242854577666857871828787816687151458687884825361162614414888825568668875533657678835837334735386723834215337511556862023775778824266272660578000767536385686844447454148875678445445334582877872777887448454706477746562888888566568467684688878581112568611466723558287777887846854375466853667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 192, 20, 52
475658543720806234366476384511766342834328887650060340585825877535875582628756665722115668467734574377887636813533271252865344135686736886648648676445706527870755768838567773366887485788588255887888666767575255252613158564582566563844738811735358835834685383865555568882233747142823387725234655586382652726274550567676523776085022702788688666685475686344566873855745328277444228724725862725675656266854674766385887211787861133788158588457620416823566474688825878573575168634677675467873744658733252765125111756823062778677882486226767050476787838387576845844874817857618445446354882787887752887444852774044348656808838586624487684285878181372361565447468635287727811846874373554853567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 152, 16, 36
484335617460763037647243336734582326212720250264763325465625558558756356673881167184628437756736773241135784783524235853865344135687232686368557673846755774274653875437385544383486574258258465645268667578873776682662858521572852764442646748825565135664843733435657767787358842637137157723231561126366705248674308664626745766578738028760885567885478845873785873873355327826466884272775226666626624252858444668368571287287166187101144887875648281663476414883825868673858168574467871435838735386122354765315511541266023775777822267226700608476787576377686545847454118757675445475337822777682772588844854704447346562807888586628467688265371581112568511346468655287523811846374353566532515662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 188, 20, 44
485676642365853057676757485713682542834320250208672865457626667586785358846558184121414728655784585721186615838514313237135834368656636826365057672815788607882680865448555548488526584258658845645268676578873266873656120175572468862462117783836357788464455745464455146787353847152823187323215413528668502682763355662888525678775768220208886577488475644338855378443754357878866748724448878626666864242858444668387171217287166183788448847857848465123661731683835865678871788357447365837873546546182354763321151541266043855778824262674067578476787838385688844887474817775578445475537822775682777888844854706477346562688888686624888684288371581313561511346723635886777587788354853456853517262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
458665643708046234365233784111766574818228260508675558457452667765378752348577485782844738767754474827515835181533411252620344674867658335585460625446226087676555768838567773765358785672588255574264766745127658682663155161844862862664148161725356165434685343865555568882354247632118187173714655586382655668722508884672668823765022802768675766875848486873867553575345328226486747722775678676676668462654587766765177727787161133808158887884848481173471114888835868877851163577677831365873554586733834215331838775873862855567882726272087502070767536885688845484474817875518445746354882875872752887444452774044736666807888586668487684288351181372321661446423555287577517748874873454853667628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 180, 24, 92
478356143708046234361233784111766372834327254252883365577627452666653677286878867184628470667754474777186615831514313252620262861486277756368557673444620677870735787637738554768354584758658465645268766745123825872762850175544862882664138111722355188884853747634457536587584747453118187173714655486882652726272658548286548623785022702768675766875848486873867553575554355826866747252476678626666864242854587766765177717287118287101144838475248481173471174688855877573585533657678364835838735356722354761817551541626843655584478787222067502070767876877688844444474817855515455445354522877677772888474844704047336552608836566628468684268351181112321661446723638287573511746874375566832667228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 196, 24, 60
478356187468046234365233784111762326212771560508675558457452867265378356673887485124628437756736474827535835181533235833865344135687632686365460625446226087676557768838767773765358782882588255584724756627823776682662858161844862862664148161725356165434685343865557767787588842637118187173714655586382655668722508884672645823765024802766675766875848486873867553575345328226486747722775678676676668462654587226765175817767168187101144887884845481173471114888833868877858163577677831365873554586733824215331838775873862855567882726272060052070767536885686845847474118757615445446354882875872752887444444674444736562608886586624868684268351181372321661446423555267523811748874873454853667628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 196, 24, 60
484335617200763037676768767585833224252320250264763225465625552572656356673881167184628437756354723741363184483514315852385675628784632686368557673846755774274653875437385544383486574258658465645268667578873776682666165121572852764412711864145885158631887335834538146787353217437183568113731561128666605242763308664724745766578738708266758786447475684374755878443755327826466884272775226666626624252858444668368571287287166187101844888875648281663476111683835868678688168574467871837838735386122354765315511541266023775774422462672000608476787576377686544847854848755675445475337822777682772588844854704447346562807888566628467688268371581112568511346468655286573511846374353566532515662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 204, 24, 48
478658543860763037647454874337512542834618887652060346463846587535875582628756181826878230436653322731515835438574335387111363211666736886648648666485706522870755768838567775353884575678585655645268667578875855252613158564572468862446677113826357188464683733485555538882233787737323387728883673471838702782763305664726528682775052208708788666685475686344566873855345327826486227722748278626666864266854644668368571217287168637101144888457648286663471171671825868663888765638677675437838744658122854765125511556823062775777888267226767078402786876387576845844874848857518445776334585887687757887844444776044736662807888586568887678285351171112568665447723638267573511846877853566532667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 168, 24, 68
484335665300233887864168876874651572843354750652080326683645867788253347628756111422115664728654733833355774853522754333360225625688455286645087672882755770200583568837885354483528422866588847687724667778875755182662850175584068862467417811735358835888645747686668736535554765647138558173785661488258752682626605664724745068065822700268675766885848484378787373575563427826486748754728226665675668466854587766765177727786668183881158838475268215123471111688825568668675788357467875337338735386133252261817111756663846775584478787272760572206786576875576565444854148875678457746354582885687752587878444674444746562888838566628467684688878581112568611346428638267573511748854375556853667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 204, 28, 48
454335643776258074365233337511766372834327254352883365457448867666253277286876181826878230667744474377817636853522284233360225625688455286645087672882088087674687867837885354783357775686588255887888666767175255682663150164688553012854448111735358865884853383865568731335554267653188187173785667566668702668722501884672623778085022802768675677475848454344787373555345358226486748754476276876675668462854587766765177727787168637808158684884825415123471174888835868573585568637473875467874754558732834261817551641862842856667882726272760572006786576875576565444874817855518445776334582875872752587444452674044736662687888566564868674265851181372321565446428535886777511846874873454832517628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 204, 32, 84
484335635876458072226243337511766374818224774508675550457345552588253347223456181226878230466656333778185835181533213235138344374867658835685467672882088087674655768838567773385358775676655468645268666748113256682663728621876013842844177168746385567664685384658754536527388765473838558118883613566668702668434288774724276876685022802762775667485448854344787373555345328256486284252476276876675668452778684727765177727787816687851458887884825365123471174888835868877871168637443335865338446656137822715331838775873862856667882726272760508002767536877678844447477848775578445776334585887672752887444454704077336662687888566568468674265378181373321565446428535886777511786854355566832517228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 164, 28, 72
478335617478807685341476355438558126212771560508672865457456284636716687732088846461747460748734583448353546184431353257315376378662286786676648648366702272424737648537385544588474524852786648587286776465573778253653830128548053012812138748752358585671887345465658768535258287152823181773744413566668702662626281884864673068685722778260776577487475654338755873855355585878866747254776826775525626266864588627367887221226168623785848684575220361822414114818835868678885733634677831367573554388123834261827531745673546756777882726872087550426866578887686545887877817775515445776337885887682672528448842676047336562608886566524887674665858181372361661466428535886723587888354875564832565662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 184, 24, 16
467384145860363037648747436711766372834327254352883360457345552565378752286876187164628437756654724778185836853533271235120244674567658886645467625446226087606555768837738554768358774756555468645268257748113856682663728621876013862664138111746385567661477487654565136525554767653118187173714655586382652726274288774724248823085722702768675766875848486873867553575563458256486224252776276876676268252778684727388587221782161133808158838475248411162614414688855877577885785674643335865338446656137822765817513645862842855774488726272087578002767536877678844447477847775578857746354885887672752887444452774044736662687838586668467574668351181112321661446423555287577517748874373554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 172, 32, 88
467336267860763037647454538121833274812724224267756248478482666457656356676478867184628477465634422777163685451334115287510243810456277752368557673846755774274253565576357565353886574258658465645268667578873776682662850175572468862464776813822357788464643733434457536587234247437323518513213673471256776622424300874672248683075050206668885777475858854343586333878754355826744827252476678626666864242858444668368571217787118287101144888457648286863471131173124387668678763657447364835838735356122354765315813541626843685787478262672067578402766876877688845444857118875575455445334582877677772888474844704047336552808888566628467684268371581112568611466723538267573511846854355566832667228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 24, 32
436323737860763034768864871584812574816224777426708528885658552537366674832745185288468765643775788356186641178318273866325626831482636738568468848416878064870755865687385765365526724858668268467267662577873256853868720528556013884642471364155358833481353487685577546527843262452318558118883613566668785766474640574228523726675838722260858787878845646738555878475555428857867224254476276872525828264678674667787575818762668633885456647875828211862614414888825585553655585674643335864334546656637833211817851676662822655778884726262008508472867836875576564484454148875575455476334582777887777527874442706474736556688888682568887574285351571372528611346423638267727887886874355556533667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 32, 68
484335617200763037676763784511376372834327250480683525467427454668653677823456181826878225757354723371363184483514315252620262628784632685368557673846755777874655875637385544383486574258658465645268766767575255153668730175482518887144738864145858835888645747686668731325333767437187567113731561428666652726263308664724745766085738702266758786447475684374755878443755327826466287722775678626726828466658444666367181218787866187101858588457848481663476111683835868678688168574467871837838735386122354761811551641266023755774422462226008502070767536375688864447454117857678857446354882875887752887444852774044748656887888566628467688268371581112568511466468655286573517746354353566532515662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 184, 28, 32
484335185700456072266243336734651574143354286362468526463346452666753677286876144164628225667383528731513735874181353257315376368666286778376040372443072272420587565577385864785358774788666648584246676465517875657158135618874468842612731868143457558664853787684565161325338285642327157723334451121253683583472251742884673776018824000202888567478475645838755878445364555226444828722475678625526864246864574668367887211726816687181854548457848286672474713813425568678885533654647835437838736386722354261827533645862023775778888787226008578072867536885688844887857117875518445776334882787887772827878444674477336662807888586568487684665858181112568611466428535287777887746354373554832567268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 196, 32, 48
478658543720458072864443834334512326212777587688705340585325877532875582624751165722118437756354424778733634853181771252865344135686736883766545368485708074620583868838867374743424585756558255477726676465515255678763158175482516563867448743136356553664487457868555136522332742632327157725345473175668702522732208884872663676775750028202888667885848846833857373455345355826746248754726626666666826464666447768385177727787166137158414834584648216162614414888835888877651163577467365467873546548127334261821111576223862856677478782226787052076787878375688844847877848855515455775357885887887757527848444776447346562608836582628488688285878576313368611446428655867577517748854373454832517228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 152, 28, 52
