Genome, Fitness, Wins (X), Losses (X), Draws (X)
467324145860763037647454536125833224256268430587705020765625552572656356673881167124628437756354724778186185438514315387111363218456277752368557673846755774274253565576357565353886574258658465645268666578873776682662850175572468862446677113826357788464843733434457537523388787737138558111883673461838702682763308664726745768068550028260885567885848845838855373873354355826746227752776678626666864242858444668388571217287166187101144888457648281663476734871825865678871788357447364837838735386122354765315511541266023775778824262672067578402766876387678844847854848755675445445334582877677752588844854704447346562807888566628467684268371581112568611466723638267573511846854355566532667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 168, 32, 32
448533237278807385341476355418558178782424474686686872585586284635375562678756165111173554658648623748353546155134774756331434618677457683376648648366706522870737648537385544483458744856525668547766752545773778853673630125854452762154148718752358585671887335834538768537383867133183567113743471175832572662626605664222225626580538708286858577487775654378757878878364458876747844275746862725768254262768648648865171711267868233881148684575220361822566474688853887663855138577847661434334544358127853311827813655866866858768472466222680570476787578887686545847877817775515445776554522887677652828848842674477348652608886566524887688285358176172328665447468658266573881786374873466533515662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 156, 32, 44
467324145860763037647454538125833224256268430587705020765625552572656356673881167184628437756354724778186185438514315387111363210456277752368557673846755774274253565576357565353886574258658465645268667578873776682662850175572468862446677113826357788464643733434457536523388787737138558118883673471838702682763308664724745768068550028260888567885848845838855373873354355826746227752776678626666864242858444668368571217287166187101144888457648281663476134871825865678871788357447364837838735386122354765315511541266023775778824262672067578402766876387678844847854848755675445445334582877677752588844854704447346562807888566628467684268371581112568611466723638267573511846854355566532667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 32, 32
448658543720456072266243336734651574143354737878750223437456667766378252338587441164613564748383578731513715874181353257315376368662286778376040372443072272420757748836385864785358775272666648587226676465517875657158135618874468842612731868143457558661373785585577541375258285642327157723334451121253683583472251742886673776018824000202888666687475645838755878445345325226444828722476826775525666266864577266857887211726816687181154537577645261162414713813425568877851163577467365467578446388123834261827533645266562685777422486672087578072867536885688844887874117875518445776334822777677757827878444674477338552888838562568467684665858181372321565446428535886777511846877873454832567268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 36, 40
467324145860763037647454538125833224256267430652060340565825877532875582628756665422115668468354724773367674518181757866825824220487262652368557673846755770200583565577857565353886574287768865647766667578873756182662850175584063562467446884152585157864378337584538147872288787737138558118883673471838582682626605664724745768068550028260888567885848884343765878878364455826766227752776678626666864242858444768358571711287166187101144888457640486663474411683825865678871788357467875337838735386122354761835838675223846778674624282672067578402766578877686565884874848857618857445334582877677752588844854774444746562807888566628467684288371581112568611466763655867573511846874855554532617228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 168, 40, 52
484335185708046234365454867585766345758651286362468526463846452666653677286876144164628225667754574377887636813514335387121363211656287758365087672815788687204587565577738554766487474788654225844248457767873776682666850175572862862446677113826357165884853747684565161325333215453813161531333655586382652782763305548286548883660828742280886567478445856873755373845364557276446287722775678626726864246858444668368571217287168633781158548457848286663471171671825878678885533654647835437838736386722354765811551646862023775778888787226008502070767536375688844444857117757675445445334582887887772887444854676044336662807788586568487684285371171112568611466723558287777887746354373554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 176, 36, 20
448533636607468072266243376711557326212771560508675555457456667762378252338587445482844768765388578771335634853524231635135376368656636882307645366615206087676557875835568373348358775272726648587264472548187875673158635678548068742852116111735885187884455745465657767832354242632327167723213471166668702668732208884672663676710860206022678677477878644774785878878364458228464284752776628625766666266864577668765511727166816687151458687884825361162614414888835868877855163577468365467573546548133834261821851576223862856684628287272087578000767536885688844887874117875518447475554525877687752587444842674477338556688888562668467684665378171172328615446428535886777887848374853456853665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 168, 44, 64
467325333355706237647454588125833224256267437876750223437847282658818342283555665164613568456354755241853715518181357836825824220487262652368557372443072272420757748836385864755886574287768865647766267627728228657666720718878468842612731868152585157864373735584538147872288787733818181378334451121253683583472251742886673776018550028260885567885876845833755878445745455226444227752776678675528664454658444768358571711287166187101144837577645261162414713813425865678871568374443864837338445381132354761837538645266562685777422482672067578402766578877688844884874848857618857745534822775887677828844854706074736552807888562524467684288371571373528611466763655867773811746874855554532617228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 140, 32, 28
484335637257856234365233284123638372834320250267756248485472878556675784646585511764817774425753752827163685451334115632620262261487686723247648666482806522870757875487785754568487474788625446884248622748525825872816155164688553062662116111725886838784885745465557767727383847152823187723743455528686605248674558548286546888778732878260685667485445645374785878548364458228444284722775678666626228252766578668888581218166111183808148647487660416672416111671435878673885783357678831365834554586722832715331831775823546756777482426626768502070767838387576565884874147857618445775534522787872672528874852676077736566608838586628888574688858586112368611466723535266723587888354353564532565662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 192, 44, 32
445574322786488767824247764783588178782611560508675555457456667765378252338587445781845668763488575773367735181573413235135376368487262656648645366615206087676555768838567773385358775272726648587226672548185856157858620778454068743867146884152585157834685383865555568882334242632323567723215471175652552668626605664268768876710838770002758776447858684343765878878364458227464284752776628626666656662764674768385887211726116633881458687874825361163514411888835868877851163577467875367573546548133832711835838675223846778674628286672087578000767536885688844887874117875518445745554522777877652587444442674477338556688888562668467684665858181372321565446423535886777511846374855554532615262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 160, 48, 72
443625332355706276888754776874651574143354737876750223437847282658818342243555111164613564748383555441853715874181353257317466324462286778376047372443072272420757748836385864755528422866588847687724267627728228657668720518878468842612731868143457558661373785585577541375258285643818181378334451121253683583472251742886673776015824000282655574677876845838755878445745455226444828722476826775528664454654574666857171211286668183881154537577645261162414713813425568668675568374443864837338445381133324263827533645266562685777422486626667570072867538885578844844854148875678457745534822775887677827878444606074736552888838562524467684288871571373528611346428638267773811748854375456853667268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 140, 36, 32
478321665600833787864168538734533222834368430587705720765625552572656356673881665222114768456354724778733674513524271252825344610887686883766547665343778670204253868847835548756488824687768865587866676765115228258763158178548063563467436168746357555888655745434538147872243287137187355735345473661666275248732355567674763676570750028266888666685475686333866873855345328856744227254478676666666858266864647766767877281266861287158414834584240486662614414683855865678871788357447364864353436548722334261821151741266842855584478782272760608476787578877686564847854848755618857746354882887677752588844444704444746562607888582628487578285378576313361511346423555267577511846877873556832567628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 172, 52, 72
473125337278807385341436234511558178782618887652060340555825877532875562623555115472175227728733578841853174538134774333360226324464456778646050423382082522870757875437385844755588424782758868547766672548878665853663720518878488847156148718722358587431887335834538146832243245643811181378334451181258753662672281764268645623080538708286858577487775654374787373575555428228744784722446262825675668454668648726758871717267868233881848684575220361822566414671854385568685763378443864837373445381133834711815153655862866858764824486222707500476787578875576865847877147855575447745534522887677652827444444776444748656608836582528487574288858171172328611447468658266573811748854375456833667268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 168, 40, 16
858725322540728746237466371121211722734371578652066043565825877532375244374056665111677734623753472851355745438172714333360825628487538378607568466482806522870757875437385544463354425768768228447286664778183256658762137625876013843842447718142368833671383835468678456525858247632823517713743451166832573762424248547286623022718750228026686687887748484343887873578763457276747244254475826865576824254754484727368887217182111133801444847487620416677476711671134885558585183354463365844858554558122832345325558676863062785688688287222788558000767838877686565487474848857575447446554525887882672827448852774477348656808888682664488584668851586112368611467763538267573587846374353456852665268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18241042345276873, 161, 56, 90
467658543720458072267443336125812326212777587652060340565825877532875582624056167184628437768353323736513834853181757866825824220656632626368557673846756724270582584437885374743424585756558255847788666465517825673158635675482518547156617811836456553664378337584457536522332742457818517113743413566668702522676208884672645768068538208260888567885848845844557375458753355826746748754726626625775666464666477668785177727787166127808158838475228316123474134883834385563885785574467365437833735386132252265311833576223862856687882786262600072006766878387578845884874848857678857476334585887687757887844852704447336566608836566628467684268371581112368611446768655886727517748854375454832515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 172, 52, 56
276578787883281638785837855875777334252264227350062500534427452537866674832745145288468767443654623838867138178538454356361626820458536838778754845216878660872725775537785765365526774758655656577787467568113775853863825725486866884467446714825885157885353455668674156725833385153583155715331475686338272688766640688864626068586868742626776766678448486734565873445555428857867228224548276776766258262874688668867177728262168133705848584574245281172574714611123865867655138654643865335834734656723323311835138575863822756767684467664607050072787876377576865844457117875575455775537822775872757528874842606474736666887786582628867588688371176173321561347423658287723517746877853554552517622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 145, 45, 50
478658543720458072267643336734512326212777587688672865457425877532875582624756665262114760748734585731516614513181753236825834368656636883766545368484758074620582584847835548388474524852786648587286676465517875673178635678548063563467448743136356553664487457868555146787548842632327157723243413566668702522732208884872663676710838700002888666675475686744865573855345525856866747254776622626776626266864577668767875281266161287158414834584648216162614414888835888877851163577467365467573546548127334261821111576223862856667682786262600608476787578375688844887477848855515455775357885887682672527848444776444736566608836582628488688285378576313368611446428655886723587788357855566832567228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 152, 52, 68
680566132885561658786768776883357544818224224264763220534427452238785358846556181864643564443654623376587634854718173282535874235887266838280484875276870584608785675476868378363328574756758667875787662545573678188612828725486866082142731868143557558884458437684674461375258285172318351513214717121256776622422541544828668683075764226022678677477478844344787333443755327826466828252475276826676864254756477246765877717182161227885458884885645286863574711811123885873885733634643665364574534646183854765115138575276862685764422767226760050476787538377588845847477847755578855445357522877687652828448844674444336666807836582664867588668371581313568511346428655287727887746877853464552615622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19548872180451127, 144, 52, 70
464753182540428746278647854111251626838325850587705720765625552788253347823447185182728560735683778833355745413772271252825344610888455286368557423846755724274203868837885374483354475768768268467267652577515665888763158175482518547144116864145858833481345747686668736535554767453118515735345473161266275248676355567674745768068550028260888766885848484378757375458754355756864828274426626666666668466854587726788877817787166127808158838475228316123666474688835865678871788357447364837833735386132252265311833741663842855584478782272760072026786576875576565444874848855678855446354885875887752588848852774477348556607888566628467674268371581112321561447723658867577517748854375556832565662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 152, 64, 104
484335636600833887676768767583357542834320250264763225485472878558785358846556181826878230436654733741735634853524235833865344135687632686365057672815788687882680875835568373348884575678585655477764474428575851252676158564584852767852116711735885187884455745465657767787353847152823187723231561128666605248674355762666746888775768226022678677477475644374785878443755327826466848724775226666626624254756477246765877717787168183788448888875268315123416111683835868673888168638677675435358544646182854765115138575866526886774422467226760050476787838387576845844454118757678445475537822777682777888444444674444736562688888686624888684288371581313561511346428655287727887746374353564532565662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 188, 56, 32
