Genome, Fitness, Wins (X), Losses (X), Draws (X)
455186275522431235248445354711718338263538630582428768535646244558858578733411411486145525647344453358165575585471477222365825364854765226385704572444888577470503748876338753465574584276654446486786626565518768283156768778488863843167471768832376535681387843565764531583548367157188181711383513576656685788736245764868548863670568276620886777878758654373867538458344557758484248474575626876768658264758544267888587781186661633781148884584848266873511174681435885678858565334667335434553534581187222311335513571862543776564628286876687608022787538887576544444874148857615447476334522787687777588474452774477346562607786562564868684665351571172368565367428538886523881748877353564553515662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
455186275522431235248465354711718333263538630587428768535646244558858578732411411486145525647344453358165575585471477222365825364854765226385704572444888577420503748876338753465574584276654446486786626565518768283156768771488863843146471768832376535681387843565764531583548367157188181711383513571656685788736245664868548863670568276620886777878758654373867538458344557758484248474775822876768658264758544267888587211186661633181148884584848266873511174681435885678858565334667335434553534581187222311335513571862543776564628286876687608026787536387576544444874148857615447476334522787687777588474452774477346562607786562564868684665351571172368565367468538886523881748877853564553515668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
455186275522431235248445354711718538263538650582428368535646244558858574732411411486145525647344453358165575585471477222365825364854765226385704572444888577470503748876338753465574487276654456486786626565588668283156768771488863843157471768132376535685387843865664531583548367157188181711383513576656685788736245764868548863670568276620886776878758654373867538458344588778484248474575626876768658264758544227388587281186661633781148884584848266873511174681435885578858565334667335434554534581187222311835513571662543776564688286876687608026787538887578544444874148857615447476334522787687777588474452774477346562607786562564868684665351571172368565367428538886523881748877353564553515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
425884825682751064834423566343756338232427660582420356878847246557886578836778865184843520757353474373555834585478477222367332134886632236540445823385776680620632588475737848788487847676266848446844772576785758188716867724872053087154116381743467153868858343654437558587253242742527518113784711671366703266636350544684673682565822276620886777878758654373865833555365325228747248424476822772768256442866644727888511787722611683858448644577260285172414731671823577878858565334678835437834546541122332361125518776826843758774424227864087502002867878887578564444857817875678445446557582787687752827444444674477336552607786562564868684265351576113521565347723658267773817888357855454553515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 168, 16, 56
455186275522431235248445354711718338263538650582428368535646244558858578733411411484145525647344453358165575585471477222365825364854765226385704572444888527470503848876338753465574585276654446484786626565588768283156768778488863843167471768432376535681387843565764531583548365157188181711383513576656685788736245764868548863680568276620886777878758654373867538458744557758484248474575626876568658264758544227888587781186661633781148884584848266873511174681435885678858565334667335434553535581187222341835513571862543776564628286876687608022787538887578564444874148857615447476334522787687777588474452774477346562607786562564868684665351571172368565467428538886523881748877353464553515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
425884825682751064834423566343756338232427660582420356878847246557886578836778865184843520757353474373555834585478477222367332134886632236540445823385776680620632588475737848788487847676266848446844772576785758188716867724872053087154116381743467153868858343654437558587253242742527518113784711671366703266636350544684673682565822276620886777878758654373865833555365325228747248424476822772768256442866644727888511787722611683858448644577260285172414731671823577878858565334678835437834546541122332361125518776826843758774424227864087502002867878887578564444857817875678445446557582787687752827444444674477336552607786562564868684265351576113521565347723658267773817888357855454553515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 168, 16, 56
470754625348583238321436587448787768653317688867708746555556664655368556673571675782445467646475772228887145415711237335365276818786255233385088645882620277262757685488787744343856482866285265585227672546787776882153830721688816567147647881753555763835647387555734137837532885173888111373345615161362556586232350664226675873088820028668758776678758646334865578843544385256786888774526262876775668444866578628865185721286166123155454584885228265823576414883855885558558738538867871865874434651123352243125518746622822888784422467826067050200887538385686844444877817755675457776537825877877672587874452606477736662608788562628487574265371171173328611447463538286777581848354855556553517228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 188, 20, 80
416285785252351064861758876371851333238427668478270858483527874652712746742817446171474725158748353378555644133532237223687332265586632236540445823385788760270787878578755558385387742776265848446844722676785758188656665721678053063864746841435867153861357343668475768587542842753517518113811771485353283782674380767728225863066534040266658587885755645738855875848743325857447284422776622722575858456864488268868511788762611683858448644577260365663574774681435885668888163677477831845873546541133324243331858755622022678767622422674607572020867536385576864444477848855515445445337825777887677587474444674447738552607736582664468578265851581312521661346723538267773517888357855454553565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 176, 20, 84
416721682523403582764423868343367626212277288876286256768847246288882546376517541126618475757788324847756746758428284653687375164858257333707780865373276680620602578445885544748877482886265846475246427666187765657116867624872513847862416841435866883788873843668534448737253242753517157175811771671356273742464648888776225683066534040266658587885748855878555553455365325227447284422776622722576256442856644748768181288766151132758114884887225381863574733671825875668888163677663631845878546541122333361327838675622022885577484226664087572226867876877688564844857817875678457476337582785887677587444444676444338556808788586628868588665351576112521661466428535267577517886354853454832515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 156, 16, 48
437285785256351064861758874171851333232427668478270855873572668582712766742885446171474725158748353378555644133532217223631275268558255636560580865373288520002502578445885548388487747676266848446844772576785758188716867624872053063866716361723467757461377333655475768583258817672133585518734711671366503262664380744684673682565822876268785787675748855878865833555365325228747248474475676762778258664854488268868511788722611683858448644577260365863511774113155568578558765577477361345838756548783352261327858776826843755774484226664087602002867878887576864444857817875678457476337522785887652828474842704477336566808788586624468578265858581312521661466428638867523581846354853464832515622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 188, 20, 60
455186275522431235248445354717718338263538630582428768535646244558858578733411411486145525647344433358161575585471477222665825365854765226385704572444888527470503848576338753465574584276654446486786626565518768283156768778488863843167471768833376535681887843565764531583548367157188181711383513576656685788736245864868548863670568276620886777878758654373867538858344557758484248474775822876768658264758544267888587781186661633781148884584848266873511174681435885678858565334647365435553534581187222341335113571862546776564628286876687608022787836887576564444874148857615447476334522787687777588474452774477346562607786562664488684665351571172368565367428538886523881746877353564553515662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 156, 20, 68
425887825386706557334426566143756226212277288876283256768847246288886378236778865184843520757353474373555834578721284683631675134858255636560780865373276680620602578445885544748877482877686826645666427666187765658716867624872586887154116381743467757468878333654437558737253242742133585518734711671356283742464645844684673682565822876268786787675748855878555553455365325228747248424476822722576256442856644768768187281766151132758118884574848485172614733671823577877578765634478361437533546541122333361327838651626843755777484226664087602002867878887576564844857817875678457476337582785887677587444444704477336566808788586628868674265351576112521661466428638867523581846354853454832515622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 168, 20, 48
437285785256351064861426566171851333232277288476283256768847668588886378232885446171863520758748353378555841133532217223631275134858255636560580865373288520002502578445885548388487747876266848446844272576187765658716667624872586063866716361723467757468878333654437568737253242742133785518734711671366283742464345844674673682665822876268786787675748855878555553455365325228747248424476822722576258664854484268868511788722611683858448644577260365863511773671823577877578765634478361345838756541783352261327858771626843755777482226664087602002867878387576864844857817775678457476337582785877652828474842704477336566808788586624468578265858581312521661466428638867523581846354853454832515622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 132, 16, 32
437285785252351064861758874371851333232427668478270855873572668582712766742885446171474725158748353378555644133532237223687332265586632236540445823385788520000532588478737848388487742676266848446844722676785758188656665761678053063866746361723467153861357343655475768583258817672527518113885675165366503262674380767728646763516762240788885566885776845878865833553755585777764848474475676762775258464864488268868511788762611683858448644577260365663516774113155568578558568577477835345838756548783352261327858776822542678764422422676687070026886536385576864444477848855515445446557522787887652828474842674447738552607736582664468578265858581312521565347723658267773517888357855454553565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 28, 76
470754113485383054764827534781257122686317688867708865867555484655368556673055865262614427166743438753765634831578437325885872865588586388740445873316756674462757784585567575556557587272658257645727427545173266282153830728688858517617137143836858763838485433634564437537542367652117588333813455521352776222664500664722626763088820046786688576888875656733555875843544385757484247722775228626665668444866588767767175721266166123155444537485840265623666713181155587877651135378447871864853456548723333241815838741223543675667882482672687058476867836885676544447854847777678445445534822877687757828444452604047738662687786566664488578285351176312361615366728658287573817748357853466532665668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 28, 92
437285785252351064864423566343756286212277760384083855873572664288786378836778864884843520158748353378555844133532237223685336265588676633708555683885788520000580877477767854388487742676266848446844722666117776287156665764676852512462446841435865883788873857564437558583288817672527518175881771486838672742474555867728746763516762240788875577445845685878865833553755585857447284474475676762775258442868644767868511788762611683858446644577240365663576774113155568578558163677477835345838756541123333361327838641673842688764422422676687070026886536885576864844477848877515855745554582787887652587444842674077736656888838666568867574265858176173321511466723538866577517746857353454853565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 124, 20, 52
416721682586706557334423566343756286212277760384083256483527874288786378836778865184843520757653474373555836511381457683685336630587476633708555683863282780260780877477767854365387782877666826645666427666115776287156665764676852512462446841435866883788873857564437558737253242742527557175811771488838672742474645867728746763516762240726875577445845685838786853553755325857447284422776622722528864442868644767888581211766151137751416884877225381863574771671823577877578163634678835437534546541122333361327838641673862685564422462876688070026886576375586564844477817877515855745534582785887677587444442674077736656888838666568867574265858176173321511466723538866577517746857353454853565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
455185785256351064861758874711718338232427660582420355875646244555858576742885446186145725647344453358165575585478477222365825364854765226385704865373288520002502578475885348388487847676266848446844772576785758188716867624872053063866716361723467757461377343655475538583258817672133585518734711671366703266636350744684673682565822276620886777878758654373865833555365325228747248474475822872768258664854488227888511788722611683858448644577260266873511174681155885678858565334667331345838756581187222341835518776826843755774424226864087502002867878887578564444857817875678457476337522787687752828474452774477336566808786562564868684265858581312368565367428538886523581846354853564553515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 152, 28, 88
425887825386708557334758874143756226212427668878270855473572246282712766746778865184474725157353474373555634578721484683331675268558255636560780865373276660620602578445885544748877482877686826645666422666785758188716867624872053887154116381743467757461377333655475768583258817672133585518734711671356503262264680744684673682565822276268685787675748855878865833555365325228747248474475676762778256442856644768768187281766161132758118884574848481172614734113155568578558165577477361437533546548122333361327838655826843755774484726664087602002867878887676564444857847875678457476337522785887677587444444704477336566808788586628868674265351576112521661466423638867523581846354853464832515622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 32, 84
485571775523403582764423865343318323858454238808420368535846244558858578732411411472743520647344453358165546585471484783687325364568267226388704572444808527470507878578755544366876775277666826646666626566187765653158827171878413847857471768832376535681387843555754438773248217772388188113883513576656685788736245764868548863670564040266658767885755645373867538458754585778464748474775822876765658264758544227888587281182818137151458884584840215167474711613425885668888763638477835437534546541132223243331858755622063885564628286276687608026787836387578564444874118857615447476334522787687777587874454676444338556807786562528888588665351571172321561347728538886523881748877353564553667628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 28, 52
473173131743553285846745474831663146213658568808853052833856288275763577783545141884874567746743478848556718815781711857881626831578676633700700645462722587866632785836884768456876445672764856676268456778187761653658735161886583817444636144836557833688853454634738467733258213144121555575741673681362672688274645542868645773068864226222685777645475645833585575455543455727887284275775266826575864252858478268365585721162668632181116884877228261162416131613835585557851568654867671337373456641187822763137813641673862785587474267272000502026786836877588564447454117875515855775357585877677672587478854704074736552888786566564467678685358581313368515347423538866577517846357353564553515222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 180, 28, 40
485571775523403582764423868343367623858454238808803256768847246266863546376511541172743520757453474373556746758428284683687332134588267325367087383383686607870657878578755554346876775277666826646666427766187765658658127171878413847852147311833368158861858343655754538773248217772317518113885555425353283742433558788776225863066534040266658767885755645738855355858754585776464788772775868725675864652854674746767585881282818137151456644474260215167474111613425875668888163638477835437534546541132222243331858755622022885587622422674607552022766836377688844887477848855515445445337825777887677587874444676444338556808786586528888588665351576113521561347723535267577517888854355466532567628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 156, 28, 48
470581625348588052244236237423883323114368564520803256764456664655368556673576665712143667637458332228315134885711777783660472838786255233240445876264270762664687784578768373368876747256528265685227427446787778673613655178842518887144711161753358763838483735834457146727338845674888111323235665471386673643764558787762625066768058026682886567685875445773765578843544485757884844424775278626675668452866584267785885711727168632151156834485820315162474134881135877653875788537867834865874434651727833213337551646623522878767488467676600658226786538385576564844857847777515847775354885877677757887444444604447748566607736566628888578688851171313321611467428555886777517748854355454553615622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 36, 96
485571775386801338376875887135633136336721738808803256768847276266776684374056576472743520126453474373517175111481457667388336631587476625368555683863686607870650877477767854346876775277666826646626426646115776288658735724676852512452147311833368158861858357555757538773248217772387518113885555428838672688274255572722528822768754008026875767445848885338786355858754585776464788772775868725675864644766444766767585881282858237151456644474260415167474111613424888653858733338477835437534436548132222263827838741663862685587478462874080650022766836375686565847874817877515855745534885775887772587848842674077736656888838666568867574265858176173321515467723538866577517846357353454833567628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 172, 32, 48
440581122267355532578257331377787763114361687862453276877646564655368556673571665786478567636488752328367185153334373387887826335454472352677558363286776286804232664448388864388524487256228265585267764747787776882112760721588818784844116784853358763838485733634567451782233885174888111773881715561382782642274385784676528862516752226682685567487448854734765838555563425277747247722525678676575668444864584246857171811226668632758816844885228266867664434683433377663688788374867371835878454651137822213337551646623522856667488767224068572026766576377578544884457847877518847445534885777887772587444454706077348566888886566568868574268358171173528661347428655266523811748857355454532617662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 156, 28, 28
473825522742483552575227337377787768653317687867703276555556664655368556673571665716748567636488782328367185153334273387887826335454472353505084363286700707282582664448858864388428887256228265585266462747787776882112760721688818784844116784853358763838485733634567437837533885174888111373245613161388276628724641744722626763088820026080776567487448854844866838558564458727767247722525678676575668444864584267765185728766166127708456844885228265867666414883133377663685188357647864435874434651137822243825518776863066785588688767226707070220766836387676864884457847877518847445534885777887772587444454706077348566888786566568488588688378181313568661467723558867777517748857355454532567628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 160, 28, 20
470581625323402582564236878543366265254260556402250250738356664655368556376511541418717225767458332237157181758112375783660472838588267325367445873383686607872757784585567873548824747852228265685226227778125868273758167171878416567147647841753358768861645443666754538773348213772317718125831455426863706748663500788776225863066534040766658767885755855833867353458754527757884848252526868725666226262866584727367185881282818132151456637484260285167474114883133377653655163638468871865553755648637822365825511646623526788584674287676600658026786536375686565844457847777515857445337825777677677887448454676047338556808736562668888588688378171373321611467428555887777517748874355466532567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 152, 32, 52
455185785256306557361758874711718286212277288878783255765646244285858376742885446176145725647344453358165575578721284683685825364854765226385704865373288520002502578478885344348877482877666826645666427666187765658656665761678586863862716361723467757861377343655475538733258817672133585518885675165356283742474645867728746763516760240788886566885776845878555553553755585777764848474475822822576258664854488268768187281766151132758118884574848466873511174681155885677578568634667331345838756581187223341837838551622522675764422422676687070026886536885576564844477848855515457476337522787887672588474452774447738566808736582668868674265858581312368565367428538886523581846354853564553565222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 164, 36, 56
483173131743553285846745868343363123858454568808853052833856288275763577283545541172743520757453474373556746758428284683687332134588267325367087383383682587866632785836855754346876775277664856676268456766187765658658127171878413847452141311833368158861853454634754538723248217772317515575741675425353283742432545542868645863066534040266658767885755645738885555858543455727464788772775868725675864652854674746767585821162818137181116844574260215162416131613835585557851563654867835437534546541132222763137813755672862885587622422674607552422766836375688564447454118855515455745337825777887677587478854776074736552888786566528888588665351576113368511347723535266577517848854355466532515222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 180, 40, 64
485571775682403557334646888343367623858454238876780526768847246256776287786778667222643520757753574373856746758428284683687332134588267325367087383383686607470657878578755564346876775277666825447847424628187765658658127175878416887644746181433467153861858483655754558773248217772323557173235465425353283742433558788776225863516762240786686567885776845878555553553755525277747727422475666666575864652854674746767117217226666232758118888455260265623611471171825578668888163638477835437534544541132222243331838555622562885587622422674607552020766836377688844887877848855515445445337825777887777587874444706444338556808736586528888588665351576313521561366728558266773517788854355466532567622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
485578775548587052241767237427757623812277288608803265864677257787866546673571675782143650156834632328356746533428314252827222111786255233240087383362256077000657867548755554546876784256624256864747427446787776882153830721688813847852147311835487833838848855564434437837532885174888111311345765161386673242664558787762625066768050026682686667688775446773765578843544385757746728724775278626775668456854587267765185711727168632151156844885228265823576411613425875668881188357647864435874434651137252315117518755622022885587622722674607552002886878385576864844857117857518847775354825877677757887444444604447748566607736686568888588668871576112328611347423535267577517888854373556532515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 144, 32, 44
674566122520482238321248584374666644332664664304085368483822874686775684374058571218745775533388735278557631778481711267881626831587455628270404483266270276028005668636865858346487782876524848476667222625878766273613160568546883513616431861746876753738343845864538551373554267433183717135313715476353505526623348668272546723665850726002788677445858454778886833458753428228847784755746662862768824462774444266755117217282851287885158544557828481663676134181123868573885783357448831864353736686782352315831113656872022778668872486862707572070787838877586544447874847857615847776354522885887772588474444604044736562888836686528867574665371171113528515446768655866727817886354853454852565222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14957264957264957, 163, 35, 36
440581122267355532564423868343367173114361687802453256768847246266863546376511541172743520557483635836537846758428384685187333134588267225367087383383606607270657878578755554348576775277666826646666427766187765658658127171878413847852711111836368158881855883636638551782334347177187311773885555425353782642433558788776528863066534026682858767885755645738855355858754585776464727772775868725675264652854674646767585811226668632151456644474260316673574434613425875567588788574877835437874536341132222243337551646623522856667488462674607552026766536377588544487854818855515445445337825777887772587848854676444348556808786566568868574265358171113528661347428635266523811748857355454533617668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 176, 36, 28
416721682586706557331758874371851333232427668478270256483527878582712766742885446171474725757653484473555636511381457683627332630587432236540445823363282780260732588478737848365377782877666826645666427676785758188656665761678053063866746361723467153861357343655475768737253242742527557173815675165366503262674380767728646763516762240726885566885778845838786853553755525777764888422776622722528864464864488268388511211766151137751418884877225381863514771671823577877578568534678835437534546548722352211327858776822562675564422462876688070026886576375586564844477817855515445446537522785887677828474442674447738552607736582664468578265358581312521565347423658267773517888357875454553565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 172, 36, 28
425387825423706582764428864511612324788454238808673256768847246266863546376511541172774568553884474373536646833323284383330476814478632736587657525262825680620632588585888558545427482856628256646666727766187778658856665678678583847852147311833368158861858343655737538777253242742517518113885555588686772743674645567628746763066534040266658767885755645748855355858754585776464788772525868725676256462866644768768585881282818137151456644874848215167474111613425875868878568638648835835334436341132222263837858755222022678764822422676687070026886536877578544487457118877518855446537825887677672587474842674444338552688736566628887574265351576113521565346723535267577517888354375564552567268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 160, 40, 56
470754622466447265776648788375587768353317238808803273555556664655368562228486486878774568146788734273856818815781711857365276818786255233587647548376278072406780875438764854453426575256284456544226664676883628273653830721678458042814471141745577887785873453534777551837532315772511117173245613161386685222664500664722625768068750026682686576448875645738765375478365327757484247722775278626775668444764588267358575721162168632151116884877225465663564171871433377663685188354647864437874434651137822243825518776863066876664422467676600050202786576875578544884477117857615845745537822785887772587874452674477348562688786586668488678685358171373328611467428555887777517748874873454852565262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 164, 44, 68
470581625348587052244236237427756285212277288808803250764456664655368556673571675782143625767458332228357181533112375783660472838786255233240445873382256077072757784585567873548824747256228265685227427446787776882153830721688816567147647841753358763838845443664434437837532885174888111311345765161386673242664558787762625066768050026682686667688475446773765578843544385757884848424775278626775668452866584267765185711727168632151156837885228265823576414883133377653655188357647864435874434651137822363825511646623526788584674287676600658026786538385576564844857847777515847775354885877677757887444444604447748566607736582668888588688378171373321611467428555887777517748874373556532515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 160, 44, 56
