Genome, Fitness, Wins (X), Losses (X), Draws (X)
414623835558003082881744354524516185111437870628253022485477477638663567646845665171845630726334474347713175113113454755187872171827587825566748378374620760008725887687535545568458777276626267684287274676588828252673638175886066542847417763435578533835678753888555558882588785737518768731845663576238776743674650682826776076760068806700785684847448885778566378443764385756486848454425622866626858664758474228387881721786661683781414838485860416123666111178153588863675165357867364434333546351637234743821558641276862856767428767672000602076786576885586845444877118875518847775534522785877752888478452676074348662807786682568867678685378186372528515446423658267577511788877873454533667262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 164, 60, 40
243056643328455387731264375331738675768758667272802870555457452436216768322788116128665450765385658757156574471113454755187872171827587886760008875212208786872687888677838778455388442658658628466627277677583861652673838175886066542844411113833576733788853733665755558835283762132523185715241453578388582628636245682826776782588534278626676574485846645778865555845363357226884227724728676626768258266854684266787581721262168187701414547577660361877674433871135365668675165357868364447333736556787234743821558641626022855584822266864667558276787536885686864487477118875518847776534582785877752888478452676074348662808736566624868584288878581113561615447463535887727587886374375466853617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2364341085271318, 149, 61, 48
830664777665767368836245575331732276362234676460876523855552868752773286742057484218478428143456332451357574474113254323817845838626466682685550375265856022472752778877535545453456882878566468674844666677588225653673655511552813017166636814445477137838853785566664457782232713653528567525243561478633576682733341577626266826610762270282688584888746844734567855448763427856746824754746828622665864452766687767765181787287116637701148687575245485127474734678824368668675135337647334445578445686123233313111851741673563755584684486864607600006787836885688544847877118775515845775334585787682752888444454776077348552807738662564467578665371186312368661466763635267573517886377853554832567262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23666666666666666, 160, 71, 69
220253647427862546736638288713818628763450780576702078655822664668776247286581175226765677535456353338387838718311757382621365225872666675770785682346670762282005765548334374545826877856288255884686257628128271173168658715476568717117641883825456157761647453868668138825843813143337761135214763585686756288773651768726226773785530826762678667878875654334857858853744388778484744774575862725576664446854484647885177218162816123188116638487248386162611711673454575858671733578867834345854756351782232715327113775823843675778488782264067070206767836377576564887474848857518847746534582777882657588878842674474738562808886662668868684288358571173361515446723655267727581846374873464832515262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23790322580645162, 151, 59, 38
684846175757843562688233511831357663331728565327455323785322457657762387236856675721777457748453353378815538153478735662381863878867767353348557666842706672084007568885758745768858872752585826644287454468888251803656728621874063062867618768735376587461878454686754547782544343732527181123345757466382555682434255688886575822510830228266876677445745446834765358578555427856886727725546876672566254654864577266755585788266668682788156838575820261823666131881433575678658533558648631837834544546733252761825138571273843656578878422266000572422787538887588545447877117875515855746534882777882672828444844604074738652887788586668468574285358571112568661466763538867577587888857875556552615668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24333333333333335, 148, 73, 79
834224266300455387731264375331732276341555877527062340555457452432215572778877566821164620736654335323756574474572174722637435335884772226767540348264886006286233678877534558356586744276658628466627277677583861678678150574684418517144411113833476733788853733664467146725332247477817188333285461478833502663736680848826576782585738878028785684885846646378557353578744455828784824754746868825565868662766448726767511287262168187858456547475228466622564773681824365668675568378668375334838544346787322363835531755676063775584822266864667558226887536887686864487477117857575457776534582785882752827874842674447746562808886586564487578685358176173561515447463538266577517888877375456853615268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24358974358974358, 164, 76, 72
366064143553402536631433837337338573844458485208883508483887256287372256678448561721125667127344352737811174713134337233861845864552756372606747883842882677088033678877534763365888485886224267585227426677583625807653165164588052042442418143736356185884677387636457548385543317737318155321814461671352552663463300688664576872718562220208775684487858646833587338453555357858746888274426828622566868662776477728387185888766658283758848588585628361863664734818823368668675165634868361845554746686632224361817831771662066755684824786674768578002866836875576865887454817775575857776554885787687757827474452604077346562888736562628487688685351581112561615367423635266573887746854875566832517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24427480916030533, 162, 64, 36
815774525725447374345673557481678126144451565252628873865857452462215562324471167124673524467856633853335771733413754822620464171672476378378754383272726266266082845846734378785388424256224858487764654677788268153853130518482056562844637361133466733788853733668464138887582783734838311133735461478362573523674658742276225763088052272008676564478778645774555855458764558778886747722776828662526256262764688627385571781787166233755846844454865316677666711183824875878571735677863875337334744346733853341831133776273022875567482227626687078200787538385576545887454847875575457446554882777882672888844854606044348666887786582664487578668851186373528661346763555866727817748854375456833567228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24503311258278146, 147, 74, 81
815774525725447374345673557481678126144451565252628873865857452462215562324471167124673524467856633853335771733413754822620464171672476378378754383272726266266082845846734378785388424256224858487764654677788268153853130518482056562844637361133466733788853733668464138887582783734838311133735461478362573523674658742276225763088052272008676564478778645774555855458764558778886747722776828662526256262764688627385571781787166233755846844454865316677666711183824875878571735677863875337334744346733853341831133776273022875567482227626687078200787538385576545887454847875575457446554882777882672888844854606044348666887786582664487578668851186373528661346763555866727817748854375456833567228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24503311258278146, 147, 74, 81
425236225556707267838245575331773746344458565327455323785386678732676346684578167411768475143456332378757574474113454755887374171824285682685547646342822672472752778877535545558458477257688647567844666677588721172673655515574066747866746748853488737788853783668464547782544343732187768735235751486638203582426601648864645762570838746660756584888745446834765358578753327856886727725528828722565868662776587746868171728166666133758854688575820265127476131811424385878651565338673871367878445686123233363117518541673563755584684422266000572022887836885676545444877117875675445745354882875872657888444454704044346552887786662564468578665371186112561515447423538267573511748874373454832617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 188, 68, 20
625761323706026642864458858381773766344455678362450273855886678732676364848858674724648755647843574448135681714731277855181426135524732728648044623864786024264033767438338374743388584257668427575627426726518728182878130621448882564844136783842565738861645883655654746532543717634518768715711511475638206642766581587272545762570838246660758764877475655373765555445553385757767788475475262672728654644764444647355171218167661122705158548584648415863461731113825885878571765378873871367834735386682852245321158645263843655774688727272708050402766578385576545844454147775678455445357585777682752527848454774477748556607738686568888684688858186373528661466428658287723587848357375554552517668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 175, 70, 35
266134782443787844527458474843281334346714724564283258685426847436855374684516484768178524468455353378335771755328185256367426270877767786548685442244725506266730674885858374583577582687265826644224477578123751202662767564876082062154776811835856587464358484565464547782544343732528785135781465586232706642764240684772525768786038242062776777685775454333587838458754358256486247752546866625676256262764447627867177287727118237801814844857825211623611734883825868578555583338463875447833545586127352365311133776273022875567482227626760078420867878877676844847474118775578857446334882777882672888844854606074746552887738582628887688688851586313328565366763555866727817748854355456553665668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25691699604743085, 131, 65, 57
425761327757883562628158858381773746344458565327855323785386678752676364884548111714477220743438383378757514478773235662581876838776472328588044846342076672478755675437868574366456524257688647885887464477885251803656728621674066747866746881453487783661878454686754547782544343732187181173345751486638203582426601648864645762570858746660756684448745446834765353578753327856886727725528878672528664644864577266755185718166666233758854688575820265127476131811424385878651565338673871367334735546733254363817518551276542655578678422266000572422787538885576545444877117875675445745334882777872657888444842604044346552887838582528468684688851186373521615367428658287723587848874373464852617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 148, 68, 48
834224234380401376626724268714516185111437870628253022485477477638663567646845617128624265466385458757133175113572174722637435335884772226767540848473058660872687885687534768588386447756666655644287274676588828278678150574684418517147417763435478537835685333688555566725332247477817188338841455578638703586422201668284223076760068806700785684847448456774557553578744355828784848454425622866626826254664577247787511221722868187881414838474848211627671471683454588863675568378668375334838534658687234745835831755276063776767428767672000602026886536885576845447454817855675457775534522785882752587874842674447746562687786582568867678685378186372568565466723658266577587888877373554832515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2600732600732601, 156, 71, 46
414623835558455387731264375331732276341555877527062340555457452432215572778877566821164620736654335323756574474113454755187872171827587825566748378374886006286233678877535545568458777276658628466627277677583861652673638175886066542844411113833576733788853733664467148882588785737518768733285461478833576663736680682826776782585738878028785684885846645778566378443764385756486824754746868825565868662766448728387881721262161683858416547475860416122564111178824365668675165357867364434333544346787234743821558641676862855584822266864667558276787536885686864484877118875518847776534582785877752888478452676074348662807786686564487578685358176172561515447463538267577511788877873454853615268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 148, 68, 44
582736824460236247735637264115832634862364887674488860837386886666358658624511817271124725146634573248811538778522171636385365278652666688375487375262822072066723778587354775756888522257765247586844666576117871802678820611572813517817636741733887733778658883668468158782842865177581188715811753625366772742434681877224725626665732200702685667485878885744756375448753388276464884725545628726768228266878684668387181717787161282105446534554848365667661473811123577577581533538843871845358436388683334243117533771622523876787428466822767670226766878885686564844854847877518847746557825885882772527878452704444746552807786566564468678685378171373321561447423658287573811886854375556532565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2621359223300971, 166, 81, 62
633684647766222385537744261148736583242624878822408376865375888666275282628887877166647478658886423843357188754181755233627466618788266882366687845876258767668502685845884844545488584856558428847667676667518266153758865714546866544114447341753888768665388735556564547587584782632137785328815665576868572762763285882264228882578750840228776566877478845878567378458764385257844828255745676622666654454874678667368581817186111627781154848855240285672561774118823375857581565657677874834538744358687252343125811741276846778578828782626608570026787538377578845847454817755578445776534822885687652528874844674047738552608888586668467674285371586372368561447468538286723511886377375556852617668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2627986348122867, 169, 77, 47
428531327727883562628158316375657663331758436364250243434556678732668544328046515111467255625438383378737515781782333327617876638776682653286044848846282080420532544586754845748827872652286647846747777677885258882156130571688552812114718763453488737464645783655677437372342862753117188521235751476682503582426600777772576766580562708280858574875475656834765358578753328856767247452746676862575854454766587766758111728166666133701848588455220265123516433183435867857651188678673861434334435546733254363817818571263823876584684487874007600020886578877576865444877117875675445775354585887877777528848454776477748556687888562624887578285371171112568615367728638287723581888354375456532567262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2676056338028169, 156, 76, 52
682227826858222385541746354524518138132478875822408376865357554755788572628587877166647478658886423748565845114121485833688434328787266882360700848212722086266085887687534558585487422777754245684824672466775275102662167574684562517114447344756357888771448433566468151385343382632137785328815565186653285583462340684772525868760068806700785684847448886373787358843764385228884828254425622876765826452874678667385571781786111627781444844454868481822666774118153375857675568378668374834354534388737354743135531741276846776767428767672000602026886536387576545844474118755578445775534885785877772528874842676447748562808836582568867678688351181172528515446423658286723511888877375456533665268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2705479452054795, 162, 79, 51
615858734380401776626724268711713348664535734874750778763678657476255268822788117128624265466385458757133735783373274853565666128852675673345547446473058660872687885677838768588386447756666655644764676666123826603173860614882018713114148318446487567834883333688555568377554267142183781318841455578683553586422201668284223068580854028280858774675776456774565353878764487226884227724428662776526826254664577247785177221722811223855846847474848211627671471683454887668585788337667365437878534658687234745131811546626022888784622286272688570272867536885576845444454817855675455475537522787687772588474842676047746556687786566564488684268878576113568665466723635887777581746377373554832515228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.272, 127, 68, 55
266134713357503058326773474843281282346714724564283250685486484567885374684516184768178734758683454428717688773333155883335623320472768786548688442244725506270602587648837378345456582687265826644224477578123751203612830564876882562154776811835386783731458484565464136532884783153387755311341763471853202223222240864828668783088562242062676574485748686373856855845343358227884224272546866625675228266854587227867177217727118223881856834487220485822471174883124877668678783338468634347833545586123353245837811776666826676587474267624760672276767536375678844447474818877675857446354882877687777527474452704444746552808738686524468584288851581113561611466468555866527811788877355456852515622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27459016393442626, 143, 67, 34
652236223256782642688258858381751148853270277464202066868588558765775646342058415724677457748446353378815538153388735662381863878864782728648044626842706672084007568885338374763388584257665427885667454468888251803656728621874063062867646788823888737461878454686754547782542362732527181123345751476336686222262581587272545762580860770066675764888746844734557858578555427877766848772425876666528654644864577266755585718166668682788156838875820261827564131883825885878571765358673874467834435586733252261825158646273563758678874482266007600020786578875676545844874848875678455445334582777877777527844444776074738556887788582624887578265371181372568611346723655286723587848357375554552517668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28113879003558717, 149, 79, 53
684846173706026642868455561738786583242624868552450260685675888657765287276856817116747564655473573843357181714431277855181446611858267353346687443864786024264033767438758745748858872756558427547627426667785225877118665714546466544442637841753888768665345884655654746532584742747123781323384765576868572682434255688886575822510830228266885667877756885373866578453354555757867788475475272672766256654764448726865871887126861122705154848855240285663461731111155877878558563374877361337834544386682852745321138576263823755584628782626780058002887576377578845847454817857678845746534822777687777527448442776047748652688738686668888574285358571112368561367763538867577517888857875556852615668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28187919463087246, 153, 84, 61
548558584863243588827745374835372782663768667677488865575656458657765284233545447721148550745843573757311588788182171626335232314582785776778544368466756602270552874635554743548586477857266865667268426427517751807618157574542463742114138741753887737764473357465438151887353242752521115311341611126356605743224388872888765822076068728766888767845458445744757378878344588726846224472548268726768228262658588747367511717167858233708156837455625286123516433118455885857551538658468335364333555688782822743837538746863843675768428762872768502402766878375678864887474848855578857475534885887672752827878854704447746556607886686564488578688851181312521661367423635866527511888854375466832667262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2861736334405145, 152, 89, 70
552237223256782642345233216375651148712570277464203226587888558465775546382058415111765455147475325336757735781182333357685274270824285682685547848842802080820532544445384853585554522888785247666847466768787658808752630518588552864152446788823888737464843787554677548777832362433818161531883761186656555288272340742776645868575854708720758676647876844378855335573563428277767827454725672666776668456656544727355881728766156182705148588455245415677576431683824587563655188674848874435878445686123233763125118756622843755684684487224008008470767536385678544444874848755518447475354882887877757587474844776077338562688786586564468678668351581172521611346723655886523881888357375456532567262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29042904290429045, 149, 88, 66
234625615282565074636657435384813686184220258880603500868446887758256378788546617271768454437374452847833641853433413755835222174567672255585565862413888526008585587578858355786324427262754225585744254478525221172658135625878052813164137368143466863681348383585757731782853765654881115723784661121356273768764548768274763788076528020726788566848778445334765535858364455776886287775425228662576826266878484726365881221166818623785856684454248261823571174878424878557878733378667875465538455656727333741811153771823542776767622222624000500006887878887588545887857817755578847775357882785677777887878452774444348556887886682624888674665371176172521515466468555887777817888374873464833667628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909090909090909, 144, 80, 51
854821783878232374341744354524516185111335870628253022485477477638663567642571167114673630726346522277335771755328484722637436235784772222767540848263226286266085887687534558583577422786686267684287272666775275102662167574684418517166418883846388537864857384838555556725332247477818788331845663578336582262622340684772525868760068806700785684847448886373787358843764358228884848454425622876626858242764684627385571781782668287158814844454868466623664773681153585867675568378668375334838546351637322363835531775276063776767428767672000602026886536387586844844474118875615445475534522785877772828874842674447746562808836582568867678688351181172528515446423658266527517888877375456533665662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909698996655518, 148, 87, 64
582736824450236247835637264115832634862365887272288048835388242557678288286581175226728638766846355348811175815511457386820364325877565336778544682346628072062752768638334874753888522257765247586844666577588851807618155511552813017117477814842487585678653443835464448387853242752521168135745575625368673266423501547226668782076068728766876587485856445744757378878344588276464884772548262725576654662764477247367571217787161233151818534857645286127511773811424867573581538337648634864338545688782822743837133771622543876787428466822788658202866838387686844887457147757578857475557825885872652588878444704444746552607886586524467584665851181313321561447423658287573811846354375464532565268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29430379746835444, 159, 93, 64
133128373478243867545778566513787636218327675352460856763628482685763377728458161218724454663386372258163571881724435235618475660482656833560048863282206504002705684675368753383486745887786666477747472626585275273752150164482452012144736881735577833435485384566467456727383315133828757328841467621383606588276388644878528822510752702288775787488858444343587578573345387778747788475525862862565866642854478766767585881182861623888816837475248385177514714883133377577851183538663834445338536648627223761827818645263043878574824267822760052002766878875588564444874818755678845746557525777872777887444452704444346566688838666524488684668871586113321515366723635267577517748854855456852517268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30033003300330036, 147, 91, 65
016557824885047666387833268844777585156628434607062862464545457638275544722048866274765778633884728843313118451572455656385274821757682353705448643885085270624082577837734853785584442656725246685687457428787658807876130621444852767642771883723368587784483355584535441822284717444188761575883757466882506682776580684682265682018764748206786764888776644738786575478353455276867748275525662862568654466778678767355581788727158183108154647557845411623566173673435388563655188574847374365554756558632834265815538745673843755568822427822708672002786838877588844847477117775578455476334882775877777828874842704444338656887786686524468684268358571373568561366463658886527517846377353466853617268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3026315789473684, 154, 92, 58
633684647766047832884433511811357663331225678364858873855822457666272382683516675721748755647843574448155688754511755222627466135527785775368557665876278767668502545876885868785826547852568428875667676726518728182878630621448882564844136788735375738861688735556564547587543717634518768715711517475382555762763281672768545086668062220020878764877475655743855555445554388227446827452476876622666654254874474647355171288267656627785158548584648415872561774873433565678658533558848631865538744358687252261131118745666043655774688727272708050402766578387588545447454147777515855746537582885672752527848454774477738656808886582668467674285371586372568661466763635886773587786357375556552617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 140, 84, 52
080238127840521548844776386314656533862611620628468078463888552788686567676557587474865778436654335323756585718314173352167846321477756736745587578362086006286230577887365753563327777276658428466627476468783861688818865165646483884442746184156567583875647734685564458527244385737537768723745567486666502522764300788674646662585738720282655774487446456848787853473555455277767848775475828826726626452776477728387811711166156133801444688577860265627511431178154387663551133338873665367833456346123234761327831741823866888667488227622767558206886576877676844887477118877518457746337522887672672888874452704077336562807836666664487688685378181312521511466768635886573881746877853566853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3107142857142857, 135, 87, 58
214234215706487748286666574835556328888218477887750208864877477682388272348758674422145724547884374748811175815511485233360675375468756873367444348263222586470655747688855578555586575757756627846268457627588851807618137574542463743154718168842487587875378443835464448387353242752521115135214715121358275582634388872888763862070562708680886776885878645744757378878344588776767747452746676862565654662764477247787571727722811233808116648474828311127611434673425868658651735674668335367333555688782822243117811776826843678584878722622700072072886536875576844887474848855578845475354825887872672828478854704444748652608738586624467584288351181312521561346463638266727581846377875554552615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31140350877192985, 113, 71, 44
820664777645767338836853431125372782663768667677488863855656664668763684233545447218473428135456353238387838788182171626335235214582666675770750375265856022478500675485838574453456877856288268674686226528117671173168658764854483743166636814445477137834477357465438157782232813653528567525243571165886756288773651768726226776785530826762678667878875654334857858853353557856747748252478666862768254466854487767765181787287116137188116638487248386162616473688823385858688585634867334445554744648682334341131851745866862875778424422876007670206766878375678844847474848857518845446534582777882752827878854704474738562887886662668868684288358571173361661367423655267527511888854375466832515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 133, 84, 49
452761327757883562628158858381732276352224277586062340555457486666373564884548111714475220723438383451357514478773135662581876838776472328586044648862076072068735675437868574366456524257765247885887454477885251803656728621652813017112446881423885783661878454686758158887282865172318181173343461478663576668436680682826776078010052270282688684448746844734557855448763428276446824754746878672528654644664577266755185711167856183858416688454225266127511134678823368668675135337867664835534735546733254313811538751276542655578678486864607600422787538885586544484877118875518845775334585787872752888444844606077348552807838582528468684688851186373521615367728658287723587888874873454852567262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3235294117647059, 108, 88, 76
452236225556707247838853831125358545152228277586062340555457486666363646684578167411763475127386752757711548135174454755887374171824285652577747648862822072068500675485838574555458477257765247567728274678178721152853635764854483743112446748823888737788853783668468158887282865172318768735283471165868576568436680682826776078016852028082875667447775645378856875875553558276447748252478666862575658662776587746868171721167856183858416688454225266127511173688423385858588588634867665835554744648682334345111538645866862756668424422876007600422887876385686544484457148875518845476357585885872657587878844676044736652887786662564468588268358586112561515447423538286573511788874873464552617222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3287671232876712, 168, 96, 28
170254642447822546836665785737358682163768667274852560485656587652783576634578167482725738766846355331357888834182331652315265174582565338500755648613850770822752768638738348558826477856288256884687226565588828257176655511552813017117477814442486867684453435488678556822842743743581718525745575585286705288273501547226668782565862200282676587878856456334857578843344388878446284474778276775766256466854487767857185781787666222851848587474665215162616433118455385568688538337648634864338545558737853313111113571263023758588874287624760652272887578387586564484457147757578857745534825877872652588474442674074748662888786662664467684288878186113528665447723535266777511888854375456832515662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.336734693877551, 139, 99, 56
665861774303485278728434774531737736752350586650088000764687456765758347223877576281764620656856332451536875554521435722127446374824587825567548378882752262282727884578385754746588727878266256446768624677827255687178858615576016863166741114153887558775447433536635756737384762452337787335285461478633576623733605874272678668015050800226875687688455646743885553845763458828464888272425822865776824442766674728785115781262661683858416837455268485663416713878433587578578183337648661364853546381183253313337551576863042786684482226862007600022887838885686864887877818857575445445357522885672752828844844674474336552808886662528467584688858171313321515346763655266523811746877875454552515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34810126582278483, 143, 110, 63
824651824863243532836175787848778638763454478488675508484456572667258257333418884828827578646858572757136586755182275757868436835787676638507687573883880722466582774487368564566384827856524226567226664765113655607852827674442012017456771864732865583734647857668668138822558247147188768518214457421353756643773540777266766022760524748682788766447858445344757553445354325258846748455425628762776256444754688727367885717187868283105154834885848365673561771878833888557551768537877371834374756558632834263815531771626026686577672782222788572002787878385586545484454848875618455775354582885672672528878454606474338566607738686624487588265351571373528511346723658886523811748357355454832515628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35064935064935066, 136, 108, 64
243056684226532072276828561175372783813524256654870576865842442766716267636477486212765450765884388838511818783413754787887623671487567625286645468444026574824782688586384578455388422678688855846748462725713676678716730574584818744466611318123378737785387343855758758835283762134123118133384553568388585748636201864782225672070820270222656677677875485773757555473343558258484847724478678776565858452856478748885175788167661182151146644577660361867616711871135368863881738634468671337558744388122854311115511575276043775677424782274760552072766878375588864444874117875578457775357522885872772888844442606077338552608736586624468578685878586373328665367468655286727581886374375466533667222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35135135135135137, 130, 104, 62
224658816640508288734656464483876124713225224566708555467525678768373384888541616172715234656758535456585138554583351262511243165582557285707587573686270064266737888575837775768384522788284457666244427765823878853768838528672086763442736868442456833734678384664454457875888247647183151715711517475382656562776258678766648068575858242260758666647876844873787533875354588877767827452745826862666664644878648766787885881227651132705114837475628361822476431171433387553555738678468875437553444658687353365325833741272546655774678726664087500072887578875576845844474848877618847476554582775877652527444854674077746666607738582564488578668851181172521611466468538286573811848357355556552615662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35231316725978645, 147, 99, 35
224658816640508288734656464483876124713225224566708555467525678768373384888541616172715234656758535456585138554583351262511243165582557285707587573686270064266737888575837775768384522788284457666244427765823878853768838528672086763442736868442456833734678384664454457875888247647183151715711517475382656562776258678766648068575858242260758666647876844873787533875354588877767827452745826862666664644878648766787885881227651132705114837475628361822476431171433387553555738678468875437553444658687353365325833741272546655774678726664087500072887578875576845844474848877618847476554582775877652527444854674077746666607738582564488578668851181172521611466468538286573811848357355556552615662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35231316725978645, 147, 99, 35
160275715720388862641473567375731325283520485254625526764652682686315386242581167114427524553448722751161731755373487357327675138654467332280050383314022287482082864635368364583877422286554627576784227477587768152813830578678516547866418183846478763674488354854635757525254747453318755338315571488286255788676281742886776763686022808222776684685458654773787355445344388826844287424575826775578228252676548767857875887226151287855146848477640286663411713181823868568658565537448634435833435348723234265125838741676022875684428786866760052220866836387688865887874118757618857475557525777872777888444854774044736562888788562628888578665378181172568611346768558267527581746374353564532565662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35251798561151076, 145, 98, 35
783184176477841862786144714534767572243767770574780778788888577435353587686746564224773635468478725457311831131112373866888373310422686858276704323383720766266023845885888378565328825656756847546844652468827656808173768115686063064857436811726888735485845354468438157727834815437331115718243463486233656523664505762666768782070860772602885766675876884843767373455543387776784744452478628862568858464758444628387111887786856627808814847857640281123516411678133888867681183377477675445353746541737232345311138545262046888567682786276060072076767878885676564887854148755515847475534882877882777827448444676477348652807838582524488674265858576113521561366768538267773517888377873566832667262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 140, 112, 60
783184176477841862786144714534767572243767770574780778788888577435353587686746564224773635468478725457311831131112373866888373310422686858276704323383720766266023845885888378565328825656756847546844652468827656808173768115686063064857436811726888735485845354468438157727834815437331115718243463486233656523664505762666768782070860772602885766675876884843767373455543387776784744452478628862568858464758444628387111887786856627808814847857640281123516411678133888867681183377477675445353746541737232345311138545262046888567682786276060072076767878885676564887854148755515847475534882877882777827448444676477348652807838582524488674265858576113521561366768538267773517888377873566832667262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 140, 112, 60
615858766300003052881744354521713348664535754874750778763678657476255268822788165171845630726334474347713735783373274853565666128852675673345547446262620760008725887677838558356586744286626267687764676666123826603173860614882018713114148318446487567834878753688555558377554267142183781311845663576283552743674650848826576068580854028280858774675776886338565353878754487226884227724428662776526858664758474226765177287786611223755846847485228466623664773681153887668585788337667365437878546351637322363131811546626022888784622286272688570272867536887586845444477117857575455475537522785687772828474842676047746556808886566564488684268878576113568615446423635887777511746377375456533667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36329588014981273, 125, 97, 45
877824317683333848876666561175372783813527870628253022865842442766716267636477486212765450765884388838511811575511754787887623671487467626767560828263222586470655747686384578356887422686726267684287274676588828678678150561584418713147417763435478737785387343655755556722558787477123118133384553568338582743674650848826573076760068806720656677677875485778557553578743358828784848225748668772565858464758474226767575788167661182151146644577660361867664111871135368863885568634468671337558744388122854361115511575276063775677424767672000602026886578375588864444874117875578447775354522887672652827874442674447746662608736586624867678685878586113521615366463655286777811886374375464533667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36824324324324326, 130, 109, 57
657533864307387362568753274874262135661474478478760306863325457578262656624716646111473634665748534737136586875182273855181424835787676638270647583283880782408087568635768565765487577867258667885746764547113661683153638521856882564844636868425468788861688357666668736387882263477118557521841455485683782783463280588782263763766052728066875667477445654334866858478755457227747788475475272672776866654768647768855185787182166182705154834885848365672561771883455567667671565378673861864574456551623832761111831751263562778667484722264667058202787878385586545884454848875678847746557882787882672828878454606474748666607888686624467578685858186312361511346723558886573811748357853456833615662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3858267716535433, 116, 98, 40
366864343553402536527234774531737736752350555208883562463887254458888756678878664218163650656873622253765541588771717737517446374824587825560440585814228227088033678877534753546588485666626267467646452577513225287858750665542453582866711843435488758875647484586768157775848347152123787331881613586662576628262650878884275878016720240060688774475858646833885355478354357858744887754725666865775264242776477728785115781262668187158146637555628361663664731818823368853885565337868361845554746686632253263321538541666022655684822226672607600020766576385686864887877818875678455775537525877872752828844854674474346562888786662668867574268878171372561615467468638887723817788357875454552517228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38596491228070173, 140, 110, 35
525761325757843562345265316375673766344458565327455323785386678432676364888858674111765468143475325336767515781782333327687324270824235682685547648646282080420532544586754848345827585882685826644224652545785776202672750168688552864652418763842556587464873787854677548777834343753117185721314667466638206642766340742772576766570838226660756677445745446834765358575363428256886727725546866672775668456766587746868171721167858182801848588455245415673666133188824587857651188678673661335878445686123233763125151645273843686584688427674000572422787538885578544844877117877515445775354885887882672828444844604477748556607888566568468684688858186373528661466428658287523881888357373456532567262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3877551020408163, 144, 114, 36
