Genome, Fitness, Wins (X), Losses (X), Draws (X)
414035162458821076364166575331832276356235235626062340555457452432215562322071687486775778167476633853317674474113457363838473171827576225566748378882002267882203678877535545548458477262785428487764654677588721152673635775888066542844411143833576733788853733668467148887582783632838511133735461478862576663464240774666228873570052278028756574848778645774556538545545485876486824754745828662565868662776488728785115781266161233855844547475625266863511134183854375568671588337667364434334744346787854743821553646222523678767472466276687052426887576375686864484877118875575457446554582877882677887878842706077348662607788686564487578665371576313568611467468635267727517786854373554833567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 200, 28, 36
414035162458821076364166575331832276356235235626062340555457452432215562322071687486775778167476633853317674474113457363838473171827576225566748378882002267882203678877535545548458477262785428487764654677588721152673635775888066542844411143833576733788853733668467148887582783632838511133735461478862576663464240774666228873570052278028756574848778645774556538545545485876486824754745828662565868662776488728785115781266161233855844547475625266863511134183854375568671588337667364434334744346787854743821553646222523678767472466276687052426887576375686864484877118875575457446554582877882677887878842706077348662607788686564487578665371576313568611467468635267727517786854373554833567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 200, 28, 36
440346743725447275324138386418877276718650437222208873865842442767285648884417411262747278767854388726351818733413754822627464331672476886745764323272208780824782645846737868785388424866224858577287467746788268153853830515546456584614637761125486588474448845456637747822583285654331358335813651178688583723624658742274548783088562206788676574478746655378855855458354558776846884724526862672525824254864488626355871287286861133705846838487648266877476411681824587877571185554477631367334734358622223211327518755226822888677672766672708052206787536375588865847454847875578457775357522885872777588444844604074348566888886586668467674285871181173561611447763638887573517886374375466533617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 32, 40
440346743725447275324138386418877276718650437222208873865842442767285648884417411262747278767854388726351818733413754822627464331672476886745764323272208780824782645846737868785388424866224858577287467746788268153853830515546456584614637761125486588474448845456637747822583285654331358335813651178688583723624658742274548783088562206788676574478746655378855855458354558776846884724526862672525824254864488626355871287286861133705846838487648266877476411681824587877571185554477631367334734358622223211327518755226822888677672766672708052206787536375588865847454847875578457775357522885872777588444844604074348566888886586668467674285871181173561611447763638887573517886374375466533617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 32, 40
414623811558455387731264775341356278341555877586062340555457452432282572734716116781127450736654335323756585718314173657167372171477756276745587578374886006286230577887365753568458477276658428466627277768183861652673635175886066542844416144156576733788853733668757148887588785737518768723745567486666502522736680688674646782585738876028785676885846645778566378443764385776486824754746868825726626452776488728387811711766156133801844547475860416122564111178134385663551133338873665334333544346123234761327831755226526776778478722672067558276787576877676844487477118877518457446334882785877777888844444676077348662687788686668487688685358176172328665467763538267577511788877873454853515268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 164, 40, 20
414623811558455387731264775341356278341555877586062340555457452432282572734716116781127450736654335323756585718314173657167372171477756276745587578374886006286230577887365753568458477276658428466627277768183861652673635175886066542844416144156576733788853733668757148887588785737518768723745567486666502522736680688674646782585738876028785676885846645778566378443764385776486824754746868825726626452776488728387811711766156133801844547475860416122564111178134385663551133338873665334333544346123234761327831755226526776778478722672067558276787576877676844487477118877518457446334882785877777888844444676077348662687788686668487688685358176172328665467763538267577511788877873454853515268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 164, 40, 20
414623835526506555335245575331732276352224877586062340555457452432215572778877566821164620666856332451557574474113454755887372171827587825566748378882052267082033678877535545558458477262785428467728426677588721152673635775888066542844411113833576733788853733664467148887584762472318768735285461478633576663436680682826776078010052276028785684885846645778566378443764385776486824754746828622565868662776488728785115781266161683858416688575225266127571134678823368668675165337867364434333544346787854743821553641676862855584822266864607600022887836885686864484877118875518847776534882785877752888478452606477348662607788686564487578665371176172561515447423538267573511788874873454853515268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 184, 44, 16
427025124655436282671447315337573144658611280572003843864352577276375268224841117172827720428653352827711185184181374252531824670756667328268507526873602706460527874446885344346574782777584856446868727565815768687112627561642462782117717881756387165431857887866734431782883217454133515715345517125338783728473381667628243723785754722262756666688856645744787858878754328877887248775525872626765826444658647726887187718287668237801416547475828261822661173613824568567885168337863334344353435648633252745321818745226863688567472227274000072000867536375578565847454148855675445775534825877687672888848452704444336666688838686528468584268878586372561665366423538267727887888857355556832667662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 172, 56, 68
452236223256738247835637264815837684812270277464802066868586586666375546684578167411768465143475325336767515781782333327627324270824285682685547648842822072062752768638754775753888522257765247586844666545785776202172655511552813017112446748823888737464858883668468158782842865177317388525745575625366686222262340742722576766580862200282678587488746844734557855448763428277764884725778276775765668456766587746868171721167856187801848588455245415677564133188824587857651168678643364835878445686123233313111533771273563755684684487674007670022886578875678544844874847757515845775334585885872657588444444776477748552807786662664468674285371171373321561447723658287573811886857373456532567262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19753086419753085, 168, 64, 92
260656542420336386266658868771388326334354470826420770554647647665852584326788817124618267467775422236781631551528233823110462631564585833560048466475850660486037884546784544383584782687564666477747626726513761288762125721648562817146176141425488165731385853454555568383542767172523118325744511121253672288464588788778523822510854208686888674848748446848867553558345427226784228222546222862728628656766547728388175881266161223755844548474848211627674734883423365558851183374678875465578535388787854711821531746626063755774674226224600002000767836387676564444874818755678445745557525777872772828444842776044346556687786682524868584285871586373321665466763658866523517888354853554552665628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 141, 54, 57
