Genome, Fitness, Wins (X), Losses (X), Draws (X)
424834124350782285767734816575281126111251250274052358555577558267352672788056167778747630143478375233735675481718357787838336811867587656707007876365686502486685748648854375485487422752586657875284267766173851873812650761874562082414671368426458185871647433464637538885854363473818765115784565566866206746774540784626773868780722076222656776645846454343887535448553425826767847452475676666776628464778678628867871717122166682801448547557820215867474471813824585877851183638647875845873436341122253741837538776272843875664884786666780008000787578875576564487857818757515855445354825777872752827444454704044748652808736666624867688268878581373361561446728538266723587746357355464552567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 216, 4, 60
427726724670782285764734816535281126181271250274052558855877258267352644738488445771744664633488374233735615481714374787817336811482432656707007476365786200286685748648854375485427722752765658876684627766118661177852157571842063884116717818756458885471647433464638531825388867754838565115781565568866685783774688784626773868780722076726656776645846454343887535848553425826764884255448678666776628464778644748867871217122866687885446547585245416827511414113125585877851183638647871367873446541137833711837538776272843675687628482226767008000787578875678565487857118777515845746354825777877752827444454676077338662808786686664867688268871581373361561446428638266523587746357355554552567268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 216, 4, 60
424834124350782285767734816575281122311251250272702358555577558267352644238488445778747637143478375233735675481718354787838336311862587656707007876365788502486285748648854375485487422752586657875684627766173851873812150761874562064114671168845558185871647433464637538885888867453818765115784565566866206746774540784626773868780722076222656777645846454343887535448553425826767847452475676666776628464778678227368871728286166682801448547554820215867474471188825587658651183638647661367873446541122253741837833741666543875664884786666780008476787878875578565887857818757515855445354825777877752827444454704044748652808736666624867688268878581373321561367728538266727587746357355464552567228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 200, 4, 76
427724124360782085376736885475831125313251250274762753555685678767856644238458445778747637143478375233735148581174474782817336811862587656707055866365686500228607548476757575485487722752586658876684627777878851873812150761872063882416671368426458185468385843464637538877388867453838555578784475568866685786623558584628748788780722046026675776645846454373887538848745425826867847452448628666576628464778678226888871728122866633781444887484845215867471434171825587858658183638647661367873445656737854711827833776272843678568624786666780008000787538875576565887857118777518845475554525777877752827444454704077338652808786686624867678665358581373321561367728538266777517886357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014705882352941176, 208, 4, 60
427724124360782085376736885475831125313251250274762753555685678767856644238458445778747637143478375233735148581174474782817336811862587656707055866365686500228607548476757575485487722752586658876684627777878851873812150761872063882416671368426458185468385843464637538877388867453838555578784475568866685786623558584628748788780722046026675776645846454373887538848745425826867847452448628666576628464778678226888871728122866633781444887484845215867471434171825587858658183638647661367873445656737854711827833776272843678568624786666780008000787538875576565887857118777518845475554525777877752827444454704077338652808786686624867678665358581373321561367728538266777517886357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014705882352941176, 208, 4, 60
414834124350782085376734816535832182313251250274702358555577558767852644238488445778747637143478375233735148581174474782817336811862587656707007876365786200224607548475358375485487722752586658876684627777878851873812150761874562064114671168845567553468385844586577138885888867453838155575784565566866206746774540784626773868780722706222675776845846456743787538848555425828787847452475676666776628464778678227368871728286166682801448547554820215867474434183825587658658183638647661367873446541122253741817833741666563875664884786666780008476787836875578565887857118777515845475554525777877752827444454704044748652808736666624867688268878581373321561367728538266727581746357355464552567228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 192, 4, 72
427724124360782065776736885475831125853251250274762753555685678767856644238456167776117770148478374233735675134782474782831463815482488336507055866365686500228607548476757575463477742758586658876684626466113851177852120761872063882416671368426458185871345433464637538887388867453838555578784475568868685786623550584628748788785524046026778576645846454373887535448745425826867847455448628666576628464656587626888811217122866633781444887484845315867471434171825587858658183638647875845878445656737854711827833776272843678568624486274707008000787538875576564487477118777515845475554525777877752827444444604077338652808786686628887678665358181373361561466728538286777517886357355554552567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 204, 4, 60
427724124360782065776736885475831125853251250274762753555685678767856644238456167776117770148478374233735675134782474782831463815482488336507055866365686500228607548476757575463477742758586658876684626466113851177852120761872063882416671368426458185871345433464637538887388867453838555578784475568868685786623550584628748788785524046026778576645846454373887535448745425826867847455448628666576628464656587626888811217122866633781444887484845315867471434171825587858658183638647875845878445656737854711827833776272843678568624486274707008000787538875576564487477118777515845475554525777877752827444444604077338652808786686628887678665358181373361561466728538286777517886357355554552567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 204, 4, 60
414834124350782085376734816535832186113251250274052358555577558767852672788056167778747630143478375233735148581174477782817336871867587656707007876365686200224607548475358375585487722752586658876284267777878851873812650761874562082414671368426467553468385844586577138885854363473838155575784565566866206746774540784626773868780722706222675776845846456743787538848555425828787847452475676666776628464778678628867871717122166682801448547557840215867474434813824585877858183638647875845873446341122253741817518776272863875664884786666780008000787536875576564487857118777515845475554525777872752827444454704044748652808736666624867678268878581373361561446728538266723581746357355464552567228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 208, 4, 56
427724124360782065776736885475831125853251250274762753555685678767856644238456167776117770148478374233735675134782474782831463815482488336507055866365686500228607548476757575463477742758586658876684626466113851177852120761872063882416671368426478185871345433464637538887388867453838555578784475568868685786623550584628748788785524046026778576645846454373887535448745425826867847455448628666576628464656587626888811217122866633781444887484845315867471434171825587858658183638647875845878445656737854211827833776272843678568624486274707008000787578875576564487477118777515845475554525777877752827444444604077338652808786686628887678685358181373361561466728538286777517886357355554552567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 204, 4, 60
424064785672882285767736885435381144851251250274852228435685678237352672738457165782463654636376633233735678113478274733838836225452488656707455566362600600878607548476754575485377742752586658876684622466115661177852125171844063862416671363156457185871645433464637531875388867154118765731781565568866206546774580684628743686016052846026778576845846454373885835448743425826766784222448628666576628464878648748855811211127861683158444848554825465877611434813454585877851183638647875845878445556683232243827838576222863756568672286226767008020766578875576565487854118857618845475557525877877752887844452676444338552808786686624888678665358181373361561446728538266727881746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 220, 4, 44
427724124370782065776736885475831125853251250274762753555685672767856644238456167776117770148478374233735675134782474782831463815482488336507055866365686500228607548476757575463477742758586658876684626446113851177852120761872063882416671368426458185871345433464677538887388867453838555575744475568868685786623550584628748788785524046026778576645746454373887535448745425826867847455448628666576628464656587626888811217122866633781444887484845315867471434171825587858658183638647875845878445656737854711827813776272843678568624486274707008000787538875576564487477118777515845475554525777877752827444442604077338652808786686628887678665358181373361561466728538286777517886357355554552567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 204, 4, 60
424834124350782285767736885575281125881251250274052358555577558267352672788056167778747630143478375233735678113478757233838836225452487656707007876365686502486600577648854378585477422752586658875284267466115661177852155171842013862416671368156457185871647433464637538885854365753318765115784565566856206746734540764622573686016052776226778574645846454343887535448743425826767847452725222665776628466878648748855811287122166682801444848554820415867471434813124585877851183638647875845834554556683232241837538776222863875664872286272768608000787578875576564444857118857678845475554522875872652827474452676444338652808736666624888678665358181373361561446728538266727887746357355464552567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
427726724670782285767736585475281126111251250274052508433685578267352672788056167776177270133378322731835675481714357787838836815454438336575057476384686502486685748648854375365427422758765667875284267766173661177852157571842063882414671368426458185871647433464637538885854363473818765115781565528868606726772580684628775868780722076726756776645846454343887535448553425826766884225448678766776628464866577628867871717122866687858418687484845315873611471813824585877851183638647875845873436341137854711837538776272843675684628482226768008000787578875576564487857818757675455445554822775872752827444454676077338662808786686664867674688358181373361561446728538266723587746357355554552567268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 196, 4, 60
427726724670782285767736585475281126111271250274052508433685578267352672788056167776177270133378322731835675481714357787838836815454438336575057476384686502486685748648854375365427422758765667875284267766173661177852157571842063882414671368426458185871647433464638538885854363473818765115781565528868606726772580684628775868780722076726756776645846454343887535448553425826764884225448678766776628444866577628867871717122866687858418687484845315873611471813824585877851183638647875845873436341137854711837538776272843675687628482226768008000787578875576564487857818757675455445554822775872752827444454676077338662808786686664867674668358181373361561446728535266723587746357355554552567268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 196, 4, 60
427726724670782285767736585475281126111271250274052508433685578267352672788056167776177270133378322731835675481714357787838836815454438336575057476384686502486685748648854375365427422758765667875284267766173661177852157571842063882414671368426458185871647433464638538885854363473818765115781565528868606726772580684628775868780722076726756776645846454343887535448553425826764884225448678766776628444866577628867871717122866687858418687484845315873611471813824585877851183638647875845873436341137854711837538776272843675687628482226768008000787578875576564487857818757675455445554822775872752827444454676077338662808786686664867674668358181373361561446728535266723587746357355554552567268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 196, 4, 60
414834124350782065776734816535832182853251250274702358555577558767852644238486167776117770148478378233735675184782474782831463815482488336507007876362786200224607548475358375463477742758586658876684626466113851177852120761874562064114671168845567553871345444586577138885888867453838155575784565566866206746774540784626773868785534706222778566845846456743787535448555425828787847455475676666776628464656587627368811217286166682801448547554820315867474434183825587658658183638647875845878446541122253741817833741666563875664884486274707008476787836875578564487477118777515845475534525777877752827444444604044748652808736666628887688268858181373361561466728538286727581746357355464552567228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 184, 4, 72
427726724660782285767736585475281126111271250274052508433685578267352672788056167776177270133378322731835615481714357787838836815454438336575057476384686502486685748648854375365427422758765667875284267766173661177852157571842063882414671368426458185871647433464638538885854363473818765113781565528868606726772580684628775868780722076726756776645846454343887535448553425826766884225448678766776628444866577648867871717122866687858418687484845315873611471813824585877851183638647875845873436341137854711837538776272843675684628482226768008000787578875576564487857818757675455445554822775872752827444454676077338662808786686664867574688358181373361561446728535266723587746357355554552567268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 196, 4, 60
427786721672782285767736885485281126181651258258062765533877258762375644238456167776177770133478322731765675113414357283320862311454432626507455876365782602080607548645854578465477422758765667876244267766115661177858157574674552064856671168846458185871647833464637551782388867453818765715781565528868685786266580684628775868075538000626656576485846454343887875443553525858786844225448678666576628662856587646867811217122161683158444888485825315673611471813854865868655783638647875845878446541137853761827838776272863675574624486276767000000787578875576564487457818877515455445554525777877652888874452604077338652807736686664867678288878186373361561466428538286577887748357375554552517268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 208, 4, 48
427726724670782285767736585475281126111251250274052508433685578267352672788456167776177270133378322731835675481714357787838836815454438336578057476384686502486685748648854375365427442758765667875284267766173661177852157571842063882414671368426458185878647433464637538885854363473818765115781565528868606726772580684628775868780722076726756776645846454343887535448553425826764884225448678766776628464866577628867871717122866687858418687484845315873611471813824585877851183638647875845873436341137854711837538776272843675687628482226768008000787578875576564487857818757675455445554822775872752827444454676077338662808786686664867674668358181373361561446428538266723587746357355554552567268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 196, 4, 60
427726724670782285767736585475281126111271250874052508433685578267352672788056167776177270133378322731835675481714357787838836815454438336575057476384686502486685748648854375355427422758765667875284267766173661177852157571842063882416671368426458185871647433464638538885854363473818765115781565528868606726772580684628775868780722076726756776645846454343887535448553425826764884225448678766776628444866577628867871717122866687858418687484845315173611471813824585877851183638647875845873436341137854715837538776272843675687628482226768008000787578875576564487857818757675455445354822775872752827444454676077338662808786686664867674668858181373361561446428535266723587746357355554552567268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 196, 4, 60
414836124450582085737736885485282536884751738558062765537877568767852278238456517772417654633478374233785545853732134853138236225452437785386765683242680600874600645848354378546457427652586658876284422466115661877852125171842063882416671313426478785474687733464637558885854363433887517733743515628656206726774550884626748788785524848226756776648846484373787535448744525226867787725725222665776626462866577628867871717122861633751414847554845315623611434171825585877551183678647875845878445641133253741837538756272863875774674782866788070220767878375586565447454118857678845475554522887687752827874844776077338552687736666624887678688878581373521561446728538266577517886357855566832567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 192, 4, 56
427724124350366285767737885435881125881227258358056558855877258762352642788056167776144664633488374233735675134732174882817336811482432656707007476365786200228685748645854375463427722752765658876684627777177851157813157574842063884116717818756458885471687435686755551825854867154838555575785575528868685783774688784628775868770722706726656576685846454373887575448745425827786884255446628666776628464866577628867811218222861683858448887854845315873611471813825587658658183638647875867873446541137853711827538776272843675684678482226768608000787578875576564487857818777515855776354825777877752827444854606074338662808786666668868684288878181373368561367423658286727581746357355554552567268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 188, 4, 60
427724124350366285767737885435881125881227258358056558855877258762352642788056167776144664633488374233735675134732174882817336811482432656707007476365786200228685748645854375463427722752765658876684627777177851157813157574842063884116717818756458885471687435686755551825854867154838555575785575528868685783774688784628775868770722706726656576685846454373887575448745425827786884255446628666776628464866577628867811218222861683858448887854845315873611471813825587658658183638647875867873446541137853711827538776272843675684678482226768608000787578875576564487857818777515855776354825777877752827444854606074338662808786666668868684288878181373368561367423658286727581746357355554552567268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 188, 4, 60
427726724672782285767736885485832186181227250274763753555877258768352672288056167776177770143378374273735635113474157233638836811454452656707007485885822572488087647476757775485477742752586658874248622466115661157813157574674552064816671368446458185871647433464637538885854363453818755575781567526666685786774580674628748868785524048226776576645846454343885535448745425827766884225448628666576628464656587628867811717122861183158414887484845315867411411813824385877551163537677661367873436381682254711837833776272863775574624486222767008000787878875576564487854818857678845446354822777872752827474452704077338662807786662668488678665358181373328665446723638286727581746357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 200, 4, 44
427724124360782065777736585475281126113251250274062753555685678767856644238456167776117770133375322731835675481714357787838863815454438336575057476384286502486685748476757575463477422758766658876284267766113851177852157571842063882414671368426458185871345433464637538885854363453838555578784475568868606726773550584628748788785524046026756776645846454343887535448555425826766884225448678766776628464866577628867811217122866687851418687484845315873611471813824585877851183638647875845878445656737854711827833776272843688684628482226768008000787538875576564487857118777515845475554822775872752827444444604077338662808786686664867678668358181373361561446728538266727517886357355554552567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 172, 4, 60
414836124455782065776734886535832182313257250474858528535877568767856644238488517772417654633478374278185545853732134853138236225724432256786765683262680600874600577446364375485457427652786658876646622466515661177852155665874568012166671168426478785471647353464637538887388867454138155515784475568866202746623550884626748788785524046226756776648846456743787538848754527726867747452725222665776664662868678748888811217122851133781448587474845485623611474881825587858551183638647875845878445641637232243837538756272863875774674782266788600220787578375576565484854818757678457445554825777877752527874444774077338552687836666528467678688878586373361561446728538286777817746357353566852567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 176, 4, 44
428726124372782285767736885485281125884757250274052508853685678237353277238457167776177770148478374233735735113478757223828836815422437785307765683265686500228600577446367778585477742758586658876684626466115661177852155171842063884116671368426458785871647433464637538885854363753827365715781565528856206726776540764622528788785724776226778576645846454743587875548545425826767787452725222665776628466778647746888871287122851183158444887484845315673611434173825587877551163638647875435834554656637854711827538776272842675574624486272768608000787578875576565444857118857678845475554522875872652888874854604077338652808786682668887678665358181373361561446723538266727587746357355554552567262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 224, 8, 60
418777885845782065767736885485281125884757250278852508435685678237352644238488445776177770148478374233735148581174474782817836815724432786707007876365786200878607548446364375485477742752554658876684622467878851873812120761874562014114671168845567553471645844564637538885858867453838765731781565528866202748623550584626723688780524046226778576647846456743787538848754527226867847452725222665576664666678687626868811217122851133181448547554820215673671434171825387658658183678647661367878446541122232243817838576222563875664872286274707008020787578375576564487857118857678845475554522875887772827874454604044748662808736686624867688268878586313361561446728538286727581746357355464552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
427726724772782285777636885475281125313257250474858528535685678237352672748056117776477770648478373233735675133174757233838836815482488336707007876365786500228607548477754375463477772752586658587244622466115851173812150171842063882417671368426458883471647353464637538887388867453818765715781565528868685786266580784628748788785524046026778576645846454373887535448745425826766747425448628766576628464656587626888811217122861133781448547484845315673611434173825587873551183638647661367378445656637854711827538776272842675574624486276787608000787578375676564487457818855678855475554522877677752887444444604077338662687736686624887678665358181373361561466728538266727581746357353566852567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 224, 8, 52
427726124350366085787736856535281132851251238358056248853685578267352642288456167776177770148378554233733735433174357787817875311454488336507455876365782702820607548446367778465477422758765667876684622466115661207872125171842063882416671368456458185871647433464637551737388867433818765715784465521656706786772688784628775868775538076762656776485856484343857838848745425826767784255448278726566628662856587646888871217122861633781448887854845315873611434173825585873558183638647875845878446541137853741827531776222066675584624482226768608000786578875576564487857818855678845775554522875877752827874454604077348562808736686664867674688378186373328665346728538287727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 220, 8, 52
428726785672882282768736885485281125881251254274052508435685678237352644238756167778747637143478375233735635433478281323110236225452437656788765683262680600874600577476367748585477427652786648876684622466115661173812150661842563884854671314426458185871647435536637138885888862452818765115781565528856206746774540788622548788016052776222675776445846456743787538848743425828787847452475676666776628466878648748855811281122851183851448547474845315867474434813454585858551183638647665845873445656637232241827833776272843678568624486272768608000787576875576565887857118777515845475554525777877752828874444776044338652808736666624887678665378581373361561446728638266777517846357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 220, 8, 52
478726725845782285767736885475211545881551250274052548853685578267352676238457547776177770136376633233735735433178381333838836815482488336500454876365782602820607588476367778568477744772586647585284622465115651888652137715842063882416671368426458185831677433464637448885854367433887517335781565528868685786266580684628745868776052702006778576685856484343587835548745425826767784255428628666576628662856587646865811217122851183158444887484825415673611434171825585657851188658647671445838446541637854741827538576272863756568672286272767008000787538885576564484857118857678845475554522875877652888874452776444338652808736682668867674685878586373561561446728538266723581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 216, 8, 56
427726724672782285776734836535832182313257250474858528535877577467356642788457517772477774648478373233735675133174757236838836228724432256707007876365786200228687748476754375463477772752586658587244622466115851173812150761874062064816671168426478883471647353464637538887388867453838555578784475568868585786623550584622548788785524046226778576645846454373887538848754427226867847452445676666776628464656578748888811217122861133781448547484845315867411434171855587858551183638647661367378445656637854713837538756272846675574684486276787608000787578375676564487457818757675855475554525777677752887444444604077338662687736686624887678665358181373361561447728538286777817746357353566852567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 220, 8, 48
418777724672782285776734836535832182381251254474858528535877577467356642788457117776177774648478374233735635133478281363110236215724432656707007683262680600874600578476754375463477772752586658587244622466115851173812150761844062064816671168426458185871647435536637538885858867453838555578284475568866585786623558584622548788785524046226778576645846454373887538848754527226867847452725676766776624464656578748887811287122861133781448547474845315867411434171825587858551183678647665367378445656637854711837538756272846675574684486276707008000787578375576564487857118857678845475554522875887772827874444704077338662687736686624887678665358181373361561446728538286777517746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 220, 8, 48
427726724772782285767736885475281125851251250274052508435685678237352672748056167776177770148478374233733735433174757233838836815482488336507455866365686500228607548476754575485477742758586658876684626466115661177852125171842063882416671368426458185871645433464637538885854367453818765715781565528868685786266580684628748788785524046026778576645846454373887535448745425826766784225448628766576628464656587626865817217122861683158444887484845315673611434173825587873551183638647875845878445656637854711827538776272842675574624486226767008000787538875576564487457818855678845475554522875872652888874452704077338652808786686624887678665358181373361561466728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 216, 8, 48
427726724672782285766734836535832182851251250274052508435877577467356642788457567776177774148478374233733735433174757236838836228728432256507455866365686200228687748476754575485477742758586858876684626466115661177852125761874062064816671168426478185871645433464637538885854367453838555578784475568868585786623550584622548788785524046226778576645846454373887538848754427226867884252445676666776628464656578748865817217722861683158444887484845315867411434171855587858551183638647875845878445656637854713837518756272846675574684486226767008000787538875576564447457818757675855475534525775872652888874452704077338652808786686624887678665358181373361561447728538286777817746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 212, 8, 52
428726724672882285767736885475211125881251250274052508435685678237352672748056167776177770148478374233733735433174757233838836815482488336507455866365686500228607548476754375485477742756586658876684626666115661177852125171842063882416671368426458185871677433464637538885854367453818765715781565528868683786266580684628748088785524046026778576645846454373887575448765425826767784225448628666576628464656587626865817217122861683188444887484845315673611434173824585873551183638647875845878445656637854711827538776272842675574624486226767008000787538875576564487457848855678845475554522875872652888874452704077338652808786686624887674665358181373361561466728538266727581746357355554553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 216, 8, 48
427726724772782285767736885485281125881251750274052508435685678237352672788056167776177750148478374233733735433174757233838836815482488336507655876365686500228607548476754375485477742752586658876684622466115661177852125171842063882416671368426458185871647433464637538885854363453818765115781565528868285786266580684628748788785524046226778576645846454773887535448745425826767784225448628662576628464656587626865811217122861183158444887484845315673611434171825585873551183658647875845878445656637854711837538776272843675574624486226767008000787538875576564887457118857678847475554522875872652888874452704077338652808786686624887678665358181373361561446728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
414834121670366085786735886485281126181627255258062765533877258762375644238488167776177270133478322731735675113414357283320862311454432626707007483885822572080685748645854375463587422762724847474244267765577851177852157574674552064856671168846458185871647844635475756583388367453838185515784565568366203726774688784686745888785538802626656576485846454343887875443553525858786844225448678666776628464866577648767881718282161633781446638485825315673611471813854865868655768678677661367873436381622254761827838776272863675574624486276767000000787578875576564487857118877515455445554525777877752827874454704077338662807736686624488688288878181312561561466428538286577887748354375554552517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
