Genome, Fitness, Wins (X), Losses (X), Draws (X)
418777885845782065776734836535832182313257250474858528535877577467356644238457517772477770148478374233735675133478281323110236225724432256786765683262680600874600577446364375485477427652786658587244622466115851173812150761874562064816671314426458185871647353464637538887388867453838555578784475568866202748623550584622548788785524046226778576647846456743787538848754527226867847452725222665776664666678678748888811217122851133781448547474845315673611434171825587858551183678647675845878445656637232243837538756272846675574684486276787608000787578375576564487857118757675855475554525777687752827874444776044338662808736686624887678665378586373361561446728538286777817746357353566852567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 220, 8, 52
428726785672882282767736885485281125884757250274852508435685678237352644238488445778747637143478375233735148581174474782817836225452437786707007876365786200878607548446367748585477742752554648876684622467878851873812150761874562064114671168845567553471645844564637138885888867452838765731781565528856206746774540784622523686016052776222675776645846456743787538848743425828787847452475676666776628466878648748855811281122851183801448547554820215867474434813454585658658183638647661367873446541122232243817838576222563875664872286272768608000787576875576565887857118777515845475554525777877752828874454604044748652808736666624867688268878581373361561446728638266727581746357355464552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 220, 8, 52
427726124350366085787736856535281132851251238358056248853685578267352642288456167776177770148378554233733735433174357787817875311454488336507455876365782702820607548446367778465477422758765667876684622466115661207872125171842063882416671368456458185871647433464637551737388867433818765715784465521656706786772688784628775868775538076762656776485856484343857838848745425826767784255448278726566628662856587646888871217122861633781448887854845315873611434173825585873558183638647875845878446541137853741827531776222066675584624482226768608000786578875576564487857818855678845775554522875877752827874454604077348562808736686664867674688378186373328665346728538287727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 220, 8, 52
418777885845782065768736885485281125881251254274052508435685678237352644238056167776177770148478374233735635433478281323110236815724432656788765683262680600874600577446364375485477427652786658876684622466115661173812150661842563884854671314426458185871647435536637538885858867453818765115781565528866202748623550584626748788785524046226778576647846456743787538848754527226867847452725222665576664666678687626865811217122851133181448547474845315673671434171825587858551183678647665845878445656637232241827833776272843678568624486274707008020787578375576564487857118857678845475554522875887772827874444776044338662808786686624887678665378586373361561446728538286777517846357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 216, 8, 56
427726724672782285767736885485281125881251254274052508435685678237352642788056167776177770648478373233735635433174757236838836818724432656707007876365786200228687748476754375463477772752586658876684622466115661173812150661842063884854671168426478883471647435536637538885858867453818765115781565528868685786623550584626748788785524046226778576645846454373887538848754527226867847452445676666576628464656587626865811217122861133781448547484845315867471434171825587858551183638647661367378445656637854711827833776272843678568624486274707008000787578375576564487457818857678845475554522875877752887444444604077338662687786686624887678665358181373361561446728538286777517886357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 216, 8, 52
427726724672782285776734836535832182313257250474858528535877577467356642788457517772477774648478373233735675133174757236838836228724432256707007876365786200228687748476754375463477772752586658587244622466115851173812150761874062064816671168426478883471647353464637538887388867453838555578784475568868585786623550584622548788785524046226778576645846454373887538848754427226867847452445676666776628464656578748888811217122861133781448547484845315867411434171855587858551183638647661367378445656637854713837538756272846675574684486276787608000787578375676564487457818757675855475554525777677752887444444604077338662687736686624887678665358181373361561447728538286777817746357353566852567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 220, 8, 48
427726724672782285776734836535832182313257250474858528535877577467356642788457517772477774648478373233735675133174757236838836228724432256707007876365786200228687748476754375463477772752586658587244622466115851173812150761874062064816671168426478883471647353464637538887388867453838555578784475568868585786623550584622548788785524046226778576645846454373887538848754427226867847452445676666776628464656578748888811217122861133781448547484845315867411434171855587858551183638647661367378445656637854713837538756272846675574684486276787608000787578375676564487457818757675855475554525777677752887444444604077338662687736686624887678665358181373361561447728538286777817746357353566852567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 220, 8, 48
427726724772782285767736885475281125851251250274052508435685678237352672748056167776177770148478374233733735433174757233838836815482488336507455866365686500228607548476754575485477742758586658876684626466115661177852125171842063882416671368426458185871645433464637538885854367453818765715781565528868685786266580684628748788785524046026778576645846454373887535448745425826766784225448628766576628464656587626865817217122861683158444887484845315673611434173825587873551183638647875845878445656637854711827538776272842675574624486226767008000787538875576564487457818855678845475554522875872652888874452704077338652808786686624887678665358181373361561466728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 216, 8, 48
424064124350366285787736856535381144781251638458056228853685448737375642738457547776177770148374524233735675113478274782817334311422488656707455876365786272028687648646367778485427722752754658874246627466125865207812125171442063884116717818426458185831457845686755551875388867154127385515784565568866206726774580684626773788785724846766786776677756484373887875548545425826767284725448628672566628464778647746888871717186166683785446847854845215877516174811854585857551163537478875335373446381123254761837833771262862675584678786226767008020766578875576564487854118857678845475557525877877752887844854604077338552808786686628867688288878586373321561446728538267527587746357355554552567262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 224, 8, 40
428726724672882285767736885485211125881251250274052508435685678237356672788056167776177770148473374233733735433174757233838836815482488326507455876365686200228607548476754375485477772752586658876684622466115661177852125171842063882416671368426458185871677433464637538885844363453818765115781565528868685786266580684628748788785524046226778576645846454373887575448765425826767784725448628666576628464656587626865811217127861183158444887484845315673611434173824585873551188658647875845878445656637854711837538676272843675574624486226767008000787538875576564887457818857678845475554522875872652888874452704077338652808786686624887674665358181373361561446728538266723581746357355554553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 216, 8, 48
478277885845782266687236816383352546884757250474858528533685577462373276238457545782463654636376633233735675113478281323110236225452437785386765683262680600878600577446367778585477424676754847585284622465777851888652137715872062513116671313156457185831357353434475446875854867433887517333743515628656206726774540764622523786016052702006876576685846454743585835448743525858486287452725222665776664666678648748855811281122851183181456848554825465877461174813454587657851183678647671435834554556683232243827838576272863756568672286272768608000787578875578565444857118857678845475354525887687752827874844676444338662808736666528888674288878586373528565367423638286577887746357853566852665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
428726724672882285767736885485211125881251250274052508435685678237352642788056167776177670148478374233733735433174757233838836815482488326507455876365686200228607548476754375485477742752586658876684622466115661177852125171842063882416671868726458185871677433464637538885854363453818765115781565528868685786266580684628748788785524046226778576645846454373887575448745425826767784725448628666576628464656587626865811217122866183158444887484845315673611434171825585877551183658647875845878445656637854711837538776272843675574624486226767008000787578875576564487457118857678845475554522875872652888874452704077338652808736682664887678665358171373361561446728538266723581746357355554553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
427726724772782285767736885485281125881251750274052508435685678237352672788056167776177750148478374233733735433174757233838836815482488336507655876365686500228607548476754375485477742752586658876684622466115661177852125171842063882416671368426458185871647433464637538885854363453818765115781565528868285786266580684628748788785524046226778576645846454773887535448745425826767784225448628662576628464656587626865811217122861183158444887484845315673611434171825585873551183658647875845878445656637854711837538776272843675574624486226767008000787538875576564887457118857678847475554522875872652888874452704077338652808786686624887678665358181373361561446728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
427726724772782285767736885475281132851251258258056248853685578267352642788456167776177770148378554233733735433174357787817865311482488336507455876365782602820607548476754578465477422758765667876684622466115661177852125171842063882416671368456458185871647433464637551782388867433818765715781565528868685786266580684628775868775538076762658776485856484343887835448745425826767784255448628766576628662856587646865811217122861683158444887484845315873611434173825585873558183638647875845878446541137853741827531776222043675574624486226767008000787538875576564487457818855678845775554522875877652888874452604077338652808736686664867674688378186373361561466728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 208, 8, 52
427726724672722285767736881475281125881255250274052508435685678237352642788056167776177770148478374233733735433174757233538836815482488336507455876365686200228607548476754375485477722752586658876684622466115661177852125171842063882416671368426458185871677433464637538885854363453818765115781565528868685786266580684628748788785524046226778576645846454373887535448745425826767784225448628765576628464656587626865811217122861183158444887474845315673611434173825585877551183638647875845878445656637854711837538776272843675574624486226767008000787578875576564487457818855678845775554522875872652888874452704077338652808786682624887678665358181373361561446728538266723581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
414834121670366085786735886485281126181627255258062765533877258762375644238488167776177270133478322731735675113414357283320862311454432626707007483885822572080685748645854375463587422762724847474244267765577851177852157574674552064856671168846458185871647844635475756583388367453838185515784565568366203726774688784686745888785538802626656576485846454343887875443553525858786844225448678666776628464866577648767881718282161633781446638485825315673611471813854865868655768678677661367873436381622254761827838776272863675574624486276767000000787578875576564487857118877515455445554525777877752827874454704077338662807736686624488688288878181312561561466428538286577887748354375554552517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
427726724672782285767736885475281125881251250274052508435685678237352642788056167776177670148478374233733735433174757233638836815482488336507455876365686500228607548446754375485477742752586658876684622466115661177852125171842063882416671868726458185871677433464637538885854363453818767115781565528868685786266580684628748788785024046226778576645848454333887535448745425826767784222448628766576628464656587626865811217122866183158444887484845315673611434171835585877551183658647875845878445656637854711837538776272843675574624486226767008000787578875676564487457118855678845475554522875872652888874452704077338652808736682664887674665358171373361561446728538266723581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
427726724772782285767736885475281125881251250274052508433685578237352672788056167776177770148473374233733535433174357787817865311482488336507455876365686500228607548446754375385477742758765667876684622466115661177852125171842063882416671368456458185871677433464637538882388867433818765715781565528868685786266580684628775868775538076766778576645846454373887535448765425826767784222448628766576628662856587646865811217127861183158444887484845315873611434173825585873551188658647875845878446641137853741827531776222023675574624486226767008000787538875576564487457818855678845475554522875872652888874452604077338652808736682624887674688358181373361561446728538266723581746357355554552567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 212, 8, 48
427726724672722285767736881475281125881255250274052508835685678237352642788056167776177770148478554233733735433174757287817865311482488336507455876365686200228607548476754365485477722758765668876684622466115661177852125171842063882416671368456458185871677433464637558885854867433818765115781565528868685786266580684628778788785538076726878576645846454373887535448745425826767784225448628765576628464656587626865811217122861183158444884484845315673611434173825585877558183638647875845878445656137853711837531776222043675574674486226767008000787578875586564487457818855678845775554522875872652888874452604077338652808736682624887678665358186373361561466728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
478277885845782285767736885485211545881251250274052528533685577462373276238457545782463654636376633233735675113478281333838836815482488326386765876362680600228607588476367778586477744772586647585284622465777851888652137715842063882416671313156457185831677433464637448885854367433887517335743615626656206726774540764622523786016052702006778576645846454743587575448745425826767784752728628666576628464656548748855811281122851183158444887484825415673611434171825585657851188658647671445834554556637854711837838576272863756568672286272767008000787578875576564484857118857678845475554522875872652888874844676444338652808736682664887678665878586373528565446768538266723581746357355554553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 208, 8, 52
427726724772782285767736885475281125881251250274052508433685578237352672788056167776177770148473374233733535433174357787817865311482488336507455876365686500228607548446754375385477742758765667876684622466115661177852125171842063882416671368456458185871677433464637538882388867433818765715781565528868685786266580684628775868775538076766778576645846454373887535448765425826767784222448628766576628662856587646865811217127861183158444887484845315873611434173825585873551188658647875845878446641137853741827531776222023675574624486226767008000787538875576564487457818855678845475554522875872652888874452604077338652808736682624887674688358181373361561446728538266723581746357355554552567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 212, 8, 48
427726724772782285767736885475281132851251258258056248853685578267352642778456167776177770148378374233733735433174357763538836815482488336500454876365782602820607548476754578465477422752586657876684652466115661177852125171842063882416671368426458185871647433464637531782388363453818765715781565528868685786266580684628745868775524046262658776485856484343887835448745425826767784255448628766576628662856587646865811217122861683158444887474845315873611434173825585873551183638647875845878446541637854741827538776272846675574624486266767008000787538885576564487457818855678845775554522875877652888874452704077338652808736686668867674688378181373361561446728538266723581746357355554552565268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 208, 8, 52
427726724750366285787736856575281125781251638458056508435685448737375642748056547776177774148374524233735675433174757282817334311482488336507455876345786272028687648646367778485427722752754658874246627466125865207812125175442063882416717818426458185831457845686755558885854367453818785515784565528868685786264580684626773788785524046066786776677756484373887535448745425826767284725448628772566628464656587626865817717186166683785446847854845215877516174811854585673551183537478875335373446381123254761837833771262862675584678786226767008000787538875576564487457818855678845475554522875872652888874452704077338652808786686628867688288878586373321561466728538267527587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 216, 8, 40
427726764672782285767736885485381125881251250274052508435685678237352672288056167776177770148478374273733735433174757233638836815454438336575055876365686200228687648476757775485477742752586658874248622466115661177872125571842063882416671168446458885831385844456775538885854363453818755575781567526666706726772688784622748788785524048226776576645846454373857535448745428826767784225448628666576628464656587626865811217122861183158414887484845315673611414171825385877551183638647875845873445656637854711837538776272843675584624482226768608000787578875576564487854848857678845446354582875877752827874452704077338652808786686624887678665358181313328665346728538287727587746357355554552517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 208, 8, 44
427726724672782285767736885435832186181227250274763753555877258762352642788056167776177270133378322731735635113474157283328865311454452656707007485885822572488085748645854375463477742752586658875284267777577851157813157574674552064814671368426458185871647433464637536583854783657117157515784475528868685786774580684628748868780722702626656576685846454343885575448745425827766884225448678666776628464866577628867811718286166687858416638484845315867461471813824385877851163537677661367873436381682254711837833776272863775574624486222767008000787878875576564487457118857575455445554822777872752827444454676077338662807786662668488688288878181373328561367423638286727581746357355554552567268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 188, 8, 64
427726724772782285767736881475281132851255250274052508435685678237352642788056167776177770148378554233733735433124757787817865311482488336507455876365686200228607548476754578485477722752586667876684622466115661177852125171842063882416671368426458185861647433464637551782388867433818765715781565528868685786266580684628748788785728046226778576645846454373887535448745425826767784255448628765576628464856587646865811217122868683158444887474845315673611434173825585877558183638647875845878446546637853741827531776272843675574624486226767008000787538875576564487457818855678845775554522875877652888874452704077338652808736682664867678668378186373361561446728535266723581746357355554552667268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 216, 8, 36
