Genome, Fitness, Wins (X), Losses (X), Draws (X)
427726764672782285767736885485381125881251250274052508435685678237352672288056167776177770148478374273733735433174757233638836815454438336575055876365686200228687648476757775485477742752586658874248622466115661177872125571842063882416671168446458885831385844456775538885854363453818755575781567526666706726772688784622748788785524048226776576645846454373857535448745428826767784225448628666576628464656587626865811217122861183158414887484845315673611414171825385877551183638647875845873445656637854711837538776272843675584624482226768608000787578875576564487854848857678845446354582875877752827874452704077338652808786686624887678665358181313328665346728538287727587746357355554552517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 208, 8, 44
427726724672782285767736885485281126181227250277762753853675578267352672788056167776177770148378558433833736481714357783320865311454438336575055876365782702820687648646367778465477742758765667474248267766115665207852157574674063882854671368426458185731347733464775556583854787457117151515784475528868685786774580684628775868775538076626656776485856484343857838848553525828767784725448678666776628662856587646888871717122166687858416687484845315673611474171825585877551183638647875845873446581622253741827531776222066676584684482226768608000786578875576564447457818757678845746354582875872752827874454604077348562808786686664887578285878186313328661346728538287727587746357355554532517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 192, 8, 60
427726721678742285767736885485281126181227250274762553555877258762375644238488445772448270133478322731735875113474257283320865311454432626707007483885822572480685748645854375463477742752586658875284267766175661873852157574674552064854671368426458185871647844635475756583884783457117111515784475528868685786774588674628748868780722702626656576485846454343887575443553525858786884225448678666776628464866577628867811718286166687858416687885820215673611471813824585877551163537677661367874436381622254761827838576272863775568884786622767008070787576385676544444854118757675455445554822777872752827444454676044338662808736686624887678285358181373328561367423638287577887748354375554552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
427726724672782285767736885485281126181227250274762753555877258762352642788056167776177270133378322731735675113474257283320865311454432656707007483885822572486685748645854375463477742752586658875284267766175661177852157574674552064854671368426458185871647433464637536583854783457117151515784475528868685786774580684628748868780722702626656576685846454343887575448745425826766884225448678666776628464866577628867811718286166687858416687484845315673611471813824585877851163537677661367873436381622254711837538776272863775574624486226767008000787578875576564487457118757675455445554822777872752827444454676077338662808786686624887678285358181373328561367423638286727581746357355554552567268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
414834124350782085376734816535832186181227250274762753555877258762352642788056167776177270133378322731735675113474257283320865311454452656707007483885822572488085548645854375463587424278655847585284267777577851177813157574674552064854637764742478883468355433464637536583854783457117151515784475568868685786774580684626773868780722702626656777685856486743785875448745425826767847452475678666776628464866577628867811718286166683858416638484845315867471471813824585877851183537677661367873436381622254711837533776272863775574624486276767000000787878875576564487457118857575455445554822777872752827444454676077338662807786662668488688288878586373328561367423638286727581746357355554552567268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
414834124350782085376734816535832186181227250274762753555877258762352642788056167776177270133378322731735675113474257283320865311454452656707007483885822572488085548645854375463587424278655847585284267777577851177813157574674552064854637764742478883468355433464637536583854783457117151515784475568868685786774580684626773868780722702626656777685856486743785875448745425826767847452475678666776628464866577628867811718286166683858416638484845315867471471813824585877851183537677661367873436381622254711837533776272863775574624486276767000000787878875576564487457118857575455445554822777872752827444454676077338662807786662668488688288878586373328561367423638286727581746357355554552567268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
414834124350782085376734816535832186181227250274762753555877258762375644238488445772448270133478322731735675113474257283320865311454432626707007483885822572486085748645854375463587424278655847585284267777577851873813157574674552064854637764746478883468355844635474756583854783457117151515784475568868685786774588674626773868780722702626656777485856486743785875443553525858787847452475678666776628464866577628867811718286166683858416638885820215867471471813824585877551163537677661367873436381622254761827833576272863775568884786622767008070787876385676544484854118757675455445554822777872752827444454676044338662808736662668488688288878586373328561367423638287577887748357375554552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
414834124350782085376734816535832622383251250274762753555877258762352672724488445772424778636378355233733148581714357787817865311482432656707007483686022700270687548475354345463587422762765667474246627765178851177872150761872066762644176748746478835468385844435478757887388863433838155575711677526666203726774540784626775868780722702626656777645846484373855878448543527226787847452475676666776626464866577628867811711286166682801448547485248215877516174171125587568655768538647661347873436386127822243327531776266563675568478486626088658020766576875576565447857118775518455475354585775677752827474454706077338662808736666624867674665358186373328565367468538286727581746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
424834124750782085376434816535832622383251250274762753555877258762352642724488445772424768636378355233733148581714357787617865311482432656707007483462022700270687548435354345463587725782765667474246627765178851177872150761872066762644176748146478835468385844435458558787388867454838155575711477526666203726774540784666775868775522702626656777645846484773855878448343527226787847454448628666776628464866577648867811717122861633781448887854848215877516174171825587677555768538647361367873445541133253741827531776266563675568478486626088658000766576875576565447857118777518455475354585775677752827474454706077738662808786686624867674665351186373328565367428538286727581746357355566532565662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 204, 8, 40
424834724372782285787734816535281125881237250274052773555877258237352642788056445772424778636378355233733148581714357787817865311482438336577007483462022700270687548475354745463587725782765667474246627765115665107872125171846066762644176748746458185468385844435458551787388867454838155575711477528866206723774580684622775868775538076762678576845846454373887538848543527226787847452448628666776628464866577648867811717122861633781448887854845311673611414171825587577555768538647361367873445541133253741837531776222066675584478482626088658000787578875576565447857118777518455475354582875877752827474454706077738562808786686624867674665358186373328565367428538286727581746357355564552615262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 208, 8, 32
427726724372782285787736756535352622351221738358052753555872578232352642788056165776144670148378524243733736581732174782117865311582432336575480525462688500820687648446367778485487424886754847474266627766115665207872125171842063882414177748746478185831345844635474438873388863154127385515781477528866206726774580684626775868775538076762656777645846484373885878448554427226787847725448628666776228462856587628867871717122861633781448887854845311673616174113854585877551768678647661845873446546133824711837531771262563675568424486226767008000787578875576565447854848877678845446354582875877752827874454706044338662808786666524867674688878581372561661446728538286727581746357355564552517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 204, 8, 32
414834124350782085376734816535832622383251250274762753555877258762352672724488445772424778636378355233733148581714357787817865311482432656707007483676022700270687548475354345463587422762765667474246627765178851177872150761872066762644176748746478835468385844435478757887388863433838155575711477526666203726774540784626775868780722702626656777645846484373855878448343527226787847452475676666776628464866577628867811718286166682801448547485248215877516174171125587568655768538647661367873436386127822263327531776266563675568478486626088658020766576875576565447857118777518455475354585775677752827474454706077338662808736666624867674665358186373328565367428538286727581746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
414834124350782085376734816535852622383271250274762753555877258662352672724488445772424778626378355233733148581714357787817865311482432656707007443676022700270687548475354345463587422762765667474246627765178851277872150761872066762644176748746478835468385844435478757887388863433838155575711477526666203726774540784626775868780722702666656577645846484373855878448343527226787847452475676666776628464866577628867811718286166682801448547485248215877516174171125587568655768538647861367873436386127822263327531776266563675568478486626088658020766576875576565447857118777518455475354585775677752827474454706077338662808786666624867674665358186373328565367428538286727581746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
414834124350782085376734816535832622383271250274762753555877258462352672728488445772424778636378355233733148581714357787817865318482432656708007443676022700270687548475354345463587422762765667474846627765178851177872150761872063762644176848746478835468385844435478757887388863433838155575711477526666203726774540784626775868786722702626656777645846454373855878448343527226787847452475676666776628464866577628867811718286166682801448547485248215877516174171125587568655768538647861367873436386127822263327531776266563675568478486626088658020766576875576565447857118777518455475354585775677752827474454706077338662808786666624867674665358186373328565367428538286727581746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
414834124350782085376734816535832622383271250274762753555877258462352672728488445772424778636378355233733148581714357787817865318482432656708007443676022700270687548475354345463587422762765667474846627765178851177872150761872063762644176848746478835468385844435478757887388863433838155575711477526666203726774540784626775868786722702626656777645846454373855878448343527226787847452475676666776628464866577628867811718286166682801448547485248215877516174171125587568655768538647861367873436386127822263327531776266563675568478486626088658020766576875576565447857118777518455475354585775677752827474454706077338662808786666624867674665358186373328565367428538286727581746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
424834124350782085387734816535881125881237260274762753555877258762375644238488445772448270133478325233733145113474257287817865321482438336507007483885822572486085748645854375463587725782765667474246627765115665107872157571874552064854176764746478885468385844635474756583388883457117151515784475568868685786774588674626773868780722702626656777485856486373885838848543425878787847452448628666776628464866577628867811718286166683858448887854840215867471414171825585877551163537677661367873436381622254761827831776272863775584478482626088658000887578885576565447857118757675455445554822875877752827474454706077738562808786662668867678288878586373328565367428538287727581746357355564552615228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 192, 8, 32
444834124350366285377736856535852622681221738358052753555872578237352672724488445772424738626378355233733736581714357787817865311482432676707007483676022700270687548475354345463587422762765667474286627765178251277872150761872086762644176748743478835468385844635478757887388863433838155575711477526666203726774540784624775868080722702626656777645846484373885878448343527226787847452475676666776628464866577628867811718286166682801448547485245215877516174113855587568655768678647661367873436386127824711837531776266563675568478486626088658020766576875576565447854118777518455475354525775677752827474454706077338662808786666624867674665358186373368565367428538286727587786357355554552565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
414834724372782285787734816535281125881237250254052773555877258237352672788056445772424778636378355233733148581718357787817865311482438336577007483676022700270687548475354745463587422762765667474246627765125665107872125171846066762644176748746458185468685844435478757827388863433838155575711477528866286723774580684622775868780738076762678576845846454343887538848543527226787847452475676666776628464866577628867811718286166682801448547485245311673611414171125587568655768534647661367873436386127822263337531776222066675784478482626088658020787578875576565447857118777518455475354582875877752827474454706077338562808736666624867674665358186373328565367428538286727581746357355564552615228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
414834124350782085377736856535352622381251738358056228853685568237352672238457545772744770633478778433733736834732474782817865311454472656707007486365782700228607648646354745463587424276754667585244267765718265207852125561872086012156617748746468885468385844635775551787388867433838155575784477526666205726774540784226775768786752702626656777485856484343887875548545427826747787452475678662568226466678677628888811718266166683851456887574825215823661774171125587568655763638647875845878445651137823741827831776222843675564478486676088008202867876385576565487857118857678845775354525877877752827474454706077338552808786686664867674688878186312328565346728538267727587746357355556532565628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 184, 8, 36
414834124350752085737754258113758182381227250278762758533877558767852278238488645168747637143478375233733148581174353335338226311862587656507455876365786200228607548475358375485487722272585657574684627746177728678658125171842063884116671161845567555468385844586577138885888867453838155575784565566666202748623501764868775886768524846222675776645846484373887535448745425826767284725448628666576228464776578227388871721726161633151418547487245416873611434183824565673678163574647875835373446541133253741817151741666563875664884786666080008476786836875578565887454848757678847476537525777887752827444854604044748652808738666564867584688851181173321661446728538266773587746357855464552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 204, 12, 60
414834124350782085376734816535832182313251250274762753555877258762376644238488445772148270133478374233735675134732474782817336811482432656707007876365786200228687748645854375463477722752586658876684627777578851873812150761874562064854671168426478883468385835686754757887388867453838555578784475568866206746774540784626773868780722702626776776645856456743787538848555425828787847452475676666776628464678647746888811218286166682801448547554820215867471471811125587658658183638647661367873446541122254761827833776272843675568624486226767008000787578875576564487857118777515845475554525777877752827444444604047338662808736666624867688268878581373321561367428638266727587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
414834124350782085376734816535832182313251250274762753555877258762376644238488445772148270133478374233735675134732474782817336811482432656707007876365786200228687748645854375463477722752586658876684627777578851873812150761874562064854671168426478883468385835686754757887388867453838555578784475568866206746774540784626773868780722702626776776645856456743787538848555425828787847452475676666776628464678647746888811218286166682801448547554820215867471471811125587658658183638647661367873446541122254761827833776272843675568624486226767008000787578875576564487857118777515845475554525777877752827444444604047338662808736666624867688268878581373321561367428638266727587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
427721124360782065767736885485281122181278238388762758457877568767856644238457517772417770148688555471185545853732134853131463818724266283305648386385685780828750647848558768546457427658754627447246464476823665808852125664584888012166736888426478785474687735536755558885854363154127388515284565566666202748623550884626748788768534020726776776647846486743785835848754527226867787425445628722566628462866577628867871717122861633781448547474825315673671434171825587877551163537678361437378445656737854711837538776872063875774678287274707070220767878375586544484854818775518457445554822775877657527844454704077748662687836666528468678688878581373521561346728538286777517886374853564552567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 204, 12, 44
427721124360782065767736885485281122181278238388762758457877568767856644238457517772417770148688555471185545853732134853131463818724266283305648386385685780828750647848558768546457427658754627447246464476823665808852125664584888012166736888426478785474687735536755558885854363154127388515284565566666202748623550884626748788768534020726776776647846486743785835848754527226867787425445628722566628462866577628867871717122861633781448547474825315673671434171825587877551163537678361437378445656737854711837538776872063875774678287274707070220767878375586544484854818775518457445554822775877657527844454704077748662687836666528468678688878581373521561346728538286777517886374853564552567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 204, 12, 44
414836124450782085737736887341281622381571738458062765533872558767852278238488447776117654633478374278513734533174757233838836815462488336507455876365786200228607548645354375485477722752586658876646622466515661177852155761842063884116671168426458185871648735684635551787854367453838155515784565528836206726266501664868748788785724848226756776648846484373887535448745425826767784725448278762566626462856587626865811217122861183151414847554845486823611434883824585877551183638647875845878445641133253741821538576222843675584624782866788008202867876385576565487857118857678845746354525777877752827444854604077338552808786686624887678665358181372521561446728538286727581746357855566832567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 172, 12, 68
424064866350782085776734885485381144281251638458062758455858448767885772738757547776177777136374525731735675113478281323320844311454432626707707483462688500820687648646367778485577524278654856574246622466115661177872155761842063064816631313756458185831457353466755551783354783447517157175781565528866685786266580764826773788785724846226756777485856484373887838845743525828486284755446628622576628464778647746888871717122861633781418887487245416823471414171854367657551163537878375835373446581133254761827833776272863775568672286222767008002787578375676564487857848757678845475554525877877752827444452774074338662808738662624887688288878586373328511446763635287523587748357373466832517228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 188, 12, 44
414854124350366085787734885485381144281251638458062258455858448767885772738457547776144775136374525731735675113478281323320844311454432625707707483465782702060750548575354745463587422778654856574246622466125665207852125761872063064116631313756458185831457844456775551787388863443838155175784477526666206726774681767826773788785722702686656777485856444343887875548545427826787784755446628622566628664778647746888871717122861633781414887485268215823471414811854567657551163537878661335373446381133254761827833776272843675584672286222767008000786578875576564487857118857518455475354525877877752827844454604077338552808786686664867688288878586373328565366428538287523587748357373466832517228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 188, 12, 44
414834124350782085376734816535832622181227250274762753555877258762375644238488445772424778633478374233733736581714357783320865811482432656707007483673786270270607548475354375463887427276754847585284267765718661873813135674842888012156617748746478885468385844635478757887388863154127385515784565566666203726774540784626775868780722702626756777645846484373885878448344427226787847452475678666776628464866577628867811718286166683781448547574825215877576174171125587568655768538647661367873436386127822263331538771262863675567478486626088658020766576885676544484854118777518455475354525877877752827474454706044338662808736666524867688665358181373328561367423638287577887746357355554552567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 196, 12, 32
424064866372782285776735885485381144281251238458052758455658448767885772738757547776177770148374525731735675113478274732817333815422438336575480523462688500820687648646367778485427722752765666574246627766115665207872125761842063064816631313756458185831687453486758551783354787447517168115781475528866685786266580684622775868785724846766756777485846454373887838845743525828486284755446628626576228464778647746888871717122861633781418887485245416823471414171854367657551763537878375845873446581133254761827531776872863775568672286226767008000787578875576564487854848877678845746354882875877752827444452774074338662808738662624887688288878586373361661446728538886727581746357355554552517662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 188, 12, 40
424064866372782285776735885485381144281251238458052758455658448767885772738757547776177770148374525731735675113478274732817333815422438336575480523462688500820687648646367778485427722752765666574246627766115665207872125761842063064816631313756458185831687453486758551783354787447517168115781475528866685786266580684622775868785724846766756777485846454373887838845743525828486284755446628626576228464778647746888871717122861633781418887485245416823471414171854367657551763537878375845873446581133254761827531776872863775568672286226767008000787578875576564487854848877678845746354882875877752827444452774074338662808738662624887688288878586373361661446728538886727581746357355554552517662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 188, 12, 40
414834124350366285787736856535352622181227258358056228853685578237375644238458815161744664633478574233833736581712174682817336815482488656707455876365786272028607548475354375485477724276754658874284264745718661873812125171442063884116717818426458885471647435686755551875388867154127385515784565568866206723774688784868748783785724846686778776677756486773887878548555425826767284725448628666576628464778647746888871717186166683785446847854845215877516174113854585858658163678647875367853445656637854711821538771262862675567478786226787658020766578875576564487857118857678845475554525777872652887844854604477738552808786686624867678688878181373321561446728538267523587746357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 196, 12, 28
414834124350366285787736856535832622181227258358056523555877258762375644238488445872424778633478574233833736581712177783520865311482482656707007683676786270270687548475354375485587424276754658885284264745715661873813135671842888012156617748746458885471647435686758751875388867154127385515784565568866206723774388784868748783785724846686778777645846484373887878578555425826767284725448628666576628464778677668867811717186166687781458547554845215877516114171125587568655768538647875347853445656637854711821538771262862675567478786626088658020766578875576564487857118857678845475554525777872752827844854604477738552888786686624867678688878181373321561367423638267523587746357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 184, 12, 40
414837124350782085376736887345832622181227250274768753555877258762375644238488445772424778633478378433783736581314357783320865311482432656707047423676786200228607548475354375463587444876754847585284267765715661873813135671842888012856618748746478885468385844635478757887382867453838185515784565566666203726774540784626775868585522702626656777645846484373887538848344427227787847452475678662568226464868577628867811718286166683781448547574825215823611774171125587568655768538647661367873436386187822263321558776222863675567478486626088608202867876385576544487854118777678855475354525877877752827474454706044338666808736686624887678665378181373328561446728538267577581746357855554532517268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 176, 12, 28
478274124350782085787736368314753128158727750276003508533877558762852274638888465168747674648358475733733736433174757233817226815482437656506007483663202200220225767846367775445527722252765647466246274546177728678658135171842568083144138148826458185874683783686478138873842717753838155533843777528868602748663551547826775886785724846226756776445846454373887535448743525858767784725448628666776628464678648746865871717122866633105448637487265315823471174813825565673678168558647875835373444541133222741817151776272843658764474786226767008000787578875576544487854118857675845446354582875687652587878854674077738656808886686664867684688858181373321565367423538286727587888354855464552567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
414834124350366086786736887345832625881227250258062765533877258762375644238488445772424778633478334233763736481714357787810266311482432652707055873676786202060750548575354375463587422762724847474244267765718661873858155761842888784616671168846478885468385844456478757887388367453838185515784565566666203726774688784686745888785538002686656776645846484373887538848555425826787844752448278726566628664866577748767811217222861633781448547485268215877471474111854565868655768678647661367853445641133253741821538776272863675567624486626088608000786578875576564487857118877518455445354525777877752827874454604077338552807786686624887678665358181312561661466428538286577881746357855554532517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 212, 16, 36
414834124350366086786736887345832625881227250258062765533877258762375644238488445772424778633478334233763736481714357787810266311482432652707055873676786202060750548575354375463587422762724847474244267765718661873858155761842888784616671168846478885468385844456478757887388367453838185515784565566666203726774688784686745888785538002686656776645846484373887538848555425826787844752448278726566628664866577748767811217222861633781448547485268215877471474111854565868655768678647661367853445641133253741821538776272863675567624486626088608000786578875576564487857118877518455445354525777877752827874454604077338552807786686624887678665358181312561661466428538286577881746357855554532517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 212, 16, 36
413834124350746285787736356535352622181227738358053508533875577237375646238488445168747654633478374233733786581714357783320865311482488336777065876365606200228607548475354375485477722776754847585684627765717265207852125171842888012156617848746478885468385844656755551875388867453838155575784565528866206726474501764868748786016054846226778776675756486773567838848555425826767784725448628666665628464678647748888871717122861683758414547554845315877516174113855587858658183638647875435373444541133254711821538776272862675567478486626087652020766576885676544484854118857678845475554525777877752827474454674044338552808786686524867678688878581373361561446728538266727587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 216, 16, 24
444834124350782085787734816485372628383227738588762345737346468767852278228488445168747654633478374233733736434732474727817336815482488336507455343473702200220225767846367778485427722752765647466244627765717725207852125171842063884116171168426458185871647435464755551787388867453538155575784565528866206726774501764868745863775724800726786776645846484373887538848555425827767724425448628666576628462678648646888871217122861183181448887485248315673671434171825587658658583638647875835373446556637853741837538776272843675584624486866767008000787578875576564487857118857678845475554525777877752827444854604077338562808736686624867678685358181313321561446728538266727587848857355466552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
