Genome, Fitness, Wins (X), Losses (X), Draws (X)
414834124350782085376734816535852622383271250274762753555877258662352672724488445772424778626378355233733148581714357787817865311482432656707007443676022700270687548475354345463587422762765667474246627765178851277872150761872066762644176748746478835468385844435478757887388863433838155575711477526666203726774540784626775868780722702666656577645846484373855878448343527226787847452475676666776628464866577628867811718286166682801448547485248215877516174171125587568655768538647861367873436386127822263327531776266563675568478486626088658020766576875576565447857118777518455475354585775677752827474454706077338662808786666624867674665358186373328565367428538286727581746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
414834124350782085376734816535852622383271250274762753555877258662352672724488445772424778626378355233733148581714357787817865311482432656707007443676022700270687548475354345463587422762765667474246627765178851277872150761872066762644176748746478835468385844435478757887388863433838155575711477526666203726774540784626775868780722702666656577645846484373855878448343527226787847452475676666776628464866577628867811718286166682801448547485248215877516174171125587568655768538647861367873436386127822263327531776266563675568478486626088658020766576875576565447857118777518455475354585775677752827474454706077338662808786666624867674665358186373328565367428538286727581746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
414834124350366285787736856535352622381221738358052753555872578237352672724488815161744654636378574243733736581714357787817865311582432676707007483676022702270687548475354375463587424886754847585284227765178851878813155761872086762154177748746478885468385844635474438877388863154127385515781477528866206726774540784626775868080722702626656777645846484373885878448344427226787847452475678666776664464866577628867871718286166683781448547574825215877516174113854585868655768678647661367873436386127824711837531771262563675568478486626088658020766576875576865447854118777518455475354525877877752827474454706044338662808786666524867674688878581373328561367423638286727587746357355554552565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 196, 8, 36
427724124352782285376736365485352622381227250208762508535685258567852268236488465168747770748378554233733736433174757233138236815482438336575480525462688500820607588475355375485477722752586658876684627765717265207852125171848063884116671168446458185871683753686757438885388863444888765175784565528866685726774601764868748788768538770722685787485856885743785875448743525828467784725448628666576628464678647746865871717122861683758414547575845315673416411813825587858658183638647871835373446556633853741837538741666563875684474782276087008426786836875578564487474848775678845475554582875872752827444854674077338652808786686624867678665358581373321561446728538266727587746357375566852567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 204, 12, 48
427726724372782285787736767341281125881237250274052768455685578237352642788056167776177770148378558433831836434732174782817333815422438336575480525462688500820687648446367778485427722752765667474246627766115665207872125171842063882416671168426458185831683453486758551787388867454838165115781477528866206723774580684622775868775538076762678576645846454373887538848553525828767784725448628666578228462856587646888871717122861633781448887854845311673611414171825585877551183638647875845873446541133253741837531776222066675584624486226767008000787578875576564487854848877678845746354582875877752827844854604077738562808786686624867678665358181312561661446728538286727581746357355554552517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
414836124450782085737736887341281622381571738458062765533872558767852278238488447776117654633478374278513734533174757233838836815462488336507455876365786200228607548645354375485477722752586658876646622466515661177852155761842063884116671168426458185871648735684635551787854367453838155515784565528836206726266501664868748788785724848226756776648846484373887535448745425826767784725448278762566626462856587626865811217122861183151414847554845486823611434883824585877551183638647875845878445641133253741821538576222843675584624782866788008202867876385576565487857118857678845746354525777877752827444854604077338552808786686624887678665358181372521561446728538286727581746357855566832567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 172, 12, 68
424064866350782085776734885485381144281251638458062758455858448767885772738757547776177777136374525731735675113478281323320844311454432626707707483462688500820687648646367778485577524278654856574246622466115661177872155761842063064816631313756458185831457353466755551783354783447517157175781565528866685786266580764826773788785724846226756777485856484373887838845743525828486284755446628622576628464778647746888871717122861633781418887487245416823471414171854367657551163537878375835373446581133254761827833776272863775568672286222767008002787578375676564487857848757678845475554525877877752827444452774074338662808738662624887688288878586373328511446763635287523587748357373466832517228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 188, 12, 44
414834124350782085376736885435837286113237450274058508533858448762375644238457545772744770633478374233733736434732474782817336215482488652707055876365786270270687548435354765463587424272754657576684267765718265207852125111584063884116671168446468885871647434635475551787388867453838155575784565566666206726774501784626775868780724846286656776485856484343887535448545427826787784752448278722566628464676577748867811718266166683751414887485268215877471411813824585877558183637678361434373554541133253741827833776272843675584624486226088608000787578875576564487857118857678445475554525877877752827444854604077338552808786666528468674688878586373321561367423638286727587746357355556532565622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 196, 12, 32
414834124350366085787736856535352622381251738358056228853685578237352672238457545772744770633478774233733736481714357787817865311454432652707055876365782702060750548575354745463587422762725667474246267765718265207852125761872086784116671168446468885468385844456775551787388867433838155575784477526666206726774688784286775868780752702686656776485856484343887875548545427826787784752448278726566628666678677748867811718266166683851414887485268215877471474111854565868655768678647661367853445651137823741827831776272843675584624486226088608000786578875576564487857118857518455475354525877877752827874454604077338552808786686664867674688878186313328565366428538286727587746357355556532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 188, 12, 40
414834124350782085376734816535832622181227250274762753555877258762375644238488445772424778633478374233733736581714357783320865811482432656707007483673786270270607548475354375463887427276754847585284267765718661873813135674842888012156617748746478885468385844635478757887388863154127385515784565566666203726774540784626775868780722702626756777645846484373885878448344427226787847452475678666776628464866577628867811718286166683781448547574825215877576174171125587568655768538647661367873436386127822263331538771262863675567478486626088658020766576885676544484854118777518455475354525877877752827474454706044338662808736666524867688665358181373328561367423638287577887746357355554552567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 196, 12, 32
414834124350782085376736887345832625881227250258062765533877258762375644238488445772424778633478378433733736834732474782810865311482432656707007483676786200228607548646354375463587424276754847585244267765718661873858155761842888012156617748746478885468385844635478757887388367453838185515784565566666203726774540784626775788785538002626656777645846484373887538848555425826787847452475678662568226464866577628888811217122861633781448547574825215823611774171125587568655763638647875845878445641133253741821538776222863675567478486676088008202867876385576565487857118877678845745354525777877752827474454706077338552807786686624887678665358181312561661446728538267577581746357855554532517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 200, 12, 28
414834124350366285787736856535352622381251738358056228853685578237352672724488815161744654636378555233733148581714357787817865311454432656707007483676022702060750548575354745463587422762765667474246627765178851177872155761872086762644176748746478885468385844456774438875388867433838155575711477528866206726774688784288523786016052702686778776677756486743585875548343527226767784725448622666665864666678677628867811718286166682805446848485248215877516174113854585868655768678647661367853445656637854711837531776266563675568478486626088658020766576875576565447857118857518455475354525775872652887874454674077338552808786686624867674688878586373328565367428538286727581746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 180, 12, 44
414834124370782085376734816535832622181227250274768753555877258762375644238488445872424778633478374233733736581314357783320865311482432656707007483676786270270687548475354375463587424876754847585284267765715661873813135671842888012156617748746478885468385844635478757887382863144127385515784565566666203726774540784626775868780722702626656777645846484373885878448344427227787847452475678666776628464866577668867811718286166683781448547574825215877516174171125587568655768538647661367873436386127822263321538771262863675567478486626088658020766576885676544484854118777518855475354525877877752827474454706044338666808736666524867678665358181373328561367423638287577887746357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
414834124350366285787736856535352622181227258358056228853685578237375644238458815161744664633478574233833736581712174682817336815482488656707455876365786272028607548475354375485477724276754658874284264745718661873812125171442063884116717818426458885471647435686755551875388867154127385515784565568866206723774688784868748783785724846686778776677756486773887878548555425826767284725448628666576628464778647746888871717186166683785446847854845215877516174113854585858658163678647875367853445656637854711821538771262862675567478786226787658020766578875576564487857118857678845475554525777872652887844854604477738552808786686624867678688878181373321561446728538267523587746357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 196, 12, 28
414834124350366285787736856535352622181227258358056228853685578237375644238458815161744664633478574233833736581712174682817336815482488656707455876365786272028607548475354375485477724276754658874284264745718661873812125171442063884116717818426458885471647435686755551875388867154127385515784565568866206723774688784868748783785724846686778776677756486773887878548555425826767284725448628666576628464778647746888871717186166683785446847854845215877516174113854585858658163678647875367853445656637854711821538771262862675567478786226787658020766578875576564487857118857678845475554525777872652887844854604477738552808786686624867678688878181373321561446728538267523587746357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 196, 12, 28
478274124350782085787736368314753128158727750276003508533877558762852274638888465168747674648358475733733736433174757233817226815482437656506007483663202200220225767846367775445527722252765647466246274546177728678658135171842568083144138148826458185874683783686478138873842717753838155533843777528868602748663551547826775886785724846226756776445846454373887535448743525858767784725448628666776628464678648746865871717122866633105448637487265315823471174813825565673678168558647875835373444541133222741817151776272843658764474786226767008000787578875576544487854118857675845446354582875687652587878854674077738656808886686664867684688858181373321565367423538286727587888354855464552567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
424064866375366285376734866535837186113238438588762758455858448762372647238457547761648270148674522731735675113474257283320865311454432626707007483315822572486085748645854773446587524278655847574246622477577851883112857574674552064816637764746478885468385844635474756583854783457117151515784471528868685786226688674626773782616868002686656777485856486743785875443553525858486287452448278722566628462866577628867811718286166683858416638885820215867471411813824585877551163537678361437854554581622254761827833776272863775568884786622767008070787876385676544484854848757678845745554822777877752827444454676044338662808738662668488688288878586373328511446763635287577887748357373466832517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 196, 16, 48
414834127350362085767736885485752622381227250274056228853687558267856274238458815161744654633478574233733736434732474782817335815454432656507457483676786272070750548575354775463587424252586658876684264765718661873813135674842063884116631168426458185871647435686774438787388867154127385515784565568866206726774688784288523788785722702686776776645446484373787578548344427226767787225448622666576864666678677626867811717286166683785446848574845215673611434171824585868655768678647661367853445656637853741827538771262843675584624486226767008000767578875576564487457118857518455475554525877872752887844854604077338552888786686624867678665358181373328561367423638287577887786357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
413834124350746285787736356535352622181227738358053508533875577237375646238488445168747654633478374233733786581714357783320865311482488336777065876365606200228607548475354375485477722776754847585684627765717265207852125171842888012156617848746478885468385844656755551875388867453838155575784565528866206726474501764868748786016054846226778776675756486773567838848555425826767784725448628666665628464678647748888871717122861683758414547554845315877516174113855587858658183638647875435373444541133254711821538776272862675567478486626087652020766576885676544484854118857678845475554525777877752827474454674044338552808786686524867678688878581373361561446728538266727587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 216, 16, 24
414834124350782085787736885485352622381227250274053508533877558767852278238488545168747654633478374233833736434732174782817336815482488336507455876365786200228607548475354375485477722752584658874684227765717265207852125171842063884116678168426458185871647435686755551887388867453838155575784565528866206726774501764868748783785724846226756776645846484373887538848555425826767284725448628666576628464778647746888871717122861633751414547854845315673611434171825587658658183638647875835373446541133253741821538776272843675584624786226767008000787578875576564487857118857678845475554525777887752827844854604477738552808786686624867678665358181373321561446728538267723587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
478273722755846085576735356385753186113238468202762728533682588555216382724877144182428770148674522336167876133731474283320865311762587656288757843373680600820232574876588865345554424278588447467287772546187628888658735664584888013144677863846568158478387344558738131522838745644318158133784565566666202748623581584688663788766820040628758584685445645743755375553544427256786247452448278725628224652778677248867811718766666227858814887575260315877476111813854585857658183537647874847878455388633232713335118576273846675668822422274060570020886538387576565847874118857515847476537582777877752827444454604044748652808786666624867588688858186313528611466728538287577881746357353454532565222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 196, 16, 36
478273722755846085576735356385753186113238468202762728533682588555216382724877144182428770148674522336167876133731474283320865311762587656288757843373680600820232574876588865345554424278588447467287772546187628888658735664584888013144677863846568158478387344558738131522838745644318158133784565566666202748623581584688663788766820040628758584685445645743755375553544427256786247452448278725628224652778677248867811718766666227858814887575260315877476111813854585857658183537647874847878455388633232713335118576273846675668822422274060570020886538387576565847874118857515847476537582777877752827444454604044748652808786666624867588688858186313528611466728538287577881746357353454532565222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 196, 16, 36
414834124350366285787736856835332622181251738358056223555877258762372672724488445772424774636378374233733148581714357787817865821454432656707000485673786270270750548575354745463887427276754847585284267765178851173813135674842888012156617748746478885468385844456774438875388867433838155575711477528866206726774540784626775868780722702626778776677756486743585878548344427226787847452475678666776628464866577628867811718266166682805446848485825215877576174113854585868655768678647661367873435386127854711837538771266543675568478486626088658420766876885676544484854118777518455475354525877877752827474454706044338552808736666524867688665358181373328561367423638287577887746357355566532567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 188, 16, 40
414834124350782085376734816535852624381227250274762758853685578237355644238488815161744658633478555233733736581714357783320865311482432656707007483676022702060607548475354375463587422762765667474246627765718761877872155761872086762644176748746478885461385844635478757887388863154127385515784565566666203726774688784288523786016052802686756777645846484373885875548343527226767784725448622626665864466678677628867871718286166683781448547574248215877516174171125587558655768538647661367853446656637822263331531776262863675567478486626088658020766576875576565447857118857518455475354525775872652887874454674077338662808786686624867674688878586373328565367428538286727581746357355554552567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 192, 16, 36
414834124352782275767736885485752622613231738588762345755685578237373268236058445168744457633478375223733736434733474735838236311862588336570600343475605227428687548476354375485478424272586657575284267746187728178652127778484462513116171168445567555468385844586577161787388843154128517375783565586666283786772501684628663788785724806226778776645446484373887538848555528826747884272425268726575828464678647227388811721726168683181446887554848416673611434111854585858651183557478875835878446556637853741837531776872823675564884786626767058000787578875578564487457118857678847475537582777877752827444854604077338562607788666564867678668358181313321561446728638287577581746357353566552567228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 192, 16, 36
427724124352782266787734816485352622383227738588762345737346462237252642724488865161747654648378554233733736433174757227817336875826282628580600343473702200220225767846367778485427722752765647466244627765717728178852125171842063884116671168426458185871683753464757438885388863454127385515784565525866772748674501764868745863775724800702776777645476454773885878443553528277847824425448628666576628462678647646865871217122861183181448887485245315673671434171125587658651583638647875835373446556637854711837531776822823658584622486866767008000787578875576564487454118857678855475354582875872652828874452774044338562808736686624867678665358181313321561446728538266727587748357355466552515628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 212, 20, 48
427724124352782266787734816485352622383227738588762345737346462237252642724488865161747654648378554233733736433174757227817336875826282628580600343473702200220225767846367778485427722752765647466244627765717728178852125171842063884116671168426458185871683753464757438885388863454127385515784565525866772748674501764868745863775724800702776777645476454773885878443553528277847824425448628666576628462678647646865871217122861183181448887485245315673671434171125587658651583638647875835373446556637854711837531776822823658584622486866767008000787578875576564487454118857678855475354582875872652828874452774044338562808736686624867678665358181313321561446728538266727587748357355466552515628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 212, 20, 48
414834124350782085787736885485352622381227250274053508533877558767852278238488445168747654633478374233733736434732474782817336815482488336507455876365786200228607548475354375485477722752586658876684627765717265207852125171842063884116671168426458185871647435686755551787388867453838155575784565528866206726774501764868748788785724846226776776645846484373887538848555425826767784725448628666576628464678647746888871717122861633751414547554845315673611434171825587658658183638647875835373446541133253741821538776272843675584624486226767008000787578875576564487857118857678845475554525777877752827444854604077338552808786686624867678665358181373321561446728538266727587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
413834124350782285787736385485752622381227250274053508755685578267852278238488415168747674648478374233733736433174757233817336815482438336570600343473202200220285767846367775485477722252766658876684627765717265178658137778842062513116638168426458185871647435686475551887388843453838155375784565528866206726774501764868748788785724846226776776645846484373887538848555425826767784725448628666576628464678647746365871717122861683758414547554845315673616474813854587858658183638478875435378444541133253741821538776272843675584622486226767008000787578875576544447854118857678845446354525777877752827444854604077738656808786686664867678665358181373321561446728538266727587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
414834124350782085376734816535832182313251250274762753555877258762375644238488445772148270133478322731735675113474357787817865311482432656707007483676022700270687748645854375463587424278655847585246627777578851873812150761874552064854637764746478883468385844435474757887388863457117151575784475568868685786774540784626773868780722702626656777485856456743785875443555525858787847452475676666776628464866577628867811718286166682801448548885820215867471471811125587568655768538647661367873436386622254761827833776266563675568478486626088658020766576375586544484857118777515855445554822777872752827444444676047338662808736666624867688288878586373328561367423638287727581746357355554552567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
414834124350782085767736885485752622158727750274053508533877558762373274638058445168744457633478375233733736434733474735817226311862587656507007483665605227428687548475354375445528424272586657575284267746177728678652125171842568583144138148845567555468385844586577161787388817753838155575783565566666202748663551547826775886785724846226776776645846484373887538848555428826747884272425268726776628464678647227388811721726168683181446887554845315673611434111825565673678168558647875835373444541133253741817151776272843675564884786626767008000787578875578564487457118857675847475537582777877752827444854604077338562607888666564867584688851181373361565367423638287577581888357855464552567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 20, 40
414834124350782085374754258113758186158727268208762758533877258762373274636058445884664457143478375233733148581174353335338226311862587656507007483673605227428687588475354375445528424272586657575284267746177728678658735178842568583144138148845567555468385844586577161533842817754581517133784565566666202748623551547826775886768538770722675787485856885743785878848555425826747824772425268726728628462866578227388811721726168683181446887575845315673611434171825565673678163574463864335373446541133253741817151741666563875664884786676080008476786836875578565887474848775575847476537582777877752827444854604044748652607838666564867584688851586373328565367423638287577581888357855464552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 200, 20, 36
424534124350782085374734256535833186381227268208762728533877248762375644236488445884667654143478375233733148581174757283328336815482488336507455876373686200228782588475354375485477722752586658886684626765115265207858735171842588884116631168436468885484847434686755556583842347453838155575784565565666706726774501764868748728616052702686656787485855485743785378848555585826467744452448278662576628462866578746867811718226166287785148887485248215873611411813824585877551183634463864835373446551133252741821538771622843755768884787676088608202867876875576544487854117777515845475554525777877752827444854604044748552608786686624867678665358586373328565367728538266727587746357375566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
414834124350752085737736885485252622381227250274053508533877558767852278238488645168747654633478374233837736434732174382810336815482488336507455876365786200228607548475358375485487722752585658874684227765717261177852125171842063884116671168426458185871648735684637438885388867453838155575784565528866206726776501764868748783785724846226756776645846484373887535448745425826767284725448628666576228464778647746888871717122861633151414547487245416823474431883824587658658183638647875835373446556133253741821538776272843675764474782866767008000787576385576565487457118857678845475554525777887752827844854604477738552808786686624887678665358181373321561446728538266723587746357355554552567268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 176, 20, 60
414538124353782085376736885785381144158751250274862758533858448767355644238051867776177425626358475726516781513174757283331865311454432655507065683673688500820687648646367778485427724272586647585284622465717228677152125761842558564816631313756457185831357353464637438887388867434581155575784665566666206726774580684622775886768538770702675776685846454743785878448743525858486287455448278666728628446666577628867811718286161183185156848485245415877516174171124577657551163574463675847834544586637854713811531576272543755768884786226088608272867536887578565847454818857678845475354525777877757827444454604044338662608736666528468678268878586373328565367423638287577887746357855566833515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
427726121350782085376736767341832622383251250274766758455685578762352672724485167776177770148378558433831836434732174782817333815422432656705480525676688500820687648446367378485427422762765667474246627766178851177872150761872063882416671168426478835831683453486778757887388863433838165115781477526666203726774540784626776868780722702626656777645846484373855878448343525828767784725475676666578228462856587626888871718286156687801448547485248215877516174171125585868651183638647875845873434386127852263327531776266563675568624486226767008020766576875576564487854848877678845746354585775677752827844854604077338662808736666624867678665358181312561661446728538286727581746357355556532565628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
427724124350782065787734816884352622181278238586762758455877558767856278238488447168427654148688555276516781813174757383380865311454432336507407483673688500828607648645754375485477722752586848875284627766117661873813135664842888012166617764746478785468385845686754756583842243154127385515784565525856772748623550664868748788715538002286776777645846446743785878848354425226767847425445628666576628462868647626888871717122861633781448547574825315673671434171125587658651163538647875837854446686722323361821538776822063875764884786626767008206867878385676544484854848777518855475354582777877752827444454606044338562808736686624867678665358181373328665446728538267577887748357355564552567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 196, 24, 68
427724124350782065787734816884352632183238738588762345737346462237352642724488815161747654648358575726167811413732455827817336875826282628580600343473202200220225767846367778485477722252765647466246274546117728178658137764842862012116141168426458158468885845686464756582842343154127385515784565525856772748623550664868748788785724870702776777645846444373885878443553528277847824425448622666576628462868647626888871217122861683105414637487268415673671434171125587658651163538647875835878446686722322741837531776622823658584622486226767058002787578385678565847854118857518855475354582887687652587878854606044338562808736686624867678665358181313321561446728538286527887748357355464552515628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 212, 24, 48
