Genome, Fitness, Wins (X), Losses (X), Draws (X)
427726724672782285767736885475281125881251250274052508435685678237352672788056167776177770148478374233733735433174757233838836815482488336507455876365686500228607548476754375485477742752586658876684622466115661177852125171842063882416671368426458185871677433464637538885854363453818765115781565528868685786266580684628748788785524046226778576645846454373887535448745425826767784225448628766576628464656587626865811217122861183158444887484845315673611434173825585873551183658647875845878445656637854711837538776272843675574624486226767008000787538875576564487457818855678845475554522875872652888874452704077338652808786686624887678665358181373361561446728538266723581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
478277885845782266687236816383352546884757250474858528533685577462373276238457545782463654636376633233735675113478281323110236225452437785386765683262680600878600577446367778585477424676754847585284622465777851888652137715872062513116671313156457185831357353434475446875854867433887517333743515628656206726774540764622523786016052702006876576685846454743585835448743525858486287452725222665776664666678648748855811281122851183181456848554825465877461174813454587657851183678647671435834554556683232243827838576272863756568672286272768608000787578875578565444857118857678845475354525887687752827874844676444338662808736666528888674288878586373528565367423638286577887746357853566852665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
427726724672782285767736885475281125881251250274052508435685678237352672788056167776177770148478374233733735433174757233838836815482488336507455876365686500228607548476754375485477742752586658876684622466115661177852125171842063882416671368426458185871677433464637538885854363453818765115781565528868685786266580684628748788785524046226778576645846454373887535448745425826767784225448628766576628464656587626865811217122861183158444887484845315673611434173825585873551183658647875845878445656637854711837538776272843675574624486226767008000787538875576564487457818855678845475554522875872652888874452704077338652808786686624887678665358181373361561446728538266723581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
428726724672882285767736885485211125881251250274052508435685678237352642788056167776177670148478374233733735433174757233838836815482488326507455876365686200228607548476754375485477742752586658876684622466115661177852125171842063882416671868726458185871677433464637538885854363453818765115781565528868685786266580684628748788785524046226778576645846454373887575448745425826767784725448628666576628464656587626865811217122866183158444887484845315673611434171825585877551183658647875845878445656637854711837538776272843675574624486226767008000787578875576564487457118857678845475554522875872652888874452704077338652808736682664887678665358171373361561446728538266723581746357355554553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
427726724772782285767736885475281125851251250274052508435685678237352672788056167776177770148478374233733735433174757233838836815482488336507455866365686500228607548476754575485477742758586658876684622466115661177852125171842063882416671368426458185871645433464637538885854363453818765715781565528868685786266580684628748788785524046226778576645846454373887535448745425826767784225448628766576628464656587626865811217122861683158444887484845315673611434173825585873551183638647875845878445656637854711827538776272843675574624486226767008000787538875576564487457818855678845475554522875872652888874452704077338652808786686624887678665358181373361561446728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
428726724672882285767736885485211125881251250274052508435685678237352642788056167776177670148478374233733735433174757233838836815482488326507455876365686200228607548476754375485477742752586658876684622466115661177852125171842063882416671868726458185871677433464637538885854363453818765115781565528868685786266580684628748788785524046226778576645846454373887575448745425826767784725448628666576628464656587626865811217122866183158444887484845315673611434171825585877551183658647875845878445656637854711837538776272843675574624486226767008000787578875576564487457118857678845475554522875872652888874452704077338652808736682664887678665358171373361561446728538266723581746357355554553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
427726724772782285767736885475281125851251250274052508435685678237352672788056167776177770148478374233733735433174757233838836815482488336507455866365686500228607548476754575485477742758586658876684622466115661177852125171842063882416671368426458185871645433464637538885854363453818765715781565528868685786266580684628748788785524046226778576645846454373887535448745425826767784225448628766576628464656587626865811217122861683158444887484845315673611434173825585873551183638647875845878445656637854711827538776272843675574624486226767008000787538875576564487457818855678845475554522875872652888874452704077338652808786686624887678665358181373361561446728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
427726124350366085787736856535381125881237238358056228853685578267352672288456167776177770148378558433833736481714357787817875311454438336575055876365782702820687648446367778465427422758765667474248627766115665207872125571842063882416671168446458185831385844456775551787388867433838155575784477526666706726772688784622775868775538076762656776485856484343857838848553525828767784725448278726566628662856587646888871717122861633781448887854845315873611414171825585877551183638647875845873446541137853741827531776222066675584624482226768608000786578875576564487854848877678845746354582875877752827874454604077348562808786686664867674688878186313328665346728538287727587746357355554552517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
427726124350346085787736856535281125881231238358056228853685578267352642788456167776177770148378558433833736481714357787817865311482488336507455876365782702820607548446364378465427422758765667476684627766115665207852125171842063882416671368456458185871647433464637551782388867433838165315784475528868685786266580684628775868775538076762658776485856484343887838858543525828747784725448278726526628662856587646868871717122861633781448887854845315873611434171825585877558183638647875845878446541137853741827531776222066675574624482226767008000786578875576564487457118877678845775554522875872652888874454604077348562808786686664867674688878186373361561466728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
427726764672782285767736885485381125881251250274052508435685678237352672288056167776177770148478374273733735433174757233638836815454438336575055876365686200228687648476757775485477742752586658874248622466115661177872125571842063882416671168446458885831385844456775538885854363453818755575781567526666706726772688784622748788785524048226776576645846454373857535448745428826767784225448628666576628464656587626865811217122861183158414887484845315673611414171825385877551183638647875845873445656637854711837538776272843675584624482226768608000787578875576564487854848857678845446354582875877752827874452704077338652808786686624887678665358181313328665346728538287727587746357355554552517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 208, 8, 44
427726724672782285767736885485281126181227250277762753853675578267352672788056167776177770148378558433833736481714357783320865311454438336575055876365782702820687648646367778465477742758765667474248267766115665207852157574674063882854671368426458185731347733464775556583854787457117151515784475528868685786774580684628775868775538076626656776485856484343857838848553525828767784725448678666776628662856587646888871717122166687858416687484845315673611474171825585877551183638647875845873446581622253741827531776222066676584684482226768608000786578875576564447457818757678845746354582875872752827874454604077348562808786686664887578285878186313328661346728538287727587746357355554532517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 192, 8, 60
427726724670366085767736885475281125881251250274052508433685578267352672288456167786177770143378558433833736481714357787838836815484438336575055876365686500228607548476754378465427422758765667474248627766115665207872125171842063882416671168446458185871677433464637538885854363473818765115781565528868606726772580684628775868775538076726756776645846454373887535448553525828767784725448628766566626662856587646888871717122861633781448887854845315873611434171825585873551183638647875845873446541137854711837538776272843675684628482226768608000787538875576564487857818877675845776354522875872652888874452704077348562808786686664867674688358181373361561446728538266723587746357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
427726724670366085767736885475281125881251250274052508433685578267352672288456167786177770143378558433833736481714357787838836815484438336575055876365686500228607548476754378465427422758765667474248627766115665207872125171842063882416671168446458185871677433464637538885854363473818765115781565528868606726772580684628775868775538076726756776645846454373887535448553525828767784725448628766566626662856587646888871717122861633781448887854845315873611434171825585873551183638647875845873446541137854711837538776272843675684628482226768608000787538875576564487857818877675845776354522875872652888874452704077348562808786686664867674688358181373361561446728538266723587746357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
427726724672782285767736885485281126181227250274762753555877258762352642788056167776177270133378322731735675113474257283320865311454432656707007483885822572486685748645854375463477742752586658875284267766175661177852157574674552064854671368426458185871647433464637536583854783457117151515784475528868685786774580684628748868780722702626656576685846454343887575448745425826766884225448678666776628464866577628867811718286166687858416687484845315673611471813824585877851163537677661367873436381622254711837538776272863775574624486226767008000787578875576564487457118757675455445554822777872752827444454676077338662808786686624887678285358181373328561367423638286727581746357355554552567268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
414834124350782085376734816535832186181227250274762753555877258762352642788056167776177270133378322731735675113474257283320865311454452656707007483885822572488085548645854375463587424278655847585284267777577851177813157574674552064854637764742478883468355433464637536583854783457117151515784475568868685786774580684626773868780722702626656777685856486743785875448745425826767847452475678666776628464866577628867811718286166683858416638484845315867471471813824585877851183537677661367873436381622254711837533776272863775574624486276767000000787878875576564487457118857575455445554822777872752827444454676077338662807786662668488688288878586373328561367423638286727581746357355554552567268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
414834124350382085376734816535832186181227250274763753555877258762352642788056867776177270133378322731735675113474257283328865311454452656707007485885822572488085548645854375463587424278655847585284267777577851157813157574674552064854637764742478883468355433464637536583854783457117157515784475578868685786774580684626773828780722702626656777685856486743785875448745425826767847452475678666776628464866577628867811718286166683858416638484845315867461471813824585877851183537677661367873436381622254711837533776272863775574624486272767000000787878875576564487457118857575455445554822777872752827444454676077338662807786662668488688288878586373328561367423638286727581746357355554552567268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
414834124350782085376734816535832186181227250274762753555877258762352672788058441772424770133378322731735675113474257283320865311482452856707007483686022700270687548475354345463587422762765667474246627765178851177872150761874552064854637764742478883468355433464678767887388863433838151515781475568868685786774580684626773863780722702626686777685856484373855875448743425826767847452475678666776628464866577628867811711286166683858456647485248215867471471171125587568655768537677661367873436381622254711837533776266863775568424486276767000000787876875576565447857118857575455475354585775677752827474454706077338662808736666628867574665878186373328565367468538286727581746357355566532567268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 200, 8, 48
414834124350382085376734816535832186181227250274763753555877258762352642788056867776177270133378322731735675113474257283328865311454452656707007485885822572488085548645854375463587424278655847585284267777577851157813157574674552064854637764742478883468355433464637536583854783457117157515784475578868685786774580684626773828780722702626656777685856486743785875448745425826767847452475678666776628464866577628867811718286166683858416638484845315867461471813824585877851183537677661367873436381622254711837533776272863775574624486272767000000787878875576564487457118857575455445554822777872752827444454676077338662807786662668488688288878586373328561367423638286727581746357355554552567268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
414834124350782085376734816535832186181227250274762753555877258762352672788058441772424770133378322731735675113474257283320865311482452856707007483686022700270687548475354345463587422762765667474246627765178851177872150761874552064854637764742478883468355433464678767887388863433838151515781475568868685786774580684626773863780722702626686777685856484373855875448743425826767847452475678666776628464866577628867811711286166683858456647485248215867471471171125587568655768537677661367873436381622254711837533776266863775568424486276767000000787876875576565447857118857575455475354585775677752827474454706077338662808736666628867574665878186373328565367468538286727581746357355566532567268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 200, 8, 48
414834124350782085376734816535832622383251250274762753555877258762352672724488445772424778636378355233733148581714357787817865311482432656707007483686022700270687548475354345463587422762765667474246627765178851177872150761872066762644176748746478835468385844435478757887388863433838155575711677526666203726774540784626775868780722702626656777645846484373855878448543527226787847452475676666776626464866577628867811711286166682801448547485248215877516174171125587568655768538647661347873436386127822243327531776266563675568478486626088658020766576875576565447857118775518455475354585775677752827474454706077338662808736666624867674665358186373328565367468538286727581746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
427756764672782085787736856535281125881231238358056228853685678237352672288456167776177770148378374273833736481714357233638836815454438336507455876365686200228687648446364378465477742752585668874248622466115661107872125571842463882416671168426455185871647433466775538885854363453818755575781567526663706726772688784622745868775538076762756576485846454373857535448745525828747784725448278666576628662856587646868871711122861183158448887484845315673611434171825585877558183638647875845873445651137853741827531776222066675584624482226768608000786578875576564487457118877678845775554582875677752827874452704077338656808786686664867678668358186373361561466728538266727587746357355554552517268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 200, 8, 44
414534124350782285786734816535832622383251250274762753555877258762352642724488445772424778636378355233733148581714357787817865311482438736577007483686022700670687548475354745463587422762765667474246622765115665177872150771846066762644176748746478185468385844435458551787388863433838155575711677526666206723774580784626775868780722702626656777645846484373855878448543527226787847452475628666776626464866577648867811717122861632881448887854845311673611414171125587877555768538647361367873445586127822243327531776222066675584478482626088658000787578875576565447857118775518455475354582875877752827474454706077738562808786666624867674665358186373368565367468538286727587746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
414834124350782085786735885485352622381227250274762753555877258762352672724488445772424778636378355233733148581714257283120865311454582626707007483885822572486085548475354355463557422762765427474284267765177851177658725574672066882116678148426468158468345844568738131522838867453838158133784565526666203728774588774678748783780722702626656777645846484373855878448343525226787847452475678666776628464778677248868881717122866683858416637475240215873516174173824585878658183537647661367878436381133232713335531576272843675584624786622767008070767576385676565447857118857675855475557582777887752827844854604474738662808736662668488674665358186373328565367428538286577887748357375566532565628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 192, 8, 48
414834124350782085786735885485352622381227250274762753555877258762352672724488445772424778636378355233733148581714257283120865311454582626707007483885822572486085548475354355463557422762765427474284267765177851177658725574672066882116678148426468158468345844568738131522838867453838158133784565526666203728774588774678748783780722702626656777645846484373855878448343525226787847452475678666776628464778677248868881717122866683858416637475240215873516174173824585878658183537647661367878436381133232713335531576272843675584624786622767008070767576385676565447857118857675855475557582777887752827844854604474738662808736662668488674665358186373328565367428538286577887748357375566532565628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 192, 8, 48
424834724372782085377734816535281125881237250274052773555877658237352672788056445472424778636378355233733146581714357787817865311482432656707087483462022700270687548475354345463587725782765667474246627765178851107872125161872066762644176748746458835768385844435478757887388867454838155575714477528866203726774540684622775868775538076762678576885846454373887538848543527226787247452448676666776628464866577628867811711286166683701448547485248215877516174671825587568655768538647631347873436341133253741837531776266563675568478486626088658020766576875576565447857118777518455475354585775677752827474454706077338662808736686624867674665358586373328565367428538286727581746357355564552615262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 204, 8, 32
424834724372782085377734816535281125881237250274052773555877658237352672788056445472424778636378355233733146581714357787817865311482432656707087483462022700270687548475354345463587725782765667474246627765178851107872125161872066762644176748746458835768385844435478757887388867454838155575714477528866203726774540684622775868775538076762678576885846454373887538848543527226787247452448676666776628464866577628867811711286166683701448547485248215877516174671825587568655768538647631347873436341133253741837531776266563675568478486626088658020766576875576565447857118777518455475354585775677752827474454706077338662808736686624867674665358586373328565367428538286727581746357355564552615262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 204, 8, 32
414834124350782085376734816535832622383251250274762753555877258762352672724488445772424778636378355233733148581714357787817865311482432656707007483676022700270687548475354345463587422762765667474246627765178851177872150761872066762644176748746478835468385844435478757887388863433838155575711477526666203726774540784626775868780722702626656777645846484373855878448343527226787847452475676666776628464866577628867811718286166682801448547485248215877516174171125587568655768538647661367873436386127822263327531776266563675568478486626088658020766576875576565447857118777518455475354585775677752827474454706077338662808736666624867674665358186373328565367428538286727581746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
414834124350782085376734816535832622383271250274762753555877258462352672728488445772424778636378355233733148581714357787817865318482432656708007443676022700270687548475354345463587422762765667474846627765178851177872150761872063762644176848746478835468385844435478757887388863433838155575711477526666203726774540784626775868786722702626656777645846454373855878448343527226787847452475676666776628464866577628867811718286166682801448547485248215877516174171125587568655768538647861367873436386127822263327531776266563675568478486626088658020766576875576565447857118777518455475354585775677752827474454706077338662808786666624867674665358186373328565367428538286727581746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
414834724372782285676734816535232622383251250274052773555877258762352672784488445772424778636378355233733148581714357787817865311482438336577007483466022700270687548475388345463587725782765667474246627765178851177872150761872066762644176748746458185468385844435478757887388863433838155575211477526666203726774580784626775868780722702626656777645846484373855838848543527226787847452478628666776628464876577648867811718286166682801448547485245311673516114171125587568655768538647661367873436386127822741837531776622066675584478486626088658020766576875576565447857118777518455475354585775677752827474454706077338562808736686624867674665358186373328565367428538286727581746857355564552665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
424834124350782085387734816535881125881238260274762753555877258237352672788088445772448278636378325233733145113474257787817865321587438336507007483676022700272687548475354745463587725762765667474246627765115665107872157571846066762644176764746478885468385844635474756583388863433838155575711477528866286723774580684622775868780738076762678576845846486373885838848543425878787847252475676666776628464866577628867811718286166682808448887485245311673611414171123587568551163537677661367873436381627822263337533776222863775784678482626088658000787578875576565447857118757675455475354822875877752827474454706077738562808786662668867678288878586373328565467428538287727581746357355564552615228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 192, 8, 40
414834124350782085376734816535832622383251250274762753555878258762352672728488445772424778636378355233733148581714337787817865311482432656707007443676022700270687548475354345463587422762765667474846627765178851177872150761872063762644176848746478835468385844435478757887388863433838155575811477526666203726774540784626775868786822702626656777645846484373855878448343527226787847452475676666776628464866577628867811718286166682801448547485248215877516174171125587568655788538647861367873436386127822263327531776266523675568478486626088658020766576875576565447857118777518855475354585775677752827474454706077338662808736666624867674665358186373328565367428538286727581746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
424834124350782085387734816535881125881238260274762753555877258237352672788088445772448278636378325233733145113474257787817865321587438336507007483676022700272687548475354745463587725762765667474246627765115665107872157571846066762644176764746478885468385844635474756583388863433838155575711477528866286723774580684622775868780738076762678576845846486373885838848543425878787847252475676666776628464866577628867811718286166682808448887485245311673611414171123587568551163537677661367873436381627822263337533776222863775784678482626088658000787578875576565447857118757675455475354822875877752827474454706077738562808786662668867678288878586373328565467428538287727581746357355564552615228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 192, 8, 40
424834124350782085387734816535881125881237260274762753555877258762375644238488445772448270133478325233733145113474257287817865321482438336507007483885822572486085748645854375463587725782765667474246627765115665107872157571874552064854176764746478885468385844635474756583388883457117151515784475568868685786774588674626773868780722702626656777485856486373885838848543425878787847452448628666776628464866577628867811718286166683858448887854840215867471414171825585877551163537677661367873436381622254761827831776272863775584478482626088658000887578885576565447857118757675455445554822875877752827474454706077738562808786662668867678288878586373328565367428538287727581746357355564552615228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 192, 8, 32
414834724372782285787734816535281165881231250254052773555877252762375644238456445772424770133478355233733148581718357287817865311482638336577007483885822572486085748645854375463587422682765667474246627765125665107872125171874582064854176748746458185468685844435478757827388883657117151515784475568868685786774588674624773868780722702626656777485856454343887538848543527226787847452448628666776628462866577628867811718286166683851448547854840215867471414171825585877555768534647661337873436386122254761827831776272066675584478482626088658020887578885576565447857118777578455445554582875877757827474454706077338562808736666624867674665358186373328565367428538286727581746357355564552615228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 192, 8, 32
414834124350366285784735885485652622181227258358056528853685578237375644238458815171744664633478574233833736513478174682811336815462488656577480523465786272028607548475354378485427722752765666574246627766115665873812125761842063884116717818756458885471687435686755551875388867154127385515784565568866685783774688784868748783785724846686778766677746454373887838845743525828486284755446628626576228464778647746888871717186166683785446847885245416827511414171854385857658163537878375845873445581137853711821531776872863775568672286226767658020766578875576564487857118857678845746354525777872652827844854606074338662808738662624867678688878181373321561446728538267523587746357355554552517662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 192, 8, 28
414834124350752085737754258113758182381227250278762758533877558767852278238488645168747637143478375233733148581174353335338226311862587656507455876365786200228607548475358375485487722272585657574684627746177728678658125171842063884116671161845567555468385844586577138885888867453838155575784565566666202748623501764868775886768524846222675776645846484373887535448745425826767284725448628666576228464776578227388871721726161633151418547487245416873611434183824565673678163574647875835373446541133253741817151741666563875664884786666080008476786836875578565887454848757678847476537525777887752827444854604044748652808738666564867584688851181173321661446728538266773587746357855464552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 204, 12, 60
414834124350782085376734816535832182313251250274762753555877258762376644238488445772148270133478374233735675134732474782817336811482432656707007876365786200228687748645854375463477722752586658876684627777578851873812150761874562064854671168426478883468385835686754757887388867453838555578784475568866206746774540784626773868780722702626776776645856456743787538848555425828787847452475676666776628464678647746888811218286166682801448547554820215867471471811125587658658183638647661367873446541122254761827833776272843675568624486226767008000787578875576564487857118777515845475554525777877752827444444604047338662808736666624867688268878581373321561367428638266727587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
427721124360782065767736885485281122181278238388762758457877568767856644238457517772417770148688555471185545853732134853131463818724266283305648386385685780828750647848558768546457427658754627447246464476823665808852125664584888012166736888426478785474687735536755558885854363154127388515284565566666202748623550884626748788768534020726776776647846486743785835848754527226867787425445628722566628462866577628867871717122861633781448547474825315673671434171825587877551163537678361437378445656737854711837538776872063875774678287274707070220767878375586544484854818775518457445554822775877657527844454704077748662687836666528468678688878581373521561346728538286777517886374853564552567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 204, 12, 44
414834124350782085376734258113758182381527250278762758573877558767852644238488445778747637143478375233733148581174353335338226311862587656507455876365786200228607548475358375485487722272585657574684627746178851873812150761874562064114671168845567553468385844586577138885888867453838155575784565566866206746774540784626743868780724846222675776645846484373887535448743425828787847452448628666575228464778678227388871728286166633151418547484820215867474434183825587658658183638647875835373446541122253741817833741666563875664884786666780008476786836875578565887454848777515847475554525777877752827444854704044748652808736666624867588268878581373321561367728538266773587746357855464552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 196, 12, 48
414854124450366085737736887341281624381211638462062258533872558767852278738457547776144775136374374278513734513774755233838844311454432625707707476365786200260750548575354375485477722752586656575246622466125661177852125761872063064116631313756458185831457844454635551787858867473838555515784565528836206726266501664868748788785724848226756776678845484343887535448745427826787784755448278762566626462856587626865811717122861633781414887484845486823611434883824567657551163638647875845878445641133253241821538675222843675584624782866788008202867876385576564487857118857518455476354525777877752827844454604077338552808786686624887678668878586373328565366428538286723587748357373466832567268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 172, 12, 68
