Genome, Fitness, Wins (X), Losses (X), Draws (X)
414834124350782085787736885485352622381227250274053508533877558767852278238488445168747654633478374233733736434732474782817336815482488336507455876365786200228607548475354375485477722752586658876684627765717265207852125171842063884116671168426458185871647435686755551787388867453838155575784565528866206726774501764868748788785724846226776776645846484373887538848555425826767784725448628666576628464678647746888871717122861633751414547554845315673611434171825587658658183638647875835373446541133253741821538776272843675584624486226767008000787578875576564487857118857678845475554525777877752827444854604077338552808786686624867678665358181373321561446728538266727587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
414834124350782085787736885485352622381227250274053508533877558767852278238488445168747654633478374233733736434732474782817336815482488336507455876365786200228607548475354375485477722752586658876684627765717265207852125171842063884116671168426458185871647435686755551787388867453838155575784565528866206726774501764868748788785724846226776776645846484373887538848555425826767784725448628666576628464678647746888871717122861633751414547554845315673611434171825587658658183638647875835373446541133253741821538776272843675584624486226767008000787578875576564487857118857678845475554525777877752827444854604077338552808786686624867678665358181373321561446728538266727587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
427724124350782065376734816535837186113238438588762758455858448762375644238457547772424770148688555276516781813174757283320865311454432656707007483673688500870687648645754775463587424278754847575284267766115661883112135664584888012166617764746478885468385844635474756583842343154127381515784565566666202748623550684626775868715538002686656777485856486743785875448344427226787847452448278722566628462866577628867811718286166683181448887485248215877471411813824585877551163537678361437854554586722223361827833776822563875764884786626088608202867876385676544484854848777518455475354582777877752827444454606044338662808736666528468678688878586373328665367423638287577887748357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 188, 20, 44
427724124350782065376734816535837186113238438588762758455858448762375644238457547772424770148688555276516781813174757283320865311454432656707007483673688500870687648645754775463587424278754847575284267766115661883112135664584888012166617764746478885468385844635474756583842343154127381515784565566666202748623550684626775868715538002686656777485856486743785875448344427226787847452448278722566628462866577628867811718286166683181448887485248215877471411813824585877551163537678361437854554586722223361827833776822563875764884786626088608202867876385676544484854848777518455475354582777877752827444454606044338662808736666528468678688878586373328665367423638287577887748357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 188, 20, 44
440153124756846066374753518114753128656330768202660305733348462467286684636051867164875525626358475726167876531731455825567675818826282322580600343473202284670723784448838565343888782678584428674287274546187728678658737778484462513144677863845567558474887783586578141533842717754581517333843515681656273523462541547888243886768560770702676787488445845833785875873744485258847824772425268722728868462654448647355181718726168633105418687575260316122466714811825365673578538574463831435378444588133322743817111741666563658687424727866680000426867536387578565847474147775578857476537582887687752888478844674077346566688788686528467588288858186373528615467728538266577581888874853454833515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
414834124350782085376733256535838186158727250274053528533877258762373278238488445284674457143478375233733148581714354335338226311862587656288757843315605227428687548475354375445558424272586658886684627765717265207852125171842568584116138148436468785484847434686755551787388867453838155575784565565666206726774501767868748788616052702686656777477755486743585878848555425826787847452475678666576628464866577247388811721782161287885114848555845315673611434171825587663858133638643364335373446541133253741821538771622843755768874487676080002000786836875576544487854117857515845475554525777877752827444854604044748652607838666564867584688851586373328565367728638287577887746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 192, 24, 48
478276724473366285787736885485352622381251738358056228853685578237352642724488815161747654636378558478511836434732474787817336815482438336507455876365786200220225767846367778485477722752765667474246622477178851177872155761842063882416671168426458185871683753664637438875854363444888765113311477528868685786266681544688663788785724846226778776645846484373887535443553525858767784725448622666665824666678648746887871717122861633751414537554845465162471174813854585858658183638647875845878445656637854711837531776272823775584624486226767008000787578875576565447857118857678845745554525775872652887874454674077338552808786686624867678665358181373321561446728538286727581746357853466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 200, 28, 56
427727885802782262626227367341281125813238438588762758455858444452875644788056167776177770148688555256516781813174757233838875275756766682675480525462688500870687648645588758356457877856525447566267267766115661883112135664584888012114617764155476783764878333635475446583842343154127381515783415561686272748623550684626775868715538078762678587885856456738766375558743358277787884472448278762568226462856587628865811281162158183181448887487245416823471411813824585677551163537678361437854554586722223361827833776822566875764484782866788008202867876385676565887454848777615847446354582875872652888844842776444346662607736662664468678285351586312561661366728658867523881848857853566832517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 180, 24, 32
414834124350782085376734816535837186158727250274053528533877258762373274238457545782424465426478375233733148581714357783320865311454432656707007483676022702060750548575354745463587424276754847585284627765717265207152125515872086762644176748746478885468385844456774757887388867433838155575784565566666206726774540784288523786016052702686656777477756486743585875448344427226787847452475678666776628464866577628867811718286166682805446848485248215877516174171125587568655768678647661367873436386127822263321538771262563675568478486626088658020766576875676544484854117857518455475354525777877752827444454606044338662808736666528468678688878586373328565367423638287577887746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 180, 28, 48
414834124350782085376734816535837186158727250274053528533877258762373274238457545782424465426478375233733148581714357783320865311454432656707007483676022702060750548575354745463587424276754847585284627765717265207152125515872086762644176748746478885468385844456774757887388867433838155575784565566666206726774540784288523786016052702686656777477756486743585875448344427226787847452475678666776628464866577628867811718286166682805446848485248215877516174171125587568655768678647661367873436386127822263321538771262563675568478486626088658020766576875676544484854117857518455475354525777877752827444454606044338662808736666528468678688878586373328565367423638287577887746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 180, 28, 48
478276724473366285376733256535838186158751738358056228853685278232373642724488815284674450146378558478511148581714354335338226310762587652288757843315605227420225767846367778445558424272765667484246622477178851177872155761842568582116138148436868785484883753664637438875854363444888755113311477565668685786266681547688663778616052702686658787477755446743585875443553525858787847452475672666665824666866578247385811721782161287885114838555845465162471174813854585863858133678643364345878445656637854711837531771622843755768874487676080002000786836875576565447854117857515845745554525775872652887874452674044748652607836666564867584688851586373328565367728638287577881746357853466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 180, 28, 48
