Genome, Fitness, Wins (X), Losses (X), Draws (X)
478775382442351585835728776781271368842661577384682576873656886785275578734711471286728270425786535453816681438412755766520322671774777238770764382372776724602550887636568874546324522272528427845268462675725278177778820724558568582156446313122886853765457457464465557523832865643527168138735415565368675722473341672276225722680032806608658664848755646873885833848344558226467228254748276672565866462758587646355111828262616132158116847457865416873616411113135575857875783634667671334533434558627253363331158575823826756678884286874780550426887536385578545484454818855518845475354825885877677528848844776044738552608736686624467584668358586112328611446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585835628776781271368842661577384682576874656886785675578732715471281728270425786535453816681438412255766320322675774777238770764382372776724602550887636568874546324522272528427845268462475725275177878820724558568582156441313123886863765457457464465557523832865647527168138735415578368675522473341672276225722680032806708656664848755646873586833848344558226467228254748276675565866464758587647355111828262616132188116847457845486872616411113135575857875783674667671334533434558627253363331158575823826756668884286864780550426887536385578545484454818857518845475554825885877677528848844776044738552608736686624467584668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585835628776781271368842661577384082556874656886785675578732711471281728270425786535453816681418412255766320322671774777238770764382372776724602550887636568874546354522276528427845268462475725275177878820724558568582156446313123886863765457457464464557523832865647527168138735415568368675522473341672276225722680032806708656664848755646873587833848344558226467228254748276675565866464758587647358111828262616132188116847457845486872616411113135575857875783674667671334533434558627253363331158575823826756668884282864780550426887536385578545484454818857518845475554825885877677528848844776044738552608736686624467584665358586112528561446768558267523887786874873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478774382442351585835628776781271368842661277684782576874656886785675578772715471281728270425786535453816781438414255766320322671774777238770764382372776724602550887636568874546324542272728427845268462475725275177878820724558568512156446313123886853764457757464465557523832865647527168138735415568368675522433341672276223722680022006768656664848755646873586833848344558226467228252748276675565866464758587646355811828262616132188116844457865486172616411113135575857875783674467671334533434558627252363331158575823826756668884286864780550426887536385578545884454818857518845475554825885877677528848844776044738552608736686624467584668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585875728776381271368642661577484682576874656486785275578734711471284728270425786535453816781438412755766320342671774777238770764382372776724602550887636568874546324522272528427845268462675725278177778830724558568512156446313122886853765457757464465557523832865643127168138745451568368675722473341672276225722680022006768656664848755646873586833848344558226467228254748276675565866462758588646355811828262616132188116844457865486872616411113135575853875783634667671334533434558622252363331138575823826756678884286864780550426887536385578545884454818857518845475354825885877677528848844776047738552608736686624467584668358586112528561446468558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478764382442351565875628776781271368842661577384682576874656286785675588772775471281728270425786535453816681438412255766320322671774777238770764382372776724602550887636568874546324522272528427845268462475725275177878820724558568512156446313123886853765457757464465557523832865647527168138735415568368675522473341672276225722680052806708656664848755646773586833848344557226447228254748276675565866462758587626355111828262616132188116844457865466172616411113135575857875783674667671334533434558627253343331118575823826756668884286864780550426887536385578845484454818857518845475554825885877677528848844776044738552608736686624467588668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585835628776781271368842661577384682576874656886785675578732711471281728270425786535453816681438412255766320322671774777238770764382372776724602550887636568874546324522272528427845268462475725275177878820724558568582156446313123886853765457457464465557523832865647527168138735415568368675522473341672276225722680032806708656664848755646873586833848344558226467228254748276675565866462758587646355111828262616132188116847457845486872616411113135575857875783674667671334533434558627253363331158575823826756668884286864780550426887536385578545484454818857518845475554825885877677528848844776044738552608736686624467584668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478785382442351585835728776781271368842661577384782576874656886785675578732715471281728278425786535453816681438412285766320322671774777238770764382372776724602550887636568874546324542272528427845268462475725275177878820724558568512156446313123886863768457357464465557523832865647527168138735415578368675622473341672276223722680032806708656664848755646873586833848344557226467228254748276675565866464758587648355111828262616132188116847457845486872616411113135575857875783674867674334533434558627252363331118575823826756668884286864780550426887536385578545884454818857518845475554825885877677528848844776044738552608736686624467588668358586112528561446768558267523887786877875466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 104, 12, 40
478785382442351585835728776781271368842661577384782576874656886785675578732715471281728278425786535453816681438412285766320322671774777238770764382372776724602550887636568874546324542272528427845268462475725275177878820724558568512156446313123886863768457357464465557523832865647527168138735415578368675622473341672276223722680032806708656664848755646873586833848344557226467228254748276675565866464758587648355111828262616132188116847457845486872616411113135575857875783674867674334533434558627252363331118575823826756668884286864780550426887536385578545884454818857518845475554825885877677528848844776044738552608736686624467588668358586112528561446768558267523887786877875466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 104, 12, 40
478775682442351055724644568883567524148735820204088576733556586786616677224811687118443624625436435357587584778423255765680874820864555876707588542342770204286633884635538568545388884858728427844267464625725276607172850765672568082864438313125878867465355447856678147773244865137183187138735415568256503626632645582674265723618524070606686564688856485374756553848344488827887884754476672826575854452768587746368877217262156137781454637457845486872676433813125575857888783358877871345574744558627223263331158551622066776764488786864780502472887836877678845847477847875615855775354825887877677528848844776447346552607738586668467588288851576313361661446763558267523881846377855556532615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 20, 52
478775682442351055724644568883567524148735820204088576733556586786616677224811687118443624625436435357587584778423255765680874820864555876707588542342770204286633884635538568545388884858728427844267464625725276607172850765672568082864438313125878867465355447856678147773244865137183187138735415568256503626632645582674265723618524070606686564688856485374756553848344488827887884754476672826575854452768587746368877217262156137781454637457845486872676433813125575857888783358877871345574744558627223263331158551622066776764488786864780502472887836877678845847477847875615855775354825887877677528848844776447346552607738586668467588288851576313361661446763558267523881846377855556532615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 20, 52
478775282442351585835628875881388686316261577304682750767656878585376376833715471884728270425786532453816681438122734667637664811724775876700788542372776724802652675648884868455384547852724248585627462475725275177878820724558568082864438363122886853765357457864465557523832865647513155138284513486353705282276255572276266888685032806708656664848855646873555833848344558226467224274748276675565866462758587246787177211267118137855816544857665486877616773683135877677685785577467665364354545581627223211831158575823826756668884226826708570206887536885578545447457848877615857475554825885877677528478844776047738552608736662564867574668358586113328561466768558267723887786877855556533667228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 112, 16, 60
413256545247248877861265267443617783331351420476220250433846472756782747372477865468744434543784574427555111881711351263868375624527568878666454322413772027482687844536758553556426842782526468847826626666783228102872855765672553582162611348752577553675345844836437131522834317432183167723835763128383272523234285777662566888780852002782788684487756846838766333448755358278747748274746826675668228442864478228355817881262158637801146848577660215662616133813433877877655588334448334835573455346627854311821811576672043658568424762864600650270867836885686864487854148877578445746557822787677672888444844676044346666688788662568888688685858171112561611466468638886527887886877375456533517222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 168, 24, 84
478583361442551585835828776781271368842661577384602576874656886785675578732811461222775627635874625453816681438412255866320322671774777238640764382372776724602520887636568874358387822272558427847648462475725276657678820724558568582156446313123886853765457457868538167373532815647527168138735415568368675522473341672276223722080032826780656664878748656378856853848565458228767228254778676675565866462758587646387111828262616137188116847457840486872616411113135575857875783674667671334533434558627253363331158575823826756668884267664780578400767536385578545484454818857518845476334585885877677528848844776044748552608736682624467584668378586112328661366428535286523887846877873466552617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
428584882442351585835628776781271365362714567306406250657556886782675578732711471281775665755784625453816681438412213666320326671774777738770768842373776277664233568535888873588887877752288467845248462475725278883878620724558568582156136818836566863481488783586455457833884843774187151138735415568368772523433601672276225772680862726762656664848445646778566553848344558226466827222776278675565866462754544767887111828262616132108116847457845461672616131883434575857855783674667671435333434551683233741337158575823826756668478787264780578400767538887686844887854848855618457475557825887877672587878852776047748666888838562624467584288858576112561561446763558266523817848377873464833615222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 92, 12, 28
428584882442351585835628776781271365362714567306406250657556886782675578732711471281775665755784625453816681438412213666320326671774777738770768842373776277664233568535888873588887877752288467845248462475725278883878620724558568582156136818836566863481488783586455457833884843774187151138735415568368772523433601672276225772680862726762656664848445646778566553848344558226466827222776278675565866462754544767887111828262616132108116847457845461672616131883434575857855783674667671435333434551683233741337158575823826756668478787264780578400767538887686844887854848855618457475557825887877672587878852776047748666888838562624467584288858576112561561446763558266523817848377873464833615222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 92, 12, 28
478583361442551585835828776781271368842661577384602576874656886785675578732811461222775627635874625453816681438412255866320322671774777238640764382372776724602520887636568874358387822272558427847648462475725276657678820724558568582156446313123886853765457457868538167373532815647527168138735415568368675522473341672276223722080032826780656664878748656378856853848565458228767228254778676675565866462758587646387111828262616137188116847457840486872616411113135575857875783674667671334533434558627253363331158575823826756668884267664780578400767536385578545484454818857518845476334585885877677528848844776044748552608736682624467584668378586112328661366428535286523887846877873466552617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478583361442351585835628776781271368842661567384602572874656886785675578732811461222775627635876535423816681438412213866320332671774777238640764882372776724602550847837338364353387882276758427847648462475725256657878820724558568582156446313123886853765457457868538167373538815674187158138235415568368675522473641672276225722680032806780656664848748656378886833848345458228767228254748676675565866462758587626387111828262616137188116847457845461672616471113135575857875783674667671334533434588627253363331158575823823756668884267664780550426887536385578545487854848857518457475334585785877652528474844776044738552608736686624467584668378181372368661366428535286523887848377873464853617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478584861442351585835628776781271368842661577384682372874656886785675578732811461222775627635874625453816681438412213766320322671774677238640764382374776724602550847877338364358387882276758427847648462475725278657678820724558568582156446313123886853765457457868538167373532815674187158131735415568368675522476641672276225722680062826780656664878748656378856833848565458228767228254748276675565866462758587626387111828262616137188116847457245461672616411173135575857875783674667671334533434558627253363331158575823826756668884267664780578400767536385578545487854848857518457475334585785877652528474844776044748552608736682628887578668378181372368661366428535286523887848377873464852615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478584871442351585835628776781271368842661577384682372874656886785675578732811461222775627635874625453516681438412213866320322671774777238640764382372776724602550847837338364358387882276758427847648462475725276657878820724558568582156446313123886853765457457868638147373532815674187158135735415568368675522473641672276225722680032806780656664848748656378856833848545458228767228254748276675565866462758587626387111828262616137188116847457825461672616111173135575857875783674667671334533434558627253363331158575823826756668884262664780578400767536385578545487857848857518457475334885785877652528474844776044736552608736682628887578668378181372368661366468535286523887848377873464852615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478584861442351585835628776781271368842661577384682372874656886785675578732811461222775627635874625453816681438412213866320322671774777238640764382372776724602550847837338364358387882276758427847648462475725276657878820724558568582156446313123886853765457457868538167373532815674187158138735415568368675522473641672276225722680032806780656664848748656378856833848545458228767228254748276675565866462758587626387111828262616137188116847457845461672616411173135575857875783674667671334533434558627253363331158575823826756668884267664780578400767536385578545487854848857518457475334585785877652528474844776044738552608736682628887578668378181372368661366428535286523887848377873464853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478583361442351585835628776781271368842661567384602572874656886785675578732811461222775627635876535423816681438412213866320332671774777238640764882372776724602550847837338364353387882276758427847648462475725256657878820724558568582156446313123886853765457457868538167373538815674187158138235415568368675522473641672276225722680032806780656664848748656378886833848345458228767228254748676675565866462758587626387111828262616137188116847457845461672616471113135575857875783674667671334533434588627253363331158575823823756668884267664780550426887536385578545487854848857518457475334585785877652528474844776044738552608736686624467584668378181372368661366428535286523887848377873464853617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478584861442351585835628766781271368842661577384682376874656886785675578732811461222775627635874625453816681438412255866320322671774777238640764382372776724602550887636568874358387822272528427847668462475725276657878820724558568582156446313123885853765457457868538167873532815647527168138735415568368675522473341672276225722680032806780656664848755646773556833848545458228767228254748276675565866462758587626355111828262616132188116847457840486872616411173135575857875783674667671334533434558627253363331158575823826756668884286864780578400767536385578545484454818857518845476334585885887677528848844776044738552608736682628887578668378586112528661366428535286523887786877873466532615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
464521561452351285734758354784567545244265277386720372884656846785675544832811461222775625625874325453816681538412213735320222671454775238640764582372770724602552848837337364358387882276758427845248262426727276683612830614558568582156441148723886853765457457868538166827542845674187158125735415568363772568273641672276225722780032806780686564848748656878856833848545458227767228254748276675565864462758587226387111887262616132188116847457845481672616414113435575857675783674647671365533434558627253363331158575823826758568428722864787578400766836875578545487854848857615855476337885785687752588474844774044738556888738682624468678665351171172368665446768555286523887848377875464852615668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 172, 24, 56
478775382442351585835628776781251368642661577484682576873656886785275578734748471281768270425886535453816681438412235766320322671774777238770764382372775724602550887636568574546324522272528427845268462675725278177778820724558568582156146313122886853765457457464465557523832865643527168138735415578368675522473341672266225722680032806708656666848755646873586833848344528226467228254748276675565866464758587646355111828162616132158116847457865486872616411113135575857875783674667671334533434558627252263331158575823822756668884286864780550426887536385578545884454818857518845475354825885877677528848844776044738552608736686624467584668358586112328561446768558267523887788877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 100, 16, 48
478774882442351585835628776781271368842661477384682372874656886782675578732711441281728270425784625453816681438412275766320322675774777738770764382372776724602550847847338364546387877776758427875628462475725275177878820724558568582156446313123886853765457457464475557523832865674187151138735415568368672542473341674272625722680032806708676664848848656374856833448544458776467228254748278675565866462754587667357111828267616132108114688574645486872614411813134575857875783674667671334538434558627253363331158575823826756668884286664780578400767536385578545447854817755618855476334825885877672528474844776044738552608736682624487584288858571112561561446768558267523817848357853464853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 72, 12, 36
463274685350387548721233578881388686316268856272706052877557568468873378226051167728467434745346535853816635881588351256128344828652787873785700888642876507064783568587565765458458544287728248487864272567728278657678637778886863864846746818833465863688843453464465531772553783177883181711384513486653202526676300674784575762510722078288658674848756486834566858543354528876487724754426878772526854262666687246857585811267118137855816644857645285862566131811125575853858583637867864345333434558627853213321133771622066756768882426864780550422887536387676564444477847875615855475554885875677772528874854774047748566888886666664867678668358586112528565446768538266773581886857873466532617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 128, 20, 48
463274685350387548721233578881388686316268856272706052877557568468873378226051167728467434745346535853816635881588351256128344828652787873785700888642876507064783568587565765458458544287728248487864272567728278657678637778886863864846746818833465863688843453464465531772553783177883181711384513486653202526676300674784575762510722078288658674848756486834566858543354528876487724754426878772526854262666687246857585811267118137855816644857645285862566131811125575853858583637867864345333434558627853213321133771622066756768882426864780550422887536387676564444477847875615855475554885875677772528874854774047748566888886666664867678668358586112528565446768538266773581886857873466532617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 128, 20, 48
478584862442351585834865535381261368714411577384006743437656886765376376832811411281728270448836535451317874773721381755615872621477777738775044382372776702602550868575537543558324582276758427845248462475725275807878637764582563864846136818456588853785847787868638768727548782477187151138735415568368705523422381644686226872680862806706656664885776686774566853848544558226464787224776278625775654646866648628387511817262858287705814848484245261877566131883454378558575783674667671334533434558622253363321158575823826756668884267664780578400766878885686544484474148757618847746354885775687652528474844776047748566608736662624467578668358171372368561446768558267523817848377873464853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 84, 12, 20
