Genome, Fitness, Wins (X), Losses (X), Draws (X)
428775382642441577531146478715617284138735826224883055785876848687362748223575876481728270425786538438736736431312135763127266161476476876776408668864026064870555787636568874546324524252528826885266457645815675177813850175472586813142641164122465767768447837664465557523832865647523165135883717128666583663422385547662623082788732208022758564888855646873587575555344558226447248472746676772728624252864474246355817717762611222188418584854828386873461734178434588568658783578867371845853534588687232261135858671272863785784478286876008650426887578887676865884454817755618845475554825885877677528848842604074738552608736686624467584668358586112521561446768558267523817786857375566532617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 156, 24, 52
467238667708256055726278875881388686316234880800406750767477278565376376833886467216167430148836452321163676885122734667637664811424575876700788542646276007076032675648884868455388887852724248585627272425125276807678637764582518082864438361425888867465357383855554531572284783432813155138284513486353705282276205562662566888685038270606678776648758655338755858548343328277467224254526268625676854464666587246887177211267118137855816544857645281827616773683135877677685735577467865364354545581627223211837531771862846856768882426826708570206887538387678564444457847877615857475554525775677657888474854706044346566688836662564888574668858181373521565367428535886523581846377855556533667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 192, 36, 72
467238667708256055726278875881388686316234880800406750767477278565376376833886467216167430148836452321163676885122734667637664811424575876700788542646276007076032675648884868455388887852724248585627272425125276807678637764582518082864438361425888867465357383855554531572284783432813155138284513486353705282276205562662566888685038270606678776648758655338755858548343328277467224254526268625676854464666587246887177211267118137855816544857645281827616773683135877677685735577467865364354545581627223211837531771862846856768882426826708570206887538387678564444457847877615857475554525775677657888474854706044346566688836662564888574668858181373521565367428535886523581846377855556533667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 192, 36, 72
487356275460766548767173776781272786138517720470863042853346886785372342283078141281728270553784535836363688838413335682568444265666756778776445842372776264688755887576765768558588722268228427875724624625725278607878130711654412562652136818836465135635453485486455457825853763172521315725741715175683653746773388572276226872680862726762676764887445646343586878573544528876866848774746276675565866462754577646858517827722156683708116848474668361677566131883454888867878585674678674435873556681627823745127118575223826756588488487264780550426887838887686844847454818857518845446354525775687672587878854776047748562688836686624467584688871576112561561446763558266523887786357855566852617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 140, 24, 24
413254545246051645731645265443517734362714267260483003774477486236862358886011515268124765735836572336586835881588351256128344828652462873678788875243722027466783568577565543358584844287528246844224256567185675683752657614652463864846676741856565867788847783586734457832884843732131515713334773678653285523433600874784575666776820248080878577475756444344566858548553428777786824222776278722526254452756574647887585827762116637781454887584260311167516171618124388878658583558678861367373444346627854311827811746672043658777872286266607502472867578387588844887474148757575857746537822787877772587444854604477748566888838562668468584688858571113321665447468538267527887848877355566553667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 144, 28, 44
413254545246051645731645265443517734362714267260483003774477486236862358886011515268124765735836572336586835881588351256128344828652462873678788875243722027466783568577565543358584844287528246844224256567185675683752657614652483864846676741856565867788847783586734457837884843632131515713334773678653285523433600874784575666776820248080878577475756444344566858548553428777786824222776278722526254452756574647887585827762116637781454887584260311167516171618124388878658583558678861367373444346627854311827811746872043658777872286266607502472867578387588844887474148757575857746537822787877772587444854604477748566888838562668468584688858571113321665447468538267527887848877355566553667668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 144, 28, 44
644576565458087546834164516781283324281650856272682702634877284455613744226056577782424434627345632728387531881723473737168375624527578786260755678666806064088632878838868765758457747777564858487644477747888278277172855765672588083457777111443885868834375837588634757533244383177327785331335763128388582546736301647772648763510722876628656674477855486848557873453754528226747748275426878772528254262864484628357585281727866127751818888854265385862471134811135887553878733337647634367534534541727352745337838556863022888668624467862668072006766836385588864844457847875675445476354885785687772587474854606447348652687888586628887578285358571113361665446768635886777511788854875566553567668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13011152416356878, 165, 35, 69
454145342355721546734863865384567545244265280576086343434827547678882388732518411281674555636656584328386744718723473735680222661452565378787605578666806064026580884635534378543427877787626828667248462547888278257758830718558516882866137111822567733671653453858677447533242215674123581515233473561253282646776640682674726063510038240682778564448875486838557873455753458727766744752776626875675258646774488267887877287722168233158456847457848281863664133811154588663685533637647864345334745388737253341837553646223066785568688266662780502476887836885686545487474117777515447775357885887887677887474452774074336652608786586668467588665351171172328515367463658886527581788857375564852667268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 172, 36, 52
454145342355721546734863865384567545244265280576086343434827547678882388732518411281674555636656584328386744718723473735680222661452565378787605578666806064026580884635534378543427877787626828667248462547888278257758830718558516882866137111822567733671653453858677447533242215674123581515233473561253282646776640682674726063510038240682778564448875486838557873455753458727766744752776626875675258646774488267887877287722168233158456847457848281863664133811154588663685533637647864345334745388737253341837553646223066785568688266662780502476887836885686545487474117777515447775357885887887677887474452774074336652608786586668467588665351171172328515367463658886527581788857375564852667268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 172, 36, 52
478775382442351585835628776781271368842661577384682572874656886785675578732711461281728270425786535453816681438412235766320322671774775238770764382372776724602550887636568874546324522272528427845268462445715275177878820724558568582156446313123886853765457457464465557523832865647527168138735415568368675522473341672276225722680022806780656664848755646873586833848344558226467228254748276675565866462758587646355111828262616132188116847457845486872616411173135575857875783674667671334533434558627253363331158575823826756668884286864780550426887536385578545884454818857518845475554825885877677528848844776044738552608736686624467584668358586112528561446768558267523887786877873466532617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 120, 28, 52
478775382442351585835628776781271368842661577384682572874656886785675578732711461281728270425786535453816681438412235766320322671774775238770764382372776724602550887636568874546324522272528427845268462445715275177878820724558568582156446313123886853765457457464465557523832865647527168138735415568368675522473341672276225722680022806780656664848755646873586833848344558226467228254748276675565866462758587646355111828262616132188116847457845486872616411173135575857875783674667671334533434558627253363331158575823826756668884286864780550426887536385578545884454818857518845475554825885877677528848844776044738552608736686624467584668358586112528561446768558267523887786877873466532617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 120, 28, 52
467521565428087546734758354781283324281650856272682702855647484468872677226051467712443674436646584328386744778423473735685222664452565378787605678666706064088632878838868765346824524258626828645867462547888278603718830718546488583166137111822587733671653453458677447532542215134583151525283453661256506626632655682674726063510524278222676564647455486838557873455544528826887844754476672826525828454656647746855885811786166127751418888854265385862471134811124388663675533637647634367534534541727352741321133646223066776764488266662780502472887836877578845847477847875615855775357885785687772587478452776047346652688886686664867688265851171172328665446768635866777511788854873466533567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 140, 32, 32
454145342355721577337863865384567545244265280576086343434827547678882388732518411281674555625433434478831518135138487755360225870822637222567564682682082662426580884635534378543427877787684626467248254465515665257753627718558516882842737743833456857468855447466538147732832887674123588715314473561633282646776640582664548768710038240682778564448875486338887573858753458727766747252776626875675258646774488267887877287282168233158456847457848281863664133618454588567658783578673864345334745388737253341837558771263022885568688762664088070200767576885686545487474117777515447775354885887887677827874444774074336652608786582528467588665878181173328515367463658886527581788857375564852667268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 164, 36, 20
422356685350262647261635566784571646838668564528725003774477486236616766273046646282124765456745635457587581518123484287560872828652468322285700888342800204224550875577858864768876582268726626447228454625725278607878158674652463882446146761856565867731473783536455458837553783177121115733334717175662683286476558864222673722510822006700776576477476646344565878843363357777786827755546276672778864462758447268858175717187158637781454634875248311167516173811125575867875588658847871345574744556627853243837158651622562878774874467224007058070867878387678844847474147757615857476354525887877772528874844776044748566888838562668468578288851576313361665447468538266723887846357355554832615268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 168, 36, 16
422356685350262647261635566784571646838668564528725003774477486236616766273046646282124765456745635457587581518123484287560872828652468322285700888342800204224550875577858864768876582268726626447228454625725278607878158674652463882446146761856565867731473783536455458837553783177121115733334717175662683286476558864222673722510822006700776576477476646344565878843363357777786827755546276672778864462758447268858175717187158637781454634875248311167516173811125575867875588658847871345574744556627853243837158651622562878774874467224007058070867878387678844847474147757615857476354525887877772528874844776044748566888838562668468578288851576313361665447468538266723887846357355554832615268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 168, 36, 16
467521565458087546734758354781283324281650856272682772855647484468872677226051467712443674436646584328386744778423473735685222664452565378787605678666806064088632878848868765346824524258626828645867462547888278603718830718542488583166137111822567733671653453858677447533242215134583181525283453661256506623632655682674726063510524078222676564647455486838557873455544528826887844754476672826525828454656647746855885811786166127751418888854265385862471134811123388653685533637647635367534534541727352741321133646223066776764488266662780502472887836877578845847477847875615855775357885785687772587478452776047346652688886686664867688265351571172528665446768635866777511788854873466533567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 152, 36, 32
464521565458587546734758354781283324743774880804883072877557568736766378223485876422777420148836428326163676851583473735680222661452566735576605678666806064088632878847387868455888887882224828645867267676588278603718830178886862863114111388736487733671657853858677447533242215134583181138284513486653706623632205562662566062585864078222676564648455486838557873455753485756444824754526268626525826666866587746855885811786166123705414838454265381663414734178124388663675533334847334835573545581783833743321133646223066856764488266826788570202866836877578845844477847877615857745357885785687772587478452776044738652688886686664867688265351171172328665446768635866777511788877373566533615668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 184, 44, 36
464521565458587546734758354781283324743774880804883072877557568736766378223485876422777420148836428326163676851583473735680222661452566735576605678666806064088632878847387868455888887882224828645867267676588278603718830178886862863114111388736487733671657853858677447533242215134583181138284513486653706623632205562662566062585864078222676564648455486838557873455753485756444824754526268626525826666866587746855885811786166123705414838454265381663414734178124388663675533334847334835573545581783833743321133646223066856764488266826788570202866836877578845844477847877615857745357885785687772587478452776044738652688886686664867688265351171172328665446768635866777511788877373566533615668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 184, 44, 36
484531376386747087324648555825617284138735826384682363733558548736766378338045477814148724737783638341387648181583285736885373611726756275646408678484708060828783748537554858556878774757564827485768467667773776808152738178846852884167617768852386565765345834864438167373532865477513157733714457685666606686673551784728578776715038048000876567487855645774555535578355528828767828222546622872776828666866584628787111888782618132188846637475840485127511734173453868873558788578847361445853545546737324363831813755262863755774828266826767078426767876385688865444474848755618847445554525787887772587478444776477738652887836682564867578688371176373361661446763555287527587888857875466552565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 160, 40, 36
464521565558087384387757554131262343788614227200275762455688486488373748838857446462467234735836558336515681881513455686668274628754786378777465542674670627688722878838868765343877724258626448874224256567185678607876737671486453864846646148742567733488847383858455458583842743732117387728283653675653285523733600874784578863778052000082778674847478685744866838448544528826867848452445678772778828454776678667887185227762166623151418888854265385622474734813124388663685533677647631367373444351783334211827813675863542675677488266662780508070887836875578565884857817757675857775354522787882752887444442604477738566687738562564487678685351571172528615367463638866723517848877355566553667668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 140, 36, 24
466853682802408384381263554131262342748618874522725770477358886586386767228871686818874550558788535453815681458413351885567466670457586853566647322846680024274550887636767744768876582878526255877228454625725278607876730611652552564416646148743877787835453385485455458583842765444527161331844677126853602646476385762226766072518862000062778674877478685744867378448355555778466747755546676672778864454756574248367577711222156133781154848455860481162411113183125575867875783678677671345373554558627853243837158646622062675674874286274007008070886538375578545884457848857515447476534885875677652827848854776077738566687888586564487574288351571172528611446423658266723517746877373554833617228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 168, 60, 96
464521567458087546734758354783283324281650856272682772855647484468862677226055467712443674436656585328386744718723473735680222661452565378787605678666806564088632878848888765343524524258626828645867462547888278603718830718542488583166137111822567733671653453858677447533242215134583181525283453661252506623632655682674726063510524078222676564647455486838557873455544528826887844754476272826525828454656647746855885811786166127751418888854265385862471134811123388653685533637647635367534534541727353743321133646223066776564488766662780502476887836877578845847477847875615855775357885785687772587478452776047336652688886686664867688265351571172528665446768635886777511788854873566533567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
452566221325403664344865535311677545244265770506086343434827547678882386248571574788623737555884535456317874773721381755560225170822637773668505882872082502628003864635537374543427877757264626467228452668825278607876730611652582564442136313125888587775653385858775438582248217152838188535344473521656702663422388844664548763566038240682778764688478886343855378448553458278766747224425866772778864642766648646367577217262858287705814544484265285127664131118855385577571565537447661345373554651633853341837558771266022886568688762626660058072887878385686545487474117777515447745354882887887672587478854776044738552607836686624467574285371571312328515367463658886527581788857375564833615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 148, 40, 24
452566221325403664344865535311677545244265770506086343434827547678882386248571574788623737555884535456317874773721381755560225170822637773668505882872082502628003864635537374543427877757264626467228452668825278607876730611652582564442136313125888587775653385858775438582248217152838188535344473521656702663422388844664548763566038240682778764688478886343855378448553458278766747224425866772778864642766648646367577217262858287705814544484265285127664131118855385577571565537447661345373554651633853341837558771266022886568688762626660058072887878385686545487474117777515447745354882887887672587478854776044738552607836686624467574285371571312328515367463658886527581788857375564833615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 148, 40, 24
467254667708256335721645265443517734368314267260483003735628467455376357228076516466414428443653484426586835881588354666128344874667437255666587543412682027676037844536755774555577547757554426444224627747723276672872855765674488083166118784756487553675355844855534437535283783432883167138284513486853705282276205562662566786685038220262855774445458655333866853573763558756444824222776278722526254452756574647887587787266811637105454887587260216663416171618124385858885563334478665844358545581723322715317811746672043658777872286266607500406767578387588844887474147877578847746537822775877672587444854706044738652688836662564468584288858171373521611366728538267527887848877375566553667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 164, 52, 48
827174624256021068721233586385662634342718856272682702875347484468862677228871686812443624436656535423886835458413353735680226670457788858387605678666680064088635568577565743353524524287788828647228454625725275882752630611652553564416676744136487167671653855864467437732884815134583181525213573661853602646476385762226766072518862848602786567475756444344567338545553428876786784754476672872765866664674447746867577718222156137708846834485845461862471134811124378877555733578678864367534534541727853243837151646222066785777678726872068078270786536377676845884457847857515447476534885785687772587478844776077746562688788586664868574288358181113321511446423635866777881788854873566533567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19924812030075187, 147, 53, 66
827174624256021068721233586385662634342718856272682702875347484468862677228871686812443624436656535423886835458413353735680226670457788858387605678666680064088635568577565743353524524287788828647228454625725275882752630611652553564416676744136487167671653855864467437732884815134583181525213573661853602646476385762226766072518862848602786567475756444344567338545553428876786784754476672872765866664674447746867577718222156137708846834485845461862471134811124378877555733578678864367534534541727853243837151646222066785777678726872068078270786536377676845884457847857515447476534885785687772587478844776077746562688788586664868574288358181113321511446423635866777881788854873566533567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19924812030075187, 147, 53, 66
487356275460766548767173776781272786138517720470863042553357886785672342282711461281728270553784535453816681438412235766320322671774777778776445842372776264602555887576765768558588722268228427875724624625725278607878820724558568562652136818123886853765457457466455457825853863647527168138735415568363653746473341672276225822680822726762676764887445646343586833848345558226767228774748276675565866462758587646355111828262616133708116848474668361677566131883454888867875783674678671334533434558627823763331158575823826756688488487264780550426887536385576844847454818857518845475554825775687672587878854776047748562688836686624467584668358576112561561446763558266523887786357855566852617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 108, 32, 20
467238667708256335726243586385666683343774880804803755674427674455376376842541467216167430145343555378163676885313734666621842278752788858347565543412670627686025574676757368455888887882784248585627272427125276807613635165652862563462736148853377587731673383864554437773284783432388167138784513486653775282276200782784778862785038220262778584647846844878866555455544488757746228754478666872765228664666588226355811818726611623105416837477665416663414713813123378873551588334448374834354545581723334211827838656662846856768882426822607072206887538387678564444477847777615857745354525875687757528474852606447736656688788662664868678685358181373521611366768635866523887886874855556533615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 164, 48, 24
467238667458256335724758351781283324281667620502766342835628484468862677226055467712443674453653484328386744718723473735680222661452565378787605678662686770676037844536755774555577524258626828645867462547723276603712855718546488583166137111856487553675355844855554537535283883434583151525283453661256506623636205562662566786685038220262755774645455686838556373455544528826887844754476672826525824464656647746857187787286811623105414888854265385162471134811133865858875533637448634367534534581727322715317838656662846855768882426826708500476887836877578845847477847875615855775357885785682772587478452706044738652688836662564488688265851171373521611366768635886527511788854873566533567662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 136, 52, 60
262875332870341747227164771811533272662477570850662723664682268786675657332816586762774534427648375233135714734723174627131666670464635226687007675684628260476623787438788875445886584277655426574627622648188228887763720724554462882814647713153458788688677353886567561727844743172581551733813757165238202222473341562276226668685724276728876666648875844848766575545543388227867287425528672665726668662766588748358185887266118223158158848857660366877574411188424575578658788558677331864838735641622854713827853551873026778577672226822668570470866878875676544887454847875618457476357525887877752887874454674444348562808736586568867684668358571173528511346768535267777881746857855466532615262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2108843537414966, 172, 62, 60
467521565458082577337863865781283324281650856272682773434827484468872388732518411281673674436646584328386744778138487735685222664452565378787605668666806064088582878848868768543427872787624626467248254465888278657753627718542416882842137111822567733671353453858677447533242215774123588715314473561633282646776640582664548768710038240682778564447475486338887573858753458727766747252776672826525828454656647746855885811786166123158456847457848281863664134618123388567658783578673864347534534541727352741321858771263022885568688266662780502472887836877576545447474117777515445775354885887887677827878452776047346652608786582564867688665851571172528665346768635866777511788857375564852667268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 140, 56, 52
467521565458082577337863865781283324281650856272682773434827484468872388732518411281673674436646584328386744778138487735685222664452565378787605668666806064088582878848868768543427872787624626467248254465888278657753627718542416882842137111822567733671353453858677447533242215774123588715314473561633282646776640582664548768710038240682778564447475486338887573858753458727766747252776672826525828454656647746855885811786166123158456847457848281863664134618123388567658783578673864347534534541727352741321858771263022885568688266662780502472887836877576545447474117777515445775354885887887677827878452776047346652608786582564867688665851571172528665346768635866777511788857375564852667268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 140, 56, 52
515281647846025052625878475538688766316234475580406750767477242257856757333886181182767764427648324847865546874512313682837635875676787382777000675684626007078653787437888363548388484277655456574628266628885268272778637624872462882864438361425877753485653833654654731727844747734333181328241461661352705522724341542872746663015724278206875784447878644848755858545543328277467224772428862676668826664678487246887177211267118137858158848857660366872574411188424575573688788558677331864373455386623852713827853551873063778567672226822668570470886536387676544887454148775615457475554525775677657887474854606044738656688836582564888574668878186372361565367768558267777811746857355454533667222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22592592592592592, 150, 61, 59
515281647846025052625878475538688766316234475580406750767477242257856757333886181182767764427648324847865546874512313682837635875676787382777000675684626007078653787437888363548388484277655456574628266628885268272778637624872462882864438361425877753485653833654654731727844747734333181328241461661352705522724341542872746663015724278206875784447878644848755858545543328277467224772428862676668826664678487246887177211267118137858158848857660366872574411188424575573688788558677331864373455386623852713827853551873063778567672226822668570470886536387676544887454148775615457475554525775677657887474854606044738656688836582564888574668878186372361565367768558267777811746857355454533667222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22592592592592592, 150, 61, 59
784824881446833552627878475718832325144327720502780840557582242277876744228076516466414428443653484427587646481578433886821625875672787382777764322412700626688687844547888375558378744677766226464628257475778261277618755765672482083167118784752577735831857434836437167535244817734387167328345763128383582546736301742762746782766024278206875674487756846833787835575353527227464247474446666865766228464658644628888115288267811222188114838577628411162466134113855367677851133677847871865873444556682324365137553651876562858767684467624067578222867536877678565847857117877675445746357525877887772828478442676044736666808886566528868584668851581112328565367768558866527817888857875454832617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2271062271062271, 137, 62, 74
273863685350262647261634586331311583263678237207483003778876274732252754886011515286424765456745472471365171811373184287560872115668288286687000886814058520824707575577858845558588474276728846646824257426887258883613135611678486882446146781856565867731473783658738748372332315752131518575715777525862773788722558862768673776680554742660878666447455685333885553543353527877746828225776278722526258442654584627867577811726616637781456648484840311167516171681433568667685783558847874345574745581732824341117833571622562685688872286266007502472867578387588864444874148757615847746334585875887752888874842604477736662808838562664467584688858571172561665447768538267573511786357853566852665662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 130, 48, 29
836866744608282337736176864481388143756370550428206248433852472235766757874541467218748578658353622478383841711324184267625373361487732823677445543412675787686032675647384868763328574658525246866688477476877226807613635165648462863657747318436488867465357384855554541772538843432838588111834511686258656262762601587284648028080522042006885577845756446344855878445763557857784888474426228872765624252778587748365871727166116287105846837577865286822466174613835578558681783674643331337354556586687233713125151571622542776764622466666788558226886536887686864444857147775518857446334585875687672527474454706044738652688736566528868584685378181113528515447463535886527587746354353564552517262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.232, 152, 58, 40
836866744608282337736176864481388143756370550428206248433852472235766757874541467218748578658353622478383841711324184267625373361487732823677445543412675787686032675647384868763328574658525246866688477476877226807613635165648462863657747318436488867465357384855554541772538843432838588111834511686258656262762601587284648028080522042006885577845756446344855878445763557857784888474426228872765624252778587748365871727166116287105846837577865286822466174613835578558681783674643331337354556586687233713125151571622542776764622466666788558226886536887686864444857147775518857446334585875687672527474454706044738652688736566528868584685378181113528515447463535886527587746354353564552517262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.232, 152, 58, 40
033254865563432368376147554423716366661351420420252240433847472756773744633417461411725434536738772878151188118122475687621472674627737285676587542642258766080505677445758553556427425877226468876728226666183228182856130625844553582162631348736488867465888854834465531522234317444133718323881577588238705562272355862662566888685050770228878776848458655333566353578345458256444824254528668625678854444674474646357515787722168127885146534855660315623676433878133877858885538334848635435553745351787322715311813576663542686788428227226708608220866536885678564887454848877615847746357822787677672588478844704047746652607888666568868678268858181372561511366463635286527881846377375456833617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23381294964028776, 164, 65, 49
