Genome, Fitness, Wins (X), Losses (X), Draws (X)
464521565442351055724863868883271366842735820204078576733556586786616677224811686112428270425436335357517584778423255765680874820864555876700788582372776724602550887636568874546328884858528427844267466545725275177172820728658416882866446118125878853765457483858455461583242215674128587133735415568256505543636241672276265722618524070606676664488755646874556873455344558727466748454476672826575854452758587746368877217262116137781454647457848486872616411113135575857878783358877871345574744558627223263331158555263526786764488266664788550426887836877678845847477818857518845475554825887877677528848844776447348556607738686664867588668351176172328515346768558267523887786357373454852667668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 180, 4, 48
464521565442351055724863868883271366842735820204078576733556586786616677224811686112428270425436335357517584778423255765680874820864555876700788582372776724602550887636568874546328884858528427844267466545725275177172820728658416882866446118125878853765457483858455461583242215674128587133735415568256505543636241672276265722618524070606676664488755646874556873455344558727466748454476672826575854452758587746368877217262116137781454647457848486872616411113135575857878783358877871345574744558627223263331158555263526786764488266664788550426887836877678845847477818857518845475554825887877677528848844776447348556607738686664867588668351176172328515346768558267523887786357373454852667668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 180, 4, 48
478584865452051546835628776781271345366661577384683242877557866785675578732511461281728278436646584723816681431481435866680322671774777238770764382372776724088632878848868868453427887882288468875228462475725275177778850724656812582156441818836566853785657453868677447533284843134583168573883453481256506622473341672286226872670032806780656666645755846878585578443344458777786847222776266875565868646774448247357587827762118682188144688457825466872676414188124388657875783674667671334533745388733333213335153755222026756668884267826788502472887536385578565487474117755618855476334825885877677527478852776044738552608736682628867584288858181372368661366428535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 112, 4, 36
478584865452051546835628776781271345366661577384683242877557866785675578732511461281728278436646584723816681431481435866680322671774777238770764382372776724088632878848868868453427887882288468875228462475725275177778850724656812582156441818836566853785657453868677447533284843134583168573883453481256506622473341672286226872670032806780656666645755846878585578443344458777786847222776266875565868646774448247357587827762118682188144688457825466872676414188124388657875783674667671334533745388733333213335153755222026756668884267826788502472887536385578565487474117755618855476334825885877677527478852776044738552608736682628867584288858181372368661366428535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 112, 4, 36
478584865452051546835626776781271345366661577384683242877557866785675578732511461281728278436646784723816681431481435866680322671774777238770764382372776724088632878848868868453427887882288468875228462475725275177778850724656812582156441818836566853785657453568677447533284843134583168573883453481256506622473341672286226872670032806780656666445755846878585578443344458777786847222776266875565868646774448247357587827782118682888144688457825466872676414188124388657875783674667671334533745388733333213335153755222026756668884267826788502472887536385578565487474117755618855476334822885877677527478852776044738552608736682628867584288858181372368661366428535287527581788857355566552617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 104, 4, 40
478584865452051546835628776731271345366661577384683242877557866785675578732511461281728278436646584723816681431481435866680326671774777235770764382372776724088632878848868868453427887882288468875228462475725275177778850724656812582156441818836566853785677453868677447533284843134583168573883453481256506622473341672286226872670032806780656666645755846878585578443544458777786847222776266875565868646774448247357587827762118682188144688457825416872676414188124388657875183674667671334533745388733333213335153755222026756667884267826788502472887536385578565487474117755618855476334825885877677527478852776044738552608736682628867584288858181372368661366428535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 116, 4, 28
478584865452051546835626776781271345366661577384683242877557866785675578732511461281728278436646784723816681431481435866680322671774777238770764382372776724088632878848868868453427887882288468875228462475725275177778850724656812582156441818836566853785657453568677447533284843134583168573883453481256506622473341672286226872670032806780656666445755846878585578443344458777786847222776266875565868646774448247357587827782118682888144688457825466872676414188124388657875783674667671334533745388733333213335153755222026756668884267826788502472887536385578565487474117755618855476334822885877677527478852776044738552608736682628867584288858181372368661366428535287527581788857355566552617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 104, 4, 40
478584865452051546835628776731271345366661577384683242877557866785675578732511461281728278436646584723816681431481435866680326671774777235770764382372776724088632878848868868453427887882288468875228462475725275177778850724656812582156441818836566853785677453868677447533284843134583168573883453481256506622473341672286226872670032806780656666645755846878585578443544458777786847222776266875565868646774448247357587827762118682188144688457825416872676414188124388657875183674667671334533745388733333213335153755222026756667884267826788502472887536385578565487474117755618855476334825885877677527478852776044738552608736682628867584288858181372368661366428535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 116, 4, 28
478775382442351585835728776781261368842661577384682576874656886785675578732781471281728270425786535453816681438412255766320322675772777238770764382372776724602550887636568374546324422272528427845268462475725275177878830724558568582156446313123886853765457457464465757323832865653527168138735451568368675722473341672276223722680022806708656674848755646873586833858344558226467228254748276675565866464758587646355111828762616132188116837457845486872616411113135577857875783674867674334533434558627253363335158575823826756668884286864780550426887536385588545484454818857518845475354825885877677528878844776044738552608736686624467584668358586112528561447768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 108, 8, 44
478254545452051337335165535311678334364334678556675373534857866785675578732511467268124768436646584723813681435123735737637664811424577238770764382372776724028622878835537368453527587882288448874228462475825228877772850724656566887812718711425888868465347783855554537582248217152838168573883453481256506622473341672684576888066068240662855764445458656333866858548343458778766747222776266875565868262874448247367587827762118682188116637477665416872664133678455387873671788374667674334558544356733333213335511675863542656668882426626707570202887878385686545487474117755618855476334825887887657588478854706044338552687836662628867584288858181372368661366428535287527581788857355564853615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05128205128205128, 108, 8, 40
478254545452051337335165535311678334364334678556675373534857866785675578732511467268124768436646584723813681435123735737637664811424577238770764382372776724028622878835537368453527587882288448874228462475825228877772850724656566887812718711425888868465347783855554537582248217152838168573883453481256506622473341672684576888066068240662855764445458656333866858548343458778766747222776266875565868262874448247367587827762118682188116637477665416872664133678455387873671788374667674334558544356733333213335511675863542656668882426626707570202887878385686545487474117755618855476334825887887657588478854706044338552687836662628867584288858181372368661366428535287527581788857355564853615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05128205128205128, 108, 8, 40
464521565455321546234863865384562375244265277384682242877657568788273748738855876422774470148836428326515641438412235735680222661454786378777465678672776724086580884638867868543427872272526828845244466545715275177878820728658416882866137118822567733488847383858455451583242215674128588138735415568368675523636200562662566062585864078222685564648455446873586873455344558727466748452476676875568828454774478267887185287722616123705414838454845385672416411178124375857875783674647864345334745351783334211827813675263526756668688266662760550426887836875578565884857118857675857775554825885877677528878442674477738652688736686664867588665351176172328515367463658267527581788857375564852667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 144, 12, 72
464521565455321546234863865384562375244265277384682242877657568788273748738855876422774470148836428326515641438412235735680222661454786378777465678672776724086580884638867868543427872272526828845244466545715275177878820728658416882866137118822567733488847383858455451583242215674128588138735415568368675523636200562662566062585864078222685564648455446873586873455344558727466748452476676875568828454774478267887185287722616123705414838454845385672416411178124375857875783674647864345334745351783334211827813675263526756668688266662760550426887836875578565884857118857675857775554825885877677528878442674477738652688736686664867588665351176172328515367463658267527581788857375564852667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 144, 12, 72
413256545247351585835628776781277783362714567306406250657556876782675578772477865281775665555784625427555111881711351263868375624574777738770768842373776027464233568535888853556426842782526468847828462475725278883878620721552553582162611348836566863675345844836437157833884343432183151138735415578368772223234281672276225772680862726762656664848445646778566333448755358278747827222776278675668228462764478228357117881262158637801146848577660215662616133813433877877655583674667674835333434551683233741327158575823826758568424762864600650200867836885686864487854148877578857475557822787677672888444844676047748666888888662568888688688858576112561561446763558266523817886877375456533515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 88, 8, 32
413256545247351585835628776781277783362714567306406250657556876782675578772477865281775665555784625427555111881711351263868375624574777738770768842373776027464233568535888853556426842782526468847828462475725278883878620721552553582162611348836566863675345844836437157833884343432183151138735415578368772223234281672276225772680862726762656664848445646778566333448755358278747827222776278675668228462764478228357117881262158637801146848577660215662616133813433877877655583674667674835333434551683233741327158575823826758568424762864600650200867836885686864487854148877578857475557822787677672888444844676047748666888888662568888688688858576112561561446763558266523817886877375456533515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 88, 8, 32
478775682442351055724644568883567524148735820204088576733556586786616677224811686118443624625436435357587584778423255765680874820864555876707788542372770204286630884635538568545388884858728427844267464625725276607172850765672568082864438313125878867465355447858678147773244865137183187138735415568256503626632645582674265722618524070606676564688856485374756853848344428827887844754476672826575854452758587746368877217262156137781454637457845486872616433813135575857888783358877871345574744558627223263331158551622066776764488786864780502472887836877678845847477847875615855775354825887877677528848844776447346552607738586668467588288851576313361661446763558267523881846377855556532615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 172, 16, 56
478775682442351057724644568883567524148735820204088576733556586786616677224811686118443624625436435357587584778423255765680874820864555876707788542372770204286630884635538768545388884858728427844267464625725276607152850765672568082864438313125878867465355447888678147773244865137183187138735415568256503626632645582674265722618534070606676564688856485374756855848344428827887844754476672826575854452758587746368877217262156137781454647457845486872616433813135575857888783358877871345574734558627223263331158551622066776764488786864780502470887836877678845847477847875615855775354825887877677528848844776447346552607738586668467588288851576313361661446763658267523881846377855556552615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 172, 16, 56
478774882442351585835628754784562545242665277386720372884656846785675544832711441281775625625874625473816681538412213735320222671454777738770764382372776724602552847847338364548387882276758447845248462476727276683612830614558568582156441113823886853765457457868538166827542865674187151138735465568368672568273341672276225722780032806780686564848748656878856833848544458776467228254748276675565864462754587667357111828267816132108114688574645486872614414113435575857875783674677671335538434558627253363331158575823826758568428726664780578400766536875578545487854848857615855476337885785687752588474844774044738556888738682624468678665351171112561561446768558267523817848377875464852615668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 72, 8, 36
478775682455321546224444565384562375148735827384682276737657568788776747228855876428474470148436435326515641438413255765680222661454786378777465678672770204086580884638867868543827872272728427844267464625715276607172850765672568082864438313122567733485355447858678147773244865137183187138735515568368673626632645582674265722618524070606676564688856485374856853848344428827887844754476672826578828454774478267887185287722616123705414838457845486872416411178124375857875783674647864345334745351783334211827813671622066776784488786862760550426887836875578565884857147857675857775554825887877677528878442674477738652688736586668467588288851576313361661446463658267523881788877855556532615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 144, 16, 68
478775682442351585835628776781567524148661577384682576874656676575675578733711471221628270425786555453816681438412255766520322671774777238777764342372770202282557887636568874546324522272528427885268462475725275177878820714558568582156446313125878867465355457464465557523244865137183187118735415568368675526633341672276625722680032806708656664848756685374786833848344428827887828254748276875565866462758587646355111828262616132188416847457645481872616411113135575857875783674467671334533434558627823263331158551622066756668888786864080500422887836385578545484454818857518855475554825885877677528848844776447348552608736686624467588668858186112528561446763558267523881746877855566532667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 112, 12, 44
476775682442321546234644568883567378248735820284682242833556586786613748734811686118413624625436435337115641438412235735680222661454786376747784678672776704286630884635538568543428884858728427844244466545715275177878850728672568082864438313125878833488847387858655451583242215674128588138735415568368675523632645582674265722618524070622676564648455446873556853848344428827887844754476672875568828454774477246368877217262156137781454638457845486873616433813135575857888783358877871345574745351783334213331113675263526756668688266662780502472887836877678565884857118857675857775554825885877677528878842674477738552607736686664867588665351176313361665367463658267527581788857375564852667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 136, 16, 68
478775382442351585835728776781271368642661577484682576873656876785675578832711471221728270425786535453816781438412255766320322671774777238770764682372776724602557887636568874546324522272528427485268462475725275177778820714558588587156446313122886853785457457464464557523832865647527168138735415568368675722473341672276225722680032806708656664848755646873586833848344558226467228254748676665565856462758587646365111828162616132158116847457865481872616411113835575857875783674667671334533434558627253363331158575823826856678884286874780550426887536385578545484454818857518845475354825885877677528848844776047738552608736686624467584668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 108, 12, 44
478775382442351585875728776781271368842661577384682576874656886785675578732715471281728270425786535453816681438412255766320422671674777238770764382372776724602550887636568874545324522272528427845268462475725275177878820724558568582156141313123886863665457457464465557523832865647127168138735415578368675522473341672276225722680032806708856664848755846873586833848344558226467228754748276675565866462758587647355111828262616132188116847457845486872616411113135575857875783674867671334533434558627253363331158575823826756668884286864780550426887536385578545484454818857518845475554822885877677528848844776044738552608736686624467584668358586112528511446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585335624776781271368846661577384682576874656886785675578832711471281143624625786534453886681438412255766320322671774777238770764382372776724606630884635538868545388884272528427845268462475725275177878820764558568582654438313123586853765457447858678147773832865647527168138735415568368602622472645582674225722680032706708656564688855646873586833848344558227467228254748276665565866462758587646355111828262616132181454637457845486872616433813135575857885183674667671334533434558627253363331158575823826756668884286874780552476887536385578545484454847875615845775354825885887677588848844776044738566608736686624467588268858586313361661446768558267523887886877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585875728776781271368842661577384682576874656886785675578732715471281728270425786535453816681438412255766320422671674777238770764382372776724602550887636568874545324522272528427845268462475725275177878820724558568582156141313123886863665457457464465557523832865647127168138735415578368675522473341672276225722680032806708856664848755846873586833848344558226467228754748276675565866462758587647355111828262616132188116847457845486872616411113135575857875783674867671334533434558627253363331158575823826756668884286864780550426887536385578545484454818857518845475554822885877677528848844776044738552608736686624467584668358586112528511446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585835728776781271368642661577484682576873656886785275578734711471284728270425786535453816781438412755766320322671774777238770764382372776724602550887636568874546324522272528427845268462675725278177778820724558568582156446313122886853765457457464465557523832865643527168138735415568368675722473341672276225722680032806708656664848755646873586833848344558226467228254748276675565866462758587646355111828162616132158116847457865486872616411113135575857875783634667671334533434558627253363331158575823826756678884286864780550426887536385578545484454818855518845475354825885877677528848844776047738552608736686624467584668358586112328561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 108, 12, 40
478775782442351585835628776781271368842661577384682576874656886785675578732715471281728270425786535453816681438412255766320322675772777238770764382372776724602550887636568574546324422272528427845268462475725275177878820724558568582156441313123886853765457457464465557323832865647527168138735415578368675522473341672276225722680032806708656664848755646873586833848344558226467228254748276675565266462758587646355111828262616132188116847457845486872616411113135575857875783674667871337533434558627253363331158575823826756668884286864780550426887536385588545484457818857518845475554825885877677528878844776044738552608736686624467584668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478774382442351585835728776381271368842661237684782576874656466785275578734711471284728270425786535453816781438414255766320342671774777238770764382372776724602550887636568874546324542272528427845268462475725275177878827724558568512156446313123886853764457757464465557523832865647127168138745415568368675522433341672276223722680022006768656664848758646773586833848344558226467228254748276675565866462758588646355811828262616132188156844477865486872616411113135575857875783674467671334533434358627252363331158575823826756678884286864780550426887536385578545884454818857518845475354825885877677528848844776044738552608736682624467584668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478774382442351585835728776381271368842661237684782576874656466785275578734711471284728270425786535453816781438414255766320342671774777238770764382372776724602550887636568874546324542272528427845268462475725275177878827724558568512156446313123886853764457757464465557523832865647127168138745415568368675522433341672276223722680022006768656664848758646773586833848344558226467228254748276675565866462758588646355811828262616132188156844477865486872616411113135575857875783674467671334533434358627252363331158575823826756678884286864780550426887536385578545884454818857518845475354825885877677528848844776044738552608736682624467584668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585835628776781271368842661577384682576874656886785675578732711471281728270425786535453816681438412255766320322671774777238770764382372776724602550887636568874546324522272528427845268462475725275177878820724558568582156446313123886853765457457464465557523832865647527168138735415568368675522473341672276225722680032806708656664848755646873586833848344558226467228254748276675565866462758587646355111828262616132188116847457845486872616411113135575857875783674667671334533434558627253363331158575823826756668884286864780550426887536385578545484454818857518845475554825885877677528848844776044738552608736686624467584668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478774382442351585835628776781271368842661277684682576874656886785675578772715471281728270425786535453816781438414255766320322671774777238770764382372776724602550887636588874546324542272728427845268462475725275177878820724558568512156446313123886863765457457464465557523832865647527168138735415578368675522473341672276223722680032806708656764848755646873586833848344558226467228254748276675565866464758587646355811828262616132888116847457865486172616411113135575857875783674467671334533434558627252363331158575823826756678884286864780550426887536385578545884454818857518845475554825885877677528848844776044738552808736686624467584668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 100, 12, 48
478775382442351565875728776781271368882661570384682576874656886785678578732711471281728270425746535453816681438412235766320322671474777238770764385372776724602550887636568874546324542272528427845268462475725675177878820724558568582156446313123886867865477457664465557523832865647527168138735451568368675522473341672276223763680022006768656674848755846873586833848344558226467228252748276675565866464758587666355811828262616132188116847457845486872616411113135577857875783674867674334533434558627253363331158575823826756668884286864780550426887536385578545884454818857518845475354825885877677528848844776044738552608736686624467588668351586112528561447768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585875728776781271368842661570384682576874656886785678578732711471281728270425786535453816681438412235763320322671774777238770764382372776724602550887636568874546324422272528427845268462475725675177878820724558568582156446313123886863665477457464465557523832865647527168138735451568368675522473341672276525722680032806708856664848755846873586833848344558226467228254748276675565866462758587646355111828262616132188116847457845486872616411113135575857875783674867674334533434558627253363331118575823826756668884286864780550426887536385578545484454818857518845475554825885877677528848844776044738552688736686624467588668351586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585835628776741271368842661577384685576875656886785675578732711471284728270425786535453816781438412755766320342671774777238770764382372776724602550887636568874546324522272528427845268462475725275177878820724558583582156446313122886853765457757464465557523832865647527168138735415568368675522473341672276225722685032808708656664888755646873586833848344558226467228254748276675565866462758587646355811828262616132188116844457845486872616411113135575853875783634667671334533434558622253363331138575823826756688884286864780550426887836385578545484454818857518845475354825885877677528848844776044738552608736686624467584668358586112528561446468558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585335624776781271368842661577384682576874656876785675578832711471221728270425786555453816681438412255766320322671774777238770764382372776724602557887636568874546324522272528427885268462475725275177878820714558568582156446313123586853765457457464465557523832865647527168138735415568368675522473341672276625722680032806708656664848755646873586833848344558226467228254748276665565866462758587646355111828262616132188416847457645481872616411113135575857875783674667671334533434558627253363331158575823826756668884286874780550426887536385578545484454818857518845475554825885877677528848844776044738566608736686624467588668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478774382442351585835628776781271368842661277684782576874656886785675578772715471281728270425786535453816781438414255766320322671774777238770764382372776724602550887636568874546324542272728427845268462475725275177878820724558568512156446313123886853764457757464465557523832865647527168138735415568368675522433341672276223722680022006768656664848755646873586833848344558226467228252748276675565866464758587646355811828262616132188116844457865486172616411113135575857875783674467671334533434558627252363331158575823826756668884286864780550426887536385578545884454818857518845475554825885877677528848844776044738552608736686624467584668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478776782442351585835628776781278368842661570384782576874656886785675578732715471281728270425786535453816681438412235766320622671774777238770764385372776724602550887636568874546324542272528427845268462475725275177878820724558568582156441313123886863865457457664465557523832865642527168138735415578368675582473341672276225722680032006768656664848755646873586833848344558226467228252748276675565266462758587646355811828262616132188116847457845486822616411113135575857875783674667871337533434558627252363331158575823826756668884286864780550426887536385578545884457818857518845475554825885877677528848844776044738552608736686624467684668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478774382442351585835628776781271368842661277684682576874656886785675578772715471281728270425786535453816781438414255766320322671774777238770764382372776724602550887636588874546324542272728427845268462475725275177878820724558568512156446313123886863765457457464465557523832865647527168138735415578368675522473341672276223722680032806708656764848755646873586833848344558226467228254748276675565866464758587646355811828262616132888116847457865486172616411113135575857875783674467671334533434558627252363331158575823826756678884286864780550426887536385578545884454818857518845475554825885877677528848844776044738552808736686624467584668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 100, 12, 48
478775382442351585835728776781261368842661570384782576874656886785675578732711471281728270425786535453816181438412235763320622670774777238770764382372776724602550887636568874546324422272528427845268462475725275177878820724558568582456446313123886863765457457434465557523832865647527168138735451568368675722473341672276525722680032806708856664848755646873586833848344558226467228254748276675565866462758587646355111828262616132188116847457845486872616411113135575857875783674867674334533434558627252363331118575823826756668884286864780550426887536375578545484454818857518845475554825885877677528848844776044738552688736686624467584668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585835628776781271368842661577384782576874656886785675578732715471281728270425786535453816681438412255766320322675774777238770764382372776724602550787636568874546324522272528427845268462475725275177878820724558568582156441313123886853764457757464465557523832865647527168538735475668368675522433341672272225722680022006768656664848755646873586833848344558226467228252748276675565866464758587647355111828162616132188116844455845486872616411113135575857875783674867671334533434558627253363331158575823826756668884286864780550426887536385578545484454818857518845475554825885877677528848844776047738552608736686624467584668358586112528561446768558267523887786877873464532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 108, 12, 40
478775382442351585875728776381271368642661577484682576874656486785275578734711471281728570425786535453816681438412255766360322671774777238770764382372776724602550887636568874546324522272528427475268472675725278177778830725558568512156446313123886853765457457464465557523832865643127168138745451568368675722473341672276225722680028006768656664848755646873586833848344558226467228254748676675565266462758588646355111828262616132188116847457865486872616411113135575857875783674667671334533434558627252363331158575823826756668884286864780550426887536385678545884454818857518845475554825885877677528848844776047738552608736686624467584668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585875728776381271368642661577484682576874656486785275578734711471281728570425786535453816681438412255766360322671774777238770764382372776724602550887636568874546324522272528427475268472675725278177778830725558568512156446313123886853765457457464465557523832865643127168138745451568368675722473341672276225722680028006768656664848755646873586833848344558226467228254748676675565266462758588646355111828262616132188116847457865486872616411113135575857875783674667671334533434558627252363331158575823826756668884286864780550426887536385678545884454818857518845475554825885877677528848844776047738552608736686624467584668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478785382442351585835728776781271368842661577384782576874656886785675578732715471281728278425786535453816681438412285766320322671774777238770764382372776724602550887636568874546324542272528427845268462475725275177878820724558568512156446313123886863768457357464465557523832865647527168138735415578368675622473341672276223722680032806708656664848755646873586833848344557226467228254748276675565866464758587648355111828262616132188116847457845486872616411113135575857875783674867674334533434558627252363331118575823826756668884286864780550426887536385578545884454818857518845475554825885877677528848844776044738552608736686624467588668358586112528561446768558267523887786877875466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 104, 12, 40
478775383442351055734644568883567524244265270204088542873557586786616678734811686118743624625836428357587584778422235735680874830864555876707788542372776724286632884635538568545384522858726828845244464625725276607878820725672568082866137313823876867468847357464465557523832865647527168138735415568256575622473300562662566062585864078222685564448455446873586853848344558226467244752476676875565854452758587746368877217262156137788116837454845385672616433813135578857888783358477871345554744558627253363331158575823826776668684286864780502472887536877678844847477818875615855775354825885877677528848844776044736552607738586668467584265351576112528561467768558267527581846377875566533515228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 180, 20, 52
478584882442351585835628776781271365842661577386406576874656886785675578732711471281775625755784625453816681434412313666320322671774737238640764382372776724664233568535568874358387827752288467845248462475725276883878620724558568582156136818836566868481488783586538167833832815647527168138735415568368675522473641672276225772680862726780656664848445646778566853848565458228766827222778676675565866462758587646387111828262616137188116847457845461672616131813135575857855783674667671435333434551683233741337158575823826756668478787264780578400767536387686844484474848855618457445557885885877677528878852776047748666888838562624467584288858576112561561446428535286527887848377873464833615222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 132, 16, 48
478775682442351055724644568883567524148735820204088576733556586786616677224811687118443624625436435357587584778423255765680874820864555876707588542342770204286633884635538568545388884858728427844267464625725276607172850765672568082864438313125878867465355447856678147773244865137183187138735415568256503626632645582674265723618524070606686564688856485374756553848344488827887884754476672826575854452768587746368877217262156137781454637457845486872676433813125575857888783358877871345574744558627223263331158551622066776764488786864780502472887836877678845847477847875615855775354825887877677528848844776447346552607738586668467588288851576313361661446763558267523881846377855556532615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 20, 52
478775282442351585835628875881388686316261577304682750767656878585376376833715471884728270425786532453816681438122734667637664811724775876700788542372776724802652675648884868455384547852724248585627462475725275177878820724558568082864438363122886853765357457864465557523832865647513155138284513486353705282276255572276266888685032806708656664848855646873555833848344558226467224274748276675565866462758587246787177211267118137855816544857665486877616773683135877677685785577467665364354545581627223211831158575823826756668884226826708570206887536885578545447457848877615857475554825885877677528478844776047738552608736662564867574668358586113328561466768558267723887786877855556533667228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 112, 16, 60
413256545247248877861265267443617783331351420476220250433846472756782747372477865468744434543784574427555111881711351263868375624527568878666454322413772027482687844536758553556426842782526468847826626666783228102872855765672553582162611348752577553675345844836437131522834317432183167723835763128383272523234285777662566888780852002782788684487756846838766333448755358278747748274746826675668228442864478228355817881262158637801146848577660215662616133813433877877655588334448334835573455346627854311821811576672043658568424762864600650270867836885686864487854148877578445746557822787677672888444844676044346666688788662568888688685858171112561611466468638886527887886877375456533517222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 168, 24, 84
478584871442351585835628776781271368842661577384682372874656886785675578732811461222775627635876535423816681438412213866320322671774777238640760882372776724602550847837338364358387882276758427847648462475725276677878820724588568582156446313123886853765457457868538167373538815674187158138235415568368675522473641672276225722680032806780656664848748656378886833848545458227767228254748276675565866462758587626387111828262616137188116847457825461672616111173135575857875783674667671334533434558627253363331158575823826756668884262664780578400767536385578545487857848857518457475334885785877652527474844776044736556608736682624467584668378181372368661366468535286523887848377873464853615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
