Genome, Fitness, Wins (X), Losses (X), Draws (X)
467238667708256335721278885881388685758367620502766340435628467455376747228076516466414428443653484427535115885122734667621472674667437255666587543412686770676037844536755774555577547757554426447826627747723276672872855765674488083166118784756487553675355844855554537535283783432883167138284513486353705282276205562662566786685038220262755774445458655333566373873763558756444828274746626625678254464666588226357187787266811623105414848585845216663414733878133865858885563334448665844358545581727322715317838656662846855768882426826708570406767576875688865844457847877578455776357522875877652888474854706044738652688836662564488584685858171373521611366723535886527817888357875556533615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 176, 40, 40
467238667708256335721278885881388685758367620502766340435628467455376747228076516466414428443653484427535115885122734667621472674667437255666587543412686770676037844536755774555577547757554426447826627747723276672872855765674488083166118784756487553675355844855554537535283783432883167138284513486353705282276205562662566786685038220262755774445458655333566373873763558756444828274746626625678254464666588226357187787266811623105414848585845216663414733878133865858885563334448665844358545581727322715317838656662846855768882426826708570406767576875688865844457847877578455776357522875877652888474854706044738652688836662564488584685858171373521611366723535886527817888357875556533615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 176, 40, 40
464521567458087546734758354781283324281650856272682702855647484468862677226055467712443674436656585328386744718723473735680222661452565378787605678666706064088632878838868765343524524258626828645867462547888278603718830718546488583166137111822587733671653453858677447532542215134583151525283453661256506623632655682674726063510524278222676564647455486838557873455544528826887844754476672826525828454656647746855885811786166127751418888854265385862471134811124388663675533637647634367534534541727352743321133646223066776764488766662780502476887836877578845847477847875615855775357885785687772587478452776047336652688886686664867688265851171172328665446768635886777511788854873566533567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 140, 32, 32
464521565458087546734758354781283324281650856272682702855647484468862677226051467712443674436656584328386744718723473735680222661452565378787605678666806064088632878838868765343824524258626828645867462547888278603718830718542488583166137111822567733671653453858677447533242215134583181525283453661256506623632655682674726063510524078222676564647455486838557873455544528826887844754476672826525828454656647746855885811786166127751418888854265385862471134811124388663685533637647634367534534541727352743321133646223066776764488266662780502476887836877578845847477847875615855775357885785687772587478452776047346652688886686664867688265351171172328665446768635866777511788854873566533567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 152, 36, 32
467521565458087546734758354781283324281650856272682772855647484468872677226051467712443674436646584328386744778423473735685222664452565378787605678666806064088632878848868765346824524258626828645867462547888278603718830718542488583166137111822567733671653453858677447533242215134583181525283453661256506623632655682674726063510524078222676564647455486838557873455544528826887844754476672826525828454656647746855885811786166127751418888854265385862471134811123388653685533637647635367534534541727352741321133646223066776764488266662780502472887836877578845847477847875615855775357885785687772587478452776047346652688886686664867688265351571172528665446768635866777511788854873466533567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 152, 36, 32
454145342355721577337863865384567545244265280576086343434827547678882388732518411281674555625433434478831518135138487755360225870822637222567564682682082662426580884635534378543427877787684626467248254465515665257753627718558516882842737743833456857468855447466538147732832887674123588715314473561633282646776640582664548768710038240682778564448875486338887573858753458727766747252776626875675258646774488267887877287282168233158456847457848281863664133618454588567658783578673864345334745388737253341837558771263022885568688762664088070200767576885686545487474117777515447775354885887887677827874444774074336652608786582528467588665878181173328515367463658886527581788857375564852667268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 164, 36, 20
467521565458087546734758354781283324281650856272682772855647484468872677226051467712443674436646584328386744778423473735685222664452565378787605678666806064088632878848868765346824524258626828645867462547888278603718830718542488583166137111822567733671653453858677447533242215134583181525283453661256506623632655682674726063510524078222676564647455486838557873455544528826887844754476672826525828454656647746855885811786166127751418888854265385862471134811123388653685533637647635367534534541727352741321133646223066776764488266662780502472887836877578845847477847875615855775357885785687772587478452776047346652688886686664867688265351571172528665446768635866777511788854873466533567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 152, 36, 32
464521565458087546734758354781283324281650856272682702855647484468862677226051467712443674436656584328386744718723473735680222661452565378787605678666806064088632878838868765343824524258626828645867462547888278603718830718542488583166137111822567733671653453858677447533242215134583181525283453661256506623632655682674726063510524078222676564647455486838557873455544528826887844754476672826525828454656647746855885811786166127751418888854265385862471134811124388663685533637647634367534534541727352743321133646223066776764488266662780502476887836877578845847477847875615855775357885785687772587478452776047346652688886686664867688265351171172328665446768635866777511788854873566533567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 152, 36, 32
484531376386747087324648555825617284138735826384682363733558548736766378338045477814148724737783638341387648181583285736885373611726756275646408678484708060828783748537554858556878774757564827485768467667773776808152738178846852884167617768852386565765345834864438167373532865477513157733714457685666606686673551784728578776715038048000876567487855645774555535578355528828767828222546622872776828666866584628787111888782618132188846637475840485127511734173453868873558788578847361445853545546737324363831813755262863755774828266826767078426767876385688865444474848755618847445554525787887772587478444776477738652887836682564867578688371176373361661446763555287527587888857875466552565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 160, 40, 36
428584863776547335726278876881388688743774880804883076677557568736766378223485876422777420148836428323163676881583285767621372675764536735576408688484702066606032675647387868455888887882224248585687257676525276808152738178886862863114111388736485555665387833855554531575532865432888167138284513486353705282276205562662566062585862206728655584448458655333566353555753485756444824754526268625675264666866588226358187887266811623705414838474628261663414734178454375553675538634847334835573545581783833741337838656662846856768882226826788570202866836385578564444457848877615857746357885777877652588474854706044738652688738666568868678268858181373521611366723555886573587846877373566833615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 172, 44, 40
428584863776547335726278876881388688743774880804883076677557568736766378223485876422777420148836428323163676881583285767621372675764536735576408688484702066606032675647387868455888887882224248585687257676525276808152738178886862863114111388736485555665387833855554531575532865432888167138284513486353705282276205562662566062585862206728655584448458655333566353555753485756444824754526268625675264666866588226358187887266811623705414838474628261663414734178454375553675538634847334835573545581783833741337838656662846856768882226826788570202866836385578564444457848877615857746357885777877652588474854706044738652688738666568868678268858181373521611366723555886573587846877373566833615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 172, 44, 40
827174624256021068721233586385662634342714227200275762455388486488373748838857446462467234735836558336586835881513455686668274628754788858377465542674670687688725568577565743353577724287788448874224256567185675882752637671486853864846676744136487167488847385864467437732884843732117387528213673675653285523733600874784578863778052848602786567475756444344566838545553428876786788452445678772765866664674478667887185227762166623108846834485845461622474734813124378877555733578678861367373444351783334211827813675863542685777678726872068078270786536377676845884857817757675857775354522787882752887444442604477746562688738562664868678685358181113321515367463638866723887848877355566553667662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18411552346570398, 161, 51, 65
466853682802408384381263554131262342748618874522725770477358886586386767228871686818874550558788535453815681458413351885567466670457586853566647322846680024274550887636767744768876582878526255877228454625725278607876730611652552564416646148743877787835453385485455458583842765444527161331844677126853602646476385762226766072518862000062778674877478685744867378448355555778466747755546676672778864454756574248367577711222156133781154848455860481162411113183125575867875783678677671345373554558627853243837158646622062675674874286274007008070886538375578545884457848857515447476534885875677652827848854776077738566687888586564487574288351571172528611446423658266723517746877373554833617228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 168, 60, 96
464521565558087384381757554131262342788618856272682702875647484468862677228871686812443624436656535423815681458413353735680226670457786378787605678666680064088632878838868765343824524258626828647228454625725278607876730611652553564416646148742567733671653453858455458583842715134583181525283453661853602646476385762226766072518862000082778674847478685744867378448544528826867844754476672872778828454776647746867577718222156137751418888854265385862471134811124388663685533677647634367534534541727853243837151646222066775677488266662780508070887836875578565884457847857515447476534885785687772587478844776077738566687788586564487574288351571172528611446423635266777511788854873566533567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 152, 40, 16
628584835508721867324644518884558524138735826204082763733558584475616744628576566168845425123645632777587531181583285827168372665764536736640754373612776226684020744875884745353457747777524827485768266627723776277172855765672588083857748848446885868834375837588658467773244383177327785331335763128368582546736301647772648783515038048000676567487855655374565573873754458226747748275546276722526624662864484628787117281787866287701146838577248365122464114171135887553878738358678361445833435541727223213815838556873022888668624767676767078426766876385586864844477117755678457476554522785872672887444844706447348656687888582564867578288358576373321611346723558287777587888857875466532567668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1927710843373494, 139, 48, 62
467238667708256335726243586385666683343774880804803755674427674455376376842541467216167430145343555378163676885313734666621842278752788858347565543412670627686025574676757368455888887882784248585627272427125276807613635165652862563462736148853377587731673383864554437773284783432388167138784513486653775282276200782784778862785038220262778584647846844878866555455544488757746228754478666872765228664666588226355811818726611623105416837477665416663414713813123378873551588334448374834354545581723334211827838656662846856768882426822607072206887538387678564444477847777615857745354525875687757528474852606447736656688788662664868678685358181373521611366768635866523887886874855556533615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 164, 48, 24
487356275468766665388667735145366586138517724522725052853346886786616287228875484716867454766888654741811815178333381752625446670457787233776647483372706724274757747836367744768384587766668427845786654526517826658773760778672458864447637111842587557761655333534737468333353242174537757331815415175286752746663551868822673083670822006700776576478446644833586378448553558226466747755548868865778866464756487628758175888187811237155858837875628361672471113811134387663878785534678871364373445581687823345127118575223026756788888486264780550420887538875578865887454148857618455746334822887677672887478442676044348656888886662624487678668858571373328611446763535267523517788877355556553517228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 148, 44, 24
262875332870341747227164771811533272662477570850662723664682268786675657332816586762774534427648375233135714734723174627131666670464635226687007675684628260476623787438788875445886584277655426574627622648188228887763720724554462882814647713153458788688677353886567561727844743172581551733813757165238202222473341562276226668685724276728876666648875844848766575545543388227867287425528672665726668662766588748358185887266118223158158848857660366877574411188424575578658788558677331864838735641622854713827853551873026778577672226822668570470866878875676544887454847875618457476357525887877752887874454674444348562808736586568867684668358571173528511346768535267777881746857855466532615262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2108843537414966, 172, 62, 60
262875332870341744227167771111533272662477574550662723764687874586616277238875484716867454766888654743131815174723381727131666670464635226687007675684688260476623747838785875445886784277655426574627662648188228887663720724554462882814637111832458788688677353886567561727353242174537757331813757165238202222273341562276226668685724276728876576477446644344867378448553458227867287455528672665726668664866487628758175887287811237185858837875668415622674173811134387863858785534678871345373444556633853343837138646626062678674874482274007050020887538875676544887454847875618457476357525887887752887874454676444348562808736586568467678668858571373328511346768535267527881746857855556552615262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.215625, 177, 69, 74
252566261325288068744233486385667683331274727200272762458587486488373748838871116271763437526653754776317874158413755686668222828754788858377565542674025772628005648647357373765887745682788826564744254478813755882716737578876558587447736118446465587834853385858765438382248217152828188535244473521656772763422308844262278882666062878282858567447746885378766333448553358226786284225778678772765228446766648226355815281262151227158848648887665411627464131813124378877671783577448634835573455351723334211821813675863542685578682727274080678270867836885686864887854817857515845745354525875677777527448442604477746562688838682528487678685851181312521515366468635886523887848877375454853615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2169811320754717, 142, 46, 24
784824881446833552627878475718832325144327720502780840557582242277876744228076516466414428443653484427587646481578433886821625875672787382777764322412700626688687844547888375558378744677766226464628257475778261277618755765672482083167118784752577735831857434836437167535244817734387167328345763128383582546736301742762746782766024278206875674487756846833787835575353527227464247474446666865766228464658644628888115288267811222188114838577628411162466134113855367677851133677847871865873444556682324365137553651876562858767684467624067578222867536877678565847857117877675445746357525877887772828478442676044736666808886566528868584668851581112328565367768558866527817888857875454832617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2271062271062271, 137, 62, 74
784824881446833552627878475718832325144327720502780840557582242277876744228076516466414428443653484427587646481578433886821625875672787382777764322412700626688687844547888375558378744677766226464628257475778261277618755765672482083167118784752577735831857434836437167535244817734387167328345763128383582546736301742762746782766024278206875674487756846833787835575353527227464247474446666865766228464658644628888115288267811222188114838577628411162466134113855367677851133677847871865873444556682324365137553651876562858767684467624067578222867536877678565847857117877675445746357525877887772828478442676044736666808886566528868584668851581112328565367768558866527817888857875454832617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2271062271062271, 137, 62, 74
673824686502848777861263335344557625758367620502766340465628467777876744228076516466414428443653484427535111881711415263868375624527568876766454322412776526682687844536755774555577547777554426447826627747723765672872855765672488083166118784752577553671345844836437167535244817632187167733335763128383582546736301678762726786715554046028788674487756846833787873873754458877747748274746826675668228462864484628888115288222858637788114848577628416862616133113855365677851133677847864844358744386687352345325853651876562858777488266276768000406767576875688865844457817757578455776357522775872772888444844676044346666808836662564488584685858171172561611447468558886527817888857875454832617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23045267489711935, 127, 56, 60
262875332870341747227864771811832324144475570850280840557582288786875657348785666114728657437484555233135714781573174627131666670464635226687764682365600680460623774548788375558328744677766255464628622648188228277618720724554462747166647713153458735831887433886567566875354783172181555733814757165238653722473585762276226872766024276728876666645875855874866533575353527227464287425528672665726668664656587748358185887266811222181458848555865311167461474683824587868651783358463871865873444556622324365137558556822026675677684467624067578222867536877678565447857117877678445746357525887877752887874454674444348562808736566528867684668358571173528511346768535267777881746857873466852565262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23104693140794225, 156, 64, 57
033254865563432368376147554423716366661351420420252240433847472756773744633417461411725434536738772878151188118122475687621472674627737285676587542642258766080505677445758553556427425877226468876728226666183228182856130625844553582162631348736488867465888854834465531522234317444133718323881577588238705562272355862662566888685050770228878776848458655333566353578345458256444824254528668625678854444674474646357515787722168127885146534855660315623676433878133877858885538334848635435553745351787322715311813576663542686788428227226708608220866536885678564887454848877615847746357822787677672588478844704047746652607888666568868678268858181372561511366463635286527881846377375456833617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23381294964028776, 164, 65, 49
837174624257403664321165535311816376841537778502070302585872574456755656248577866462467234666484555338861188773721374857510874631776455228368505882874670627688725564676785858788577722756224448874627672725115728187856135625642466887812717884853376783461473383864467437772382263177381561771731561468352272523234281777766223762770852802782776764688478854744885878448745425756444744275528272626525658652864678228357175827762151232701816837477665461622474771111425387873655588334873675447853546551123252711131531771226063855568424766872068078472886536387586844847477848877675445775334522785682652587878442706074748662888788662664868674285371571312328511446423538287523811786377375456533517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23426573426573427, 154, 67, 65
467238667708256335726278875881388688743774880804803248433847474455376376842541467216167430148836452321163676885122734667621472674667437255676587543412686770686032675647384868455888887882224248585627272425125276807613635165652862863114111348736488867465357384855554531573284783432888167138284513486353705282276205562662566888685038220262755766845458655333566353555753558756444824254526268625676854464666588226358187887266811623105414884485845216663414733878133877858885563334848665434354545581727322715317838656662846856768882426826708570206887538387678564444457847877615857746357882777877652588474854706044738652688738666568868678268858181373521611366723535886527881846377855556533615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 160, 60, 32
467238667708256638624648555823617284138735826204803248433847244455376376842541467816165425158348352341387648185122734666815472664667437256646587543412686770680650747637388873453526874757528847544627276425123776808613635165652852882667118841753488867465357384854558167373284783453183188733714457675686656648424685584688223888685038220262755766845756484738866558455554558857766787425546676766566854464666574667865575217727868687105146884585845216622461733878133877858885563337868665434354544551627322715335538775263523788584824467676007678426887538387678864887874847755578457476337822777682672888444844706474748662887738682628887574285351171313328611347468535886527881846377855554853515222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 164, 60, 28
515281247846025055741754365538688766316234475580406750767477278565356757333886181182767764465846424847865546874512313682837664811424575876700788472646276007078650565548887363548388474852766666564266266628885268272778637764582518082864438361425877753485653833454654531775234842777513155123331577665883705522724300664888575823016038270606678776688745446838755858548343328277467224772428862676668826644678487246887177211267118137855816544857645281827616773683135877677685735577467865364373455386623823211837531771866546856687682722672007008070886536387678865844474148755515847475554525775677657887474854776044346566688836662564888574665378186372361565367428535867723517886354855554533667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2397003745318352, 142, 64, 61
255566261365401665837227886411817376713454778502665322853625478775782656248557117888744538436658454776837641758781714657510822831776455228560085882874025772628005647647865745468387745656665465687766654465118256152866737578876563082147616141832855837485655437684574456525283783132381757523884573128366682763422308844862243773666062272282858764688478886878765578448543425756444744275528272626625658642766644228357175827767156137158144648877665411627464171111425388557558185378448634335353756651123233343131538551862066686784488766274087578202886578875676864847877117755675847476557822785672652587878442776074748652888838682528487684285371571312521511446423538287523811748377375464853565622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24066390041493776, 141, 58, 42
784126881446831552627878475718533272662327784564062723664682242257812364732816586762774634427648378453587646434728433886621625875676787382777007675684628260476623787437888875445886584277655456574628257475778261887763730624872462882814617768846387783668677353666774761727844743734333181328241461661352702222674341542872746668685724278206875784447878644848766575545543388227867247474446666665766258462768644746787811728267118223158158848857660366872574411188424575573688788558677331864838735341622852713827853551873063778567672226822668570470866878375676544887454847875615457476357525877887772828478442606044738652888836586528868574668871581112328565367768558267777811746857355456532615222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24113475177304963, 166, 68, 48
273863385350262647261634586318881573263471774576220552487588266688882747372857445468744425456745458471365171111724484287560872865768638322285760886814058620824707575877858845553524825276728846646888464765783861878672635571482853882446146784446457167461473383636637568872342242752117387528213673675362683248722558862788626078688052848602786666447455685333885553543363357878487888452445272625526866664674478667888117811726666623108846838475840261822561471813433877877555733558847874345574745681732824743117833551222562878774678762264680650270786536377676844884857847757678457775534825887882752828874442706477348566688838562568888688685358581172561515367763638866723881748874375464853517222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 147, 61, 36
252566261325403664344165535311817376841537778502000302585872574456755656248571116271763437526656754776317874773721374857510822831776455228368505882874025772628005647647357374765887745656264856564747672725115758187716737578876566887812717888446465587834653385858765438582248217152838188535244473521656772763422308844262223783666062272282858764688478885343785878448543425756444744275528272626625658642766648228357175827762151237158848648887665411627464171111425387873671788377873675447853546651123252711131531571226063855578682727274080678472886536387586844887477817857575445775334522785672652587878442706074748652888838682528487674285371571312521511446423538287523811748377375464853615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2510822510822511, 128, 58, 45
244576672305488338627825886484517346838668434868765500664877274475782656248557146282168468436658454776837641758781715827138434838477488638560065882874025772688650587547737864748378472868254457447244777765118256152866758678574466582157676811832855837485673457884774148827583787132381757523884573128366682763422351577882626873666022208202888764688478886848765578458543487277864828772746878726625658242766644228357175827167156137158144648877665411627464171111425388567875585674648674435573436651123233343131538551862066686787424467824087602006767878875676844847474117757615857476557822785677657827874444676047746656687838682568487684285371571312521511446428655866723887846357355564853565628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25249169435215946, 156, 76, 69
428584863725383865544648557825617284666435830300205006677558568436766378223488876422775624757776558427131886431383157765615873611726772235578008563344002607204583665636388878568887877752288468845647466465128258108613857668472552882662611348456567563481488737866555148822344885677521561123811457675686656648436645564688223882786034746086686584445445444734785355873354458758447747455528278725578658256664488667865517217727868233158846838574628261622461734118425585568658183578867334835574534551683233741337813755262566688687428767676708678400767538887686565487854848855618457476337885877682672827444844776477738556887738682628868684285351181173568661446428635286727581788874855566553667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 184, 68, 16
120023365808386388788125811744652125866478475588625873884585542752858656233587661486825557646484583428813185873318383366585864665752686852276044562376620782224787848677857878555377784768626457567768264776785658278868150574474062512414171761425488833671888834535668448337333265642517715338845411178638276248233285542788263063665022246260685564485456445778785578458364558778887284722728268665728626444674544766385185217282651137781448638484225386672416113111423577568581568637477334864353446646637232761825818546663862686587478766276008552222767836887686545484877817755618445745334585887672757827474442704477346556687738566524867678288858576313528511347463638267723817848857873464853565222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.254071661237785, 166, 78, 63
755054734427047364221724738817282645254461264206406250654686268736252744872447161281113457646388655727117545481371375367831832621477687873785048578865728587664233785885588364456478874782564846674847267426887228883613135611678486862852171843435466863678888733535668166827544842437821358573884417175383772568233200544688525666585822276608758664885776686778566558553343527277447828722545862675766656444674544767888187821187661183885444688584220266677416413183454568558655163658867675845854734356723233265117518656863826876688478782826708008000887876885578844887454847757575855775537825887672657887878854604074338662807836562564468578265351186312528515466728635866723511746354375566853615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.256, 148, 64, 38
422356682305488338627825566784571646838668564528725058533487878586616766273046646282168430556345635457587581518123381752627424828472488638777445848342800204274550887646767764768876582268566626447228454625725278607878158678574458763857676868133888187775453385486455458837553783177121115738814517175683653686476388574222673722510822006700776576477476646344565578448553458276766747755546276672778864462758447268858575717187158287108158634875248415622676173811125575867875585678677671345373554556627853243837158676862022875787424467224007058070867878387678844847474117757615857476354525775672752827878444776044738552607836686624487578288851576313361665447468655866723887846357355554832615268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 172, 80, 60
422356682305488338627825566784571646838668564528725058533487878586616766273046646282168430556345635457587581518123381752627424828472488638777445848342800204274550887646767764768876582268566626447228454625725278607878158678574458763857676868133888187775453385486455458837553783177121115738814517175683653686476388574222673722510822006700776576477476646344565578448553458276766747755546276672778864462758447268858575717187158287108158634875248415622676173811125575867875585678677671345373554556627853243837158676862022875787424467224007058070867878387678844847474117757615857476354525775672752827878444776044738552607836686624487578288851576313361665447468655866723887846357355554832615268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 172, 80, 60
837174624257288068721233586385666683331274727200275762458587486488373748838877866462467234646484555378861188158413455686668274628754788858377565542674670627688725564676785858788577722782788448874724254478813725882856135625442458587447736118853476783461473383864467437772382263177381561771731561468352272523234281777626278862770852002782676567447746854778766333448755358226786284225778678772765228446864678226355815281262151222701816837477665461662474734813124378877655588334448334835573455351783334211821813675863542685568424726872068078270867836885686864887854848877615845745354525875687777527448442604477746562688788662664868678685851181312328515366468635886523887886877375456533517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572463768115942, 135, 71, 70
