Genome, Fitness, Wins (X), Losses (X), Draws (X)
478584865452051546835627776781271345366661577384683242877557866785676578732511461281728277436646584723816681431481435766680322671774777238770764382372776724088632878848868868453427887882288468875228462475725275177778850724656812582156441818836566853685677453868677447537284843134583168573833453481256506622473341672286226872070032806780656666645755846873585578443344458777786847222776266875565868646774448247357587827762118682188114688457825466872676414188124388653875183674667671334533745388733333213335153755262026756667884267826088502472887536385578565487474117755618855476334825885877677527478852776044738552608736682628867584288858181372368661366428535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 112, 4, 36
478584865452051546835627776781271345366661578384683242877457566785675578732511861281728278436646584723816681431481435766680322671774777238770784382372776724088632848848868868453427887782288268875228462475725275178778850724656812582156441818836566853785677453866677447537284843734583168573883453481656506622473348772286226872070032806780656666645755846878585578443344458777786844222776266875565868646774448247357587827762118682188114688457825466872676414188124388657875183674667671334533745388133333213335153755662026756667884267826088502472887536385578565487474117755618855476334825885877677527478852776044738552608736582628867584288858181372368661366428535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 112, 4, 36
478524865452051546835628776731271345366661577384683242877557866785675578732511461281728278438646584723816681431481435866680326671774777238770764382372776724088632878848868868453427887882288468875228462475725275177778850724656812582156441818836366853785657453868677447533284843134583168573883453481256506622473341672286226872678032806780686666645755846878585578443344458777786847222776266875565868446774448247357587827762118682188144688457825416872676414188124388657875183674667671334533745388733333213335153755222026756667884267826788502472887536385578565487474117755618855476334825885877677527478852776044738552608736682628867584288858181372368661366428535287527581888857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 112, 4, 36
478584865452051546835627776781271345366661577384683242877557866785676578732511461281728277436646584723816681431481435766680322671774777238770764382372776724088632878848868868453427887882288468875228462475725275177778850724656812582156441818836566853685677453868677447537284843134583168573833453481256506622473341672286226872070032806780656666645755846873585578443344458777786847222776266875565868646774448247357587827762118682188114688457825466872676414188124388653875183674667671334533745388733333213335153755262026756667884267826088502472887536385578565487474117755618855476334825885877677527478852776044738552608736682628867584288858181372368661366428535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 112, 4, 36
478584865452051546835628776781272345366621577384683242877557876785675578732511461281728278436646584723816681431481435866680322671774777238770764382372776724088632878848868868453427887882288468875228462475725275177778850724656812582156441818836566853785657453868677441533284843134583168573883453481256556622473341672286226872670032806080656666645755846878585578443344458777786847222776266875565868646774448247357587827762118682188144688457825466872676414188124388657875783674667631334533745388733333213335153755222026756668884267826788502472887536385576565487874117755618855476334825885877677527478852776044738552608736682528867584288858181372368661366468535287527581788857355564532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 112, 4, 36
478584865452051546835628776731271345366661577384683242877557866785676578732511461281728278436646584723816681431481435766680326271774777238770764382372776724088632878848868868453427887882288468875228462475725275177778850724656812582156441818836566853685677453868677447537284843134583168573833453481256506622473341672286226872070032806780656666645755846878585538443344458777786847222776266875565868646774448247357587827762118682188114688457825416872676414188124388657875183674667671334533745388733333213335153755262026756667884267826088502472887536385578565487474117755618845475334825885877677527478852776044738552608736682628867584288858181372368661366428535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 112, 4, 36
478584865452051546835628776781271345366621577384683242877457566785675578732511461281728678436646584723816681431481235766680322671774777238770764382372776724088633878848868868453428887882288468875228462475725275177778850724656812582456441818836566853785657453868677447537284843734583168573883453481356506622473341672286226872070032806780656666645755846878585578443344458777786848222776266875565868646778448247358587827762118682188144688457825466872676414188124388657875183674667631334533746388733333213335153755222026756667884267826788502472887536385576565487474117755618855476334825885877677527478852776044738552608736682628867584288858181372368661366428535287527581788857355566832617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 112, 4, 36
478584865452051546735628776781271345366661577384683842877527846785675578732511461281728278436646584723816681431481235866680322671774777238770764382372776724088632878846868868453427887882288468875228462475725275177778850724656812582156441818836566853785657453868677747533284843134583168573883453481356506622473341672286226872670032806780656666645755846878585578443344458777786847222776266875565868646778448247358587827762118682788144688457825466872676414188124388657871783674667671334533745388733333213335153755222026756668884267826788502472887536385578565487474117755618855476334825885877677527478852776044738552608736682628867584288858181372368661366428535287527581788854355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 112, 4, 36
478584845452451546835628776781271345366661577384683842877557866785676576732511461281728278436646584723816681431481735866680326271774777238770764382372776724088632878848868868453427887882288426875228462475728275177778850624656812582156441818836566853785657453868677447537284843132583168573833453481256506628473341672286226872670032806080656676645755846878585578443344458777766847222726266875565868646774448247357587827762118682188118688457825416872676414188124388657875183674667671334533745388733333213335153755222026756667884267826788502472887536385578565487474117755618845476334825885877677527478852776044738552608736682628867584288858181372368661366428535286527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 112, 4, 36
478584865452051546835628776781271345366621577384683242877457566785675578732511461281728678436646584723816681431481235766680322671774777238770764382372776724088633878848868868453428887882288468875228462475725275177778850724656812582456441818836566853785657453868677447537284843734583168573883453481356506622473341672286226872070032806780656666645755846878585578443344458777786848222776266875565868646778448247358587827762118682188144688457825466872676414188124388657875183674667631334533746388733333213335153755222026756667884267826788502472887536385576565487474117755618855476334825885877677527478852776044738552608736682628867584288858181372368661366428535287527581788857355566832617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 112, 4, 36
478584865452051546835628776781271345366661577384683242877557866785675578732511461281728278436646584723816681431481435866680322671774777238770764382372776724088632878848868868453427887882288468875228462475725275177778850724656812582156441818836566853785657453868677447533284843134583168573883453481256506622473341672286226872670032806780656666645755846878585578443344458777786847222776266875565868646774448247357587827762118682188144688457825466872676414188124388657875783674667671334533745388733333213335153755222026756668884267826788502472887536385578565487474117755618855476334825885877677527478852776044738552608736682628867584288858181372368661366428535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 112, 4, 36
478584865452051546835627776781271345366661578384683242877457566785675578332511861281728278436646584723816681431481435766680322671774777238770764382372776724088632878848868868453427887882288468875228462475725275178778850724656812582156441818836566853785677453866677447537284843734583168573883473481656506622473341672286226872070032806780656666645755846878585578443344458777786844222776266875565868646774448247357587827762118682188114688457825466872676414188124388658875183674663671334533745388133333213335153755262026756667884267826088508472887536385588565487474117755618855476334825885877677527474852776044738552608736682628867584288858181372368661366428535287527581788857355566832617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 112, 4, 36
478785382442351337334863865384562375244265277384682343534657566785275578732815461281474470148836328326513681438412235735637222671424577238770764388672776722606580884638867868546326522272528427845244466475825228877772850524656568582156441313123888868465347783855554537583242215647527168538735475668368606622473341672684576888066864078768655764848455446873586833848344558727467228252748276875568866464758587647355111828262116682188116638454845385622416411178455387873671788374667671434558544356733334211825511675263826756764884426626707570222887878385688545887474118857518845475554825887887657588478842674477738652808736686624467584268358586172328515367463658267523887788857355564853615268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 108, 4, 36
438584865552051545835628276731271345366661577384603242877557866785675578732511461281728278436646574723816681431481435866680326671774777235770768382345776724088632878848368868453427887882288468875228762475725275177778850724656812582156471818836566853785677453868677447533284843434583168573883453481256506622473341672286226872670832806780656666645755846878585575443544458777766847222776268875565868646774448247357587827762118682188144687457825416172676414888124387657875183674667671334533745388733333213335153755222026756667882267826788502472887536375578545487474117755618855476334825885877677527478852776044338552608736682628867584288858181372368661366468535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 116, 4, 28
438584865452051546835628776731771345366661577384683242877557866785675578736511461281728278436646584723816681431481435866610326678774777235770764382372776724088632878848868868453427887882288468875228462475725275177778850724656812582156441818836566853785677753868677537533284843134583168573883453481256506622472341672286226872670032806780656666645755846878585578443554458777786847252776266875565868646774444247357587827762118682188144648457825416872674414188124388657875183674667671344533745388733333213835153755222026756667884267826788502072887536385578565487454117755618855476334825885877677527478852776044738552608736682628867584288858181372368661366428535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 116, 4, 28
478584865452051546835626776781271345366661577384683242877557866785675578732511461281728278436646784723816681431481435866680322671774777238770764382372776724088632878848868868453427887882288468875228462475725275177778850724656812582156441818836566853785657453568677447533284843134583168573883453481256506622473341672286226872670032806780656666445755846878585578443344458777786847222776266875565868646774448247357587827782118682888144688457825466872676414188124388657875783674667671334533745388733333213335153755222026756668884267826788502472887536385578565487474117755618855476334822885877677527478852776044738552608736682628867584288858181372368661366428535287527581788857355566552617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 104, 4, 40
438584865452051546835628776331271345366661577384603242877557866785675578732511461281728278436646584723816681431481435866680326671774777235770764382372776724088632878848368868453427887882288468875228762475725275177778850724656812582156441818836566853785677453868677447533284843434583168573883453481256506622473341672286226872670832806780656666645755846878585575443544458777786847222776268875565868646774448247357587827762118682188144687457825416872676414888124387657875183674667671334533745388733323213335153755222026756667884267826788502472887536385578565487474117755618855476334825885877677527478852776044738552688736682628867584288858181372368661366428535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 116, 4, 28
478584865452053546835628776731271345866661577384683242877557866785675578736511461281728278436644584723856681435431435866620326678774777235770764382375776724088632878848868868453427587882288468876228462475725275177778850724656812582156441818836566853785677453868678547533284843134583168573883453481256506622423341672286226872670032806780656666645755846878585578443554458777786847252776266875565268646774444247357587827762118682188144648457825416872664414188124388657875183674667671334533745388733333213835153755222026756667884267826788502472887536385578565487474117755618855476334825885877677527478852776044738552608836682628867584288858581372368661366428535287523581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 116, 4, 28
438584865452051546835628776731271345366661577384603242877557866785675558732511461281728278436646584723816681431481435865680326671774777235770768382375776724088632878848368868453427887882288468875228462475725275177778850724656812582156441818836566853785677453868677447533284843434583168573883453481256506622473341672286226872670032806780656666645755846878585575443554458777786847222776268875565868646774448247357587827762118682188144688457825416877676414888124387657875183674667671334533745388733323213335153755222026756667884267826788502472887576385578565487474117755618855476334825885877677527478852776044738552608736682628867584285858181372368661366428535887527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 116, 4, 28
478785382442351337334863865384562375244265277384682343534657566785275578732815461281474470148836328326513681438412235735637222671424577238770764388672776722606580884638867868546326522272528427845244466475825228877772850524656568582156441313123888868465347783855554537583242215647527168538735475668368606622473341672684576888066864078768655764848455446873586833848344558727467228252748276875568866464758587647355111828262116682188116638454845385622416411178455387873671788374667671434558544356733334211825511675263826756764884426626707570222887878385688545887474118857518845475554825887887657588478842674477738652808736686624467584268358586172328515367463658267523887788857355564853615268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 108, 4, 36
438584865452051546835628776731271345366661577384603242877557866785675578732511461281728278436646574723816681431431435866680326671774777235770768382375776724088632878848368868453427887882288468875228462475725275177778850724656812582156441818836566853785677453868677547533284843134583168573883453481256506622473341672286226872670032806780656666645755846878585578443554458777786847252776266875565868646774448247357587827762118682188144688457825416872676414888124387657875183674667671334533745388733333213335153755222026756667884267826788502472887536385578545487474117755618855476334825885877677527478852776044738552608736682628867584285858181372368661366428535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 116, 4, 28
438584865452051546835628776731771345366661577384683242877557866785675578736511461281728278436646574723816681431431435866610326678774777235770768362372776724088632878848868868453427827882288468875228462475725275177778850724656812582156441818836566853785677753868677537533284843134583168573883453481256506662473241672286226872670032806780656666645755846878585578443554458777786847252776266875565868246774444247357587827762118682188144688457825416872674414188124388657875183674667671344533745388733333313835113755222026756667884267826788502472887536385578865487454117755618855476334825885877677527478852776044738552608736682628867584288858181372368661366428535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 116, 4, 28
438584865452051546235668776731271345366661577384603242877555866785675578732511461281728278436646584723816681431481435866680326671774777235770764382375776724088632878848368868453427887882288468875228462475725275177878850724656812582156441888836566853785677453868677547533284843134583168573883453481256506622472341672286226872670032806780656666645755846878585578443554458777786847252776266875565868646774448247357587827762118682188144648457825416872676414888124387657875183674667671334533745388733333213335153755222026756667884267826788502072887536385578545487474117755618855476334825885877677527478852776044738552608736682628867584285858181372368661366428535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 116, 4, 28
478775642455321546834644568885567378258661277684682570874657568786776747732717471281728274625436535457816641438412235765680222671774777278770784682372776204086580887636568874546324422272528427845248462475715876677818820724672568083156446313125876833485355487858678147773242265674123188138735415568368673523632645582674265722688524070622676664848758656873586833848344428826467244754476676675565866464774478267887185287722616132188116847457845486872416433818135575857875783674647874345574745358637253213331153671622066756784488786862780550426887836877678565884857147857675857775554825887877677528848844776044738552688736686624467584668358176313361661467463658267527887786877855556532615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 108, 4, 36
478775642455321546834644568885567378258661277684682570874657568786776747732717471281728274625436535457816641438412235765680222671774777278770784682372776204086580887636568874546324422272528427845248462475715876677818820724672568083156446313125876833485355487858678147773242265674123188138735415568368673523632645582674265722688524070622676664848758656873586833848344428826467244754476676675565866464774478267887185287722616132188116847457845486872416433818135575857875783674647874345574745358637253213331153671622066756784488786862780550426887836877678565884857147857675857775554825887877677528848844776044738552688736686624467584668358176313361661467463658267527887786877855556532615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 108, 4, 36
478585865452051546835665535311671345364661577384683242877557866785675578732511467268124768436646584723813681435123735866610326671774777235770764382372776724088632878838868868453427887882288468874228452425125228877772858724656816887856441818836567853765343753868677447533284843132838168573883453681256506622472341672286226872676068206780756666645755846878585578443543458777786847222776266875565868646874448247367587827762118682188116638477825416872674414188124388657875183674667671344533745388733333213335153755222026756667884267626787570202887576385586545487474117755618855476334825887887657588478854706044338552687836662628867584288858181372368661366468535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 112, 4, 28
488584865552051545835628276731271345366661577384603242877557466785675578732511461281728778436646574723816681431481435866680326674774777235770768382345776724088632878848868868453427787882288468875228462475125275177778850724656818582156441818836566853785677453868677447533284843134583168575883413481256506622473341672286226872670032806780656666645755846878585578443544458777786844222776266875565868646774448247357587827762118682188144688457825416872676414888124388657875183674667671344533745388733333213335153755223026756667884267826787502472887576385578565487474117755618855476334825885877677527478452776044738552608736682628467584288858181312368661366468535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 112, 4, 28
478584265452051536835428276731271345366761577384683242877557886785675578732511461281728278436646584723816681431431435866610326671774777235770764382372776724088632878848368868453427887882288468875228462476125275177778850724656818582156471818836566853784677453868677447533284843134583168573883453481256506622472341672286226872670032806780656666645755846838585578443544458777786847222776266875565868646774448247357587827762118682188144688557825416872674414188124387657875183674667671334533745388733333213335153755222026756667882267826787502472887576385578545487474117755618855476334825885877677527478852776044738552608736682628467584288858181372368661366468535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 112, 4, 28
488584865552051545835628276731271345366661577384603242877557866785675578732511461281728778436646574723816681431431435866680326671774777235770768382345776724088632878848368868453427887882288468875228462476125275177778850724656818582156471818836566853784677453868677447533284843134583168575883413481256506622473341672286226872670032806780656666645755846838585578443544458777786847222776266875565868646774448247357587827762118682188144688457825416872676414888124387657875183674667671334533745388733333213335153755222026756667882267826787502472887576385578545487474117755618855476334825885877677527478852776044738552608736682628467584288858181372368661366468535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 112, 4, 28
488584865452051546831628776331271345366661577384603242877557866785675578732511461281728778436646584723816681431431435866680326611774777235770764382372776724088632878848368868453427887882288468875228462476125275177778850724656818582156441818836566853784677453868677447533284843134583168575883413481256506622473341672286226872670032806280656666645755846838586578443544458777786847222776266875565868646774448247357587827762118682188144688857825416872676414888124387657875183674667671334533745388733323213335153755222026756667884267826787502472887576385578545487474117755618855476334825885877677527478852776044738552688736662628467584288858181372368611366428535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 112, 4, 28
488584865552051545835628276731271345366661577384603242877557466785675578732511461281728778436646574723816681431481435866680326674774777235770768382345776724088632878848868868453427787882288468875228462475125275177778850724656818582156441818836566853785677453868677447533284843134583168575883413481256506622473341672286226872670032806780656666645755846878585578443544458777786844222776266875565868646774448247357587827762118682188144688457825416872676414888124388657875183674667671344533745388733333213335153755223026756667884267826787502472887576385578565487474117755618855476334825885877677527478452776044738552608736682628467584288858181312368661366468535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 112, 4, 28
413256582442551585234644568883567378258735828384682050657556876782675548834815876421775664555784625427555111888412235235680375624574777738770768678672776724684233584635538568543526842682526468847828462475725276677878850728552563582162611348836566863675345844836437157833882265674123151138735415578368673523232645582674268722718524070662676564848445646778556333448555358278747827222776272675668868454774478266357117881262158637801146848577845485662416433813135575857875733654867671345574445351783333363331113675263526776784488786862780502476887536877678565884877118855518857475557822787677672888444844676047748666888788686568888584665358576113528511446768658267523881788874855566532615228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 80, 4, 32
478584861442351587724644568384562375148761577384682372874656886785675577232811876222775627635474625453816641438412213866320322671774657238640764382372776724286650844837338364358828884858728427847648462475525276657678720724572568082156446313123886853765455447868638137373244215674187158131735415568258603622676641582276225722680032806782656664878748656378856853848565458228767228254476672826578868454774587626387185287722616137188114647457245486872676111873135575857875783674667671345334745558627223263331158551622066776764488782862760550426887836877678845847477847855615857775554825785877652528474844776044738552608738586668467584688851576313361661446763658266523581746377873464852615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 136, 8, 36
478254545452051337335165535311678334364334678556675373534857866785615578732511467268128570425786533723813681438412255756320322675774777238770764682372776724602550787636568868453524522772528427845268472675725275177878850728656568582156411311423888868465347757464465557523832865152838168538735453481266506622433381672276225788066068240662855764848755646873866833848343458778766747222748276675565266464758587647355111827762118682188116638477668416872616131178455387873671788374667674334558434558733333213335511675863542656668882426626707550402887878385686545484454818857518845475554825885877677588478854706044338552808736686628467584668358586172368661366428535287527581788857873466532615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04878048780487805, 108, 8, 48
478785382442351587724645776381271368642661577384682372874656886785275577232815471271728577635474625453816641438412213866320322871774657238770764682372776724602550844837338874546324522272528427845266472675725275177878820724558568582156446313123886853764457757868638137373244215674187158538735475668358603622676641582276225722680038006768656664848755646873586833848345458228767228254476672826578868464774587626387185287222616132185116847457865486872676111873135575857885783674667671334533745558627223363331158571622066776764488782862760550426887836877678545847477847855615855475554825885877677528848844776047738552608736686624467584668358586112528561446768558266523887786877873466552615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 116, 8, 36
478785382442351585835628776381271368642661577384782576874656886785275578732715471281428570425786535453816681438412255756320322675774777238770764682372776724602550787636568874546324522272528427845268472675725275177878820724558568582156441313123886853764457757464465557523832865647527168538735475668368675522433381672276225722680028006768656664848755646873586833848344558226467228252748276675565266464758587647355111828262616132185116847457865486872616411113135575857885783674667671334533434558627223363331158575863826756768884286864780550426887536385678545884454818857518845475554825885877677528848844776047738552808736686624467584668358586112528561446768558267523887786877873466532615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05128205128205128, 104, 8, 44
478775382442381585835628776781562783342661577384456246874656886785655578732711471281728270425786535426515641438412235766320422674674777238770764382672776726602550887636568878546424522272786427845244426545715275277878830724558568512156446313123886863765457457464465557523832863432188551138735455468368675522773341672276225722680052806708656764848755644873586833848344558826467228254748276675565866462774478267857185287722616123705116848487865486872616411178155575858875783674867671334533434558627252363331113676263526756668424762874780550426887536385578545884454818857518845475554825887877677528878844776044738552608736686624467584668358586112528561447463558266527887786877873466532667268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05128205128205128, 108, 8, 40
474526545455321546881863865385271368842265277384682202877657566755673748738855176422774250425786525453816781481711351263880375671774777238777764388372776724086580884638867854543524542282528428845244466545725275883878820728658416782866137118822567737488847383464464557833242215677123188138735415568368672223234281672662566062585864078222686664648455446873586873458344558727466748452476676875568828454774478267887185287762616182805114848454845385672416133813433877877655583674647874835334734551783333341827858575823526756668688266662760650200887836885578865884857118857675857475554825885887677528848444676047748666888888662564867588268358586112528561446763658266527581788857375564832667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 104, 8, 36
478785382442351546234863865384562375244265277384682242877657566785275578732815471281474470148836328326515641438412235735680222675774777238777465678672776722606580884638867868546324522272528427845244466675725275177878820728658568582156441313123856853764457453858435451583242215647527168538735475668368675523636200562662566062585864078768656664848455446873586833848344558727467228252748276875568866464758587647355111828262616123705414838454845385622416411113124375857885783674667671434534745351783334211827813675263826756764884286864780550426887836385678545884454818857518845475554825885877677528878442674477738652808736686624467584668358586172328515367463658267523887788857375564852667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 104, 8, 36
463256544247351585234868776781216783362714566306682250654556876782673578772477865281775635555784628327555111881711351263868375624574777738770768842373776024464233568535788868543427872272526868846828462475725278883878620721558416882866137118826566783488847783858455451583242215674123188138735415578368772223234281672276225672680862726762656664845445646748566333448755358278747827222776278675668228462664478228355117881262158637801146848577660215662616133813433877877655583674667674835333434551783233211321158575823826758568424762864600650200867836885686864484857118857675857775554825885677672888444844676047748666808888662564867688688358576112561561446763558266523817886877375456533515228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 88, 8, 32
