Genome, Fitness, Wins (X), Losses (X), Draws (X)
438584865452051546835628776731271345366661577384603242877557866785675578732511461281728278436646574723816681431431435866680326671774777235770768382375776724088632878848368868453427887882288468875228462475725275177778850724656812582156441818836566853785677453868677547533284843134583168573883453481256506622473341672286226872670032806780656666645755846878585578443554458777786847252776266875565868646774448247357587827762118682188144688457825416872676414888124387657875183674667671334533745388733333213335153755222026756667884267826788502472887536385578545487474117755618855476334825885877677527478852776044738552608736682628867584285858181372368661366428535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 116, 4, 28
478584865452051546835626776781271345366661577384683242877557866785675578732511461281728278436646784723816681431481435866680322671774777238770764382372776724088632878848868868453427887882288468875228462475725275177778850724656812582156441818836566853785657453568677447533284843134583168573883453481256506622473341672286226872670032806780656666445755846878585578443344458777786847222776266875565868646774448247357587827782118682888144688457825466872676414188124388657875783674667671334533745388733333213335153755222026756668884267826788502472887536385578565487474117755618855476334822885877677527478852776044738552608736682628867584288858181372368661366428535287527581788857355566552617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 104, 4, 40
478584865452051546835628276731271345366661577384683242877557866785675578732511461281728278436646584723816681431481435866610326671774777235770764382372776724088632878848868868453427887882288468875228462475125275177778850724656818582156441818836566853785677453868677447533284843134583168573883453481256506622472341672286226872670032806780656666645755846878585578443544458777786847222776266875565868646774448247357587827762118682188144688457825416872674414188124388657875183674667671344533745388733333213335153755222026756667884267826787502472887576385578565487474117755618855476334825885877677527478852776044738552608736682628467584288858181372368661366468535287527581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 112, 4, 28
478581565442351055724863868813271766842735820204078576733556586485675577228811686112428270425436584723816684771481435765680322671774777236700788582372776724602550887848868878553328887882288427844267466545725275677172820728658416882866446118125878853765457483858455461583242215674583587573883653181256506622473341672286226872670032070606676666645755846878585578443344458777786847222776266875565868646758587746368877217262116132188154647457848486872616414188124388657875783674667671334533745388627223263335153755222026756764888266664788650426887836877678845847474117755618855476334825885877677527478852776047348552608736686664867588668358181372368515346768535287527887786357373454852667668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
478254545452051337335165535311678334364334678556675373534857866785675578732511467268124768436646584723813681435123735737637664811424577238770764382372776724028622878835537368453527587882288448874228462475825228877772850724656566887812718711425888868465347783855554537582248217152838168573883453481256506622473341672684576888066068240662855764445458656333866858548343458778766747222776266875565868262874448247367587827762118682188116637477665416872664133678455387873671788374667674334558544356733333213335511675863542656668882426626707570202887878385686545487474117755618855476334825887887657588478854706044338552687836662628867584288858181372368661366428535287527581788857355564853615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05128205128205128, 108, 8, 40
478254545452051337335165535311678334364334678556675373534857866785675578732511467268124768436646584723813681435123735737637664811424577238770764382372776724028622878835537368453527587882288448874228462475825228877772850724656566887812718711425888868465347783855554537582248217152838168573883453481256506622473341672684576888066068240662855764445458656333866858548343458778766747222776266875565868262874448247367587827762118682188116637477665416872664133678455387873671788374667674334558544356733333213335511675863542656668882426626707570202887878385686545487474117755618855476334825887887657588478854706044338552687836662628867584288858181372368661366428535287527581788857355564853615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05128205128205128, 108, 8, 40
478785382442351585835628776381271368642661577384782576874656886785275578732715471281428570425786535453816681438412255756320322675774777238770764682372776724602550787636568874546324522272528427845268472675725275177878820724558568582156441313123886853764457757464465557523832865647527168538735475668368675522433381672276225722680028006768656664848755646873586833848344558226467228252748276675565266464758587647355111828262616132185116847457865486872616411113135575857885783674667671334533434558627223363331158575863826756768884286864780550426887536385678545884454818857518845475554825885877677528848844776047738552808736686624467584668358586112528561446768558267523887786877873466532615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05128205128205128, 104, 8, 44
464521565455321546234863865384562375244265277384682242877657568788273748738855876422774470148836428326515641438412235735680222661454786378777465678672776724086580884638867868543427872272526828845244466545715275177878820728658416882866137118822567733488847383858455451583242215674128588138735415568368675523636200562662566062585864078222685564648455446873586873455344558727466748452476676875568828454774478267887185287722616123705414838454845385672416411178124375857875783674647864345334745351783334211827813675263526756668688266662760550426887836875578565884857118857675857775554825885877677528878442674477738652688736686664867588665351176172328515367463658267527581788857375564852667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 144, 12, 72
464521565455321546234863865384562375244265277384682242877657568788273748738855876422774470148836428326515641438412235735680222661454786378777465678672776724086580884638867868543427872272526828845244466545715275177878820728658416882866137118822567733488847383858455451583242215674128588138735415568368675523636200562662566062585864078222685564648455446873586873455344558727466748452476676875568828454774478267887185287722616123705414838454845385672416411178124375857875783674647864345334745351783334211827813675263526756668688266662760550426887836875578565884857118857675857775554825885877677528878442674477738652688736686664867588665351176172328515367463658267527581788857375564852667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 144, 12, 72
464526545247351585234863866781277375242714567306682250657556876782673748738855876422774470148836628327555111881711351263880375624574777738770768842373776024464233568535788868543427872272526868847828462475725278883878820728658416882866137118822567783488847383858455451583242215674123188138735415568368672223234281672276225672680862726762656664845445646778566333448755358276746748452476676875568228462764478228355117881262118637808114848577660285672416133813433877877655583674667674835333434551783334211327158575823826758568688266662700650200867836885578864484857118857675857775554825885677672888444844676047748666888888662564867588688858576112561561446763658266523817886877375456532667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 88, 8, 32
464526545247351585234863866781277375242714567306682250657556876782673748738855876422774470148836628327555111881711351263880375624574777738770768842373776024464233568535788868543427872272526868847828462475725278883878820728658416882866137118822567783488847383858455451583242215674123188138735415568368672223234281672276225672680862726762656664845445646778566333448755358276746748452476676875568228462764478228355117881262118637808114848577660285672416133813433877877655583674667674835333434551783334211327158575823826758568688266662700650200867836885578864484857118857675857775554825885677672888444844676047748666888888662564867588688858576112561561446763658266523817886877375456532667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 88, 8, 32
413256545247351585835628776781277783362714567306406250657556876782675578772477865281775665555784625427555111881711351263868375624574777738770768842373776027464233568535888853556426842782526468847828462475725278883878620721552553582162611348836566863675345844836437157833884343432183151138735415578368772223234281672276225772680862726762656664848445646778566333448755358278747827222776278675668228462764478228357117881262158637801146848577660215662616133813433877877655583674667674835333434551683233741327158575823826758568424762864600650200867836885686864487854148877578857475557822787677672888444844676047748666888888662568888688688858576112561561446763558266523817886877375456533515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 88, 8, 32
478775682442351055724644568883567524148735820204088576733556586786616677224811686118443624625436435357587584778423255765680874820864555876707788542372770204286630884635538568545388884858728427844267464625725276607172850765672568082864438313125878867465355447858678147773244865137183187138735415568256503626632645582674265722618524070606676564688856485374756853848344428827887844754476672826575854452758587746368877217262156137781454637457845486872616433813135575857888783358877871345574744558627223263331158551622066776764488786864780502472887836877678845847477847875615855775354825887877677528848844776447346552607738586668467588288851576313361661446763558267523881846377855556532615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 172, 16, 56
478775683442351055724644568383567524148735820204088576873576586786616678734811686118743624625836428357587584778422235735680874830854555876767588542372776724286632884635538568545388822858726828845244474625725276607172855765672568082864438313125378867465355447856678147773244865137523168138735415568256503626632645582674265723618524070606686564688856486873556553848344588826487844752476676875575854452758587746368877217262156137788116837454845485672616433813125575857888183358877871345554744558627223263331158551622066776764484286864780502472887836877678845847477847875615855775354825885877677528848844776444346552607738586668467588288871576112528561467768558267527581846377855566533515228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 172, 16, 52
478775682455321546224444565384562375148735827384682276737657568788776747228855876428474470148436435326515641438413255765680222661454786378777465678672770204086580884638867868543827872272728427844267464625715276607172850765672568082864438313122567733485355447858678147773244865137183187138735515568368673626632645582674265722618524070606676564688856485374856853848344428827887844754476672826578828454774478267887185287722616123705414838457845486872416411178124375857875783674647864345334745351783334211827813671622066776784488786862760550426887836875578565884857147857675857775554825887877677528878442674477738652688736586668467588288851576313361661446463658267523881788877855556532615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 144, 16, 68
478775682442351585835628776781567524148661577384682576874656676575675578733711471221628270425786555453816681438412255766520322671774777238777764342372770202282557887636568874546324522272528427885268462475725275177878820714558568582156446313125878867465355457464465557523244865137183187118735415568368675526633341672276625722680032806708656664848756685374786833848344428827887828254748276875565866462758587646355111828262616132188416847457645481872616411113135575857875783674467671334533434558627823263331158551622066756668888786864080500422887836385578545484454818857518855475554825885877677528848844776447348552608736686624467588668858186112528561446763558267523881746877855566532667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 112, 12, 44
478775382442351585875728776781271368848735820284682242833556586786613748834815471281728270435786535457115611438712235735680222611454786376740764382472776724686630884636568874545324882272528425845268466545725275177878850728678568582156141313123886863488847457464655557523832865647127168138735415568368675523632641672276265722618524070622676564648455446873586833848343558226467228754748672875565866462754477246368877217262116132188454638457845486872616433813135575857888783354867671334533434558627253363331113675263526756668884286662780502472887536877678565884857118857518857775554825885877677528878842674477738552608736686624467584665351186112528511446768558267527581788857873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 136, 16, 68
478775382442351585875728776781271368848735820284682242833556586786613748834815471281728270435786535457115611438712235735680222611454786376740764382472776724686630884636568874545324882272528425845268466545725275177878850728678568582156141313123886863488847457464655557523832865647127168138735415568368675523632641672276265722618524070622676564648455446873586833848343558226467228754748672875565866462754477246368877217262116132188454638457845486872616433813135575857888783354867671334533434558627253363331113675263526756668884286662780502472887536877678565884857118857518857775554825885877677528878842674477738552608736686624467584665351186112528511446768558267527581788857873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 136, 16, 68
478775382442351585835728776781271368642661577484682576873656876785675578832711471221728270425786535453816781438412255766320322671774777238770764682372776724602557887636568874546324522272528427485268462475725275177778820714558588587156446313122886853785457457464464557523832865647527168138735415568368675722473341672276225722680032806708656664848755646873586833848344558226467228254748676665565856462758587646365111828162616132158116847457865481872616411113835575857875783674667671334533434558627253363331158575823826856678884286874780550426887536385578545484454818857518845475354825885877677528848844776047738552608736686624467584668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 108, 12, 44
478775642455321546234644568883567378258735827384682276737657568786776747228855876428413624625436435326515641438412235235680222661454776378740784678672776204086580884635538568543428884858728427844267466545715276677878850728672568083864438313125876833485355487858678147773242265674123188138735415568368673523632645582674265722718524070622676564648455446873556853848344428827887844754476672826578828454774478267887185287722616123781454638457845486872416433813135575857875783674647871345574745351783334213337813671622066776784488786862760550426887836877678565884857147857675857775554825887877677528878442674477738552688736686664867588665351176313361661467463658267523881788877855556532615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 132, 16, 68
478774382442351585835628776781271368842661277684682576874656886785675578772715471281728270425786535453816781438414255766320322671774777238770764382372776724602550887636588874546324542272728427845268462475725275177878820724558568512156446313123886863765457457464465557523832865647527168138735415578368675522473341672276223722680032806708656764848755646873586833848344558226467228254748276675565866464758587646355811828262616132888116847457865486172616411113135575857875783674467671334533434558627252363331158575823826756678884286864780550426887536385578545884454818857518845475554825885877677528848844776044738552808736686624467584668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 100, 12, 48
478775382442351585875728776781271368842661577384682576874656886785675578732715471281728270425786535453816681438412255726320422674674777238770764382372776726602550887636568874545324522272528427845268462475725275177878820624558568512156141313123886863665457457464465557523832865647127167138735415578368675522473341672276225722680032806708856664848755846873586833848344558226467228754748276675565866462758587647355111828266616132188116847457845486872516414113135575857855783674867671334533434558627253363331158575823826756668884286864780550426887536385578545484454818857518845475534522885877677528848844776044738552608736686624467584668358586112528511446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478774382482351585835728776381271368842661237684782576874656466785275578732715471281728270425786535453816785438414255766320342621774777238770764382372776724602550887636568574546324542272525427845268462475725275177878820724558568582156446313123886853764457457464465557323832865647527168138745415568368675522433341672276225722610032806768656664848755646773586833848344558226467228254748276675565866462758587646355811828262616132188116847457845486872616411113135575857875783674667871337533434558627252363331158575823826756678884286864780550426887536375578545884457848857518845475354825885877677528848844776044738552608736686624467584668378586112528561446768558267523887786877873466533617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478755382442351585875728776481251368842661277684682576874656886785678578732711471281728270425786535453816781438412235766320322671774777238770764382372776724602550887636568874546324422272528427845248462475725675177878820724558558512156446313123886863765457457464465557523832865647527168738735455578368675522472341672276223722680032806708656764848758646873586833848344558226467228254748276675565866464758587646355811828262616132788116847457865486872616411813135575857875783674467671334533434558627253363331118575823826756678884286864780550426887536385578545884454818857518845475554825887877677528848844776044738552688736686624467584668358586112528561446768558267527887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478774382442351585835728776781271368842661277684482526874656886785675578772715471211728270425786535453816781438414255766320342671774777238770764382372776724602550887636568874546324542272528427845268462475725275177878820724558568582156446313123886853764457757464465557523832865647128168138845415478368675522473341672276223722680022006768656664848758646773586833848344558226467228254748276675565866464758587646355811828262616132888116647457865486172616411113135575857875783674467671334533434358627252363331158575823826756678888286864780550426887536385578545884454818857518845475554825885877677528848844776044738552608736682624467584668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 100, 12, 48
478775782442351585835628776781271368842661577384682576874656886785675578732715471281728270425786535453816681438412255766320322675772777238770764382372776724602550887636568574546324422272528427845268462475725275177878820724558568582156441313123886853765457457464465557323832865647527168138735415578368675522473341672276225722680032806708656664848755646873586833848344558226467228254748276675565266462758587646355111828262616132188116847457845486872616411113135575857875783674667871337533434558627253363331158575823826756668884286864780550426887536385588545484457818857518845475554825885877677528878844776044738552608736686624467584668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775782442351585835628776781271368842661577384682576874656886785675578732715471281728270425786535453816681438412255666320322671674777238770764382372776724602550887636768574546324422272528427845268462475725275177878820724558568582156641313123886853765457457464465557523832865647127168138735415578368675522473341672276225722680030806708756664848755846873586833848344558226467228754728276675565266462758587646355111828262616132188116847457845486872616411113135575857875783674867671337533434558627253363331158775823826756668884786864700550426887536385588545484454818857518845475554822885877677528848844776044738552608736686624467584668358586112528511446768558267523887886877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585875728776781271368842661577384682576874656886785675578732715471271728270425786525453816681438412255766320424671674777238770764382372776724602550887636568874545324522272528427845268462475725275177878820724558568582156141313123886863665457457464465557523832865647127168138735415578368675522473341672276225722680032806708856664848755846873586833848343558226467228754748276675565868462758587647355111828262616132188116847457845486872616414113135575857875783674867671334533435558627253363331158575223826756668884286864780550426887536385578545484454818857618845475554822885877677528848844776044738552608736686624467584668358586112528511446768558267723887786877873466532617668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478755382442351585875728776481251368842661277684682576874656886785678578732711471281728270425786535453816781438412235766320322671774777238770764382372776724602550887636568874546324422272528427845248462475725675177878820724558558512156446313123886863765457457464465557523832865647527168738735455578368675522472341672276223722680032806708656764848758646873586833848344558226467228254748276675565866464758587646355811828262616132788116847457865486872616411813135575857875783674467671334533434558627253363331118575823826756678884286864780550426887536385578545884454818857518845475554825887877677528848844776044738552688736686624467584668358586112528561446768558267527887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585875728776781271368842661577384682576874656886785675578732715471281728270425786535453816681438412255766320422671674777238770764382372776724602550887636568874545324522272528427845268462475725275177878820724558568582156141313123886863665457457464465557523832865647127168138735415578368675522473341672276225722680032806708856664848755846873586833848344558226467228754748276675565866462758587647355111828262616132188116847457845486872616411113135575857875783674867671334533434558627253363331158575823826756668884286864780550426887536385578545484454818857518845475554822885877677528848844776044738552608736686624467584668358586112528511446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585835628776741271368842661577384685576875656886785675578732711471284728270425786535453816781438412755766320342671774777238770764382372776724602550887636568874546324522272528427845268462475725275177878820724558583582156446313122886853765457757464465557523832865647527168138735415568368675522473341672276225722685032808708656664888755646873586833848344558226467228254748276675565866462758587646355811828262616132188116844457845486872616411113135575853875783634667671334533434558622253363331138575823826756688884286864780550426887836385578545484454818857518845475354825885877677528848844776044738552608736686624467584668358586112528561446468558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585835628776781271368842661577384782576874656886785675578732715471281728270425786535453816681438412255766320322675774777238770764382372776724602550787636568874546324522272528427845268462475725275177878820724558568582156441313123886853764457757464465557523832865647527168538735475668368675522433341672272225722680022006768656664848755646873586833848344558226467228252748276675565866464758587647355111828162616132188116844455845486872616411113135575857875783674867671334533434558627253363331158575823826756668884286864780550426887536385578545484454818857518845475554825885877677528848844776047738552608736686624467584668358586112528561446768558267523887786877873464532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 108, 12, 40
478774382442351585835628776381271368342661227686782576874656466785275578734711471284728270425786535453816781438414255766325322671774777238770464382372776724602550887636588874546324542272728427845268462475725275177878827724558568512156446313153886863765457457464465557523832862647527168138735415568368675522433341672276223722680032806708686764848755646873586833848344558226467728254748276675565866462758588646355811828262616132188156844477865486872616411113135575857875783674467671334533434558627252363331158575823826756678884286864780550426887536385578545884454818857518845475354825885887777528848844776044738552808736686624467584668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585875728776781271368842661570384682576874656886785678578732711471281728270425786535453816681438412235763320322671774777238770764382372776724602550887636568874546324422272528427845268462475725675177878820724558568582156446313123886863665477457464465557523832865647527168138735451568368675522473341672276525722680032806708856664848755846873586833848344558226467228254748276675565866462758587646355111828262616132188116847457845486872616411113135575857875783674867674334533434558627253363331118575823826756668884286864780550426887536385578545484454818857518845475554825885877677528848844776044738552688736686624467588668351586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775383442351585875728776381271568642661577484682542873557586785275578734711571281728524625836428377587584478422255766360322671774777238770764382372776724686632884635538874546324522272528427475268472675125278177778830725572568082866137313823876867468847357464465557523832865643127168138735415568256575722473341672276225762585864078768656664848755446873586853848344558226467228254748676675565854452758588646355111828262616122188116847457865485872616411113133575857875783358677871345554744558627253363331158575823826776668684286864780502472887836877678864847474818857518845475354825885877677528848844776044738552607738586668467584265351576112528561446768558867523887846377875566533515228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478774382442351585835628776781271368842661277684782576874656882785675578772711471281728270425786535453816781438414255766320322671774777238770764382372776724602550887636568874546324542272728427845268462475725275177878820724558568513156446313153886863764457757464465557523832865647527168138735415568363675528473341672276223722680032806708656764848755646873586833848344558226467228252748276675565866464758587646355811828262616132188116844457865486172616411113135575857875783674467671334533434558627252363331158575823826756678884286864780550426887536385578545884454818857518845475554822885877677528848844776044738552808736686624467584668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478774382482351585835728776381271368842661237684782576874656466785275578732715471281728270425786535453816785438414255766320342621774777238770764382372776724602550887636568574546324542272525427845268462475725275177878820724558568582156446313123886853764457457464465557323832865647527168138745415568368675522433341672276225722610032806768656664848755646773586833848344558226467228254748276675565866462758587646355811828262616132188116847457845486872616411113135575857875783674667871337533434558627252363331158575823826756678884286864780550426887536375578545884457848857518845475354825885877677528848844776044738552608736686624467584668378586112528561446768558267523887786877873466533617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478774382442351585835728776781271368842661277684482526874656886785675578772715471211728270425786535453816781438414255766320342671774777238770764382372776724602550887636568874546324542272528427845268462475725275177878820724558568582156446313123886853764457757464465557523832865647128168138845415478368675522473341672276223722680022006768656664848758646773586833848344558226467228254748276675565866464758587646355811828262616132888116647457865486172616411113135575857875783674467671334533434358627252363331158575823826756678888286864780550426887536385578545884454818857518845475554825885877677528848844776044738552608736682624467584668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 100, 12, 48
478775382442351585835628776781271368842661577384682576874656886785675578732715471281728270425786535453816781438414255766320322671774777238777764382372776724602550887636588874546524542272728427845268462675725275177878820724558568512156446313123886853764487757464465557523832865647527168538335475468368675522433341672276223722680032806708656764848755644873586833848344528226447224254748276675565866464778587647355111828262616132888116847457865486872616411113135575857875783674867671334533434558627252363331158575823826756678884286864780550426887536385578545484454818857518845475554825885877677528848844776044738552808736686624467584668358586112528565446768558267523887786877873464532617668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 100, 12, 40
478254545452051337335165535311668334364334678556672242877657568788273778732511467268124768436646528326515681435123235735680224811424577238770744382372776724086780884638867868453527587882288448874228462475825228877772850724658416887812718711425888868488847783855554537523242215644128588173883453481256506622473301672684576828066068240222685564445458656333866858548343458778766747222776276875568828262874448247367587287722616123705416837487665416872664131178124377857671788374667674345334544356783334213335511675263526656664688766626707570202887878385686545487477117755618855476334825885887657588478444674477738552687836666664867584288858181172368661366463658267527581788857375564852667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 104, 12, 36
413251565455321546885628775384562783364265277384406245877657568788275578772477865281775665555784425426515641438412235735668222661454786378777465678672776527086580884638867853556426842782586428845244466545715275277878620721552553582162611348836566863675345844836437157833884343432188551138735415578368775523636200562662566062585864078222685564648455446873586873455344558727467827222776278675668828454774478267887185287722616123705446838454845315662616411178124375858875783674647864345334745351683233341827813675263526756668424762864660550426887836875686565887854148877578857475557822787877677528878442674477738652688736686668888688665351176172328515367463558267527581788857375564853515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 144, 20, 88
