Genome, Fitness, Wins (X), Losses (X), Draws (X)
467556685350087546774635566784571646838668564528725003774447484236616766273046646282124765456745635357587584778423473735680872664452566378785700888342800204286632875577858864768876582258726626447267464625725278657878130718546463882446146761822587733671653453458677458837553783177121115733333453661256503626632655682674726063510522006700776576477455486838557873455544528826887844754476672826525828452758447746858175717186158637781454634854265385862471134811125575867875533658877871345574744558627853243837158651622066776764488266662780502472887836877678845847477847875615855775354525887877772528874844776047748566888838562668467588288851576313361665447468538266723887846357355554832615268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 164, 16, 24
413256545247248877861265267443617783331351420476220250433846472756782747372477865468744434543784574427555111881711351263868375624527568878666454322413772027482687844536758553556426842782526468847826626666783228102872855765672553582162611348752577553675345844836437131522834317432183167723835763128383272523234285777662566888780852002782788684487756846838766333448755358278747748274746826675668228442864478228355817881262158637801146848577660215662616133813433877877655588334448334835573455346627854311821811576672043658568424762864600650270867836885686864487854148877578445746557822787677672888444844676044346666688788662568888688685858171112561611466468638886527887886877375456533517222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 168, 24, 84
464521565458081546734863865384567145244265277800275762474657547677882388732511471281728270425736428453163676851583475686668274628754766378775764382372808624688722877838868768543427824258626448845248462545715628607878820728886466882866137111742567733488887383858455458583842747732183188138735415568368575623633600874762578862585862078282658564847475646873585873455744528827867828452775268875565826646774488267887875811786616132188116847454265385622474734178124388663675533334847334835333745381783334211327833675863542675677488266826788570426887836875576565887474118857518847745357825785687772888848844776044738552608736686624468688665351171172528615367463638866723517848877355566553667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 168, 24, 80
428584882442351585835628776781271365362714567306406250657556886782675578732711471281775665755784625453816681438412213666320326671774777738770768842373776277664233568535888873588887877752288467845248462475725278883878620724558568582156136818836566863481488783586455457833884843774187151138735415568368772523433601672276225772680862726762656664848445646778566553848344558226466827222776278675565866462754544767887111828262616132108116847457845461672616131883434575857855783674667671435333434551683233741337158575823826756668478787264780578400767538887686844887854848855618457475557825887877672587878852776047748666888838562624467584288858576112561561446763558266523817848377873464833615222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 92, 12, 28
478583361442351585835628776781271368842661577384602576874656886785675578732811461222775627635876535453816681438412255866320322671774777238640764882372776724602550887636568874358387822272528427847668462475725276657878820724558568582156446313123885853765457457868538167373538815647527168138735415568368675522473341672276225722680032806780656664848755646873586833848345458228767228254748676675565866462758587646355111828262616137188116847457840486872616411113135575857875783674667671334533434558627253363331158575823826756668884286864780550426887536385578545484454818857518845476334585885877677528848844776044738552608736686624467584668378586112528661366428535286523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
428584882442351585835628776781271365362714567306406250657556886782675578732711471281775665755784625453816681438412213666320326671774777738770768842373776277664233568535888873588887877752288467845248462475725278883878620724558568582156136818836566863481488783586455457833884843774187151138735415568368772523433601672276225772680862726762656664848445646778566553848344558226466827222776278675565866462754544767887111828262616132108116847457845461672616131883434575857855783674667671435333434551683233741337158575823826756668478787264780578400767538887686844887854848855618457475557825887877672587878852776047748666888838562624467584288858576112561561446763558266523817848377873464833615222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 92, 12, 28
478584861442351585835628776781271368842661577384682372874656886785675578732811461222775627635874625453816681438412213866320322671774777238640764382372776724602550847837338364358387882276758427847648462475725276657878820724558568582156446313123886853765457457868538167373532815674187158138735415568368675522473641672276225722680032806780656664848748656378856833848545458228767228254748276675565866462758587626387111828262616137188116847457845461672616411173135575857875783674667671334533434558627253363331158575823826756668884267664780578400767536385578545487854848857518457475334585785877652528474844776044738552608736682628887578668378181372368661366428535286523887848377873464853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478583361442351585835628776781271368842661577384602576874656886785675578732811461222775627635876535453816681438412255866320322671774777238640764882372776724602550887636568874358387822272528427847668462475725276657878820724558568582156446313123885853765457457868538167373538815647527168138735415568368675522473341672276225722680032806780656664848755646873586833848345458228767228254748676675565866462758587646355111828262616137188116847457840486872616411113135575857875783674667671334533434558627253363331158575823826756668884286864780550426887536385578545484454818857518845476334585885877677528848844776044738552608736686624467584668378586112528661366428535286523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478584861442351585835628776781271368842661577384682372874656886785675578732811461222775627635874625453816681438412213866320322671774777238640764382372776724602550847837338364358387882276758427847648462475725276657878820724558568582156446313123886853765457457868538167373532815674187158138735415568368675522473641672276225722680032806780656664848748656378856833848545458228767228254748276675565866462758587626387111828262616137188116847457845461672616411173135575857875783674667671334533434558627253363331158575823826756668884267664780578400767536385578545487854848857518457475334585785877652528474844776044738552608736682628887578668378181372368661366428535286523887848377873464853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
428584863725383865544648738817282645254461264206406250657558568736252744822447161281775624757776555727131886431381375365615872621477687873785048578865728577664233665635388873568887877752288468845627267426887228883613157668472552882662611348456566863481488733535668166827544842477521358573884457175383772568233200544688223882786024746606686584885776686778566558553344458758447747455728262675766656456664544767888187821187661133185444688584220266677416413183454568558655163658867634835574534551683233741337813755262566686688478782826708008000887538887686564887454848855618855476337825887672672827444844774074338556887738682628868684285351181173528515466728635866723511746354355566553667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 152, 20, 48
464521565458087546734758354784567545244265277384683242877557567677882388732511461281728270436646584323816676858412235735680222661454775238770764648672776064088632878848868868453427887882224828845248462545715275157718850728556862582866137111835487733671657453868677447533242313134583181525283453481256506622463341672876266062585022806788658564848755846878557873455344558727766744754576266875565868646774488267887877287786166132188116847457845486872616411188124388653675783674647635367338745388733333213321133746223066856764488766826788502472886836877578845844477847875615845775357885785687772587478452776047346552608736686624467588665351171172568665446768635866727511788857375564852615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 136, 20, 48
478584811442383865544648738817271365254661577384282072877558586785675578732811461221775624758776555727116686431312213866320872621477687873785048578864728577664233665675388873468887877276658427847646467475725228857868157728472552882662611343123886853765457457868538167373532812477521358573884457175388675522473641672276225722680032806780656664848776646778856558553344458758447787455748276675565866462758587667888187821187661137188116847457825266677416413183454565558655163674667671345578534551683233741337813755862566756668884267664608008000887538887686564887454847855618857475334582787672672528474844776044738562608736682628887574285351181173528515466728635866723511746377873464853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 160, 24, 52
478774882442351585835628776781271368842661577384682372874656886782675578732711471281728270425784625453816681438412213766320326671774777738770764382372776724602550847837338364546324582276758427845248462475725275177878820724558568582156446313123886853765457457464465557523832865674187151138735415568368675522473641672276225722680032806708656664848848656374856833848544558226467228254748276675565866462758587628387111828267616132108116847457845461672616411173134575857875783674667671334533434558622253363331158575823826756668884267664780578400767536385578545487854848857518457475554825785877652528474844776044738552608736682628887578668358181372368561446768558267523817848377873464853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 72, 12, 32
463254545458087546734757354781283324743774880804883052877557568468866378226051167712427434436646584328386776851583473337668344828652566773678788875246806764086785568577565765358457744287528248487867467747888278603118830178886862883117777888735487733681657837588634757832884313134583181711334773481233285523433600874784575763510722078288658577475756486838557873455544528776887824754426878772528254262864487648357585827762116137781454888854265385862464134811135888553858583637647861367534534581783833713321133746223063658777872486866607502472867578385588845844477847875615857746534885785687752587474854606447748666888886686664867678265358171113361665446768638866777511788877373566533615662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 156, 20, 12
428584863725383862544648738817282145362714264206406250657557486236252744822447161288775665757776555727131886431381175365615872621477462873678788842372776277664233568535888873568887877752288468845724266567185678883613157568472552864846136818836566863481488783586455457832884843732121358573884457175383772523433608572276226872680862726762686664887445646778566558553344458777786827222776278675565866462754544767887187827762116637785444688574668311677566131883454388868655583574678674435374534551683233741337813755223826756588478787264780550472887538887686844887454848855618855476337825887672672587878852776047748566888838562624467584288858576112561561446763558266523511746357855566553667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 28, 36
467238667708256055726245875881388686316234880800406750767477278565376376833011515228167430148836452336386835881588351256128344828652475876700788542646276007066783568577565543558588887852724248585727272567185676807678637764582563864846136818836465867788847783555554531572288783432883155338284513476353705523476608572276226872680862726762676664887445646344566858548353428277467224254776278626676854464666587246887177211267118137855816644857645281877566131883454378868655583574467865364354545581627223215827531771862846856768882426864780550472867578387678564444474148757575857746354525775687672587878854776047748566888736662524468574668858181373521565367428535286523581846357855566533667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 172, 32, 76
413256275460366545731178776781272776138517727470863042874577488236862358883878141216124765743784535821363688838413335682568444265666756778678785842373776264676035875648865768558588722268228427875624624625785278607878130711658418082652136818836468863465453485486455457825853763732131315725741715175683653746733388572276226872680838270762676764887445645338755858548543328777786827222526266675565866462754577646887185827762116637781454847474668311627616131883135877667875785674678674435373456681627823715127118575222826756588488487226700570206887538387676844887457847877615847475554525775677657888878854776044346566688836686624467584688858576113561561446763558266573887786374855566852667622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 148, 24, 36
478584861325403664344865535317282645714461267384086343434827567736252744732811411281723737555884535451317874773721381755615872621477687873785048578872082502664280845635537873568387882276758427847228452668825276657878820721658568582162611348456568853765653387868638768827544842477137158138744473521686702523422381644684225722680032846606656584885776686778856833858545458278766747224425876675775654646866648666357187817262858287705814848484265465677416411183454568558575163637447661345373554651633853341337558771266022886568688762626660058072887878385686545487474117777618847745354882887887672587478854706044738556887736686624467574285371571372368615466428535286523887848377873464833615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 156, 28, 56
478584861325403664344865535317282645714461267384086343434827567736252744732811411281723737555884535451317874773721381755615872621477687873785048578872082502664280845635537873568387882276758427847228452668825276657878820721658568582162611348456568853765653387868638768827544842477137158138744473521686702523422381644684225722680032846606656584885776686778856833858545458278766747224425876675775654646866648666357187817262858287705814848484265465677416411183454568558575163637447661345373554651633853341337558771266022886568688762626660058072887878385686545487474117777618847745354882887887672587478854706044738556887736686624467574285371571372368615466428535286523887848377873464833615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 156, 28, 56
422356682442488335835628776781271386842761574528725058533477878586616768733046641281728270425788535836363688838123381752627424828472488638770744382372776724688750887636568874546328522272528427845268462475725275177778130778554412583857676868133888135635453485484465458837553783177121115738815515175683675522773388574222626872680822006700656664848776646344565578448554358276766747755546276672778864462758447268858517827722158682188116847457845486872616411173135575857878585674667674435873556688627353243837158676862022875787424467224007058426887838887688844847474117757515857476354525785877677528848844776044738552607736686624467578288851571313361665447468655866723887786877355554532615268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 144, 28, 64
467238667708256055726278875881388686316234880800406750767477278565376376833886467216167430148836452321163676885122734667637664811424575876700788542646276007076032675648884868455388887852724248585627272425125276807678637764582518082864438361425888867465357383855554531572284783432813155138284513486353705282276205562662566888685038270606678776648758655338755858548343328277467224254526268625676854464666587246887177211267118137855816544857645281827616773683135877677685735577467865364354545581627223211837531771862846856768882426826708570206887538387678564444457847877615857475554525775677657888474854706044346566688836662564888574668858181373521565367428535886523581846377855556533667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 192, 36, 72
478775382442351585835628766784571568842661576384682576874656886786616766732711471281728270425745635357587584778423255765680872664452566378770764382372770204286632875577858864768876582258728427844267464625725278657878820724558568582156446313123886853765457457458677458523832865647127167138735415568256503626632645682674225722680032806700656576477455486838586833848344428826887844754476672826575828452758587746368175717186158637781454637457845486872616434113135575857888783658877871345574744558627253363331158551622066776764488286864780502472887836877678845847477847875615855775357525887877677528848844776044738552607738586668467588288851576313361661446768558267523887846357355554832615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 128, 28, 68
478775382442351585835628766784571568842661576384682576874656886786616766732711471281728270425745635357587584778423255765680872664452566378770764382372770204286632875577858864768876582258728427844267464625725278657878820724558568582156446313123886853765457457458677458523832865647127167138735415568256503626632645682674225722680032806700656576477455486838586833848344428826887844754476672826575828452758587746368175717186158637781454637457845486872616434113135575857888783658877871345574744558627253363331158551622066776764488286864780502472887836877678845847477847875615855775357525887877677528848844776044738552607738586668467588288851576313361661446768558267523887846357355554832615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 128, 28, 68
478583361442351585835628775481271368842761577384666042874577486236862352836011515268124764743784535836381835881588351862328372671774777288640764842372776264666783568576568864358387822272528427847668462475725276657878820721658463864846136818836465863788847787586455457832834843732131515713334715568658285522473348572276225722680032806780656664848755646873586833848345458228767228254748676675565866462758587646355111828262616137188116847457848311677466131883135575857875783674667671334533434681627824745331158575223826776668888487264780650472867536385578545484454148757518845476354585875687677587874854776047748562888836686624467584688858586112568661366428535286523881786877875466532617628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 120, 24, 48
467338667708258055724644518884567524138735826204088763733556584468862677224811686118443624625436452478831518885122735667637664820864555876707788542646680064088630884635534368545388884858686828645867462547583776607172850765672588082864438361425878867465355447866538147773244715134583181525243513486353705282276205562626766072518524070606676564648855485374755858548743328277466748254476268872776854464676648267867877217282156137751418834587245281822474133811435588653685533637467865364354545581627223211837533641222066775778624767676788570206887536385678564844457847755615857475554885785677657888474844776447346552687888582564888574665378586373328611346428535886523581846377855556533667668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 172, 36, 72
467556685357208877861265267443617786331351424576020250433846472736716767372476646268724465456745635357557584881711351263668375624527568878666454322413772027482687875577858553556426582258726626447267464625725278657878130718546463882446146761822587733671653453458677458837534317432183167723833463128683272626632655682674726063510552008782788684487756846838766333448755358278747748274746676675668228442758447746855817881262158637785454634854265385862471134811125577877875533658877871345574744558627853243837158656622066758768424762864600502472887836877678845847477847875615855775354525887877772528874844776047748566888838662568888688685858171112561611447468538266723887846357355554832615262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 176, 36, 68
467238667708256055726278875881388686316234880800466750767477278565376376833886467216167430148836452321163676885122734667637664811424575876700788542646276007076032675648884868455388887852724248585627252428125276807678637764582518082864438361425888867465357383855554531572284783432813155138284513486353705282276205562662566888685038270606678776648758655338755858548343328277467224254526268625676854464666587246887177211267118137855816544857645281827616773683135877677685735577467665364354545581627223211837531771862846856768882426826708570206887538387678564444457847877615857475554525775677657888474454706044346566688836662564888574668858181373521565367428535886523581846377855556533667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 192, 40, 72
413254575246051645731645266743577734362614267470802576874656886785675577732711461222775627635876535453816681138412255256120344828652462873678788882372776724602550887647565543558888722268228427875724256567185678607878130714558568582156446313143885857765457453868538167373538815647527168138735415678368675523433601672276226872680862726762676664887445846344566858548553328777786827222776278675565856462754577647887185227762116637781454847574660486872616411113454588868655583574678674435373444558627253363327811775823826756588484286864780050426887578387676844887474818857575857746334525785877672528848844776044738552608738562624467584668378576112561561466763558266523887786357855566553667222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 176, 36, 52
454145342355721546734863865384567545244265280576086343434827547678882388732518411281674555636656584328386744718723473735680222661452565378787605578666806064026580884635534378543427877787626828667248462547888278257758830718558516882866137111822567733671653453858677447533242215674123581515233473561253282646776640682674726063510038240682778564448875486838557873455753458727766744752776626875675258646774488267887877287722168233158456847457848281863664133811154588663685533637647864345334745388737253341837553646223066785568688266662780502476887836885686545487474117777515447775357885887887677887474452774074336652608786586668467588665351171172328515367463658886527581788857375564852667268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 172, 36, 52
413554545846051646731645265443583324743774886272682702634877284455613744226485876482777420147836428326163835581724473733168344661452462873678788678646806064088632568577587863758457744282524628487644477676588675687172855765672588083457777118443587768834375837588634447533242285134583181138234773678653285523432205562684575763510722876088658577475755486838557853453553485756444824754526268626526826666666587746855885811786166137781454887854265381662414734178124388663858588558678861367374545581783833311327811746672043856764488266266607002476867578385588864887474147877615857745357885885687772587478452706447748666888838566628887578265351171172328665446768635266777511788877873566533615668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 180, 36, 36
428584363725383335835628776781282145366711288200405058533477486236616768733046641281728270425786555727135886431381175365615872828477462873670744382372776724688753568535888873568887877752288468875268462475725275177778130778554412583846136818836566863481488485484465458837584843777121358573884457175383772522773688574222626872680822006200756664848776686344565578443344458777786827222776278675565866462754544767888587827762118682188144688574668386677566111883435575857878585674667674435874534551683233741335153755222022875788478787264780550472887838877688844847474117755618855476337825885877677527878852776044738552607736662624467584288858576112561661446763558266523511746357855566553665268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 140, 32, 52
478775382442051585835628776781273368812661577384682576873656886785675578732711477281728270425786535853816681438412255766320322675774772238770764382372776727602550887636568874546324422272525427845268462575725275177878820724558568582156441313123886853765457457464465557523832865647527168138735415578366675522473341672276225722680032806708658664848755646773586833848344558226467228254548276675565866464758587647355111828262616132188116847457845486872614411113135575857875783674667671334533434558627253363331158575823826756668884286674780550426887536385578545484454818855518845475554825885877677528848844776044738552608736686624467584668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 120, 28, 44
478775382442051585835628776781273368812661577384682576873656886785675578732711477281728270425786535853816681438412255766320322675774772238770764382372776727602550887636568874546324422272525427845268462575725275177878820724558568582156441313123886853765457457464465557523832865647527168138735415578366675522473341672276225722680032806708658664848755646773586833848344558226467228254548276675565866464758587647355111828262616132188116847457845486872614411113135575857875783674667671334533434558627253363331158575823826756668884286674780550426887536385578545484454818855518845475554825885877677528848844776044738552608736686624467584668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 120, 28, 44
428585382442351585835628776781271368842661577224883076874676846785675578732711471281775627635874658453816686431412255763127322171476476876646408668864026724602550887636568874546324722272528427845268462475725275177873850724558568582156446313123886853765477457464465157523832865677527168138735415568366583662473341647662625722680032806708656664878855646873586833855545458728747248472746676775728624252864474646355111828262616132188116847457828366872616411178434588567875783674667671334533536558687232261131158575822863786668828267676708678400767578887676865487854847755618457475554825885877672527474842676044738552608736686624467584668378181372328561446728535286523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 156, 36, 44
464521565458587584387758354131262343788614230804883072877557568788373748838855876422474420148836428326515681851183473735680222661454786378777465678674678064088682878838867868455888887882224828645867267677185678607876737671486453864846646148742567733488847383858455458583842742732183181728283653675653285523632200562662566062585864078222675564648455486838866838448544525726867848452445678772778828454776678667887185227762166123705414838454265385672474734178124388663685533334847334835573544351783334211827813675263542675764488266826788508072867836875578565884857817877675857775554522787882752887478442674477738652688886686664867688285351171172328665446768638866723517848877355566533615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 152, 36, 36
454145342455325386384758354781262743188614227384682242835688486488378748838857876462467234738886535326816644438412235735680222661454785238777785842666776724626580884635534378455877772272526828874224256567185275877876737611558863864846646148822567733671653454858677447333242285674128581138284513686653706522463341672276225722680522806780778664848755886838557873455344558726766744752446626626525868664776678667887187287722166123705414838877845486872616711173135575857875783674647864345573545558737253363331151575223826756668688266662760550200887536385688544484857847877615855475554825885877677527444452776044738652688838562564487688265351171172328515367463658267527581788857375564852667668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16279069767441862, 112, 28, 32
454145342455321546734863865384567545244265277384682242874657547677882388732511461281728270425786535453816644438412235735680222661454775238770764382372776724626580884635534378543427872272526828845248462545715275177878820728558416882866137111822567733671653453858677447533242215674128588138735415568368675522463341672276225722680022806780658564848755846873586873455344558727766744752776626875565868646774488267887877287722616132188116847457845486872616411173135575857875783674647864345334745388737253363331158575823826756668688266662760550426887536385686544487474118857518845475554825885877677528848844776044738552608736686624467588665351171172328515367463658267527581788857375564852667228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 116, 32, 48
