Genome, Fitness, Wins (X), Losses (X), Draws (X)
478774382442351585875728776781271368842661570384782576874656886785675578772715471281728270425786535453816681438412235766320322671774777238770764382372776724602550887636568874546324542272528427845268462475725275177878820724558568512156446313123886863765457757464465557523832865647527168138735451568368675522473341672276223722680022006768656664848755646873586833848344558226467228254748276675565866464758587646355811828262616132188116844457865486172616411113135575857875783674867674334533434558627252363331118575823826756668884286864780550426887536385578545884454818857518845475354825885877677528848844776044738552608736686624467588668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478774382442351585835628776781271368842661577384682572874656886785675578732715471281768270425886535453816681438412235766320322671774777238770764382372776724602550887636568874546324522272528427845268462475725275177878820724558568582156441313143886858765457457464465557523832865647523168138735415578368675522473341672276225722680022006768656664848755646873586833848344558226467228254748276675565866464758587647355111828262616132188116847457845486872616411173135575857875783674667671334533434558627252363331158575823822756668884286864780550426887536385578545884454818857518845475354825885877677528848844776044738552608736686624467584668358586112528561446768558267523887788877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585835728776781271368642661577484682576873656886785275578734711471284728270425786535453816781438412755766320322671774777238770764382372776724602550887636568874546324522272528427845268462675725278177778820724558568582156446313122886853765457457464465557523832865643527168138735415568368675722473341672276225722680032806708656664848755646873586833848344558226467228254748276675565866462758587646355111828162616132158116847457865486872616411113135575857875783634667671334533434558627253363331158575823826756678884286864780550426887536385578545484454818855518845475354825885877677528848844776047738552608736686624467584668358586112328561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 108, 12, 40
478775385442351585835728776781271368642661577484682576873656886785675578732711471281728270425786535453816781438112755766320322671774777238770764382372776724202550887636568874546324427252528427845268462675725278177778820724558568582166441313123886863765457457464465557523232865643527167138735415578368675722473341672276225723680032806708656664848755646873586833848344558226467228254748276675565866464756587646355111828162616132158116847457845486872616411113135575857875783634667671334533434558627253263831158575823826756678884286864780550426887536385578545487454818857518845475554825885877677528848844776044738552608736686624467584668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 108, 12, 40
478775382442351585835728776781271368842661577384682576873656886785675578732711471281728270425786535453816681438412255766320322671774777238770764382372776727602550887636568874546324522272528427845268462675725278177878820724558568582156446313123886853765457457464465557523832865647527168138735415568368675722473341672276225722680032806708656664848755646873586833848344558226467228254748276675565866462758587646355111828262616132188116847457845486872616411113135575857875783674667671334533434558627253363331158575823826756668884286874780550426887536385578545484454818855518845475354825885877677528848844776044738552608736686624467588668358586112528561446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
467556685350087546774635566784571646838668564528725003774447484236616766273046646282124765456745635357587584778423473735680872664452566378785700888342800204286632875577858864768876582258726626447267464625725278657878130718546463882446146761822587733671653453458677458837553783177121115733333453661256503626632655682674726063510522006700776576477455486838557873455544528826887844754476672826525828452758447746858175717186158637781454634854265385862471134811125575867875533658877871345574744558627853243837158651622066776764488266662780502472887836877678845847477847875615855775354525887877772528874844776047748566888838562668467588288851576313361665447468538266723887846357355554832615268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 164, 16, 24
467556685350087546774635566784571646838668564528725003774447484236616766273046646282124765456745635357587584778423473735680872664452566378785700888342800204286632875577858864768876582258726626447267464625725278657878130718546463882446146761822587733671653453458677458837553783177121115733333453661256503626632655682674726063510522006700776576477455486838557873455544528826887844754476672826525828452758447746858175717186158637781454634854265385862471134811125575867875533658877871345574744558627853243837158651622066776764488266662780502472887836877678845847477847875615855775354525887877772528874844776047748566888838562668467588288851576313361665447468538266723887846357355554832615268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 164, 16, 24
467556685350087546774635566784571646838668420476228250433846474236716766272476665468744765456784574427555111881711351265680875624527568878666450883342806204282687875577858864768876582258726626445826626666783228102878130718546453582162611341822587733671345453458677458837553783777123167723835763128383272523234285777662566888780822246782788684487756486838557873455555358278747748274746826675525828452758478228355817881262158637781454634857660215662471133811125575867875533658877871345574744558627853243337158651622566776764488266664600650270887836885686845847854148875615855746557822785677672888444844676044348666688738562628467588288851576313561665447468538286527887886877375456533517228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 188, 20, 24
413256545247248877861265267443617783331351420476220250433846472756782747372477865468744434543784574427555111881711351263868375624527568878666454322413772027482687844536758553556426842782526468847826626666783228102872855765672553582162611348752577553675345844836437131522834317432183167723835763128383272523234285777662566888780852002782788684487756846838766333448755358278747748274746826675668228442864478228355817881262158637801146848577660215662616133813433877877655588334448334835573455346627854311821811576672043658568424762864600650270867836885686864487854148877578445746557822787677672888444844676044346666688788662568888688685858171112561611466468638886527887886877375456533517222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 168, 24, 84
478587361442351585835628776781271368842661577384602576874656886785673578732811461222775627635874625453816681438412255866320326371774777238640764882372776724602550887637338364358387882276758427847648462475725276657878820724558558582152446313123885853765457457868538167373532815674187158138735415568368675522473341672276225722680032806780656664847748646873586833848345458228767228254748276675565866462758587626355111828262616137188116848457840486872616411113135575857875783374663671334533434558627253313331118575823826786668684786864780570426867536385578545487854848857518457475334585785877652528474844776044738552608736682628887578668378586112528661366428535286523887848377873466532617228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 120, 16, 44
478587361442351585835628776781271368842661577384602576874656886785673578732811461222775627635874625453816681438412255866320326371774777238640764882372776724602550887637338364358387882276758427847648462475725276657878820724558558582152446313123885853765457457868538167373532815674187158138735415568368675522473341672276225722680032806780656664847748646873586833848345458228767228254748276675565866462758587626355111828262616137188116848457840486872616411113135575857875783374663671334533434558627253313331118575823826786668684786864780570426867536385578545487854848857518457475334585785877652528474844776044738552608736682628887578668378586112528661366428535286523887848377873466532617228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 120, 16, 44
428584882442351585835628776781271365362714567306406250657556886782675578732711471281775665755784625453816681438412213666320326671774777738770768842373776277664233568535888873588887877752288467845248462475725278883878620724558568582156136818836566863481488783586455457833884843774187151138735415568368772523433601672276225772680862726762656664848445646778566553848344558226466827222776278675565866462754544767887111828262616132108116847457845461672616131883434575857855783674667671435333434551683233741337158575823826756668478787264780578400767538887686844887854848855618457475557825887877672587878852776047748666888838562624467584288858576112561561446763558266523817848377873464833615222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 92, 12, 28
428584882442351585835628776781271365362714567306406250657556886782675578732711471281775665755784625453816681438412213666320326671774777738770768842373776277664233568535888873588887877752288467845248462475725278883878620724558568582156136818836566863481488783586455457833884843774187151138735415568368772523433601672276225772680862726762656664848445646778566553848344558226466827222776278675565866462754544767887111828262616132108116847457845461672616131883434575857855783674667671435333434551683233741337158575823826756668478787264780578400767538887686844887854848855618457475557825887877672587878852776047748666888838562624467584288858576112561561446763558266523817848377873464833615222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 92, 12, 28
478584861442351585835628776781271368842661577384682372874656886785675578732811461222775627635874625453816681438412213766320322671774677238640764382374776724602550847877338364358387882276758427847648462475725278657678820724558568582156446313123886853765457457868538167373532815674187158131735415568368675522476641672276225722680062826780656664878748656378856833848565458228767228254748276675565866462758587626387111828262616137188116847457245461672616411173135575857875783674667671334533434558627253363331158575823826756668884267664780578400767536385578545487854848857518457475334585785877652528474844776044748552608736682628887578668378181372368661366428535286523887848377873464852615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478584871442351585835628776781271368842661577384682372874656886785675578732811461222775627635874625453516681438412213866320322671774777238640764382372776724602550847837338364358387882276758427847648462475725276657878820724558568582156446313123886853765457457868638147373532815674187158135735415568368675522473641672276225722680032806780656664848748656378856833848545458228767228254748276675565866462758587626387111828262616137188116847457825461672616111173135575857875783674667671334533434558627253363331158575823826756668884262664780578400767536385578545487857848857518457475334885785877652528474844776044736552608736682628887578668378181372368661366468535286523887848377873464852615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478583361442351585835628776781271368842661577384602576874656886785675578732811461222775627635876535453816681438412255866320322671774777238640764882372776724602550887636568874358387822272528427847668462475725276657878820724558568582156446313123885853765457457868538167373538815647527168138735415568368675522473341672276225722680032806780656664848755646873586833848345458228767228254748676675565866462758587646355111828262616137188116847457840486872616411113135575857875783674667671334533434558627253363331158575823826756668884286864780550426887536385578545484454818857518845476334585885877677528848844776044738552608736686624467584668378586112528661366428535286523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478584871442351585835628776781271368842661577384682372874656886785675578732811461222775627635874625453516681438412213866320322671774777238640764382372776724602550847837338364358387882276758427847648462475725276657878820724558568582156446313123886853765457457868638147373532815674187158135735415568368675522473641672276225722680032806780656664848748656378856833848545458228767228254748276675565866462758587626387111828262616137188116847457825461672616111173135575857875783674667671334533434558627253363331158575823826756668884262664780578400767536385578545487857848857518457475334885785877652528474844776044736552608736682628887578668378181372368661366468535286523887848377873464852615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478584861442351585835628776781271368842661577384682372874656886785675578732811461222775627635874625453816681438412213866320322671774777238640764382372776724602550847837338364358387882276758427847648462475725276657878820724558568582156446313123886853765457457868538167373532815674187158138735415568368675522473641672276225722680032806780656664848748656378856833848545458228767228254748276675565866462758587626387111828262616137188116847457845461672616411173135575857875783674667671334533434558627253363331158575823826756668884267664780578400767536385578545487854848857518457475334585785877652528474844776044738552608736682628887578668378181372368661366428535286523887848377873464853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
413253545248251546734863865384567545244265267220483003774477486235376357238076515268148270425786535453816676885122734667637674874567437255660764382343276027676037668648855774546577545652724246845248462545715275177878820728558416882864738711822567733671653453858667447533242215674128558138735415586853285523433600672276225722766022806780658564848755846873586878573763428727766244722776278775565868646774488267887877287282616132188454884587845416872414411173135578878658533558678665844354545681723322763331158575823826756668688266662708570206887878387688565487474118857518845476537825885877677528478844776044738552608736686624467588668351171172328515367463658267527581788857375564852667228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 160, 20, 32
478775382442351585835628776781251368642661577484682576873656886785275578734748471281768270425886535453816681438412235766320322671774777238770764382372775724602550887636568574546324522272528427845268462675725278177778820724558568582156146313122886853765457457464465557523832865643527168138735415578368675522473341672266225722680032806708656666848755646873586833848344528226467228254748276675565866464758587646355111828162616132158116847457865486872616411113135575857875783674667671334533434558627252263331158575823822756668884286864780550426887536385578545884454818857518845475354825885877677528848844776044738552608736686624467584668358586112328561446768558267523887788877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 100, 16, 48
478775382442351585835628776781251368642661577484682576873656886785275578734748471281768270425886535453816681438412235766320322671774777238770764382372775724602550887636568574546324522272528427845268462675725278177778820724558568582156146313122886853765457457464465557523832865643527168138735415578368675522473341672266225722680032806708656666848755646873586833848344528226467228254748276675565866464758587646355111828162616132158116847457865486872616411113135575857875783674667671334533434558627252263331158575823822756668884286864780550426887536385578545884454818857518845475354825885877677528848844776044738552608736686624467584668358586112328561446768558267523887788877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 100, 16, 48
478584861325403664344865535317282645714411267384006743467477278565376376832811411281723730148836535451317874773721381755615872621477687873785048578872082507066785568575537543558387882276758427847228472668825275807678637764582563864846136818456568853788847787868638768827548782477137158138744513476353705523422381644686226872680862846606656684885776686774566858548353428277464787224776278625775654646866648666357187817262858287705814848484245281877566131883454378558575163637447861364354555581627223341337531771863846856768882462626660058072887878885686544484474148757618847746354885775687672587878854776047748566888736662624467574285371571372368615466428535286523581846357873464833615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 156, 24, 56
478774882442351585835628776781271368842661577384682372874656886782675578732711471281728270425784625453816681438412213766320326671774777738770764382372776724602550847837338364546324582276758427845248462475725275177878820724558568582156446313123886853765457457464465557523832865674187151138735415568368675522473641672276225722680032806708656664848848656374856833848544558226467228254748276675565866462758587628387111828267616132108116847457845461672616411173134575857875783674667671334533434558622253363331158575823826756668884267664780578400767536385578545487854848857518457475554825785877652528474844776044738552608736682628887578668358181372368561446768558267523817848377873464853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 72, 12, 32
478775382442051585835628776781272145366711577384682576873656886785675578732711441281728270425786555723816681431381475766320322675774772238770764382372776724686753568535888873568887877752788468875228462475725275177778130778558412582156441818836566853765457457464465557837584843777121358573884457175363772542473341674272626872680022006208658664848755644744565578443344458777786847222776878675565866462754587647358587827762118682188144688574645486872614411813135575857875783674667671334533434558627253363335153755222026756668884286674780550426887538877688844847474117755618855476334825885877677527878852776044738552608736686624487584288858571112561561446768558267523887746357855466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 128, 20, 44
478775382442051585835628776781272145366711577384682576873656886785675578732711441281728270425786555723816681431381475766320322675774772238770764382372776724686753568535888873568887877752788468875228462475725275177778130778558412582156441818836566853765457457464465557837584843777121358573884457175363772542473341674272626872680022006208658664848755644744565578443344458777786847222776878675565866462754587647358587827762118682188144688574645486872614411813135575857875783674667671334533434558627253363335153755222026756668884286674780550426887538877688844847474117755618855476334825885877677527878852776044738552608736686624487584288858571112561561446768558267523887746357855466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 128, 20, 44
486254545248251646731245265443517734352714467470863042774477486782675577228576515268144765735836584426583676885122734662638344671774777738770768882372776027666637678648858543546588722276754246845624466747725275607878730711658468864846438741425887553675355844855534431872284783432883155138284513486853285523433600877276575662680062726762676664888445644374566858573763428777467224222776278722526266462758587628387111828262116637785454847587260311677566131883454388678658538558678665844573434558622253315317811745223826756668884226226780550422867578387676844887474148777618457475554825785677652587874842706044738556608738562624468574688858181112561561447428538267527587848877873464853667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 136, 20, 28
478584865458087546835628776781271368842661577384683242877557567667882388732511461281728278436646584323816676858412235866680322671774777238770764648672776064088632878848868868453427887882224427847648462475725275153778850724556862582866137311835487733671657453868677447533242313134583161538783453481256506622473341672276265722670032806780656666645755846878557873455344558728766744754576266875565868646774488267887877228786166137188116847457845466872676414188124388653875783674667635367338745388733333213321133746223066856668884267826788502472887536385578565487854848857615845775354585785877652527478452776047346552608736682628867588668378181372368661366428535287527511788857355564853615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 124, 20, 40
467238667708256055726245875881388686316234880800406750767477278565376376833011515228167430148836452336386835881588351256128344828652475876700788542646276007066783568577565543558588887852724248585727272567185676807678637764582563864846136818836465867788847783555554531572288783432883155338284513476353705523476608572276226872680862726762676664887445646344566858548353428277467224254776278626676854464666587246887177211267118137855816644857645281877566131883454378868655583574467865364354545581627223215827531771862846856768882426864780550472867578387678564444474148757575857746354525775687672587878854776047748566888736662524468574668858181373521565367428535286523581846357855566533667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 172, 32, 76
478584861325403664344865535317282645714461267384086343434827567736252744732811411281723737555884535451317874773721381755615872621477687873785048578872082502664280845635537873568387882276758427847228452668825276657878820721658568582162611348456568853765653387868638768827544842477137158138744473521686702523422381644684225722680032846606656584885776686778856833858545458278766747224425876675775654646866648666357187817262858287705814848484265465677416411183454568558575163637447661345373554651633853341337558771266022886568688762626660058072887878385686545487474117777618847745354882887887672587478854706044738556887736686624467574285371571372368615466428535286523887848377873464833615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 156, 28, 56
422356682442488335835628776781271386842761574528725058533477878586616768733046641281728270425788535836363688838123381752627424828472488638770744382372776724688750887636568874546328522272528427845268462475725275177778130778554412583857676868133888135635453485484465458837553783177121115738815515175683675522773388574222626872680822006700656664848776646344565578448554358276766747755546276672778864462758447268858517827722158682188116847457845486872616411173135575857878585674667674435873556688627353243837158676862022875787424467224007058426887838887688844847474117757515857476354525785877677528848844776044738552607736686624467578288851571313361665447468655866723887786877355554532615268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 144, 28, 64
467238667708256055726278875881388686316234880800406750767477278565376376833886467216167430148836452321163676885122734667637664811424575876700788542646276007076032675648884868455388887852724248585627272425125276807678637764582518082864438361425888867465357383855554531572284783432813155138284513486353705282276205562662566888685038270606678776648758655338755858548343328277467224254526268625676854464666587246887177211267118137855816544857645281827616773683135877677685735577467865364354545581627223211837531771862846856768882426826708570206887538387678564444457847877615857475554525775677657888474854706044346566688836662564888574668858181373521565367428535886523581846377855556533667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 192, 36, 72
478775382442351586774635566784571646838668564528725003874657484256616766243046666282124765456745635357587584778423473765680872664452576378785700888372800204286632875577858874766876582258726626447267464625725275177878820718546463882446441313123886863765853453458677451837553783177527115733333415561256503626633341542276225722510532006700776664848755646873586833848344558226887844754476672826525866464758687647355115717186158637781454634854265486872616414811135575857875783654667671334534744558627223363331158575823826756668884286864780502472887836877678845484454847875615855775554885885872772528474844776047748566888736686624467588288858576313361665447468538266723887886857355554832615268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 148, 28, 52
478775382442351585835628766784571568842661576384682576874656886786616766732711471281728270425445633357587584778428255765680872664452566378770764382372770204286632875577858864768876582258728427844267464625725278657878825724558568582156446313123886853765477457458677458523832865677127167138735415528256503626632645687674225722680032206700656576477455486838586333848344428826887884754476672826575828452758587746368175717182158637781454637457845486872416434113135575857888783658877871345574744558627253363331158551622066776764488286864780502472887836877678845847477847875615855775357522887877677528848844776044738552607738586668467588288851576313361661446768558267523887846357355554832615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 128, 28, 68
478775382442351585835628766784571568842661576384682576874656886786616766732711471281728270425445633357587584778428255765680872664452566378770764382372770204286632875577858864768876582258728427844267464625725278657878825724558568582156446313123886853765477457458677458523832865677127167138735415528256503626632645687674225722680032206700656576477455486838586333848344428826887884754476672826575828452758587746368175717182158637781454637457845486872416434113135575857888783658877871345574744558627253363331158551622066776764488286864780502472887836877678845847477847875615855775357522887877677528848844776044738552607738586668467588288851576313361661446768558267523887846357355554832615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 128, 28, 68
478583361442351585835628775481271368842761577384666042874577486236862352836011515268124764743784535836381835881588351862328372671774777288640764842372776264666783568576568864358387822272528427847668462475725276657878820721658463864846136818836465863788847787586455457832834843732131515713334715568658285522473348572276225722680032806780656664848755646873586833848345458228767228254748676675565866462758587646355111828262616137188116847457848311677466131883135575857875783674667671334533434681627824745331158575223826776668888487264780650472867536385578545484454148757518845476354585875687677587874854776047748562888836686624467584688858586112568661366428535286523881786877875466532617628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 120, 24, 48
478775382442351585835628766784571568842661576384682576874656886786616766732711471281728270425745635357587584778423255765680872664452566378770764382372770204286632875577858864768876582258728427844267464625725278657878820724558568582156446313123886853765457457458677458523832865647127167138735415568256503626632645682674225722680032806700656576477455486838586833848344428826887844754476672826575828452758587746368175717186158637781454637457845486872616434113135575857888783658877871345574744558627253363331158551622066776764488286864780502472887836877678845847477847875615855775357525887877677528848844776044738552607738586668467588288851576313361661446768558267523887846357355554832615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 128, 28, 68
418584863725851585835628776787282648842451420466720250433846886785675544822447161282777627635874625453831881438481375365615322671774777238640764382372770724602550847837338364358386822752258468845667262426827276683612830614558568582156441148752577863485457457868538166827544845774187158138735415568363772568273641672276225722780032806780686584885748656838765333448755458228767228254728262675566656456858587226387117221262616133105444688584220466672616733113433877877655583658867634834533434558627253363331158575823826688568424762866600678400767836385578545487854848857615855476334585777677672588444844774074338556888738682628868688668378181372368661366428535286523887848377875466853615668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 116, 24, 48
418584863725851585835628776787282648842451420466720250433846886785675544822447161282777627635874625453831881438481375365615322671774777238640764382372770724602550847837338364358386822752258468845667262426827276683612830614558568582156441148752577863485457457868538166827544845774187158138735415568363772568273641672276225722780032806780686584885748656838765333448755458228767228254728262675566656456858587226387117221262616133105444688584220466672616733113433877877655583658867634834533434558627253363331158575823826688568424762866600678400767836385578545487854848857615855476334585777677672588444844774074338556888738682628868688668378181372368661366428535286523887848377875466853615668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 116, 24, 48
464521561452351585734758354784567545244265277384682372884656886785675578732811461222775625625874325453816681538412213735320222671454775238640764382372776724602552848837337364358387882276758827845248462545715276657818820728558568582156446113123886853765457457868538167373532815674187158125235415568368675522463341672876266062585022800788658564848748656878856833848545458227767228254748276675565866462758587666387111887262616132188116847457845481672616414173135575857675783674647671365533434558627253363331158575823826756764488766664780578400766836877578845844477847855518457475337885785687772588474844774044738552608736686624467578665351171172568665446768635866723887848377873464852615668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 136, 28, 52
