Genome, Fitness, Wins (X), Losses (X), Draws (X)
447636185448828244588227257581883386168477557376763223664578674258676267786856477726667764128754475376785614534124334366111365820526456832776404448463600572662050847547854854463356582768565655844646274668783865802812757775652488517454147344453486537475477887568734448872842883674337318733331671685666755788426388772766626063088058776062888684647478685774856558853763585726446888724475676622578668444876584648758171287726868182101158884854625311167676474883134867857571763677863334444558435541732232743127838646876823658587428782826600658400887536887576864487877818855518857776557522785672677887478842706044736652808836662568468688265871581172528511346423558867573581848874373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
447636185448828244588227257581883386168477557376763223664578674258676277786857477726667764128754475376785614534124334366111365820526456832776404448463600072662050847547854855466356582768565455844646274668783865802812757775652488517454147344453386537475477887568734448872842883674337318733331671685666755788466388772766626063088058776062888684647478685774856558853763585726446888724475676622568628444876584648758171287726868182101158884854625311167676474883134867857571763677863334444558435541732232743127838646876823658587428782826600658400887536887576864487877818855518857776557522785672677887478842706044736652808836662568468688265871581172528511346423558867573581848854373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
447636185448828244588224257581883386168477557376763223664578274258676267786856477726667764128754475376785674534124334366111365820526456832776404448463600572662050877547854854463356582768564655844646274668783865802812757775652488517454147344453486537475477887568734448872842883674337318733331671685666755788426385772766626063088058776062888684647478685774856558853763585726446888724475676622578668444876584648758171287726868182101158684854625311167676474883134867857571763677863634464558435541732232743127838646876823658587428782822600658400887536887576864487877818855518857776557522785672677887878842706044736652808836662568468688265871581172528511346423558866573581848874373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
447636185448828244588224257581883386168477557376763223664578274258676267786856477726667664128754475376785614534124334366111365820526456832776404448463600572662050847547854854463356582768564655844646274668783865882812757775652488517454147344453486537478477887568734448872842883674337318733331671685666755788426385772766626063088058776062888684647478685774886558853763588726444888724475676622578668444876684748758171287726868182101158884854625311167676474883134867857571763677863334444558435541732232743127838646876823658587428782826600658400887536887576864487877818855518857776557522785672677887478842706044736652808836662568468688265871581172528511346423558866573581848874373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
447636185448828244588224257581883386168577557376763223664578274258676267786856477726667764128754475376785678534124334366111365820526456832776404448463600572462050877547854854463356582768564655844646274668783865802812757775652488517454147344453486537475477887568734448872842883674337318733331671685666755788426385772766626063088058776002888684647478685778856558853763585726446888724475676622578668444876584648758171287726868182101158684854625311167676474883134867857571763677863634464558435541732232743127838646876823658587428782822600658400887536887576864487877818855518857776557522785672677887878842706044736652808836662568468688265871581172528511346423558866573581848874373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
447636185448828244588224257581883386168477557376763223664478284258676267786856477726667764128754475376785674514124334366111365820526456872776404448463600572662050877547854854463356582768554655844646274668783865802812857775652488517454147344453485537475477887568734448872842883674337318733331671685666755788426385772766626063088058776062888684647478685774856558853763585726446888724475676622578668444876584648758171287726868182101158684854625311167676474883134867857571763677863634464558435541732232743127838646876823658587428782822600658400887536887576864487877818855518857776557522785672677887878842706074736652808836662568468688265871581172528511346423555866573581848874373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
476546587478828244586875784533316374352225685654800202677345552477668552278575867711727735157633373876833838134731735855538365121828756332276465873844256604804287844586388545353354774652728266876667474445128668277668625525456816847144147344453486787475647735868754448522233362443827318733715653481666275782626385742774676628578820822268778674887475486338556533443763585827446248774545662826566256262658677726388111288762656633888456548554625365662561174111854885667688538574873364344873434341623222743135853676876823675577624222672008002406766538887678564887874148755575857745534822777887772828448442774077748552887836582524468574288378576373521665446768538886573817788377373466533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
478876761545443282238227257581877172882368277382006875663672654667216787786858584776723664136338732477166841734731735856331365825764456832667655465412626000078020545586384865463354487886565655844646274668723775602812757775486883762446637718745485537475477784568734448872842815472337768113815773161366255788626381767778666022788060706062888686887478885744557558858755385827747248775578862822525854452656677726388171287766156183888454648554620385667461771688125565568585768334648634364853446386637852761325853646876562778587428782826600558400887576887678844844454848755515857745537522785672672828448444776044336556607838662568487588265878586113321511346423558887573581848857355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 212, 20, 68
478876761505422244586275454438218525863417557576475563684487648532675787228551877726467738645756324878813681575512774866318363820526578632687580863844258604286627568447737563766854487886585657646667667646128668158166868774478812714454147344453487788765853334486457458833583762647317755515334557685836573283263685772728666882016530042088675587845878685774555558558763485726846287724475676622578626442656677226358171287726866187155846837885828361167471734183825875663588738374463334337878535541732232761135851771872066886668472427664700608220867876375686844844454848755518857445554522785682772828448452774044736652887838566668487688268371576172521511366463555287773817848354353556832665622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 176, 16, 44
478876761545422244586277257581877172882368277382006865663672648532675787228558584776467738645756324878813681735731735856331365820526578632687655465844226000078020545586387563366854487886585657646646274668728668158166868774478812712446637718743487788475477784568737458872842762647337768113815773185836575788626381767778566082016530042088675587845878685774557558858755488827747248775578862822525854452656677726888171287726866187155846837885828361167471734183825875568585738374463334364878535541732232761135851771872066886687428782826700678220867876375686844844454848755518857445554522785682772828448452774044736556607838662568487584265871586113321511346423558887573817848354353556832665622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 172, 16, 48
447636761448828244586875784585377172362475685654006875668622654667216287786856477726667675528638732477766784734724334366111365820528477688277755465412626000078020545588364865463354487886565655846646274668723775682812757775676888517154147344445487787775477784568734448872842815443838768113815773161366255788726381772726626772676530742062778686677478885344557558843755585727747228725578676626566668444856674647388111287762656183888454684854620385667461771683154887667688768374873364344553446386637852761335853676876823778577628487664000600222767836887678844847454848757515857745534822777887772828448442774077748552808886566668468688688878586312361511346423558886573581848874873566533565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 180, 20, 88
478635185448828246586876784535377172362368277382806875663672654257216787786875867711727735528676324877785634734731735856331365820628457688277755348462650702078020545447788365463356582767526227644667277446128668153166650524456863762444147344453487537478477784568734448522533285133338768113815653186882256226423281772774223872788060706268858586677455486338855533443763585726886747722475676665776668452656677726358875287766156183108854648854628485662461174883825875663571788674463334444553546386637852741135853676876826655777628787674000658222767838887678844847454848757515857745554522785672777887448842706077748652807836562568487688268378586113528611367468538267773881886874355464852615628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 196, 24, 124
478776761505443282238225454438218525863417557576475573684487654667216787786851877726723664136338732477166841573512774866318363825764456832767580866412658604286627668447734865463354487886565655844667667646123775602812757775486483764454147344455485537765853334486474448833583815472317755515334557661366253283263685772728666822788060706262888686887478885744555558558763385726846287724475676622578626442656677226358171287766156183888454648554620485667461771688125565663588768334648634337853446386637852761325853646876562778568472427664600558400887576887678844844454848755515857745537522785672672828478444776044336652887838566668487688268378576172521511366463555287773581848857355454533565628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 192, 20, 60
447635185448828244568226257713873386168477557376475563783842454267216787786858517218467735645756438276765614534124334366131365820526456832776404348462650702080227568447788345353324487767526227644667467646128668153166650524456862714454147344453486537765857337468734448873533285133833587733731671176382256226723685767778666883088858776020858586677455486338855533443763585827846747722475676665776268452656677726358875727726868287108858848874620415862676474883825875663571788674463334444553535541732232363317838671676826655767628787676600658420867576887678864487877148755615857445554522785682777887478842706074746652808836666668487688265871581112368511367468538867773881886874355464552615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07865168539325842, 216, 28, 112
477876761548828244586875784535377386168475685656063223663672454667216552286856867711727735528676732477166784734731334366110865825526456838277755465412626000078020545586364865463354487886565655844646274665128868153166625525456883762446637718453486537475477887568764448872842887674337318113815653161366255788726381767774626772770530042208778686677478886344557558843763385827747248774475662626566256452676584648758171287762656683801158888554620385667661771688134867857571763377873364464558435586637852761127838646876823678577628487664600658400887576887576864487454848855518857776557522785672672828448442774044336556607838666668488688688358586113321511346423558886573587848857373464533615622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 212, 24, 68
447636185448828244588224257581883386168477557376763223664672654667216787786818584776723664136338732477166674534124335856311365820526456832776404448413626000078020545586384865463356582766565655844646274668783865802812757775652488517454147344453486537475477784568734448872842815674337318733331671685666255788626385772766626063088060706062888684647478685744557558858755385827446888775578862822525854452656677726388171287766151183888454648554625311167466474883134865568571763677863634464853446386637852761325858646876562778587828782826600558400887576887678844844454848755575857776557522785672672828878842706044336556607838662568468688265878581172528511346723558887573581848857355454533565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 180, 24, 96
447876761448868244568227257713873386168477557376475563754478676458875787786856477726467735645756438276765614534124774267585365820526456832687080663844278202286687674548884854463324587768585665644768662646718765802816858174478818013857617741753878567778477487568757447833583762647313715515234671176388256226723281767778666883088820746020875664845455486338856533443763525827846287754475676622578624442656677648757171288266158287188858848874625315867671734883134867877575788674463334444558535541732232743317838546676562776587828787664600658400767876887678864487877148755518857445554522785882777887478452604444746652807838562568468688268371576112368611346468538287723517888874873464552615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 188, 24, 80
478876761545428244588276767781883386168477577374476875663672554667216556778556484776727664136758732427166844534782735856320365825828457688277455363844256000086050847586384865463354485886525655844646277668723765802812757175486883762446637718453486537475477887568734448873583312172338768113815653685662255788426388772766626023788060706062888664845478885744557558858755385827746888774475662822525854452676584648758171287766156287108858848574628485662676471688134867857571763677663334444558535541732232765127838646872823678587428782826600658400867836387578844847454848755518855776557522785682777887448452674077748552807838662568487688268378586113328511346423538887573587848857373464533615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 204, 24, 64
447636185448448244586828257481868586888477685654805825787382864477668552278575867711727735536338732473833586531524334365538222225768477688267655466412256604804287678447568545353356582768226627646666464668723775653166625725456012714454147344453487788765853334488457747522232882447827318733731753161366256226723281772766273772676522042268878586677858486338856533543763528826846284475745662826566256264774577647887887227722666683188144548574620385667461174111854865568585768334648364444558535541732232765321138676876823655587428782824600608222767836377578564844477847875518455445534822777887772828448442774077748556607838666668488688265858171312368611347468538267773817848874355454533615662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 188, 24, 76
476545737473333357371455584843316374352225556258050202677347552587355572884758844214724735157633373876833838581482351257630246121828756332276465625486772002026002844685858855346476774652728266874264474448588268277668827675484416847144478848425556787475647735866637458573548812474537751575331417481666275782626385747772276628578820826626878774887478685774555558443754385827446888775748876726525256652758677727885885211762118133781446584857625365662671134111154878677555785654668634364873434341623222745135111575276562875577684222672008002406766538887678564887874148755575447446354522877672652587448442604444736656687836582524468574288378576373521665446768538886573817788377373454553667228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 172, 20, 44
447631384448828244588227257581867683736228238254006375663622654667216287786856477726667674126338732477166841733382454887835245165767675336776604446264278520864552667685535865463357487886685655846688454427178868157112757775676818743146647344453486537475647334568734441527384862432837768535214763161366555788626388772726278673668838046008685774448448885744557558858755585727747287422726876865778668444856674647757871217166156683888454587457865286167461774618424367867571765574447361444853446386637852761327838646876563658587872766272600008020867838885576845887877817755515857446557822785877752887448444776044336556808738562568468584288851571312561511447463638887573581848857355454533565262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 180, 24, 72
443636185448828244586275767713583386168477557576463563734887678532616357786851877726468735645756324826715181575512334866311363165866578688275755863864250504804083678447537754388356874278225627646667467648783865853766865775878012717154147711846487188765853887566454441733533285133827358733731671176386256226726385772726666763676530242268888687647478685774556578558563585827446288754748868865778668444856677228787875788266868122101156887874620485167671734111824575663571563657868334444358535541732232743131138676876826655777628787674700608200767836377678844487877818875575455776557525885882772828478452776474736652688886666568887688265358171312521511347468538267573817848874355466832665668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
447636185448448282738276257713368586368477685654805825777382864477668787786858584771727735535756332273765614531524333363538222225624476832667755466844258074804287678447538545463357582768726627646667467645123668102816625524456012744446637718745485788765873354488457747522232882447827388733731753161366256226726281767768666783688858776022888586677458486338856533443563585827844284454475676622575858464774577627887887227722666683188144548574825315862461731683125875663585768374463334444558535541732232743131138646876562776587628787664000558400867836377578564844477847875518455445534822777887772827448442776044736552808886566668468688265358171112368611347468538267773817888874355464552615228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 176, 28, 108
478876761545428244587876784581877172882368287382006875663672454667216552786858584776723674528676732477166584734731735856330365875628457688277755465412626000078020545588364865463354487886565655844646274668723775602812757775486883762444147344445485537475477784568734448522233315172338768113815773161366255788626381767778666022788060706062878686887478885744557558858755385827747248775578662826566256252656677726388111281766156183888454648554628485662461174111854887667688768334648334364853446386637852743135853646876562778577428782826600608222767836887678844444454848755515857745537522785672672828448444776044336556607838662568488588265878586113361511346423558887573581848874873566533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 188, 28, 84
475876761548862244586828257481877382882467557376463263783878674267216387786858517218468275646338738826715186131522334365538363165828477688276404348463600572062050847547837754363356582767526227646666464568723775653166865775878012714454147711856487188765857487568734448873533285133333587515234557576382255788623281772766273772076522042268778586677855486334556578558563585827446284475745662826566254452656677726358171287726858287188858838857640385667661174111854865568571783657868334444358535541732232763317838676876826655777628787674700608222767838387678864487877148755575455776557525885882772828878452776474746652808838686668468688265871581312361511347468538267773817848874355466832665662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0963855421686747, 228, 32, 72
428636185448868246586876767713683386168477557376475563783878674267216787786858517278467735645756438276785614534182334366131365820526456832776404348462650702080287674548884854463356582767526227644667667446128668153166650524456852714454147344453486537765857337565734448873533285133833387733731557685382256226723281767778666883018858778088658586677455486338855533443763585726886287754475676622578824452666677726358171288266158287188858648874625385667671734883825875663571788674463334444553535541732232741135838546876562776587828787664600658400867536387578864444454848755515857445554522785882777887448842706077738652807886662568468688265871581112368611367468538267773817888874355464552615228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0963855421686747, 204, 32, 96
476546185448848244586828257843316374352225556258050202677347564477678567786856477724724735156354475376785686531524334366111365820526477688266404448463606604804750847547854854463356582768565627884646274668783865802812757775652488517454147344453486537475477887568734448572842883674337318733331671685666755788426388782766626063088058776062858684647478485774856533543763528826846284724475672826525256244774577627885181287726868182101158584854620385677676474883134867857571763677868634364878435541732232743127818676876823675587488782824608658406766536887576864844474148775518857775557522785672677887478842604444748556607838682528488688288378576372368611347468538267573581848874373454553615628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 180, 28, 76
447636185448823282738276784534652134148410677664605825584442468557852564846757461412424435656876324873866544753584333363538222225626456832687580665872778064804287678847568545753356582768726627646667467645875871158718158774478012713857617741453857567778453354488457747872843362443813718513234557676882555222724650672778663626675534846088885564887455685774555558858763557258886748424448276872525858464774577267887887281166866182155816838574820485662461771183825875667688538374873634444558535651137822361821851771823862888677622786624068070226867876375686565444874148877518845445534822777887672888444444776044736562808886566668488688688371576172521511347463538267773817848857875556853565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09876543209876543, 204, 32, 88
478876761545443282587876784581877172882368287382006875663672654667216552786475867711743674528678324877533841734731735256331364865754456832667655863844626000678020845588384865463354887886565655844646274668728668153162757775486883762444147344445485537465477784568734448572842865472337768113815653186882256226423281772774223022788060706062878686887478885744557558858755385827847248775548662826525856242656677726388111287766156183885454648554628485662461174111125565568585538378873364364853446386637852761325853676876823655687622787664000508400867836887678844847454848755515857745537522787672672828448444776044336552808836562568887588688878586113361511346423558887573581848874853566533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 204, 32, 64
478876761545428244587876784535377172362368277382006875663672654667216787886858584776723664166876324877133584734731735856331365821628457688277755863844656700078020545586384865463354487886565655844646277448728668153162757775486853762446637718743487537475477784568734448532842815172337768133815773161366255788626381767778666022788060706068878686677455885744557558858755385827747248775545662826566256252656677726388111287766156183788454648554620385667461171688154887668585538374873634364853446386637852743325853646876823655777628782664000608222767836387678844847454848755515857745537522785672672828448442774077748556808886562568487588688378586113521511347423558887573581848857355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 180, 32, 84
478873731545443282238227257535868572362368277654805825763672654667216787778475867711727735136338324877533841734731735856330246121828756332276655866844650607078000545586784865463354487872728655844646277445128668153162827675686883762446638848753487537475473334866637458573548812474537758115331417481682256226423281772672276622788060706266876774887478685774555558443754385826446888775748876726566256654656677726388171287766156183885446584857625365662461174688125565568585568334648364444558536386637852363825853676876562875587622282664000508400887576887678864887877847855578447446354522877672772828448442774077736656687836566668887578665858171312521665447423538886773817788874355454533667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 208, 36, 80
447636185448428244588227257581883386168477557376763223664548674258676252884758844216667764128738732473833544534124334365538222225768456832777655466412250572662287878445858855346356582768226855646666474468588266153866625725456012714454147344453487787475647735488457747522232882447827318733731753161366256226726281772766273772676522826668888586677858686348856558853763585726446888475745666622578668444876584648758887227722666683188144848574625311167671134111154878677555785654663334444553434341623232745135131546876823658587428782826600002400887538887578564487877818855518455446534822775887652587448442706044736652808886662568468688265871581172328511346423558867573817848377373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
