Genome, Fitness, Wins (X), Losses (X), Draws (X)
416145622452086257726145488774652134146354677670006750434425872267852564846017461412424438766833528257756871833773434332611824234422482656577580678462870022004083747636388743548356777767266667664266226776875871153718155115584512763812476384453356587471383834538655451823382845132823581731241661426838683742434681672686775783015734846286855566477778854843587378458354357258884227424448276776778826266656588267885517211226668182708446537477628261662676774873123378558888165534647864444854544551132823261821513656623863888677622786624068070226887876377586845844874818875515447476337822885672672888478852604077346556807836666664887678688878576373321565467768555266773817748857875466853565622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 192, 36, 64
443636185448828244586275767713583386168477557376475563734887648532675552228551877726467735645756324878813681575312334866318363165866578688275755863844256604804283678447837754388356874278226627646667467646128668153166865525878012714454147344453487188765853334486457741733533285133827318733731671176382256226723285772726626763676530042268858587677455486338765578558564385726846287754748868865778668444876584628757875788266158287188858848874620485662676474111824387667688738374463334444358535541732232743131138676876826655777628787664700608222767836377576844487877818855675455776557522885882772828448452774044736652688886666568887684688358171312368611347468538267773817848874873464552665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 204, 36, 52
443636185448828244586275767713583386168477557376475563734887648532675552228551877726467735645756324878813681575312334866318363165866578688275755863844256604804283678447837754388356874278226627646667467646128668153166865525878012714454147344453487188765853334486457741733533285133827318733731671176382256226723285772726626763676530042268858587677455486338765578558564385726846287754748868865778668444876584628757875788266158287188858848874620485662676474111824387667688738374463334444358535541732232743131138676876826655777628787664700608222767836377576844487877818855675455776557522885882772828448452774044736652688886666568887684688358171312368611347468538267773817848874873464552665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 204, 36, 52
058344637652806345735158484438818525863450574877800043685442448552875664623851487428418275656876472277711544753482774267585242870624488775687580665272778262286627568447737553756858424678265657667768662446718765602816858774478853713857617741743888567778353355866657158833583762647813755571243465166836573283263640777762265626675520728088675664845876856373767375558363587758886748255775262726768626256878448746888871781166116182155846837885828385163666113171834377867671738634678371337873455556732852361135851771872066886668472427276007058420867876375686565444874148857518845745534882875672652528444454604447738652887838566668487588268371576312528515467463558287723511746354353556853517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1308016877637131, 163, 31, 43
478876761545427045568227257581877172882368276326763223664578674267216787786858517218868764128754675326715175154472287856331365820526456832776404448463600572862050847547854854463324487886565655844646274668783865802812757775652418017162738711846486537475477887568734448872842883674333587515234557685666255788626385767778666882010760706062888684647478685774555558858753385827446888724475676622578824452656677726358171287726868122101158884857645311167671734883825875663575563657868334364853444651137832743317838646876562778587428782826600558400887576887678844844454848755518857445554522785672672828478842776474746652808836662568468688265871581172521511346423558887573581848874355466832515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 192, 36, 40
447134185426045244586876784535368586368477680450858372763627556458676562273876477711727735428476438276785614534124334382111263660554565855366087623844250702084287674548888345353356582768586827644667467745573261153166650724456862714454147344453487788765857337688475447522233362443827318333785553176852756226723281578726665083088858776780878586875445885333856533443763558826767787475726868822765268242768684727887817227722666683188144588574668285662461173681134867877571188674873364444558535541783224343131138676876823655777628787224080608222767836377576864847477818777675847446557522877887752887448442706077746552888886686668487678688371571372568515466728555867723511788374873464833615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 168, 32, 28
447636185448828244586876767713683386168477557376475563783887556458676562233856477726467735645756438276785614534124334366111263165854565855366087623844250702084287674548888345353356582768526227644667467646128668153166650524456862714454147344453487788765857337688475441733533285133827318733731671176382256226723281772766626083088858776720858586677455486338856533443763585726846287754726868865778668444876584648757875788266158287188858848874620485662676473883134867877571788674463334444558535541732232743131138676876823655777628787664600608222767836387576864487877818855575455776557522885882777887448452706044736652688886686668487678688358171312368611347468538267773817848874873464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 192, 44, 72
447636185426045244586876784535368586368477680450858372784627648532675552278571877711727735428476324878813681575312334882318363660566538688277755863844256604804287678447837754388356874278226627646667467645573261153166865525878012714454147344453487188765853334486457747522233362443827318333785553176852756226723285578726665763676530042268878586875445855333765578558564358826767787475748868822765268242768684727887817227722666683188144588574668285662461174111854387667688538374873364444558535541783224343131138676876823655777628787224080608222767836377576864847477818777675847446557522877887772828448442774077748552888886666568887684688371571372568515466728555887723511788374873464833665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 196, 40, 36
478876761545427045568158454438818525863550574867800043684442468552875787786851487428418275656876472277711544753482774267585365820526456832687580665272778202286627568447737563766854487886585655844768662446718765802816858774478818013857617741743878567778477887568757448833583762647313755515234557685836573283263685767778666882010720728088675664845878685774555558858763587858886748724475676622578626442656677726358171287726866182155846837885828361167671734183825875663575563634678371337873455556732852361135851771872066886668472427876600658420867876375686844844454848755518857445554522785672652528444452604447738652887838566668487688268371576172521511366463555287723581846354353556832515622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 152, 36, 48
447636185452083257726176784774652134146354685670006750834425872267852564846017461412424438766876324873833871831524334365538622225628482656277755863462872604804287677636388743553356582768226627646667426776875871153718135175484412763454147344453887787471383834538655451823382862443827318733731653176882555222724681672682763772676532042268855566477778854843587378458354357258884227724445276776776226264774577627885517211226668182708444588575620481662461114873123378558888165534647864444854544651132823261821513656623862888677622786624060608222767836377578864847477818875518455476337822885687772828478442774077748552808886566668888688688878576373321565347468538267773817848874873566853565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 188, 44, 48
478876761545427045566876767713677172882368276322475563783887556467216782233858517218868635645756638226715175154472287856331263165854565852366087623844250702084287674548888345353324487886526227644667467646128668153166650524456862714162738711846487788765857337688675441733533285133823557515234557176382256226723281767778666882010760706720858586677455486338555533448743385827846784754726868865778824452656677726387875788766158287188858848877640485662671733883825875663575588674468334364853444651137832743311138676876562775777678787664600508422767836387678844844454848775575445445554522885882772828448452776474746652608886686668487678688378171312368611347468538267773817848874855466832565228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 172, 44, 52
058344637652806345737158484438818522863450677670050043434425872267852564623857461412424438766836472277716871833772434232611844234422482656577580675272778262284083748447537743556858424678266668867768662726875871153718155115584512763857617741743888537778353355866657158823382842647813758571243465166866573283263650777762265626675534846288675664845876856373767375458354357258886748424448276776776826266656588267865511781166116187155446534885828385163666713171834377867671738634678371337873455556732852361821851771872066886668622786624068070226887876375686565444874148857518845745334882875672652888478452604077346552887838566668487588268371576312528515467463558287723511746354353556853517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16722408026755853, 174, 50, 75
058344637652806345735247287581877172882368276326763223664577674267216664683858517218868765128754675326715175154422287856331242870624488775776404448463600572862050847547854854463328424678265657667646472668783865602812757778652453817162741711846486537475353355866634158872842883674333587515243465166666255788626340747762265626575560706062888684647476856373767375558354385828446888255775262726768824256878448746888871781166118122101158884857645385163566113871834377867671738657863334364853444651137832743317838646876562778587428782826007058400887576887678565444874148857518845745534882875672672828478842776474746652608836662568468588265871581312528515467423558887573511748874355466853517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17735849056603772, 175, 47, 43
416145622448828244586845488535368586368477677664805825587382864477668552278575867711727735528433528257756584538773434332611824234422477688577580678844250022204083748447568545348356777767266667664266267645128668153166625525556012714812416384453356588765853334488457747522233345132823581731241661426838683726433285772766275783015734846286878586677455486338856553443763528826846288475745662826568856266656588267887887227722666683188146537477628265662676774111854887667888538374873364444558535541732232743131138676876823655777628787664008070226887876377586845444874847875515447475534822777872672888448852604077346556807836666664887678688358171312368611466768555266773817748857875466533615622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 148, 56, 108
467667875722367254281728315713562785832238270206760220637628564586672586328016166271745750446786432446867631813778434737615865215764462223580487375383278527604780567888735348366356872272658868446246727476878665287778728714688866783444477748746358583631678737886454738832353813774381758373814465121652576668463541872224775822786752778708788764447456644838855338548754457827444248455478662875575654444874547626365877788167811222801444534554660311877471171688153367878881738537463835467874734586682323343311831676273062855768424287622087552476766876877586545447454817777518455775557885785872772528878442704477746566888786666624468578265358171173568611367728558887777511748374875464553615222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 144, 40, 36
214776787622425032776845374437687663282368276326766523664578674267216672286716677118823554628786653251386111111183334636865335625526452852388704572462086572862050878438355548386554522876568655844646277776528666182778668765446056883846438164132456537471478445686464448777534313757323717515243567475288782523436650578272646663615560706062888577678458456878755555455765457776766284724475676622578824452656648768757877718287151622805118634857665311167571734883825875663875588557668375367354754688133334343115858551873023855688684782826600558000887576877678844844454847755518857445554882787872672528444844706477348562887738566568868588268851186113528515347768538267777517848854373454533667262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1828358208955224, 150, 49, 69
476285516525462835325245251841578366238555874364078743834487646255386762748817866766724467627858324737566735178123285383537675138858582235600487623284608220020555578576534745543484545678568255845268756667173758608652168621448866883646131744146567558485873754836638537522583363737133318113743551666283286242434341678282265678678032742080788674885875846744767538855765487828767284455746228725668264462764547268858875288187866183785114534875865466163614433683123875873851588378643375447358734381127854741825818755826862676664872762824068678476886536875588845484474847875615457446354522887677777887448442704077736562607786566624888574688858176173561511347423558867727511748877375454552517622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 160, 44, 36
478876771573333677371455484733582372651617437258052202677347552587355787886858517261177760427376372473165178714382787256331365820782776332276465625486772002086002844685858845388876774852728267684844424727717721608618827675484416847144478848155588187885647735866637456573548812454333587515834557688666275782626385747772276628578820826620878674887478685774555558443753385827446888475546262766568828652758677727885885211767668632108118837577825365662671134178424867653855563674668634364873744341623222745135111575276562676684428727862668002400766538887678564887874148775678445776337822785882757587448442776474746656808836662524468688288871571113568511346468558887573581788357855554553615228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 156, 44, 40
356545734442486357275147881843316334352225556554888040788687546536315572884758844214724735157633373876833838531482351257630246121828755333506640628465886726626280768447558854446478544787728666874264474448588268277868850161442883714817446848425556787474487784865664167885554712474537757575331417681663586642234648688774766783710852748226878777688848445773756373455554327256486844254748876726525256246858684227755817828182118133781446584857625385623511134811154578677555785654843375844558435358783834211837518656262562875577684222672008058406867536877686545444474818755575447446354522877672652587448442604444736656687836582564868574288378576373521665446768538887573817788377873454553667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18773946360153257, 170, 49, 42
416145622452088257726145788774652135146354574877806350685442448552875664846011487428618275656873538253751544753483774367585222870624488775687580668462870022006627567636588553748356777767265657664266266446718765602816858774478853713812476384453356585471383834538655551833583765132823581731241661426838683742434681672686775783065720728086855566477778854843587378555363587758884227255775262726768626256878448746888877211226668182708846837477628261662616174873123388558888165534647864444854544551132823261135513656623863888674672427276087058420867876377586845844874818875515447476337822885672672528444854604447738656887836666664887678688878576373321565467768555266773817748857875466853565622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 172, 56, 64
214776784622333678535163357548333664313417437258052876568448888487718657684847871464777770427376372426361678518388277236865335625782776853388765625486772002086002844685858845388376774852728267647844424727717721603678665115654583087846438164132486135638483335486474456832853787752517117525843567475288782523436650578272276628570822826620878667677775886344555855455755325278447284775746662766568828652758648768757117811767168632158114637857665286677571134178424385667671583577668375367354754341633334345815851575276023855684428722862668002406766576377586864847874147857618457476554882877682752587448442704447348562608736662624467688288871576113321615366468658266527511788357855554553667228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19217081850533807, 152, 54, 75
420743766223335774671133337827262343288630258264456358864488468686852572728517566728475560753434675326717841181472474332537274238656782338770680678662870022008005587547858853548354484882656868446284226776875871183718155115544512563812476188742875138861477887468734537872888242773381581733235775526253252582234688572874673772510762226622785684677746846743756833858544325278764824254776276726778668466664477648788817827122158233758444538885660261672476474183825368557681168357848374445853444651132252343321513656673062878588674786624608050002767576885586864487454818875615845476554525885672672828478842774077748662807786666664867684685851181172568511347423535287527511848877853466832515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 152, 48, 40
266726187473425032776845416783682362233554875457062553478488468686613647336576684868627550755453553251381111411182481386637232174862235322278405565816625767608620764838355354766554522872656857485288667775125658188752837511442512787662111143143357785761478445866637451525254883642827757778383653628888275543723241548862246662685568226062785574887756444374756833443544325276464844272478662865765856664764688226765881728287156622881414538885245461663561114881825365658651168374678674445873746648623852265135111551862062876588684466876788652202767578877576544444854818875615845476537822785887672528444844704077748662887886666524468688288851171172328511467428638267527511786857355464553565262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2114695340501792, 171, 59, 49
483724217788506072745746878138272125686361428574600306878457586758785244378475811711764664757673428838163634418471217263118674825574576326570465345813750074406030648445384743358878775788684468845828627725883651608863835665672812564452448341845558187684445733456454768837844742437327161771211753528353673622766208678728276766085052272080656787648445644738555833845545428756867288275576228722726254456676678668385575721166611232758456834477260211822661433678424868867671565538867635437558544356683323345335518656823842685688674262872007652000867536875678845484477118857518855476354885885872652527448452606477346652687736686528488688268858186313361565366428558867527881788354853456853617628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 152, 48, 24
657873642573458758576878361324582372882368276377800063685842546667216282272881167218823554128786653221386111835124487256331365820562258636306748642672756272262050868438355854485388522867765666874787474448588276182718828614458852747616478848155586537471478445866657158777534312454333585321345667576388775788266385747772246663685560708088688664845876845733767358573345357256464888225728662662666626244774677227755877228187616183105816834557645311167671734883854587853688535538468634364873744386732852261135551771826562876688684722826600558400887536875578844484874148755578457446537522785682757588478452704477738652608736662524468688288851171113568511346468558887577517788354353466533615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21810699588477367, 148, 53, 42
214776787678885678535163357548333634313424484508773876568448888487718657786847871464775428657774453226361678518388277236865335625782776853366505426816876682278583867588585874756424544687624455844844424668118678677662625115654583087164676818156486135638483335486474456832853887752517188375843567476288782523436650578272276628570862870788876667677775886344555555455755325278447284775425862622766256246758648768867117811787668282108114637857665286677471733111425385667671783577863334365578536346633223745815851575876026855684424286864707658276786576377586864887874147857678457445554882877682752528474844704447338562608736662624467688288871576113321615366468658266527511788357875454553667628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 140, 62, 77
656656376782456045347136538527863748351667484658678043574526576467673764388718881186413428666484585876833636531783284655861674610488672628580484348683005080008653667887585754348478744782654626887866674468115761183868850161442818862644646848425556787474487387636468541382243713673838755778811415181832685562623201668666725678678552708200858686677445485843886553445755428727464724275425276772625626264658544666858171821726116222808158584857625385623511133688853875667571135638863671467578734351782824715327111755266523758567628786824768608276767876387588545847454848877618447746357522887682752588478844606474338652688888562664888588265378571313561565467728655886577887748874873454533567662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22519083969465647, 135, 59, 68
115077814646766542237675886881267372748358567386475562784347576538358664272016166174464234736683352221765814534111287762335675161666678676678544848244682026686235685438385774543387475668684226575726766577778725888168158728884512883842448364833577567674358444568768436372883285173587361338245563586662703722766351664788778823578824042620855567678856846338785335545345527758886784275475662625525626246764574746355575727182861682751856648874265415127676473883834867877571135357873875435358754341683824243811133655822823685768684286624760000022767836377578844484457117855518447746557825785882657887448452704447346556688888666668488678665871581113361515366423638287577817846874355456532667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22761194029850745, 150, 61, 57
166541734442486357275147881843316334352225556558866240788685888536715572884778881186424735156633373876833538531382351257630625220728755333506640628465886726626280768475534748746478744782688856846867754445113628183868850161442883714817446848425556787474487384635738137382853315473127757575331417488338786642234648684274746883710852748226878777688848445744555353455554327256486848254426666766525256242874587766368571711726116232808158584857625385623511134813155588677555785654863361847558435358783832311837518656262562878684422466624060052000866576877686545444854817877618845746354525875882652588448442604444736656687836582564888588265378176372368611447428538286723587746357373554533667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22772277227722773, 167, 69, 67
447686185426048244586876784535368586368237680456760220684628564582675552278516166271745755428476324878813681575312334882318363660564462223580487375383278527604780567887337754388356872278658867646667467545573271153156828714688866783444147314453487188761853334486457747722233813774387318333714465121662576668463541872224775823576530042668878586875446644833755338548754358827444248455478662875575654444874547626887817228167811222888144548574668285662461174111854387667881738537467364444558734586682323343311831776273062855768628787622087552476766836377576864847474817777578455775557522877887772828448442704077748552888886686568887684688371571372568515466728558887777511748374875464553665628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 152, 64, 64
266727187445427045568227257581877162234554875457600556734525872267888774846076664486468265127478672837315175154172481386611632174862235858577545448463600284604083747636788844463326777766226258846266624668783865802812757775652458017162718711846457787765853855436655761822842883674521517778383553628888275643723241767868668882078754846282788687648745444378787378475364485756764844272528272675675224262674487646358171281726868123101158844474240286877471734818824365678651165534643864444854544551137832713127838646862862675787428766876788602200767578877576544447857147755515855475357582885672677887478842704474346566607886666568468688265878581172521565447768555887523517788374355466853565622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23225806451612904, 173, 72, 65
358371517688831588665224877778518173653415435404888068537447546658316384378558844214765435645353633743153888875124485637515246121866468636306744673672056272262282865447558854485388544867728666874264474448588268272872130525842566547152731884442887135764478837865664167885552712474537185725345463681663555282624300688774766788086560748206675764475848845773756375548743488778764828454748876665766856456858684227755817828182118133781446548855268265877466711181154588863571768538443375844573534588623254215135818576663022675577684222672008052406867538385578845847474818755575447446354522877672677527844444674044338652687836682628868674288358576373521665446768538887573817788377873464852517262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23322683706070288, 168, 73, 72
166541736442486357275147881843316334352225556558866240488685858536715572884778881186424735156633373876366146531382751257630625221876552333506640688442608564660580568635855578746478724782688856846867754445118626183112830161442883714817446118435388758488658447855668737775333315473137757375331417588338786682226355584672746863710852748226878777688848445744555353455365325228487248254426666766525256242874587766368581711726116232808148837574645485877476134818855588677555785654667361847558435358783832311837518656262562878684422466624060052000766876887686545444857817757618857775534825875677677588478452604444736656687836582564888588265378176112368665446423658887723517888874373456533567622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2336448598130841, 183, 75, 63
467667875722367254881728365713562784832235870364760223834487646255386762748817866766724467627858324737566735178128434783537675138858582335600487625364608220020550567888735348366356875678568255845266727477173758608652168621448856883646131748746567558485878734836454738832353813734133358373814461666283286242434341678224775822786752078708788764885875846744767538548754455828767284455746228725668264462764547268858875288187866183785144534875660311873614433683153877878851588378643375447338734586682323343311831676273862855768424287622087550476886536875588845884454817777518455775557822785877777528878442704077736562607786666624468578265358171173568611347423558867727511748877375464553615222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 168, 64, 40
445886615642766546236267265137656738244631236668723062467888458256683256636056865721767255456473374771765816453711371756587863171887665338676000343365755087400730867887757545743857882277286428885884452545517228602652835111542416763447141841853868168674458444568778157725534715774388781775783515665886602746466351664776646776510850208208688774487448886338857858443365357776784287274448268772776626442664578748787871217166851133185456687887625485822674134611134377578588183578663335465358754358687254315317851551826066875588422462262608578220786836385586545444854818875515855776557825875677772828444452604044736656688736562564868588288858581112561611467763555867773811748877375556553517622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 176, 68, 40
058334234368831634865734577815518173653418665576702862487357448552875664223571147876744228425356584743717686518482774262685242875624488775680550665272778262284520745548737578555577824677228657665848676577777261253156727771874466562652738148442887557774478357865664167883552712477813755575244467481863555282624350888774766788085560748206675764475848856373755375575564327756747887774448262625678268452674684746768815781166116182755858538584648485163666173813424888577651538677478364444573534588723254345835818576663022675578472427276008658420867876375586545847474818755515857746354882775887657828844852604077346566807838566668468688288878576372368665466423655887573817888377873464853517622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24066390041493776, 145, 58, 38
214776787675885677371453284733617633651624484508773202677347552587355672284716677161175428657774453273165178714383331736865335625782776382366505426816876682278583867588585874756424544687624455884844424668118678677662628765446056883164676818156458187885647735686464456573548813747323788375843567476288782523436650578272276628578820870788876577678458486878755535455765457776746284475525862622766256246758648768867877717787668282108118638577845365662476733111425867653855588557863334365578536346632223743111858575876026855684428286864707658276786538877678564887854148775678445745354882787872677528474844776477338566887738566568868588268851576113528565347768538267777511788357875454553667662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24742268041237114, 136, 72, 83
316145622452085257726145488774852134146354456308706750468648456466388582736775575188814270135685382257756885711583484766617263370757767656505668368865776580620707544645588578783587425257266667664247266746818776602678665514576462884117431318835376587678683443558664447873238283472588758771281661426838686766426605564768248822065554708208778566477778854843587378458354557878784748725448278822566656662676578746765577711766668182708448547874640211823564731813154368663681188574877875337554444351732324213817538571673042755577888786874687500226887876377686865844874818875515457476337822885882657527878852604077346652808836682564887684288878576372321561346728538887777817748857875566553617628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2509505703422053, 156, 66, 41
266727187445427045568227257581877162234554875457600558864488468686882774728576164786468760755434675326715175154472481386637232174862235838770645448463600284608005547547858854463324484882656868446284624668783865802812757775652458017162718711846457787765477887568734537872842883674381517778383553628888275643723241767868668882010762226022785584647756444373756833858544325278464844272528272675675224262674487646358171281726868122101158838885640286877471734183825365678651168357868374445853444651137832743327838646862062878587428466876788602202767578877576544447854818875615845476554522885672672828478842774077748662807886666568468688265878581172521511347423535287527511848874355466832515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2516778523489933, 173, 75, 50
024578664505741737585157784417353736251250637206072853575552664738852277772415481286124664526653458851356186433513157763817372868582565835568708828312275527628203885687564345368476742258658867887827622446727765877173167521584453863447438813756377888885687854684767567377253245153333565135731561665883275263664255747288745676766754846002756586485475645348887335853344587276886284725528272876568268252678678266858875718782151132881846684474248381872671734683134587557878788557473631865374444686132323765317558555226023878784824262672788502472766876377588545887477817755578455746334822877687652887444854604047748652607838582564867684265351171373321565447423638867777887748857853464533565268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2534722222222222, 151, 73, 64
