Genome, Fitness, Wins (X), Losses (X), Draws (X)
447636185448868244568227257713873386168477557376475563783878674267216787786858517218467735645756438276765614534124334366131365820526456832776404348462650702080287674548884854463324487767526227644667467646128668153166650524456862714454147344453486537765857337568734448873533285133833587733731671176382256226723281767778666883088858776020858586677455486338855533443763585827846287754475676622578824452656677726358171288266158287188858848874625315867671734883825875663571788674463334444553535541732232743317838546876562776587828787664600658400867576887678864487877148755515857445554522785882777887478842706074746652808836662568468688265871581112368611367468538267773817888874355464552615228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08235294117647059, 216, 28, 96
447636185448448244586828257481868586888477685654805825787382864477668552278575867711727735536338732473833586531524334365538222225768477688267655466412256604804287678447568545353356582768226627646666464668723775653166625725456012714454147344453487788765853334488457747522232882447827318733731753161366256226723281772766273772676522042268878586677858486338856533543763528826846284475745662826566256264774577647887887227722666683188144548574620385667461174111854865568585768334648364444558535541732232765321138676876823655587428782824600608222767836377578564844477847875518455445534822777887772828448442774077748556607838666668488688265858171312368611347468538267773817848874355454533615662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 188, 24, 76
447636185448448244586828257481868586888477685654805825787382864477668552278575867711727735536338732473833586531524334365538222225768477688267655466412256604804287678447568545353356582768226627646666464668723775653166625725456012714454147344453487788765853334488457747522232882447827318733731753161366256226723281772766273772676522042268878586677858486338856533543763528826846284475745662826566256264774577647887887227722666683188144548574620385667461174111854865568585768334648364444558535541732232765321138676876823655587428782824600608222767836377578564844477847875518455445534822777887772828448442774077748556607838666668488688265858171312368611347468538267773817848874355454533615662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 188, 24, 76
476545737473333357371455584843316374352225556258050202677347552587355572884758844214724735157633373876833838581482351257630246121828756332276465625486772002026002844685858855346476774652728266874264474448588268277668827675484416847144478848425556787475647735866637458573548812474537751575331417481666275782626385747772276628578820826626878774887478685774555558443754385827446888775748876726525256652758677727885885211762118133781446584857625365662671134111154878677555785654668634364873434341623222745135111575276562875577684222672008002406766538887678564887874148755575447446354522877672652587448442604444736656687836582524468574288378576373521665446768538886573817788377373454553667228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 172, 20, 44
476545737473333357371455584843316374352225556258050202677347552587355572884758844214724735157633373876833838581482351257630246121828756332276465625486772002026002844685858855346476774652728266874264474448588268277668827675484416847144478848425556787475647735866637458573548812474537751575331417481666275782626385747772276628578820826626878774887478685774555558443754385827446888775748876726525256652758677727885885211762118133781446584857625365662671134111154878677555785654668634364873434341623222745135111575276562875577684222672008002406766538887678564887874148755575447446354522877672652587448442604444736656687836582524468574288378576373521665446768538886573817788377373454553667228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 172, 20, 44
477636585448828244586875784535377172362475685654806825587382864477668552278575867711727735528676324877133584534731735855538365825628477688277755873844256604804287645586388545353356582768226627646667467645128668153166625525456883762444147344453487787765877784568754448522233362443827318733715653176882256226723281772774626772676530042268778686677455486338556533443763528826846248774545662826566256262654677726388111287762656683888454648554628485662561174111854885667688538374873364344558535386637852743135853676876823655777628787664000608222767836887678844847454848757515857745534822777887772828448442774077748552808886566668488688688358171312368511347423558887573511848874873566533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 188, 24, 64
448376761545428244587876784535368586368368277382805875663672658667256752778575867711727735528676324873833584731524334366337222225628457688277755863814656600078020578447564865463354487886565655844646277445128668153162757775486012714454147344453487537475453334488457747522233315172338768113841653186882256226423281772766223872788060206268878686677455885744557558858755385827747284475745662826566256254774577627887887227726166183188144588574620485662461174111854887667688538374873364464853446541732232743131138676876823655777628787664000608022767836377578864847477847875518455445537522785677772828448442774077748552808886562568487588688378586113521611347468538287773881848874873566533615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 180, 28, 100
478876761545428244587876784581877172882368287382006875663672454667216552786858584776723674528676732477166584734731735856330365875628457688277755465412626000078020545588364865463354487886565655844646274668723775602812757775486883762444147344445485537475477784568734448522233315172338768113815773161366255788626381767778666022788060706062878686887478885744557558858755385827747248775578662826566256252656677726388111281766156183888454648554628485662461174111854887667688768334648334364853446386637852743135853646876562778577428782826600608222767836887678844444454848755515857745537522785672672828448444776044336556607838662568488588265878586113361511346423558887573581848874873566533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 188, 28, 84
447636185448823282738276784535368586368477685664805825587382864477668787786858584776723664128676324873866841831524333363538222225624476832667755863844258074804287678447568545753356582768726627646667467645123668102816625524456012744446637718745485788765853354488457747872843362443827318733731653176882255788626381767768666722676532042062885586887455486338856533443763528828846284475778862822525858464774577627887887227722666683188144588574820485662461771688125587667688538374873634444558535541732232743131138646876562778777628787664000558400887576377578864847477847875518455445534822777887672828444444776044736552808886566668488688688358171312368611347463538267773817848857873566533615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 184, 28, 76
478873761545443282238227257535377172362368277382806875663672654667216787778475867711727735136338324877533841734731735856331364865754456832667655863844656600078020545586384865463354487886565655844646277445128668153162757775486883762446637718753487537475477784568734448872842865472337768113815653186882256226423281772774223872788060706268885686677455885744557558858755385827747248775545862822525854452656677726388171287766156183885454648554620385667461771688125565568585538374873664364853446386637852761325853676876823655687622787664000508400887576887678844847454848757515857745537522785677772828448452774077748552808836562568887588688378586113321511347423558887573581848857355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 208, 36, 68
478873761545443282238227257535377172362368277382806875663672654667216787778475867711727735136338324877533841734731735856331364865754456832667655863844656600078020545586384865463354487886565655844646277445128668153162757775486883762446637718753487537475477784568734448872842865472337768113815653186882256226423281772774223872788060706268885686677455885744557558858755385827747248775545862822525854452656677726388171287766156183885454648554620385667461771688125565568585538374873664364853446386637852761325853676876823655687622787664000508400887576887678844847454848757515857745537522785677772828448452774077748552808836562568887588688378586113321511347423558887573581848857355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 208, 36, 68
478876185545443282238727257581883386168477557676763223664578674258676267786855584776723764128758475376785614534131735856331365825764456832667655465412606572682050847547854854463356582768565655844646274668783865802812757775452483787446637718745485537475477787568734448872842883674337318733331671685666755788426381767778666022788060706062888686687478685774856558853763385826446888724475862822525854452676587728758171287726868182101158848554625311167676474883134865568585768334648634444558435541732232743125853641876822778587428782826600558400887836887576864487877118855518857776557522785672677887478842706044736652607838662568487588265871581172521511346423558867573581848874373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 192, 32, 52
467687873722367254281728315713562785832478270200858372737627648536672586328071877711727730446786432446867631813778434737615865215766538688277755863844256604800287678448735348366456874276226628446246727476878665287778765525878012714454477748746358583631678737886454768832353362443821758373885563176852756226723285578226665762786552778708788764447455855738865578558564427827767787475748868872765268242768684727365877787722666683101444534557660311877411171688153367878688538374873835467874535541783224343131138676876823655777424287224080608222767876877586545447477818777615847445557885785872672528878442774477746566888786666624488578265358171173561611367728555887723511788374873464833615222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 184, 28, 28
467687873722828244281775517713563386168478270200858372737627648536672586328571877711467625446686324878813681575312334867615865265866538688277755863844256604800283674447837754388426874276226628446246727476878665287178765525878012714454477744456358583631678737886457741832353362443827318373885563176852756226723285578226665762786552778708758764447455855738865578558564427827767787475748868872765668444876584628757875787722668287158858848874620485662666474188153367857588738374873835467874535541783224343131138676876826655777628787664700608222767876877586844487877818777615845776557522885872672528878442774044736566888786666624488578288358171173561611367728555887723817848874873464833615222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 176, 32, 52
443636185448828244586275767713583386168477557376475563734887648532675552228551877726467735645756324878813681575312334866318363165866578688275755863844256604804283678447837754388356874278226627646667467646128668153166865525878012714454147344453487188765853334486457741733533285133827318733731671176382256226723285772726626763676530042268858587677455486338765578558564385726846287754748868865778668444876584628757875788266158287188858848874620485662676474111824387667688738374463334444358535541732232743131138676876826655777628787664700608222767836377576844487877818855675455776557522885882772828448452774044736652688886666568887684688358171312368611347468538267773817848874873464552665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 204, 36, 52
443636185448808244586275767713583386168477557376475563734887648732675552228851877726467735645756324878813681578312334866318363165866578688275755863844256604804283678447837754388456874278226627646667467646128668153166865525878012714454147344453487188785853334486457741733533285133827318733731671176382256226723285772726626063676530042268858587677455486348765578558564385726846287754748868865778868444876584628757875787266158287188858848874620485662676474111824387667688738374463334444358555541732232743131138646876826655777628787664700608222767836377576844487877818855675455776557522885882772828448452774044736652688886666568887684688358171312368611367468535267773817848874873464552665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 204, 36, 52
447636185448843282738228315713562785832477635654855825587382864477662586786851877711727730446788732473867841531524334737615865215766538688277705863844256604800287678448735348366457884278726628446667464668778665287778765525878012714454477748746458583631678737886454768833353382443821758373885567176852756226723285578226665762786552042062885586887458486738866533543763427827767784475778862822525854464774644727865877787722666683181444534577660311877411171688153365568585768334648634444558535541732232765321138676876562755777428782826600558422767876377578564844477847877615847445534822775887672828878442774477746566608786666668488688265858171373561611347468538267773811788374873464533615222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1282051282051282, 200, 40, 72
443636185445427045568227255713583386168478276326775563734887644267275552228551877426467754128784655378813681575312334866331365820526456822776755863844656604804283678447854854463324487886565255844646274666128668102812757525652418014462738344453486537475473334486457741872842883673827318733731671176382256226723285767778666882010760706062858587677455486338765558858754385726846888724475676622578824452676584628357875788266158287188858848874620485662676474883825387667688738374463334364853444651137832743311838646876562778587428782826000558400887576377576844844454848755618857445554522785672672828448842774044736652688886666568887584688871581172368611346423558887573581848874873464552565228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 176, 36, 64
058344637652806345735158484438818525863450574877800043685442448552875664623851487428418275656876472277711544753482774267585242870624488775687580665272778262286627568447737553756858424678265657667768662446718765602816858774478853713857617741743888567778353355866657158833583762647813755571243465166836573283263640777762265626675520728088675664845876856373767375558363587758886748255775262726768626256878448746888871781166116182155846837885828385163666113171834377867671738634678371337873455556732852361135851771872066886668472427276007058420867876375686565444874148857518845745534882875672652528444454604447738652887838566668487588268371576312528515467463558287723511746354353556853517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1308016877637131, 163, 31, 43
478876761548828244586275864581877172882367557376463223664578678532616387786858517218868735645756324826715175154472287856318363165866578688275404448863600572062050847547837754388356874278226627646667467648783865853766865775878012717154147711846487188765857887568734448733533285134333587515234557685666255788626385772726626763676530042268888684647478685774556578558563585827446287754748868865778658444856677726758171287726868122101158888857645311167671734111824875663575563657868334444358535541732232743131138676876826655777628787674700608222767838387678844487877818855575455776557525885882772828478452776474746652808836662568868688265358171312521511347468538267573817848874355466832615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 180, 36, 52
447134185426045244586876784535368586368477680450858372763627556458676562273876477711727735428476438276785614534124334382111263660554565855366087623844250702084287674548888345353356582768586827644667467745573261153166650724456862714454147344453487788765857337688475447522233362443827318333785553176852756226723281578726665083088858776780878586875445885333856533443763558826767787475726868822765268242768684727887817227722666683188144588574668285662461173681134867877571188674873364444558535541783224343131138676876823655777628787224080608222767836377576864847477818777675847446557522877887752887448442706077746552888886686668487678688371571372568515466728555867723511788374873464833615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 168, 32, 28
443636185448828244586275767713583386168477557576475563734887648532675552228551877726467738645756324878813681575512334866318363165866578688275755863844256604804283678447837754388356874278225627646667467646128668158166865525878012714454147344453487188765853334486457741733533285133827358733731671176382256226723285772726666763676530042268858587677455486338765578553564485726846287754748868865778668444876587228787875788266158287188858848874620485662676474111824387667688738374463334444358535541732232743131138676876826655777628727664700608202767836377576844487877818855675455776557522885882772828448452774044736652688886666568887684688358171312368611347468538267773817848874873464552665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 208, 44, 52
214776784622333657275147881843313634352415437554888040788687546587718657684847871464777770427333373876833831531482351257630246121828755333506640628465886726686002844685858845388376444787728666874864474448588268277868850161442883714817438163732456787474687784486474167832854712472517117525843567681663786642436658688774766783710852748226878777677775886344556373455554325278486844254748876726575256246858644768757117811767168632181446584857625385623571134178424385667671583577668375367354754341633332211837518656262562875577684782262668002406867536877686864844474818755575457475554885877682752587448442604444736656608736662564467688288871576113321615367468658266573811788357873454553667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1522491349480969, 151, 44, 94
478876761545427045568158454438818525863550574867800043684442468552875787786851487428418275656876472277711544753482774267585365820526456832687580665272778202286627568447737563766854487886585655844768662446718765802816858774478818013857617741743878567778477887568757448833583762647313755515234557685836573283263685767778666882010720728088675664845878685774555558858763587858886748724475676622578626442656677726358171287726866182155846837885828361167671734183825875663575563634678371337873455556732852361135851771872066886668472427876600658420867876375686844844454848755518857445554522785672652528444452604447738652887838566668487688268371576172521511366463555287723581846354353556832515622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 152, 36, 48
058344637652806345737158484438818522863450677670050043434425872267852564623857461412424438766836472277716871833772434232611844234422482656577580675272778262284083748447537743556858424678266668867768662726875871153718155115584512763857617741743888537778353355866657158823382842647813758571243465166866573283263650777762265626675534846288675664845876856373767375458354357258886748424448276776776826266656588267865511781166116187155446534885828385163666713171834377867671738634678371337873455556732852361821851771872066886668622786624068070226887876375686565444874148857518845745334882875672652888478452604077346552887838566668487588268371576312528515467463558287723511746354353556853517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16722408026755853, 174, 50, 75
058344637652886257726176784774652134143450677670006750834425872267852564846057461412424438766836472277716871831524334365838622225628482656277755863462872604804287748447537743553356582768226627646767426776875871158718155115554512763452147344453887787471383834538657151823382842647813718733731653176882555222724650672682763626675534846288855666447778854843587878458354357258886748424448276676776826266656588267865511781166116187155446534575620481662461114873123378558888165534678371437853544651132822361821851771823862888677622786624068070226887876375686565444874118877518845745354882885687772888478452604077348552808886566668487588268371576312528565347468538267773511746354355556853565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1678832116788321, 166, 46, 62
416145622448828244586845488535368586368477677664805825587382864477668552278575867711727735528433528257756584538773434332611824234422477688577580678844250022204083748447568545348356777767266667664266267645128668153166625525556012714812416384453356588765853334488457747522233345132823581731241661426838683726433285772766275783015734846286878586677455486338856553443763528826846288475745662826568856266656588267887887227722666683188146537477628265662676774111854887667888538374873364444558535541732232743131138676876823655777628787664008070226887876377586845444874847875515447475534822777872672888448852604077346556807836666664887678688358171312368611466768555266773817748857875466533615622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 148, 56, 108
467667875722367254281728315713562785832238270206760220637628564586672586328016166271745750446786432446867631813778434737615865215764462223580487375383278527604780567888735348366356872272658868446246727476878665287778728714688866783444477748746358583631678737886454738832353813774381758373814465121652576668463541872224775822786752778708788764447456644838855338548754457827444248455478662875575654444874547626365877788167811222801444534554660311877471171688153367878881738537463835467874734586682323343311831676273062855768424287622087552476766876877586545447454817777518455775557885785872772528878442704477746566888786666624468578265358171173568611367728558887777511748374875464553615222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 144, 40, 36
476285516525462835325245251841578366238555874364078743834487646255386762748817866766724467627858324737566735178123285383537675138858582235600487623284608220020555578576534745543484545678568255845268756667173758608652168621448866883646131744146567558485873754836638537522583363737133318113743551666283286242434341678282265678678032742080788674885875846744767538855765487828767284455746228725668264462764547268858875288187866183785114534875865466163614433683123875873851588378643375447358734381127854741825818755826862676664872762824068678476886536875588845484474847875615457446354522887677777887448442704077736562607786566624888574688858176173561511347423558867727511748877375454552517622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 160, 44, 36
266726187473425032535163357783682362233554875457062553478488488686613647334847884868627550755453553251381111411188781236865335625862235322288765625816625767606000844685858845388376774852728257485288667775125621603673835115442582787662111143143357785661478445866637458525254882653527757778383653628888775543723240578772276628570822826720878667677775886344756833455755325278447284775746262766568828652758648768757117211767168632158114637857665286663561134178424385658651168577668375367354754341633334345135851551862062876588684466876788652202767578377586844444854818875615845476537822787682752587848442704447348562887886666524467688288851171172328511467428638266527511788357855554553565262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18875502008032127, 155, 47, 47
447636184305828244588227257581883386168477557376763255654545266236363552782588177772748464628854475376713514534382454887835645165767675336575608448464278520464552667685535865366326542686686227645288454427178866802812757775652888517146636188853866137475477887568734451527342883674337318733331671685666756248774608742766626063088838026608685774447478685774856378843763585726846888724475676865765228444876584648758185717187618627181158887457825286127611474618424877867571765574447364444558554346182334341835838646866823658587428782826600658400887538885576864487874818755518857476557822885877752887448852704477346656888738562668888584288851571312561511447463558267573581848877373464552665262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 172, 56, 68
478876761545427047726176784774652134863550574867800043684442468552875787786851487428418275656876324873813871831524334367530622220526456656277755863462872604804227575636388743553356582768226655844768662476875871153718858774478818013857617741743877787471383834538655451823382862443827318733731653176882555222724681672682763772676530728088675666477778854843567378858764357278886727424445276776778626442674577627885517211226866182708444588575620361167471734183825875663675165534678371334854545551132823261821513656623862888677622787876600658420867876375578864847477818875518455476337522785672772828474452604447738652887838566668487688268878576373321561366463558267773817748874873554832515622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 144, 44, 44
416145622452088257726145788774652135146354574877806350685442448552875664846011487428618275656873538253751544753483774367585222870624488775687580668462870022006627567636588553748356777767265657664266266446718765602816858774478853713812476384453356585471383834538655551833583765132823581731241661426838683742434681672686775783065720728086855566477778854843587378555363587758884227255775262726768626256878448746888877211226668182708846837477628261662616174873123388558888165534647864444854544551132823261135513656623863888674672427276087058420867876377586845844874818875515447476337822885672672528444854604447738656887836666664887678688878576373321565467768555266773817748857875466853565622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 172, 56, 64
443636185448367254586228315713582785832477557376475563734887648532675552228051877726727730645756432446867631853778434736318363115766578688275755863844256604804287678448735348366356874278626627646667467646128668173766865525878012714454147348443487188765853334486454768733533285133821358733731671176382256226723285772726626763676530042268888587677855486338765578558564385726846287754748868865778268242768684727365877788266156683101444534557660311877511171611824387678688538374463335444358535541732232743131138676876823655677424287224080608222767836377576845447477818855675457445557885785882772828448452774477746652688886666568887684665358171312368615347468538267773511788374873464552665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 180, 52, 28
478876771573333377371445374437687663288368276326766202677347552567216662286858517261177760427376653251386111111183337256131335625582776832276465625486772002086702878485858845388874522877588655844646277776528666608618827675446416847144478164132458537471478735866637456573548812454333587515243567688666275782626350577772276663615560706066888577687458456878755555455765457776766288475575676622578854452758677727885885221767668632105118634877825365662671134173825367653875588557668634364873744688133334345115858551873023855688684782862668002400887538887678564887874147755518857445554882787872672528444844706477348562887738566568868588268851186113528515347768558887573581748854373454533667262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 136, 48, 48
416144622448828244586845488535368586368377677664805825587382864477668552223857461811727735526836472277766874538172434232611844234422482656577580675272778262284083748447568543556858424767266667664226262726875871153718155125556012514857617384453356587778353355866657157522233345132823581731241461426838683283263285772766275783016734826286878586677456485338867375458354358828486748475748276776568856266656588267887887227782666683185446534885828385663666713171854887667888538374873371337873455556732852343131851771872063655777628787664068070226887876377586845444874847875515445475534822875672652888448852604477346552887838566668487588268371576312528515467463555287723511746354353556853615622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 144, 64, 96
214776722448828244776845488535368586368358276364806523664578674267216672286716677118823535548486673251386111111183334632815335625526452852388704572462086572862050748447568545348354522886768655844646277776528666182778668765446052714812438164133356588765853334486464448722233343157323717515243567475288782523436650572766275783015734846286888587677455486878856553443763528826846288475745662826568826252656648768787887227722666682188146537477668365622676774111854887667888538374873364444354534688133334343115858676876822655688688787664008000226887876377586845444874847755518857445554882785872672528444844604077346556807836666664887678688351171312368611466768555266773817748857875466533615622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.211864406779661, 123, 50, 63
058345637652806345737158484438818522863450677670050043434425872267852564678575867712424438768433528257755581833773434332611824238422477682577580678844250022204083748447537745348356777678266668867768667648128668153166625515584512763812411741743888538765853334488457748823382842647813758571243465166866576726433650777762265626675534846288675664845476856373756553443763527256846288424445662826776826266856588267865511781166116187158146547474628265162676774111834377867671738634678364444558535541732232761821138676876826886668622786624008070226887876375686565444874148857518847745334882775872672888478452604077346556807836666664887678688358171312368611466768558266773817748857875466533517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21639344262295082, 171, 66, 68
657873642573458758576878361324582372882368276377800063685842546667216282272881167218823554128786653221386111835124487256331365820562258636306748642672756272262050868438355854485388522867765666874787474448588276182718828614458852747616478848155586537471478445866657158777534312454333585321345667576388775788266385747772246663685560708088688664845876845733767358573345357256464888225728662662666626244774677227755877228187616183105816834557645311167671734883854587853688535538468634364873744386732852261135551771826562876688684722826600558400887536875578844484874148755578457446537522785682757588478452704477738652608736662524468688288851171113568511346468558887577517788354353466533615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21810699588477367, 148, 53, 42
214776787678885678535163357548333634313424484508773876568448888487718657786847871464775428657774453226361678518388277236865335625782776853366505426816876682278583867588585874756424544687624455844844424668118678677662625115654583087164676818156486135638483335486474456832853887752517188375843567476288782523436650578272276628570862870788876667677775886344555555455755325278447284775425862622766256246758648768867117811787668282108114637857665286677471733111425385667671783577863334365578536346633223745815851575876026855684424286864707658276786576377586864887874147857678457445554882877682752528474844704447338562608736662624467688288871576113321615366468658266527511788357875454553667628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 140, 62, 77
