Genome, Fitness, Wins (X), Losses (X), Draws (X)
423856843722826054276744885528363148834767665526608022483442648785672677273478444122117637643783324828886834811332785232587365671682688228348705482413888272480525787577338873443388787878288857576726227627713251672753657125584868712644417744426565833465888853855764138832283817734188518578785477581268276588676200572728523682068564700786878687447775445743786378848353587857884728454545268875626254452674478648358517218166811187755854538554265386677666113611424577657585738558477675464553436388737223313115553555862062688577684287626008652402867836887586545484874117875618455775334882775687677588474844606474336662607736562564468684265378586372321665446723635287773511788857373454852617622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 128, 12, 40
423856843722826054276744885528363148834767665526608022483442648785672677273478444122117637643783324828886834811332785232587365671682688228348705482413888272480525787577338873443388787878288857576726227627713251672753657125584868712644417744426565833465888853855764138832283817734188518578785477581268276588676200572728523682068564700786878687447775445743786378848353587857884728454545268875626254452674478648358517218166811187755854538554265386677666113611424577657585738558477675464553436388737223313115553555862062688577684287626008652402867836887586545484874117875618455775334882775687677588474844606474336662607736562564468684265378586372321665446723635287773511788857373454852617622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 128, 12, 40
427854863826826054276744885737357148834274638622880002454842648285672678333478444122117637643783383456586834835332785235117362875874772625348705382412888272462525684577368564353376785656288457675828777627787661178753655664674418712654417743156485787731685884885655567383282347737583157573343667581668276768762240772728766682066564848726875777888778485348857378578555488758866288752545826875565856242758584248755887228286616237758114837554265366673566774611424585863875585374677864434333545546627322341811518745866826775577684722666008500402867536885688545487877118757675855746554522877877752827474854604074738562607738666668467688268358586372568665446463635866773811788877875454833517228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 168, 16, 44
427834743726826054276746885737357148834274638622823022473457672285672677276071481822117637643783383456586834835332785235117362875874772658348705482413886774460525887577368564353576785656288457675828777627787661178753657164674418712644437743425485788731685884885655567383282347737583157573311415581668276763762240574228723662010564848726875687888778485348857378578555488756866288752545828875566856252766588768755887228286861237758854537854265366673566774611424585863875583374477864464554436558733222341811518745866826775587874722662008500402867836885588545487877118757618455775334882775687777588478842604474336662607738666668467688268358581372568665446463635866773811788854373466853615628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 168, 16, 40
427856761822826054274176885548366675163437660320823022473457272285672677276071581822117637643783324823556534811132711862587365631876756358348705482413886774460525887577368865548578882878684847576826727627713251682753655625584818712644418344426575833478883454538764166772584783442183157575811415681888273788426200574228525672010562720786878687447475445743886378848365485758866248472445278675626258252766588768355887718282866187855854837855265366677566113611855577863875565574877635464553545658733852265815553646276543676567874722662008652000867578885578865847877118855615847745334525775882777588478844604474336666607738586524468688665358576372368665446463635267773811788854373466853615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 156, 16, 44
427834743722826054276744885548366628163474638622823022473457672285672677276071581822117637643783324828831614831182711862587365631876756358348705482413886774460525887577368864353578882858284847576826727627713251682753657125584818712644436144425485788731678853866655567383282347737183157573311415681888273588676200574228723662010562720786878687447775445743886378848365485758866227452445268875566856252766588768355887718286866187855854837855265366677566113613833567863875583374477675464554436558733852265835853775626842685787874722662008500402867836885578865447874117875618455775334882775687777588478844604474336662607736562564468684265378576372368665446463635267773811788854373466853615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 132, 16, 36
423856843722826054278744885548366638163437660320808822453457672285672677276071585122117650633783324828886885551332711862587365171676756358348705473274656774460525887577387344563856842866284857576726227667713271602753657125884818587844417744425485788731678853855764138833282347737533155125843711681388252726426505864682228786765760848682888687487775445743786833873355485758866227452445268875566856252766588768355887718286866187885854837855265386677666113613833567857875583374477675464558456358637853315815553555862062688577888727626008652402867836887586865447874117875618455775334882775687752888478844604474336662607736562564468684265378586372368615446463635287773511748854373466853615622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 124, 16, 40
424856863822826054276438866548363182363214234850482862433678588282368554626471581122464768547738732341865834831728774625581476664484657258767788678482620770422725787537364864353377884672784865564688426527718228208753657125552552012664718161435456535474357385465768567383282347737183157573334511485368273562476205874228228622660864028026785787845855855334886878575745587728784887752545262875525624254864588748857511818766861187881444837855265366677566113613433577653875583374477635364553545388733823345325113646222863886667622767862068550072766536375586565847854147855678855445554822775687777827478854606444738562607736582528887584268378586372368665447428635286727817788377353464552517222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 140, 20, 64
448628874822826054276438866548363188886274538282482860573322457435216587746018581122464757643785383453586834831121715862587672875874756285307767686812888272464525787537368864353376787878688857576726226527783766882873637671552552082664717744426577835474357733638764168383282347737183157573343567581868273588676205874228223662660864008006678677647858844338756333875743587728784787452545268875575856264864588746358517218286861187881444837855265366663566133618855577657685738558477635835553436388737223313115553646276543688564884722666008500206766836875586545884877118755675845446554822775687752588474844706474738562607738586624868684265358586112368665446463655287573811788377353464552515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 164, 24, 60
448628761822826054274176885548366675163437628320703040833547478685753577224876875718727477747644755753556534811122431862587676631876756358348705482473856777480285577876564375485827822256625668487886277645717228678718835675588562812664478344426575833475883434538764166582584783442183157575811415681888275748426505587228665776075730846008685777845855854878866555575754485226447248452425678675625628262656574746758517718286658632155854887477868481663514114118454878853875165574877635464553545658733852265815553646276543676578624427862088550076767578885578865447877118857675455745354525787687772587848854606447748662607736566528888578665358576112561515466428635887777811748857373456533667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 160, 24, 60
427856761822826054274176885548366675163437660320708048774847478685753577276071581822117638643743355753556534811132431862587676631876756358348705482473856777480253847577368865548578882878688245576826277645718228678718835675588562812664418344426575833475883434538764166582584783442183157575811415681888275748426205587228525676075730846006678687447778844874886878573754485726447248452425678675626258254864578648355817718286866187855854884855265366677516113611855577653875165574877635464553545658733852265815553646276543676564482722262708652400867578885578865847877118855615847745554525775882777827848854606074336666607738586528888578665358576112321615446423655887777511748857373464853665628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 144, 24, 68
427857863822826054276136485747363188886278638622823022463457872285872677276071581122114637643783383456586134881121715782117336671874772628348705383412886202472520787577368864353376727878284857576726627627718228278753657175584818712664417144125485788731688853865655567383282347737183557573343567581668273788676205578228723662018568722788878677847845445743886333848365488758766287722446276776776856252768588768358517218166811187881444837855265366672561133613423577657875583374477635464553456388737223343115553555862542685587884222662708500402867536385586865487877818757678857745534822775687777587478844606474738562607736586624468684265378586312368665446463635266773811746857373466853615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 136, 20, 40
423856863822826054276744865738366628163437660320708022473457677285678677276071581122117637643783383456586834811332431862587366671657756358345705382412888272464525787577368865558376727878284857576726227627718228678753657125584818712664417744425485788731683434455764138832283717737183157573343567581668275788676205674228723662018562700786878687647855445338786378843564487857864828454545268875566858446766588648355817718286866187855854884855265366667666113613133577657875165574477675464553456358737223343115553555862062688577888727626008652400867536887586865487477118855615845445554822777872672827848854606074338562687736586528488574265378586312321665446423635287773511748857373466853615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 132, 20, 40
420877863822826054274136488547363188886274638622826822473457872285672677276071581122117637643783383456586834831121715782117366671874772628348705383412888272462520787577368864353376727878284857576726267627718228878716835675584818712664417744425385788731688853865555567383282347732183157573343567581868273783676205578228723662018568722788878777847855444743886333848365488758866287752545276776578856252768588768358517218166811187881444837855265366677566113613823577657875583374477635464554456688737223343115553555862542685587474222662700500402867536385586865487877118757678857745534822775687777588478844606474738562607838586668468684265378586372368665446463655866773811786857373454853667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 148, 24, 44
420877863822826054274136488547363188886274638622826822473457872285672677276071581122117637643783383456586834831121715782117366671874772628348705383412888272462520787577368864353376727878284857576726267627718228878716835675584818712664417744425385788731688853865555567383282347732183157573343567581868273783676205578228723662018568722788878777847855444743886333848365488758866287752545276776578856252768588768358517218166811187881444837855265366677566113613823577657875583374477635464554456688737223343115553555862542685587474222662700500402867536385586865487877118757678857745534822775687777588478844606474738562607838586668468684265378586372368665446463655866773811786857373454853667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 148, 24, 44
427856863822826054276744885738363188886274638622823022473457672285672677276071581122117637643783383456586834831121715782117366675874772628348705382412888272462525787577368864353376727878284857576726227627718228878753657125584818712664417744425485788731688853865655567383282347737183157573343567581668273788676205574228723662018562720786878687647855445743886378848365488758866287752545268875566856252766588768358517218166811187881444837855265366677566113613823577657875583374477675464553456388737223343115553555862542688577888727666008500402867536885586865487877118757678855445534822775687777588478844604474738562607736586624468684265378586372368665446463635266773811786857373466853615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 148, 24, 40
427857863822826054274136488548363188886274638622823022473457872285672677276071581122114637643783483456586834881121715782117366671874772628348705382412886272472520787577368864353376727878284257576726227627718228878716835675584818712664416144125385788731688853865655567383282347732183157573343567581868273788676205578228723662018562720786678687647845444743886333848365588758866288722446876776775656252766588768358517218166811187881444837855265366677566113613823577657875583374477635464554456688737223343115553555862542685587474722662700500402867536385586865487877118757678857745534822775687777587478844606474738562607738586668468684265378586372368665446463655866773811786857373454853667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 148, 24, 40
427857863822826054276136488747363188886274638622826822473457872285672677276071581122117637643783383456586834831121715782117336675874772628348705383412888272462527787577868864353376727876284857576726267627718228278753657125584518712664417744425385788731688853865655567383282347732183157573343567581868273788676205578228723662018568722788878677847855444743886333848365488758866287752545276776578856252768588768358517218166861187881444837855265366677561113613423577657875583374477675464553456388737223343115553555862542685587474222662700500402867536885586865487877118757678857745534822775687777588478844606474738562607838586668468684265378586372368665446463655866773811786857373454853667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 148, 24, 40
427857863822826054274136488738363188886274638622823022473457872285672677276071581122117637643783383456586834881121715782117366671874772628348705382412888272462525787577368864353376727878584857576726227627718228878716835125584858712664417744425485788731688853865655567383282347732183157573343567581858273788676205578228723662018562720286878687647855445743886378848365488758866288752446876776775656252766588768358517218166811187881444837855265366677566113613823577657875583374477675464553456388737223343115553555862542685587478722662700500402867536385586865487877118757678857745534822775687777587478844606474738562607788586668468684265378586372368665466463655866773817786857373466853615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 148, 24, 40
427857863822826054274136488738363188886274638622823022473457872285672677276071581122117637643783383456586834881121715782117366671874772628348705382412888272462525787577368864353376727878584857576726227627718228878716835125584858712664417744425485788731688853865655567383282347732183157573343567581858273788676205578228723662018562720286878687647855445743886378848365488758866288752446876776775656252766588768358517218166811187881444837855265366677566113613823577657875583374477675464553456388737223343115553555862542685587478722662700500402867536385586865487877118757678857745534822775687777587478844606474738562607788586668468684265378586372368665466463655866773817786857373466853615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 148, 24, 40
448628874502348275648776864514833342363214534850482078433387454535212587746018481462668268638738732341865171755718774625581476634484657258766788678482620770422723787876864373456887884678656425565687452727188766887713837671552552084647737711433477858874848485665768538827342885672518158115334511485368786566264551787672728622660864028026785787845855855743585555555553357728784824472725266662525624444666477648857511818767151187188418534554868481663514133118435588578551533538448374364854554681183823761325513745266042775588622727862068550072766836375586565847854148855678445446554585785687652587474852704447738556608786662528887688288851586372568661447428638886727817788377353464552517222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11392405063291139, 188, 36, 92
427834763872826054226744865538312275132474638622823022473457672285672677276071581122117637643783353753556534811332711882111336618557772628348705383412888272464525887577368874353577727878284245546726727627718228678718835625584818712664436844425485788731643434466655567383282317737183157573343567571866673248233650764228723662018762722786778687647855645343886378843365488758866248772445276876765658252766688768767517718286866287855854884855248366667566113613833567863875165574477675464553456558733852265825853555862542688587874722664008552402867578885578865487877118855615845445554822777872672827848854606074338562607888586628888574665378576372368665446463635266773511748374873464553665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 168, 28, 48
457857863822826054276136488748363188886274738622823022473457872285672677276071581122114637643783483456587834881121715782117336675874772628348705382412886272472527787577868864353376727876284257576726227627718228278753657125584518712664416144125385788731688853865655567383282347732183157573343577581868273788676205578228723662018562720780678687647845444743886333848365588758866288722446876776775656252766588768358517218166861187881444847855265366677561113613823577657875583374477675464553456388737223343115553555862542685587478722662700500402867536885586865484877118757678457745534822775687777587478844606474738562607738586668468684265378586372368665446463655866773811786857373454853667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 152, 24, 32
427878874202346277248876864514833345363254524850423022473456676686313544242041814776164558443738628456586545138121715782117366674886262856675067872844725726624687774645754364353376722876625856485768267627718228873712860518872552017647176848442387858874355385834738538827243885632818158118311477685352655563734588874672625722018562720200878666647455456374587375875544425228886824752725268875666856252756588768357577818787818137881116647475868481663514114118454887573571138358677375464573436348727854763127158756262566785677888766862060678002866578387678565444857847857675455446337522787887772588478844606474738562607836586564867688668371171373321661467728555266577811786874873554533515262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 152, 28, 56
427834763822826054226744865738366628163474638622823022473457677285678677276071581822117637643783383456531614831182711862587326631857756358345705382412888272464525887577368874353578827878224847576826727627718228678753657125584818712664436844425485788731683434466655567383282317737183157573343567581668275788666200572228723662010562720786878687647855445338786378843564487857864827452445268875566858446766588648355817718286866287855854884855248366667566113613833567863875583374477675464554436558733852265825853775626842685787874722664008500400867536885578865487477118855615845445554822777872672827848854606074338562687736586528868574265378576372368665446463635267773811788857373466853615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 140, 24, 36
427834763822826054226744865738366628186278638622823022473457677285678657276071581822114637623786483453531614831182715782187326631857556358346705382412888272460525887577368874353578827878284257576726227627718228878716835675584818712664416144125485788731683853865655567383282347747183557573343567581668275788666205872228723662018562722786678677647845445743886378848564488756866288722446268872775656252766588648358817718286866287855444837855265366667566113613423577657875583374477635464554456558733852265825853575622542688587888727666008500402867536385576865487477118855615845445554822777872672827848854606074338562687736586624468684265378586372368665446463635266773811786857373466853615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 140, 24, 36
427834743722826054276744885737357148836224838622823002654452648285672358874881544422117650638653328826586834835332785235117362878776756352677748673272888072460525887575387344563856842866284846566824457768873251178753655664674418712654417743156485787731685884866574767383282347737583157573343751681668276768762240772728766682066564848682888564885875454733855833873355488758866287452448662666566866642758574768355887728266666187885854837855265366677566774611424585863875585374677864434333546546627853711815853775626842678787874722666008500402867536885688565447877118757675855745554882775687752888478844604474336662607736562564468684265378576372568665446463635267773811788854373454833517262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 148, 28, 44
448628874202548275647876864514833348886278638282708020573322457435212587746018181462614757643783383753586171753121715862587672875874756285306767686812888272464523787876868373456888727878688857576726227627783766882873737671584518784647737711433477858874877733538764138827332885632818158115343577581668786688673551764672223662018762002088786687848855445774885555573744485726447224472725278762578856444666477646358581828287161187188418534585868481663574114118435888578551533538443335835558755381187223343115553776276543676564884722666008500400867876885586545884877118757675445446554585785687657588474844706447348662608786666624468684265378586372568661446463655266573811786857373466853617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 172, 40, 88
448628874202826054274858881738336628318775727304708048774847478285613367624876875718727630643783383476865875473132431862528366631876268356345705482472888272464525687637855745748878882858284825565687224548727625678753657128652552017166737841145587733478643434455764431523283885632818158118314755681888275748426288864628723662018568040268888687447775445338766553853544425227786824254545268875568628452674448668355887718286866187855854884855265365667614114118454888867881538334648375364854554656737223343115551555862022688574884722822708550076766536887586865444857847855615845445554822777872672588478854606074738562687736582664888578665378586312321665446423635887577811786877373466853615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 160, 28, 20
427834767447027737541858771731358284763437685487462078437487464565273542242041814776144558446738434451133541138111777653520626825878756358348567575844726722460683564546587348586426422666656847876826452725113251682878667765448562812612436144436575768878648453436634431573353717672523758571214755121852586246264581787768548686676558840268785674647458845743585555578743525776486228425525866675626254646754644727887577227787818137808156888854860366677566113111855567867585738337468874464554436658733852265835838745276042775584884266872060678002866578387576865484874818775618455775334882875677672588474852704077746552687736562564867688288851576313561561467768555266573517748857873564533615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 148, 40, 104
427834743722826058276744885548366628163474638622708048774847478685753577276071581822117638643743355758831614831182431862587676631876756358348705482473856277480253847577368864353578882858288245576826277645718228678718837175588562812664436144425485788731678833866655567383282347737183157573313415681888275748676205587228723666075730846006678687447778844874886878573754485726447227452425662875566856254864578648355817718286866187855854884855265366677516113613833567653875183374477675464554436588733852215835853775626842685784482722262708600402867836385578865447874117875618455775554882775687677887848854606074336662607736562568888574265378576112321615446423655887777511748857373464853665628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 120, 28, 56
427856761822532238368744885738366628163265426622823022463457677285678677276071581822117637623755554456531614831182431762587326631857756358345705382412888272462525787577368865556378827878224847576826277645718228678153657125584818712664417744425485788831688853865655566582584783442137181135815717681668705788266200572226723662010552720786878577847855444838786378843564487857864827454746868775566858446766588648355817818166866187855854884855245366677566113683123577657875583374877675464554436581637322265815553775626842685777888727262700600400867538885586845887477118855515847745554525775687777588848854606074338562688736586528868574265378586312321611347423635267773811788857373466853615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 144, 28, 28
463547843722826077248876864738366628318375727850423022473447478285672677276071164422668268638738478456586548858188777782117366674887432856675605482473886774480253847637855364353376722276625668565687227627188766878753657128872552087647176811745587733478643785834768538827343885632818158111214475681888275763734588874622625722018558040268888687447778854334786333853564427758884724752725266672726656252756588768785887718286866187851116847475865365163514114113823887553881138338677375464854454656782223761131538745226542685577888727666088550070766578885578865447874117875618455776537522875877752888448854606044738556607736582664888678665378176312568665466468635887577811786874853556533615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 156, 32, 40
448628874202348275647876864514833342363214534850482860573322457435212587746018581122464768547783383456586834754718774627187366664484657258766788678482628272422223787876864773748376787878284857577726276527783766882873737671552552084664417744426577853474877385465758138823283885632183157573343517581668275748626205587222228622660864028006678677647858844338756333875743587728784787755425678675626254452676478648758517218166811187888418534585865366663566133611855577657685738558477635835553436386737223313115553555862543888577488722862068550276766836375586565847854147855678445446554585785687652588474844706447738562607738586624888678665358586112368615446463655887777511788377353464552515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 184, 44, 84
463547867447027737541858771731563524318775727304462078433487464565273544242051564422668268638738478851816548858188777653528326825876268326348567575844726722460683564546587348386874847678656425565687452727188766887713860518656558717166737811145587768878648434588634431573333717672523758571214755121852586566264581787768548686676558040268885674647458845743585555555553358776486228425545866672726654646754644668788875227766156137808156888854860365123674131113823887553881588358648374364854554656782223761131538745276042775584884286822067078002866578387576865484874818775618455776537522875877672588474852704044738556807788562568867688288851576313561611367768635867773517786354855564533617628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 188, 44, 72
252047127258748037641255367884358282211271625487722355788345686287376352248841841284724674637754734448161881754588733282528626871624688333346688828844705726624632744477788768753474545768525855575764264547878221272753867665684082887462616144423888768664348883555554748333333365633333365173783673528386783283632345887728546686675520042702678677445478456374587375848745587277884288425428872876768264662756678267385815881782668183758446538487228411672664111671423368867675185534668874837878735656137334763127851545263562878767624266864000672402887836375586844444477818755675855475337885785687777587478844674477746552608886686568868678668371171173321561467768555866527587786374853566853615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14767932489451477, 154, 35, 48
424856863202348275647876874514833342363218634850708022433678588282368554626471581122614768547785383456586834754718774627187366664484657258766788678482628272422223787876864773448378727878284857577726277627718228208753757125584818714664418161435456553474877385465758138823283885632183157573343517581668275748626205582222228622018762002088786687848855445734886878573744485726487287755425678675626254452676478648758581828166811187888418534585825366677566113613433577653875183374477635364553545386737223343115553555862543876577488722862068550400867576885586565847854147857678455445554585785687677827478844606447738562607736586624488678665378586372368615446463655866777511786857373466853615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 152, 40, 68
