Genome, Fitness, Wins (X), Losses (X), Draws (X)
028878827475801347631863437435566745662721787306423760735455872688318674844788576216715574535355333256867788484174484886815676168772256358560687423362028704608700848545554753383427824772764626685286227777773855807756868174476882882617441744845888167834848485838438561833552263744837518315235561186883755562763280542726566872715824726666785587447746655373566873458543355877887748474478662625628254656764487727367587721227858622801414884587660211823511131173434887567855133658878371465333744658783823241335853755666822776764628287622068508476866536885586565444874147775675455476557885875872752888444842604044736556688788662528868678265351186372368511367723538267573581888857855464832667268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15841584158415842, 172, 48, 83
477273327883483635341878476123866265651578728588858350684576854785285282638876681188665237458776555741767178838513734232380626628626432776386564873483685684078587748548587873588376585656568466664827452748187825882112165571448882517444118148853577585668478343835465146587833762633588758711735417468666655628763650867864276762068552048620778586447755685743767558453743355777446748254526666775526856252678474766387187788182856683858854888554860361163476433888135385658551738558873875467858554388182223365135118655862542776784884782266067002402786538875588844447477147755515845745534522887882657588444452676074336566888736562564887688268871181172321615346768635287777811888354853556833515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 164, 40, 44
477273327883483635341878476123866265651578728588858350684576854785285282638876681188665237458776555741767178838513734232380626628626432776386564873483685684078587748548587873588376585656568466664827452748187825882112165571448882517444118148853577585668478343835465146587833762633588758711735417468666655628763650867864276762068552048620778586447755685743767558453743355777446748254526666775526856252678474766387187788182856683858854888554860361163476433888135385658551738558873875467858554388182223365135118655862542776784884782266067002402786538875588844447477147755515845745534522887882657588444452676074336566888736562564887688268871181172321615346768635287777811888354853556833515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 164, 40, 44
014244326260351738746256577184656174264377565406805562777375444572313562848071541121115428643474425477131741478524773252860425815676737673587484548462680600662220584685568565445378787287625268847766674726118826678776135575644416712167446141742876738835353755655754758837834867744513518113384675185856683782226345677778566783018764722620785576448856446333555358858553588256444748475475862762566854442666547728367515221766816283755118888885260266863664174113425865577675133357468665335858436588627252765335838645223022878674822486872760550202787838377678565484477117757575847446537822875677672888444444776444336666607736562524487588688858586312321615367723558867577587788854855556552665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1839080459770115, 162, 48, 51
014244326260351738746256577184656174264377565406805562777375444572313562848071541121115428643474425477131741478524773252860425815676737673587484548462680600662220584685568565445378787287625268847766674726118826678776135575644416712167446141742876738835353755655754758837834867744513518113384675185856683782226345677778566783018764722620785576448856446333555358858553588256444748475475862762566854442666547728367515221766816283755118888885260266863664174113425865577675133357468665335858436588627252765335838645223022878674822486872760550202787838377678565484477117757575847446537822875677672888444444776444336666607736562524487588688858586312321615367723558867577587788854855556552665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1839080459770115, 162, 48, 51
447568277853502685824455257111866626368564860864880523734875644752255666722017675871617237127645753277816118773383183757511822830887786728668607826875226502020205644887565343465328747882626468876847476725523756672658165115658086817654411718123356857488673855884578146772383282653121168778781461561358606266624251864826546866068550070608888784488456656873586878558754585876487727724446866625666256644756484267767117821186166132151416884855828361872611433118433865558555588637643831467578555581123823315327858756666862688784478287676087578422767538885686845484474817855515447775354582777677677588444444776444736656687738582664467578285371576313521661366763538887523887886877875456852567622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 140, 48, 64
028878823425086347371278734111373544368610626620808545453455862687388346684078845114764478545675773476113631715523273683127325168724772653568787542884058704608700748845554753385427824772686858884646657676713765153772725164482813787116471188136386863735857785888577147835554745643581757738245413686266602583776308848864766078066750846008655584845776685843857355575345385277486287254526676772525228654878478228387187227186158682801114887887840215823611734673434887567878533674868335367873445586137832263825853741863046686774672726864687002226866538375688865484457147755678455445354825887882672887444842604447746652688838562628888678265358181372368615366423655887527511786854373464533665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19133574007220217, 165, 53, 59
478273347583483635346878558384251625236357428500855775754477876655255364786876681188665237566385385746767178838511481856311232275574682372747744626464776682688755748538357873588378722762588855476827652667577656803173858171652882517446738841745576585638485745886558768727384287133588758711735711575358286586673545667864568723010534226728685787447445645733866875853763355777467888422778228725666858654768444766757887728182118623705818547487828366623576433878135385658551738558848375365374745651727234361825553546863842786677824222264767670200767836885588844447474147757515845745534522887877757588444444776074338552887788686564467678685371181112521515347763635287777517888374873466833615668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 160, 48, 40
014244326263351738746256577124668163234277565406805562575675844262813562748071541716715668726388435477137141478421187267130234861877265672245585423884222006282285565435855565345378585686755826666766654726188826677812168178854556087157446141152485583778878884586655758837834882773321567121215763675833606683226348587788773023510768826028888574477756486343855358858553387256444748454776278725576828244864588228765171218267161633808118688854220315623474171113425865577675133357468661337354554348632824311835138645272022878674822486864760550202787536375676845884474148777518847446537825785677677888444444776444336666607738666528468684665851586312321615366428658867577587788857875554532665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1991701244813278, 157, 48, 36
826046286666025082644756268378252226386418768576478376653542687635265257646881847712678227555775535228885181874323383333310432361886588833785087322466872027628287568636335348345456825887564458465688467725528628877158165615848562547642617314146568783471345885588534466883544265152523115375231661468886606683772251842828748063710860008606875674478475656343866573458545387827766848224575266665776226442856648266858517881286851137188156588554225461677664131618824877858578583654447674844538756556732352241811138675666866685677472287826700650226786878875586544444854117777518857746537822777877677888848854706444348566688738666624487584285878181373328515346463538887777587848857875554853567668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20224719101123595, 152, 54, 61
415184141558331358874475561523587625854521428500855778764526876652885564686447616788448638558345784251716784774411481856337632275574682372747747626464776682688705768538357558783574844288755866477644424765828671652762735725472516514146738841745388885431845483656654568375332365142323765713834611575358286586673545664788648826686768240768685787447445646733865578548363425878467888722775866762575254452664688627855885811167118633888148548574860311823616133178854875663878738374673671434374745651727224361825558546863842786777828227874767678422886836877688844884477818877615847446554882775877757587878444704444746562687836582664888678265351581112361511367723655286523517848357355556533517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 120, 44, 52
826046286666025082644756268378268163234418768576478376655675844662813557646881847712678227726388435228885181878421187267130434861886588833785085322466872027628287568636335348345456825887565826666766654775528628877758165618848556087642617314146568783871345885588534466883534882773323117121215653675833606683226348587788273023510768826028888574477756656343866573458553587856444748424775266725576828442856648246858515881286651137188156588554220315623474131618425865578578583657468661337354554348632324311835138645272022885677822486864760570202787536375676845884454148777518447446537825785677677888444444776444336666607738666528468684685851181373321615366463538887577587788857875564532665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2074074074074074, 148, 56, 66
875356125862306238665157418724632266213510664360700556763625842285765344788881874822878654143744428756137141735524354765160662874576537382346557822642252560062755588646885545546457474782265248674728777666815626872616828724442586063454141311836375768678357844885675547572582213147337111321815551428658602286633641677866643773560724276600775564688878645773755853473543387757747244754528222622768824444854448226387585881127151127801444588577828461677666433683453388677551588374647871365558435346182352743115858776622826688664624422672667058422887538877578845444877817755615455446557822775887677527874852776044746552807786682568887584685871576173361565347468635886577581748857875564532567628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20819112627986347, 151, 61, 81
463245541247462735666658338434768783151758764452278326775888567575356286323848465188718565757788332237785116453322383636630633121864432623287540625883882727266053545675367578363386875886265265875224777745878265872856620625546486862462147741822876183488645354586568468577833243142117387318313565186358672562432681572774228768018728726060686777677475686343767353455765327877866787472776866726775668446876587768765517718127661132885144648555265315167611471618424877658658563578673371865533536556132253341821518576872842788687674227676780672272867578385586564487477147755615857746554882885682652828844854774074346556608886566668887578688358571113561615347423635866777817786357375564852667662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 172, 56, 40
480866621706423536646757561521617383813467580452666873775887688685755246633058675878728274457778634247787116458573417862387663824764432773370587442814720222874200877445764568765327544686265265875686456467877276157772138668576883782442146741845487763731677354856534556537852713177518768713234657485338706748436580572774226663515052722026876666848876456773785578458553327828467244752776826675725828466764574667788185821227618283755144648557265365162411471613424875657851138658648361467533556648632833741837551541226022688688474426224708072022867538377576544447477148755515857446554525885687652828444842676077748656887736582524467578688858581113328565346468658266577881848874853564833667622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 140, 44, 24
415184121558531358874475477184656174264378565406805562777375444572885282848076541178115438643474425477756781478524773252860426668676737776387487873483685684068587748548588558788574844286568466664866674746127826678776135575644416712167116148752388883431848485655754566587833762642323165713834467488666655628763650877778566786686758048620776786447755686743767558455743425878466748254426666775526856252664688627355515221766816283755118888885260211863611133188854865577675138374673671467858554388182222765135838645223022878674888282266067000202786538877688844884877817757575847446537822875677672887878444776444336666607736562564887688268851581112361615367723655266523811848357355556533517228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 128, 44, 36
028878827475742047631663474473612545662721787306423768863427684685665767684055115461714267545675725748766888834533174283167325335472766233285747875263076004868227575646565578366484747772764625685226227776783725178718825174476812842117746144743857583875848734856538566335252265644581757335235557526868685783234248848664275876088564726780886576685445855348755358875545385257444744772448222872726856264778477766367187821267168232758416637887840211863616131178434887568855133658878365335853445588137332263321853741672543758787424227664760070276866538387586844887457147775675855476554825777882677828878852604447746652687888582624468678665351181113568661467728558267523811888857855464833665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21235521235521235, 144, 55, 60
014244326263351738746256577124662226381277565406805562573542687635265262748071541716715668553775535477137141474323383333310232361877265672245585423884222006282285565435855565345378585686754458465688467726188826677813168178854582547157446141152485583778878884586655758837844265152521565375231761468886606683772251842828748063710860008606855674478475486343855855858545387827766848254576278665776226244864588228765171218266861633808118688854225461677664171113824877857675133354447374844538756556732852241811138675666863676674472487826708650226786878875586544444454117777518857746537822777877677888848854704444348566688738662624487584265878586312328515346428658887777587848857875554853567668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2125984251968504, 165, 54, 35
014244327853351338724455257111867163368564860864880503734875644752255666722071541771617237726645753277516118773383187263130234861887786728668607826875226502020205644885855565345328585882626468876847476726188821672658168118854556017654446141152485583778878855884578546772383282773321567121215763675838606266624251864826546866068558826008888574477756486373586878558754558876887727724446878725576828244864588228365171288267161633808118688854220315623474171113425865577675583357468661337378555348133823315321838645272022878664822487864760550202787538885686845484474817855515847775354582777677677588444444776444736656687736582664467584685371576312321611366428658867577587788857875456852567622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21673003802281368, 161, 57, 45
873875642465483857546855361434651385746451788267066006684427456787358567388787864216827774433773355351581534575478737256568874864658577726207507423412885007804723665478338768355424525758768847467687267525585261178716160761678053783162417788436878555671883747665554761387253882154137568775384511475262685286474640874276763083586024206708685587885455646733557375455553357826784287774746666875568254254774577726787187818227118122181448547874825465673561173873124585577681768538473675464878755681187853213315551756863526688587828487666760070406867876375578545847457818775575445746334585875887652587878842604477738566608788662668488578685371186113328615367428658886527817888377875466832665268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22344322344322345, 162, 61, 50
832335127768247262338857535877667283832435728586825006484478484487876578684846817471413468543333723457315671414313457285665462324488656678387508823442256524072785668848535778556327877662664246676688264667525258173112125168484886767156116114823475855771683853635738151577544765757813368175231461178262603682433558867862723866678538246766885766885755845774556555873344357776767284252778622762676668242658648748865875887162866127855114848485225381677416413171125578668678138577668634365858554558727223763335853555226046778588488482864667502472787878387688564487877147775615847746537822875882672528848852704044736556808786682524467574288378186113361561467463558287727881788857375556853615268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22456140350877193, 160, 64, 61
845351127570788387731253734141373544368610626620808545453827844575766676684055115416714237545675722748766884734133274353517432824767456226278767575276656004868227675878358568343424747258526858884646657676713725178718825164482813787116471181136386888788343734854454447835554745643581757738215763426353555762232348848664266078085560202082786787847776685843857355575345385277486287254526676772565264466876484228387187227126861682801114844554868385863511414671834567668881563677868335335853445586137832263825853741823046686574672226874687002226866538375688844484457118755618455445354825887882677828878852604447746652688788562628888578265358586372328515366423658887527511786854373464533665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22945205479452055, 146, 67, 79
427751332522206087246857886388267182866467427420726725754522848282316344788881874812678577533733754227763541478724184727860662274558636633285745822285808002288622765888537548346378722762554258684827652666877656803173858171658858712414748883453457588638485745886557768727384287473513315725343511121652703768476348862724568083060534226728858666647755885833755853848755358778466227474528222622778826444868448768757885881127156223705814547457828366627666433673454868878855135374647861337334435346182333715117113755266526658684624222264768558420886578887586864884854118875578445746357822775672672527874852704047346552807888582628467674685351581113361565347763555867773811888877873564852515262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 152, 52, 20
428878823425083536646757561521617383813467580452666873575687688685755242632578845174764478467778634246713631715523237883127325824764772653560654842814720222874200877445754568755327544686565265685686227767577276157772138661858812782442146741855487763731657455888577147885842813177518768713234657585338706748436580572784226683515052722026878666845455456773785578445353425828467244752776826675725228654878478666758585821227618283751818887887265365162411471613434887567878533674843674367873745386123833741835853755626022688688472487824708072022866538377576544447457147777678455476554822777877672887444842676077746652687736582524467578268378181313328565366468658266577881848874853564832517262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 156, 56, 28
686066614706425536381237766748717646251331720504272726784626888685758256633058674862718534535853358276385111181714331353515446610887452625775707482814720222874030877846355855765327744668225628875688727675173868658773660124586518013856738181723867185631877357655734558585858887443381557778311457661632576223264658762788623768515052720702678666445875656744585578453553355856486748725578676775565254244656678766768587887286668227705414548575220281877561713618853567873858533537868831345533734658722233741837131551873862876678624422674607672022867538375588545444874817755515857446557885775672672588448854774474736552887886562524487578685351181113321665367723635266777881748377855556553667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23507462686567165, 161, 63, 44
038257122622257774538834215583272176653431870808075050555555546277655242774888584824624664168348434856111735781123781235531266130667787285760664522843722784672722778686554554756887542778768646467628262777177655152116868714442588743454141141426476138784883334858664566375542315772823588733734665671653772523772651847882776886666722878080655687488445645338857873845765425226744788725448676666778668244766477227387585817782618627185116547457828386867676414671454588868578188574878335837574435358683352711115533556623043688687482766822680502026787578877678564447477148857615455776357522875882677527874842674077748652687786682668867684688378186373368515467468658886527817786857855564833615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2356902356902357, 169, 70, 58
454584363508567685338267314518561542154564585457205706835688276475662557842771466171723258165878358827735681773583317723161342210872668353686068586344678276666052585435754364746377574677528668565867266667118771603113765574472016014152171783152456188665387437858678556722543813642138361175785457166282585648622351774882663022576724846708788576887776445738566338853764557827846887274546272825766668456856677628368875218787166133881858547877245466863611111873134875553671765537448864437334555551183823245827818741866062776578484782864668572006867878385576865447857817875675845446534525885682677587844842604074346562688786562568468574285371176172528611447723638287723887846857853566853667268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 160, 52, 0
678367735862407348577867775128253373844351675864726575888455288475873254732518876468828654163744628756137141733524783685511265860568455275285707378883878276204700878888858358543577885766688447877864767727815728603172135574472582712452477884845378885631875484558755138882588783447833158321814551121333703242473250648628663822560868028726888777847778654348767833873365387776447228752576226872778656462768644627755871881122851127801444588575668465872516433613124585877551588537668871467873445581127222763837158776622042786788488262666067052472766536375686564444457118755618457445357885877887677528444454606077346562608888562564487678688878181373321615367768635267573581748854353564553515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 160, 65, 40
845351127570788387731253474427612545246417575366706763735827844575356672888555145416714237465633722748765884734133434353517432824767456226270654375276656004868227675878758568343424747258526257685686227777773855278718825568858812013157446144743856888788343434854454447535842867152817755371215763426353585762232251882784278873085560202082786787645455445348755573445353428757886844422746268626565264466876484666758885227726861637781818844554868385863511414671134867668881563677843674335373745386123823241835853755663822776764622487822068508200786538885576544444457118777618855476554822777877677828878852604077736662688786586568467678268378586313328565366763558886573517748377373566832517262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24647887323943662, 154, 70, 60
826046286666025536644756268378252226386418760452266873775487688685755246633081847712678227565775535228885181875323273333310432360764432773370587442814720222874287568636335348345456544687564458475686456467877276877153138668576883782642617314146568783471345885588534466883542713152528785375231661468886606683772251842774226663510052722026876666848876456773785578458545327828466244724575266665776226442856648266858517821227618287188156588554225461677661471613424875657878583654448364467538756556733833741837538675666866685688474426224700652022767538875586544484854117777518857746554585777877677888848454676444348656887736582524487584285878181373328565346463535887777581848874855554853567622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24738675958188153, 161, 71, 55
038257125862407348577867775483272123844351675864728355864325852285855242274818584468828654163744428756137146733524783635531262874578737382306554822685822784682003874438788358543554542778768646467628262666815626872616828714442586543454141318443386135634875434558755738882588743447833158321814551121333703242772651847882763822560768878026888777847775654348765353845755358778466227474576222622768826444854448226387585881122851123881444588577828465872666433671454585877551588537668871334333745346183352763115558776622826658684624422822667058422786578875686564444457118755615455446357582877887677528444454674077748652608888562564487578688378181373361515347468635267577581748857855564833615622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.247557003257329, 166, 76, 65
875157125862306238665157876388267132866468675864726575888455288475813344788881884822878654163744628756137141733524783635530664130667787285760664522843720222272722778688888348455587484677254258684828777677815655152716828714442568743454141184845376763474875434558755138882588783443833158321815551121352703748472658762722578083580724822708758777847775654348767873848555425226744788752428626872778656462768477227387585881227151127801444588577828461677516434683855375677651588374647871437874435586182352761115558776622023688787482766262067052472766578875686544444457118755615455446357822775887677527874854674077736552807888562568887674685871586173361565447468635267577581748857875564532567628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2482758620689655, 169, 72, 49
368771117405483864727424237123657326882735788267066006787656487462656272374745886871465454735684755271863675531531737366365374811886687823308507423412678087674723665886338768355326442866766228877247764645825666157868668774578482862612438861723478785671883747668554736785883317132827118171214611475862683588434640884276763082066554206726886684845748685778766578578764357857466888455426662672628254254774577747888511787167151183155458684487620311622514114181424388857878588534443675437354536556183832263811511675876863688764828487672080572076766536885578865847457817875575455446537822887882752587444842776477738652887786562624487578285351186312328615367428635266527817886854875466553515668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2491103202846975, 137, 70, 74
028878823425086347281237767748767645246231766200203763735626862687383542882578845114764478465853375773713631731714331353515425610787455655380654873884058704608500687678754853383427824762656228875686227777773868253772720124686518013856738788743856863735847485888577147885842867152817155338745453686282576283264648762788663622670830222702678664645455445348755873475363428757486848725546628772528258244656648766768881728287158637781818887887840215877511713673424368573858538337843674867873745386122223241835853755663822876678624422674688508206786538885576865484474847855578855476554825775672672588444844774477746552807886586568467678268378181313361665366463535286723881748377353554853515662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 134, 65, 61
875357125862306238665157876388267132866468675864728355864325842285813344788881874822878654163744428756137141733524783635530662874528737382306554822685820222282003874438788358455587484677254258684828777666815626872616828714442586543454141311843386763474875434558755738882588783447833158321815551121352703748472658762722578083560724822708858777847775654348765853848555328778466227474528222622768826444854448226387585881127151127801444588577828461677666433683855375877551588374647871334334435346182352763115558776622826688684624422262667058422886578875686544444457118755615455446357822775887677527874854674077746552807888562568887584685871586173361565347468635267577581748857875564532567628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508591065292096, 165, 73, 53
038257125862407348577867775483272123844351675864726575888455288475855242774818584468828654163744628756137141733524783635531264130667787285760664522843722784672722778688888348543584542778768646467628262777815655152716828714442588743454141184845376135634875434558755138882588783447833158321814551121333703242772651847882663822560768878726888777847775654348767873845755425226744788752476226872778656462768477227387585881122851127801444588577828465872516434671454585877551588537668871437873445581183352711115558776622023688687482766822067052472766578875686564444457118755615455446357585877887677528444454674077748652608888562564487578688378181373368515467468635267577581748857855564833615622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2532051282051282, 180, 79, 53
024067347868587588248654857531767674742327437267725706478356582238662572734745165278447625425786458441365681151522754835818446231588456725705447542882022762686753867548357843788878485876655845846644467727585855278162838728682488047457618714725576733775655744558537551727382263734131165518211453621656573548462350844674265768018722870782655687877776655743787858873763557728447884455526868662566864454654688246868111718786851232101844638854848486623611773688823577867855583358443331844333535651623822311131811641662543786574882427864607058276866836885588865847457818877578857445534825775677677827844854674474348656688838682524887678285351576372521511346763655267727817786357375556853667622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25666666666666665, 156, 77, 67
678367732622257774538834215128253276353431870808075050555555546277678254732588876824624264168348434856111731781123781285511266860768455275285707378883878276204700878586554554756877885766688447877864767727177728602172135574472582712452477841422478888784883384858664566375542315772823588733734665671663772523473250648628776886566722028080655687488448645338857835873565387776447228725428676666778668244766644627785871817782618627185116547455668386867676413613124588868878188574878335837554435358627222763837133556623042786788488762666680502026787536377678564447477147857618457775357822875882677527874842606077346562687786682668867684688378186373321615367768658886527817786854353564553515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26037735849056604, 157, 69, 39
418628212782543864878254717514376738344564766402670705464686872452868262828847615761663475465435685773737874475582157782367674174867432735545050685413056600670220564437738343788456442687766857684888676667785666658672760718574882887456737863156585757468357754555564441575383843447188381525285413566266586643774508882762275623775054872760876664678476654378756575445365525757887884475745266865626854444758477727387175727226158687888844538475640315673516413818853885578671163654463675865838545541627233743135118756826026875668488426224067058270867838877676564844474848757618457746357885775882752827878854704444736556808786666624888684288858181313568565446728658867577881748357375464552615262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2641509433962264, 136, 56, 20
865828542755025837888878418371858672356235555882266543765652866435312572788778664472175258438785338341866771481428777363560834170857778255667785486366688577480255567838585374545457542786755425865626267678183828103858630168574462583157747764123455887484875887655567737733883387174383561533715661168866752646676608572276745823568532706766858766875745445743555553448364458728486728725425678826566268442774444228367811821226156122808846684877628261627671734818433565557858533338878375835354455651783833243111851546223826755667828282872068550006886838385676545884474117875578447475354522787877672587844444674477336652807838566668887584285351571112561611467723558266723587746377873454553517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2673992673992674, 139, 73, 61
