Genome, Fitness, Wins (X), Losses (X), Draws (X)
480866621706423082646727271521617383264377558406805376653542287635265257646818641121115474457774425477131741458573417862860665815676587833765087826874226502628200874487868348765327875886265265875688467725528678157778165615848562544642146841845487163731647355858534146773883262654583168718781411571358606262436580572828748866068558072600775674478475656743866573458553387876467748475476868625566854466764574667787517881286851133755144648557265266663664174618824877578555588657648831467578555588627222765327858756666022878677472286826708058422767838377678564447477148755575857446537822875687652828444842676077748566688738666624487578688858576313561611346468658266577887848857873564833667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 176, 12, 72
480866621706423082646727261521613325854571428526726776653442652467282257686576684411844267428776552428136541851773417732637632215676588833785044626464708626208600874487865548348376585656765266477644624765728671253762765615848562544642146883843457758438487355858534146773383262654888588711785711175358606262436580572864278723010534226760775674478475656748556873858763387826867748425448228775565254466764574667787517881286851133755144648557265266123416473673454868878855135558643865834353734648627222743325811571276546775767424227874768058422886876877588564447477147757575857446537822875687652828444842676047346562687836566624487578688858586313321661346468658867773887848857873566832515662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 168, 12, 68
427737372883486087246878558384251625264377528408805376684526876655285566734081881121844237458776555746767178838573417737611265834784682822785745372475276006628200874488555348766358722762586856476827652666878656803173858171678868544642146841845487153731677345835464146375332365133888581725343511121652206262436580877862566762068568240720888787685876644743865538558365387828464884422775866722575254466764484768385187787762816223758854888554868366623416473673454868877855135558677875434374744648727832361827858656663846775767424727874767508222886836875586564884477148755575855445357885787877757887844444776077336552887736582664888678265358586313361661346468658267723811848877855556852517622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 192, 12, 28
427737372883483635341868561523537635854521428560855758684576852457285566734081681411844667428776552428366541851738481852637632275574682373385744626466808006808622765888537548346376585656755866477644424745725671653762737571448858712416738841745576585668488343835465138375332365153888581711785711175358286588473545664264276762068768240760888787447445645733555578548363355827464824422775862762575254452678474766387187788262118633888854888554860361163416473673454868878855135578677875834333744648727224361825511571276546775767424787874768508422886836877586544447474148855578845745557885787877757888844454776047346562687836586668888678265371571172321561346768658887777517888877853556833515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 164, 12, 44
473273347883486085241678566523537625854527420520855768684526876655285564686576684188665237458776555746767178851728481736331632275574682872785744626464708622208622765888557848588356585656756866577644424765728671652762735571448868717444738883443457558668478343835465148375332365433888588725343511121252603766676348867864276762068568240760888787685876644748557578548363355778867888422775866775575254452678478768385187787182816233888854888554820361163416473673454868878851735578473875834333735651727224363325851546863842775777424727824767678422886836877586544447474847755578445445334522887877752588444454676077346562687836582664888678265871181172321661346768658867523811888374853556833515662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 184, 12, 24
473273347883486085241678566523537625854527420520855768684526876655285564686576684188665237458776555746767178851728481736331632275574682872785744626464708622208622765888557848588356585656756866577644424765728671652762735571448868717444738883443457558668478343835465148375332365433888588725343511121252603766676348867864276762068568240760888787685876644748557578548363355778867888422775866775575254452678478768385187787182816233888854888554820361163416473673454868878851735578473875834333735651727224363325851546863842775777424727824767678422886836877586544447474847755578445445334522887877752588444454676077346562687836582664888678265871181172321661346768658867523811888374853556833515662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 184, 12, 24
477276621706423082646727261521617623264377558406805376653542852455265256734081881121115237458776552428366541838573417862860665815676588833785087826875276006628200874487865348765327875886265225865648467725528728157718165618444868544642146841845487153731677345835464147773383262654518767725243561571358606262436580872828748866068768072602775674478475656743865538558365387828867888425476868625566854466764484768385187787762816237755144648857665216663664174618835385658555588658873875434374745658627832361827858656663842786777472286824767678422886836875588844884477148755575855746537822875687652828444842676077748566888736582628888574688858586313361611346468658267723811848877855556853517622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 200, 16, 64
477276621706423082646727261521617623264377558406805376653542852455265256734081881121115237458776552428366541838573417862860665815676588833785087826875276006628200874487865348765327875886265225865688467725528628157718165618444868544642146841845487153731677345835464146773383262654518768725243561571358606262436580872828748866068768072602775674478475656743865538558365387828867888425476868625566854466764484768385187787762816233755144648557665216663664174618835385658555588658873875434374745658627832361827858656663842786777472286824767678422886836875588844884477148755575855746537822875687652828444842676077748566888736582628888574688858586313361611346468658267723811848877855556852517622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
477276621706423082646727261521617623264377558406805376653542852455265256734081881121115237458776552428366541838573417862860665825676588833785087826875276006628200874487865348765327875886265225865688467725528628157718165618444868544642146841845487153731877345835464146773383262654518765725243561571358606262436580872828748866068768072602775674478475656743865538558365387828867888425476868625566854466764484768385187787762816233755144648557665266663664174618835385658555588658873875434374745658627832311827858656663842786777472282824767678422886836875588844884477148755575855746537822875687652828444842676077748566888736582628888574688858586313361611346468658267723881848877855556852517622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
427737372883486087246878558384251625856357420560855778684526876655285566734081884411844267458776555746767178851728481737611265834784682822785745372466808002208622765888557848586358722762586856476827652666878656803173858171658858712414747883443457588668488745886465138375332365133888581725343511121652203586673545667862566762068568240720888787685876644748555578543363355777464824422775866762575254452678474746387187787762816223788854888554868366623416473673454868877855135578677875834333734648727824363325811771276543775767424727874768508422886836877586564884854848857578455445357885787877757887844444776077336552887836582664888678265351571172321661346728658887777517888374853556833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
427737372883486087246878558384251625856357420560855778684526876655285566734081884411844267458776555746767178851728481737611265834784682822785745372466808002208622765888557848586358722762586856476827652666878656803173858171658858712414747883443457588668488745886465138375332365133888581725343511121652203586673545667862566762068568240720888787685876644748555578543363355777464824422775866762575254452678474746387187787762816223788854888554868366623416473673454868877855135578677875834333734648727824363325811771276543775767424727874768508422886836877586564884854848857578455445357885787877757887844444776077336552887836582664888678265351571172321661346728658887777517888374853556833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
427737342522206087246878558384237625854521428567726725754478858457285564686576684411844267428776555746767178851728481732617665634782266672785745326464708622208622775888537548346358722762586856476826624765728671653753858171658858712414748883443457588668488343835465768727384287453888581725343513121652603768776348864228768763068534226760888787685876654748555578548363355777464824422775866762575258654768474766387187788762818633705818547457828361623416473673454868878855135578648375365353744648727832263325811571273546775667424222874768570200886836877586564847474848855578445445357885777877757888844454776047346562687888686528488678265371571112521661346768658867773517888374853556833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 180, 16, 52
427737342522206087246878558884237625854521427660855778684578858455285564686576684411844267428776555746767178851728481732617665634782636672785745322466808002208622774888534548386358722762586856476826624765728676803173858171658858712414747883443457588668458343835465768727384285133888581725343511121652603768776348867862566762068534226760888787685876655848555578543363355777464824422775866762575258654768474766385187787762816223788818547457828361623616473673454868877855135578648375365333734648727824363325811771273546775667424227874768508422886836877586564884854848857578455445357885787877757887844444776077336552887886686664488678265371571172321661346728658886773517888374853556833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 192, 16, 40
427737372883486087246878558384251625856357428567726725754426876657285566734081884411844267158776555746767118831728481737611265834784282822785745376464708622208622765888557848546358722762586856476827652666878651653753858171658858712414748883443457558668488745886465138375332367453888581725343513121652203586673545664228768763068568240720888787685876644748555578548353355777464824422775866762575254452678474746388187788762818633705854888554868366623416473673454868878855735578677875834353744648727832263325811571276543775767424722674768570200886836877586564847474848855578445445357885777887757888844454776047346562687838582528888678265351571112521661346768658867777517888874853556833615662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 180, 16, 52
427737332552203635341868561523537683264327558400805328684526887635265564646858641121115474457774425477131741458538481662860665875572566633285087826875226502628222765888537348765327875886255865865688467725528628157778137571448858712414738841845487163731675343635557768375352365453513168778781461571358286768476355864228748866068558072600888787688476644743866573453553387878484724475476868625566854452678478768355187788182118633888854888454820361663664174618834877578555588657678831467578555588727232265327858756666022878677472286826707578422767838377678564447474847855578445445357885777877652888844454776077748566688738682628467584685371571172561611346468658266577811888877873464833667622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 180, 16, 52
480866621706423082646727261521617383264377558406805376653542687635265257646858641121115474457774425477131741458573417862860665815676588833785087826875226502628200874487865348765327875886265265865688467725528628157778165615848562544642146841845487163731677355858534146773383262654513168718781461571358606262436580572828748866068558072600775674478475656743866573458553387876487748475476868625566854466764574667787517881286851133755144648557265266663664174618824877578555588657648831467578555588627222765327858756666022878677472286826708058422767838377678564447477148755575857446537822875687652828444842676077748566688738666624487578688858586313561611346468658266577887848857873564833667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 20, 80
477273347525226087241727261521617625854520420526725376653442852457285566734081881188665237458776552428366541838531481856860665825676538833347745372466876006688705745838337573546356585656755866477648467725528671657778165615848562517446748841745487163731677353858534146773332365453588715725243511521358603268476348864278276762068768070600775687447445645733865578558363387828867888425445866762566854466764574668385187787786851133885144648557260361163466433878824877658555588657648831434374745651727832361125851546863542878677472727874767678422887838377678564884854147755515845745537822877877652828444454676074346562687836582628888574265351181173361611346468658266577811888877855554852515268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 176, 16, 32
427737372522206087241678561523537625854521420527726725754478852457255366334081864471744264566376382428366541851738481732637635634782266633385745372466808006208622765888537548346357585666755866477644464745728671652762735571448858712414741883443457588668478343835465148375332367453888585725843511181252603768476348864278276762668768240760888787685876844748555558548363387828866827425445866762575254452678478768385187787762816233888854888554860361663416473673454868878855133578648375365353734648727832263325851771226546775667424727864708570200767836887586544884854848855578445445357885777872652888844454676077346562687836582628888574265351571112521515346768658867723811888877855556852515662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 192, 20, 60
427773342522206087241878561523537525234521428500855778684542687657255366334081164471744237458776554247783116458573477867380663634782266633387745372464876002288705744548537558346357825866255866477688467725528671652762735615848562544642138841745576585668477353835465148375382365177513585725343511188358256746773548667278276762668768240760888787447445645734865578548553587828864827425475866762575858654768444766387181781286858633888854547457820361163416433873455385668551738558648375364353744648727832263825551546863822688677472227826767678422886838377588844447474147755515845745534522777877652888844454676077338562687788686528888574265351571112521515346468658266577887848857873564852515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
477276621706423082646727261521617625856357420560855778653542852455265256734081884411115267458776552428366541851728481862860665815676588833785087826866808002208622765887867848585327875886265225865688467725528628157718165618444858712414747883443457588668488745886465138773383262654518768725243561571358603586673545662828748866068768072602775674478475656748585578543363355777867888425476868665666854452678474746387187787762816233785144648557665216663664174618835385658555588658873875834334735658627824363325811771276543786777482286824768678422886836875588544884854848857578455745534822875687652828444842676077748566888836582628888574688851571172521661346728658887777517888374853556833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 208, 24, 80
477276621706423082646727261521617625856357420560855778653542852455265256734081884411115267458776552428366541851728481862860665815676588833785087826866808002208622765887867848585327875886265225865688467725528628157718165618444858712414747883443457588668488745886465138773383262654518768725243561571358603586673545662828748866068768072602775674478475656748585578543363355777867888425476868665666854452678474746387187787762816233785144648557665216663664174618835385658555588658873875834334735658627824363325811771276543786777482286824768678422886836875588544884854848857578455745534822875687652828444842676077748566888836582628888574688851571172521661346728658887777517888374853556833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 208, 24, 80
427737332552203635341868561523537625854521428526726728684526852467285564686576684411844267428776552428166541851738481732637632275572566633285044626464708626208622765888537548348376585656755866477644424765728671253762737571448858712414738883843457758638485343635557768375332365453888588711785711175358286768476358864264278723010534226760888787688476644748556875853763387828864724425448228775565254452678478768385187788182118633888854888454820361123416473673454868878855135578673865834333734648727232243325811571276546775767424227874767578422886876877588564447474848855578445445357885777877652888844454776047346562687836582628467574685371571172321661346768658867723811888877873466832515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
427736372883206087246878554384251625854525428560855778684526876655285564686576684411844267528385382428166541855728481732637632234782266633285745372464708622208622765488537548346376585656755866477644424666877656803173737571448858712414738883443457588668488745886557768727384287453888588711785711175352603768476345667864276762068564220760888787688476644748555578853763387777464824422775866762575254454778474766387187718182816283705854888457828366623416473673454865878855135578648375365353744648727824363325811771276546775667424222264768508222886836877586564884854148857578445445357885777877652888844444776047346562687836586528467578285351571112321661346768658887777517888377873466833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
480866621706423082646727261521617383264377558406805376653582687435265257646858641121115474457774425477133741458573417862860665815676588833785087826875226502628200874487865348765327875886265265865688467725528228157778165615848562544642146841845487163731677355858534146773383262654513168718781461571358606262426580572828748866068558072600775674478475656743866573458553387876487748475476868625566254466764574667787517881286851132755144648557265266663664174618825877878555588657648831467878455588627222765327858756666022878677472286826708058422767838377678564447477148755575857446557822875687652828444842676047748566688738666624487578688858586313561611346468658266577887848857853564833667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 176, 24, 84
480866621706423082646727261521617383264377558406805376653582687435265257646858671121115474457774425477133741458573417852860665815676588833785087826875226502628200874487865348765327875886265268865688467725528228157778165615848562544642146861845487163731677355858534146773383262654513168718781461571358606262426580572828748866068558072600755674478475656743866573458553387876487748475476868625566254466764574667787517881286851132755844648557265266663664174618825877878555588657648831467878455588627222765327858756666022878677472286826708058422767838377678564447477148755575857746557822875687652828444842676044746566688738666624487578688858586313561611346468658266577887848857853564833667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 176, 24, 84
480866621706423082646727261521617383264377558406805376653582687435265257646858671121115474457774425477133741458573417852860665815676588833785087826875226502628200874487865348765327875886265268865688467725528228157778165615848562544642146861845487163731677355858534146773383262654513168718781461571358606262426580572828748866068558072600755674478475656743866573458553387876487748475476868625566254466764574667787517881286851132755844648557265266663664174618825877878555588657648831467878455588627222765327858756666022878677472286826708058422767838377678564447477148755575857746557822875687652828444842676044746566688738666624487578688858586313561611346468658266577887848857853564833667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 176, 24, 84
480863347520426087241678561523537385854720420526726768684526687637285567646858641188665474457774425477131741458531481856337635634787266333347745372466826502688705745838337543546356585656755866477644464765828671652762725571848582517446747841745576585668478355858535148375332365453583155718781411521352603268476348564278276762068558240768685786447445644733866573458553387876487748475445866762575254452668574667787517881266851133888854888554260361163476433878124877578551738557648831467578555581727222765325551546866022878677824727876708058422767578377678564447857147755575847445534522877872652588444454676074346562687838666624487578665351181172321611346768635266577887888857873564833665268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 176, 20, 28
477866621706423082346727271521617383264377558406805376653542287635265356734081881121115237457774425478131741458573417862860665815676588833785087826875276006628200874487865348765327875886265265875688467725528628157778165615848562544642146841845487163731677345835464146773383265654518768725241411571358606262436580572828748826068768072602775674478475656743866573458553387828867748475476868625566854466764574668385517881286816233755144648557665216663664174618835375658555588658873875434374745658627222765327858656663842786777472286826708058422767838377678564447477148755575857446534822875687652828444842676047748566688738666628888574668858586313361611346468658267723811848877855556852517622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 184, 24, 56
427737342522206087241678561524237625854520420526726728684478858457285564634081881188844267428776552428366541838531481856337635634782266772785745326464728622208625745838337548346358722762555866477826624765728671653753858171658882517414748841445557585668478343835465768375338365453588755725243511521352603268776348864278276762068768240760885787685876654748555578548363355777464824422745866762575258654668474766387187781762816233705818547457828361623416433878135385658551735578673875434374745651727832361825551546863842786767824727874767678422886836875588844884854148855578445445357822875872652888844454776047346562687888686528888574265371571113521661346768658867773517888374875556852515668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 176, 24, 60
427737332522206087246878558384251625236357420527726725754478852457255366734081884411844267566385382428166541851738771737611265634782266633285745372466808006208622765888537548346358722762586856476827652666877656803173858171658858712414748883443457588638485745886557768727384287453888581725343511121652603768476348864278568723010534226720888787688476644748556875853763387828864824425448228725666858654768448768757887727762816223705818547457828366623416473673454868878855135578648375365353744648727832263325811771276546775667424222264768570200767836887586564884854848857578445445357885777877652888844444776077338552887788686528467574685351571112521515347763658867723811888877873466852515262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 188, 28, 68
480866621706423082646727271521617388636414750672208276655542287635262757883051674126115650523858375773166515734113353762860665871568752236365087826874226622628200874488557358765327875886268265877688267725527278157778165615848462544642146841845455767478473337868534737775343387734583117518214717565338703626432300844284226063068558072600775674478475655848565875875355488877764848475476868625566854256756674667787875881286851133755144648557265415822574173873124877578555763537448861465878555588623224741327551545876043775567482727874707058406787838377678544844857148755575855446537822875687652828444852604477746552688738666624487578688878576313561611446423655866727887886874353556832667222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 196, 28, 56
480866621706423082646727271521617388636414750672208276655542287635262757883051674126115650523858375773166515734113353762860665871568752236365087826874226622628200874488557358765327875886268265877688267725527278157778165615848462544642146841845455767478473337868534737775343387734583117518214717565338703626432300844284226063068558072600775674478475655848565875875355488877764848475476868625566854256756674667787875881286851133755144648557265415822574173873124877578555763537448861465878555588623224741327551545876043775567482727874707058406787838377678544844857148755575855446537822875687652828444852604477746552688738666624487578688878576313561611446423655866727887886874353556832667222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 196, 28, 56
427737372522206087241678561523537625854527420520855708684576852457285566734081684411845237458776552428366541851738481856337635634782682373385744626466808006208622765888537548346356585656756866477644424765728671652762735571448868717456748883443457588668478343835465148375332365453888585725343511121252603768476348864278276762068768240760888784447445645733555578548363355828867824422775866772575254452678478768385187787262816233888854888554860361163416473673454868878851735578673875834333745648727832261825551746276546775767424787824767678422886836877586564447477147757578445445534522887877772588444454676074346562687836582664888678265871181372321661346768658866723811888877853556833517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 176, 24, 36
427737372522206087241678561523537625854521420526726728684526852457285566734081884411844267458776552428366541851738481737637635634782266633385745372466808006208622765888537548346356585656755866477644464765728671652762735571448858712414748883443457588668478343835465148375332365453888585725343511121252603768476348864278276762068768240760888787685876644748555578548363387828864824425445866762575254452678478768385187787762816233888854888554860361163416473673454868878855135578673875834333734648727832263325811771276546775767424727874768578422886836877586544884854848855578445445357885777877652888844454676077346562687836582628888574265351571172321661346768658867723811888877855556852515262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
480866621706403082646757561521617383813467558406808376653542687635265257646858615271728274457778684228166541851738771737380265634782586633285087826875808002628200877446755348765327722762586855865688652725528628157173855615848562544642146763443457583731677754858534556573383262654513168718781461571652606748436580572828748863710538076606875787478475656743866573458553387858864824425476228725666858656764574667788185881786851133755144648457828366623416473673824377858551138658647674844533556648632832263327858756676546775667424222264708070200766878377676544447477148757578445445357885777877652888844842676077748566687788666624487578688858581113561611366468658867723811888877873564833515262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 204, 32, 72
873875626270351858746256577184656174264377626620805562777345444687683262248071546116725668553775535351581534478528737256560325668778265672245588542462222006284722665478338768355424787287525268847687267766118826678776168178854582547162417788432487583735353355655654758835554745643581757738245415185856602582226345874278563063765754008608655576848475486733557375455553357826486284255745666875668254242666547728765171218227118122755118647874825465673561174873124575577881768538473635464878755681187852241821853741863046686774672726826708650206867876375586565444454117777515445746334585875887677888848854704444336652608838562524888588265878586312328515367428655887527511786854373464552665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10472972972972973, 204, 31, 61
487737342522206087241678561523537385856317420527726725754426687637255366746858641188665267566385382428166741458531481856337265634782266633285745372466808002688705765888537548346358722762555856476827652666828656807762725571848852517446747883443457588638485745888535768727384287453888581725343511121652603768476348864278568723068558240768685786447445644733866573458553387828864824425448222762666858652668574668757887727766851133888854888554260361163476433878124877578855135578648375365358555581727222765325551546866022878667824222264768570200767836377678564884854848857578445445357885777877652888444444776074348552887788686528467578665351181172321611346768635266577887888857873566852515262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 180, 32, 64
028878827470742047631863437435566745662721787306423768863427684665665767684055115461477574535355672256867788484174484883615376168458265672245547423345756207084723675477737553383486747772754426467686227766188826673816168178876882882117441388432487585775885887568457738577242263744837518335284511475262685286474640574278723072715822042000775766485445456733555358875554485228787748474476222825628254656764487726765171218286666287851414637574625265123674731178434867563655788658878365464878755688622223241335853755662863676674628287626708650206867838385586545884457847775615855476554822785882657827848852674447746652688788582624468584265878586172568511367723538266723581846357855564552665268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11643835616438356, 160, 34, 98
417237377883483635341678561523537625854521420527726725754478852435265257646858615271725264566385382428366541851738711737637635621826582372745744626466808686678622765838357873765327585686755866477644464765728628157778165571448858712414741883443457588668478343838465148723384287453888168713234751581252603768476345864864276772068568008626875787685876444748555578548363355777467888422745866762676858466764578768755887727262816223805816648557265365127476433678134868878855135578643875844533556648132352261325851771226546775667422282264708570200767836887586564884854848855578445445357885887877757588444842676077748666688738666624887578268858581113528565346763658867723811888877855556833665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 156, 28, 48
428628227570788386646757561121617383813467588576478345453842687635866676684578845126714478463386484758787116458573274355587663821864776226560654342816872022688200877446784568763427544686565265685687257676813725178718825164452813782116471784736858783788343434854454447835854745633588768713234657485363252263772608542784226863086734020666875774475446444773756573573563355828467287254776826865628826664758544627785117227126811687108848887554868365863511471178123378558681165674463675844533556356782353365337151741823046686574424726224767658020766838875676544447457147777618455445534585885677652828444852676074746552687736582528467578268378581113328565366468658266577887848857373464533515222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 200, 36, 52
