Genome, Fitness, Wins (X), Losses (X), Draws (X)
443876684305533082546848481711576768813235877660665076833872554555256752633481516184675637448453788348587136733118487623160836361486657638766460366266758707200082584845355853383376424288566627676848664627118256103176128574472883544662778143422467883885345343585674466377332265777513185335245515665666502746473500584228575022686820272286778664877456685333755373455344587858766247472745868862575624652656477226788515888722668683708844687485628385167566711811835378673675165374648371345574535688622833261131531646676842778578478427874708508076767836885686545887857148855578845476334882787872657528478854606077738552607738562524888678688378586373561511367723538866773881848854353556533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 192, 4, 68
443876684305533082546848481711576768813235877660665076833872554555256752633481516184675637448453788348587136733118487623160836361486657638766460366266758707200082584845355853383376424288566627676848664627118256103176128574472883544662778143422467883885345343585674466377332265777513185335245515665666502746473500584228575022686820272286778664877456685333755373455344587858766247472745868862575624652656477226788515888722668683708844687485628385167566711811835378673675165374648371345574535688622833261131531646676842778578478427874708508076767836885686545887857148855578845476334882787872657528478854606077738552607738562524888678688378586373561511367723538866773881848854353556533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 192, 4, 68
433876285626286232864748411711576768813235836660665723733872854755276558622481516188167277446453738348585684411118487667180323821467677782680004626265708707200082848545388853383576474288728827676848466468575656173778127764872883544817778188436577758774345343585675551372582243177331718735235517665666502722472500647676578722515534876286788686677455886743886533455345488876844244272475672862565624646656477227785887288726668137758158648554628366167564711881135367667675163374678874345574756588723253241135531656676842886764472266264768508076887838385678865444457148755578445476334525887882657528478854606477348556607738562524888678688378581373321611446723538866773881848874353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 208, 4, 48
433876285626286232864748411711576768813235836660665723733872854755276558622481516188167277446453738348585684411118487667180323821467677782680004626265708707200082848545388853383576474288728827676848466468575656173778127764872883544817778188436577758774345343585675551372582243177331718735235517665666502722472500647676578722515534876286788686677455886743886533455345488876844244272475672862565624646656477227785887288726668137758158648554628366167564711881135367667675163374678874345574756588723253241135531656676842886764472266264768508076887838385678865444457148755578445476334525887882657528478854606477348556607738562524888678688378581373321611446723538866773881848874353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 208, 4, 48
443876285626286236564748481717573142613235837600665723885347878658255752333881516184675777446853738348587136733118487623167226821486657722600004626264708767874037574845388853383376474288566627676848464727815651603176120174454416544817737368726487885675345343585675551372282243177331718725245517665666502722623250647678265682576522842762688664877455885343886538478365427756866744472475868862578666642656488666785887288726666637185844884585628285167474711881135367667675185374677864345874535688622232263315553656676842886764422266264767678272767836885678865444477148855578445446334585787872657528478854606077348656807838566568867674668378581373321611367723538866773881848854355454533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 184, 4, 56
443876285626286236564748481717573142613235837600665723885347878658255752333881516184675777446853738348587136733118487623167226821486657722600004626264708767874037574845388853383376474288566627676848464727815651603176120174454416544817737368726487885675345343585675551372282243177331718725245517665666502722623250647678265682576522842762688664877455885343886538478365427756866744472475868862578666642656488666785887288726666637185844884585628285167474711881135367667675185374677864345874535688622232263315553656676842886764422266264767678272767836885678865444477148855578445446334585787872657528478854606077348656807838566568867674668378581373321611367723538866773881848854355454533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 184, 4, 56
443876286323286236565175871711576768813215836660665723733872854755256566628481516182413735738886373348557136731118487623167223821467677722680064626266656767874037574847388855383376474276268667675848664627817866158766725678874883544666137384822467858774385743565675558375582243177331718723311517665666502722422500647676578722515534876262688664877455884743886538478365487876844244472775668862578854652656477268388887288722168137755154647485625385167576711881135367667675165374677874344874535688622833263335531656676842886764472266266767678272787836885678865444474148755578447746334585887882657528478854606477348656607738562524888678688878586373521661367723535886773881888854353566533515628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 192, 4, 44
443876286323286236565175871711576768813215836660665723733872854755256566628481516182413735738886373348557136731118487623167223821467677722680064626266656767874037574847388855383376474276268667675848664627817866158766725678874883544666137384822467858774385743565675558375582243177331718723311517665666502722422500647676578722515534876262688664877455884743886538478365487876844244472775668862578854652656477268388887288722168137755154647485625385167576711881135367667675165374677874344874535688622833263335531656676842886764472266266767678272787836885678865444474148755578447746334585887882657528478854606477348656607738562524888678688878586373521661367723535886773881888854353566533515628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 192, 4, 44
443876285626286236567748481711576768813275836660065723885872647558256762333481116182418277446453738348585686733118487623167223821452236838566460366244708777874037574577388853343577885776258627675848664727815651603176768514454418547617778183432487158674345343585675451582582243177331718733331517668666502722223650677676278762515534876262688764877455886748886558478545588876846284472545868862578656652678477227785885288722668637751144647885628385167464711888834867667675165374667874345874535688623232243115553656676542886764472266264767678070767536885686545444477148755615457746334585785677757527448854606477348656607738562528867584688378571372568511367723538866773881848374353566532565268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 176, 4, 48
443288684305533082546848481711573142616327874856065076833872554555276568622016167872677628743838738348531676733111377623160836361486657638766460366266756707200082584845355865443577885876268627676848664627815656178776125668872883544662778188822467883885877784568564761382232243137513185333311517665666502722223500644788265682076062840782688676875756685333886538478365487876844244222475878862565826266756488668388885288282166637185844684585628385163566133611834875567675165374648364345574535688622833261131531645272842886767478427874708508076787536885686545887877148855578447746334822875882657528478854606077738556807838686668867674665851576373521611446723535887573881848854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 184, 8, 68
