Genome, Fitness, Wins (X), Losses (X), Draws (X)
457721384772223572524143386114632326862275428404023500857355554735386276686757681474715224758458622456163638118784273363180823138464436623765404866812650260488003848848755344743877744856555465585728766548717621652663755724556886744856778768433385858878687354686634546373354343134837568571213455178238576686626341782276623873068858820080655774477748455834887353573544427727844724752425828826528628646756648646858181711122158282188116534877645416163511774188434865653678768674868365837858745646732222265817558645226543778788824766666688058402887538387576845887857847855618445475534525877877777528844842676447336652607786582628488684685358181173328665447723538266573511748857875564852667668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 176, 36, 36
457721384772223572524143386114632326862275428404023500857355554735386276686757681474715224758458622456163638118784273363180823138464436623765404866812650260488003848848755344743877744856555465585728766548717621652663755724556886744856778768433385858878687354686634546373354343134837568571213455178238576686626341782276623873068858820080655774477748455834887353573544427727844724752425828826528628646756648646858181711122158282188116534877645416163511774188434865653678768674868365837858745646732222265817558645226543778788824766666688058402887538387576845887857847855618445475534525877877777528844842676447336652607786582628488684685358181173328665447723538266573511748857875564852667668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 176, 36, 36
443876185848436236564748481541766768813235836667858543685347878586862776786456545164673237446646558257735785133731135365520462114428635622600004825472022287874233545876738564356556584776785668847827464727573275878718160715682018787142448743432458838888857744634638131782542243177331718725235517165666202762726551587282648666080860078762655674688446885778766838858365587778487784452575266862578656662758688247785887788722116137758444584484860415167474711881834577563851183678673664345338455686737333211125131656662022885764878726264767008220787538385576544844454117877615457446354882787887752828448844676074738652607738662664887578285371186373521611367723535886573881888857355456552617622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 152, 36, 44
427888684307051364546836464771863144218778526858620076833872486255275642642878861468474425533753524848531675415784413737118836361486657338766568322865852607284682748845355865546556585872255828847886466468577861172878658728448463544144136318822476883885877847468454466373588382734813185333315771671656555546476300584766628062766020228220776576875848485373857578848544587876844244272475878862565624446874488668388885287282166637185846587454645215672666434111433577667551768634448335867574735341723333365131531645276822688774478427676088678026786536887588865887457817757615845775337822885882772888878454704444338566688886686528868588668878171312561511346423535866577581848374853454552515622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 152, 40, 64
048045626748427254846476355331667582236765466328473873778628287632263666648077884712625675466386528858887874514321113736538874224476482328376060465366258786804082864877888574445876445672625847484287224778817221887712858621488866582657637381422568568835655745856778131773234213452833581331834471421838575543274545874626726663518734800228758584485855845744586853478353428277447887275748872726775668254754584726765817228782151637108154548585660465177574473613854385658688163538468661447833734548632334311325833555666023855764482462676667500202887538875686545887457848855618857745334525877887777887878452776044746666888888666524868674685858581372528561366768535286577517748877853564853515228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1644295302013423, 166, 49, 83
477856122257036072865153515115753783318330530680453266734442648238658347736578464171463674626485338823717118733533271367380842224857757733787657563613288227624653644536854578365857582278788826545647766477727856652118768768878582784654448348853875753771845383884768467377384365774133765171711463671262252768764340577678276776616728708688875687888455456373885535873765425726847888475748676676726854642656547767788171781182858637701156647474868365163576431188125868657888733558678674444578436588723253243331113675226522756684624267224768572076867838377686544884457148875678457745537582785677772588444454676077736552887888682628467578688851571173528611447763658286523581888357855566852515222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 180, 44, 36
436525126655533086784866415427387774843428430607202300633378568678313748886448576876427628568874384873385646771472187752618876138562656773270408682616782262274232875878368544383558475778754846845684624547775756103176120168852883584856476363745885735675388784668567761382238265137821565331835575576862205248226305878622248766710538078282686764678855484778866875543754385877787884272725668722765266262664644766867181811226851132885848837557268216663416131873133367558871785677663861437554454681627832365121538571866562858778824286262008502022786576887686565447854818777678447746354522775872652827448454606447748662888736686664887574685858171172568511467423535886573517788857353566532615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 148, 44, 68
457721384307051382546836464771832328862275428404023500857355554735275642642878861474715224758458624848531675118784273363180823138464436673665404866812650260484003848848755865446556744856555465585728766548717621652762135668556883744144178768822476883885877854686634466373288382734837565333313555178338555546466300574766628062766020228220776576687846485374887353573544427727844724752425828826528628646756488668888885281122158282188116534477645216163511773188434865653671768674868365837854735346732233361137558645276842678788824766664707678076787536887588865887457817757618445475534525877877777528848844676444336662607786682628888684685358181173328665447723538266577511748857875564852667668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 204, 48, 28
428867542277036072865153515115753783318330530684653566734442648238658347736578464186473450766485338823717118733528481663327335134688557355668457563613288227624653647846365544585827887658285626545648764477723728103718768768854552584654448348856875753784655785855568767333244217444133765171711465461363585528232240668764648673675568708688875687888755455338587538845545387258747884475748666726726824646656547726868181781182858637701156647474868365172571131673154868657688733558678674444578436586133834243825538755673063856684624267224768570076867838387576564844857817755615457746337882877677652888478842676047748662887888682628467578688851571173328611447768535267723817888854373454852515222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 172, 44, 32
054676117645547837624157265541767346146378726608722546474856482655316762636757116828777260656436458237317635131131135365587242614428635636670658822844750577272603865876554873586558822858565428474746274646188871688612135121846856042646717783846358838884857887434434458737542362433883585725833763161836276682222685767784648828776822078762655674688448485778785375478543585857744224254546278765776866662758684226888571887267666222158446644554820381822666731183834577563571538638673665465338455556737333211125131651666066858768684482664080572472786538375676544444854817777615457446354882777872652588878454706074738662807736686624467688265378586112521511346428535886573881888874875466833515668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18007662835249041, 126, 47, 88
032776264440503082775268284715837775813667467258078550884452266665788567846845415762427558148656454853535648881381481727330476868822588352740788375464678772220283845878354365486388585778754846864826426727778258878656125114672468883856476844822867167438845334838567461325884345677533151513845457626883785248462658672774623886710522046760776684678445686374566555848755527226784884274725862625668266464674547228885885811726861232881814687877825466677514173683424367873571785677663861437554454681633234715837131646276542756788872766262087650200867878387576564484454818777618455775554585787877677887474854606477346552687786682568888588685871581112568665347723655866773517788854353564833615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 144, 49, 73
032776264440503082775268284715837775813667467258078550884452266665788567846845415762427558148656454853535648881381481727330476868822588352740788375464678772220283845878354365486388585778754846864826426727778258878656125114672468883856476844822867167438845334838567461325884345677533151513845457626883785248462658672774623886710522046760776684678445686374566555848755527226784884274725862625668266464674547228885885811726861232881814687877825466677514173683424367873571785677663861437554454681633234715837131646276542756788872766262087650200867878387576564484454818777618455775554585787877677887474854606477346552687786682568888588685871581112568665347723655866773517788854353564833615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 144, 49, 73
422544745760751386545823454745687583836365725458253256555886478282672554836785674774745234446436625431881571431321251865131325170872582333206607688463056672028622685488555848556386722887766626477846476545177671102818657664474086883157437843443476767774483745565438767773253283454328365523331553478283782648422280542226743766665850270080686777888858854378766575578763328827746244425528678762675228452866448666387871888182666227801418637475628366627674173683823867553558765674447861435533436646122253363827518776223523858567882262866788658026767838387576565844457817875615455445337522875672772887474842774044348562887786586528468678688351171112561565346463638267573587888377353556832617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18666666666666668, 164, 56, 80
428867546343441252535276715437282722341235877282058252488425842778353347683788186486473470765344753847383888431128481663327335134688562355668454462263785067622027577846365544585827777658285666887268764448773728103753128761654552517114118164436586757684655785855568736333244217443123561738381765461363585526232240668764648673675560772766775574887755455338587535845545387258747884472526866776726824646864648726868577721187151182881116537874228266172571731673154368673678133674478661867373756586133834243825538755673063878778478227274700600276787838387576864844857817755615457746337882877677652888478842676047748662807738682568888584265878576372568511346768535267523817888854373454852665228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 168, 52, 56
245645227343708547366877577147652736681250455678805326887545862558258656872581516182418277763453728741556735415522487623315266814452287376685747442365805727882200564586367548488856882866564467884688424525528651657168835764852586082852647813135478765888475355655667537773882745152888551118781753688858253722222250647876278722585534876202688664877455686743887538478565487758767284472745868822628666652656477226368511281762666683151158648874860465173576111811433367667675165374663874437554456681782854361327558675623543675768878287266760500276767576387686864444477148775678445446334825887882677528448444706477348656607738582528888678288858181373328511466423655867573511848877853556532565262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 151, 44, 33
245645227343708547366877577147652736681250455678805326887545862558258656872581516182418277763453728741556735415522487623315266814452287376685747442365805727882200564586367548488856882866564467884688424525528651657168835764852586082852647813135478765888475355655667537773882745152888551118781753688858253722222250647876278722585534876202688664877455686743887538478565487758767284472745868822628666652656477226368511281762666683151158648874860465173576111811433367667675165374663874437554456681782854361327558675623543675768878287266760500276767576387686864444477148775678445446334825887882677528448444706477348656607738582528888678288858181373328511466423655867573511848877853556532565262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 151, 44, 33
443876285848436236564748481714576768813235836660765723885347878586862776786456545164673737446646553741183136733118211353520462164428677622600004825343782727874233545876738564356556584776785668847827464727573275878718160715682018862417778183432487858774845743585675551382582243177331718725235517665666202762726551587826543666080852278206778676478445844774567533443544487278487784452575266862578656662758488247785887788722666137758158847485628385167474711881135868867871138558677664345874535688622832261115533645276046858687882226264767652422786578877588844847474117855575845776334585887887772828448852774444338662607738662664887578285378186373521611367723535866773881848857355456552617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 128, 40, 36
034775744375523644871728371188816523664635638552000876885885262465866262243547464864114565555886624878883176778382181856380436111578452652780648375674025084600687868485854743586326747867228427585748754427517666858616820514488458782412777163136885183631857383438575147375288745647323785333713477626883555248462658672764223888575054040082676684878445645744585838453355527226764787722525862625668864464668584228885885811726861232881816647587828485173411173118124367663571563377863631464874434586783833715317831645276542658687422266864667558400766576877578544444877847855615457746554585885677672888474442774074738552608886666564467584668851576112328561467428655866773811786874853564832517268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 144, 55, 76
668274786366448757226455888583716628251371636520206245483872476437258757638817864776477554665773583848563574485521181783637473324626687772275647422266278776426030585577555365363578472886685667576684624647887228888762827624678463847866137383435467553834643485658577756537348865443387565378344655671253276262466340667728275722018752202086756786447778686338586333473363558228846744252545272822775628262858448266355877281226868633105148884885225466862471134673423587573855563637867861837878754658183223745131151755663523885684624227622608650202787538387678844447454848775615447776554525887887777828878854704444738656887788562664868674265371576113368515466723558267527581748354855454552665268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20477815699658702, 180, 60, 53
878865623656286844226426736848512183732570858307022866483357464275256752333445864828143675766436538348317138758788485753167243821467555388705504885264702764280627574847388853383376474288768627675848267467815855803176768514454418763864478184442465853765487755456674438822548843453583758713313575176383572222672208788682666886665722040760776767447858844834887533555553388258867828275428678622628856644756487627365117821722811682781414687855825366673666734611424588673588788537468671835553536581682832713817158756673042686767478467664088578070767836885576865884877147855615445476357885885882672888478854606474338656687736666628467678688878571172528615447423535267527517786857375564552515262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20577617328519857, 161, 57, 59
457721384782355342725643386114278728362511750586685572757355554765372746686057176811627757758454758731183511451172351326518275361657777838345557363282726274208000768888755354785424487268268466477867254548813621652663755724556886744456718764135587768878687345866765446385843713134833311311331455678382772646662688578884563083080022726766885567678445456733585378873555525877467244474526862662776828646764584748755187287182661632808156547585248211672566413881455865567875583554678865837858555356132222765817558545663823778768828266624688058402886838887588565887857847855678447775537882885882752828878442706477738566808836582628467684285358181173328665447468535286523887888357853466553517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 148, 44, 20
473048871280546587326138218131538283813661825378786053857527654632256578724541865274827524746655755853367734575481437323835365220527677352740788473264678772220283648847357575586824872672556827644744462477817225158778657761486852844412648384836578858435688784554555447873842345677533151518315475585268752588473208784722576663066022770268875674475856686374566338548565425227766227255428868726776258446658547227788575781782666233855858634575228411127514111611134585678878783377843874437534744686687353213821511646826566688764622782864708570076787578875678865847454818777618455446554585777877672527874842676077746552688736682564888578285358171173321615367763558267727817846874855566832617662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 148, 52, 44
285176111570523665761748755114318728714778638558000723885347678536866562243588575781673727446646553741511138735118281333520866321752685882300085372212882222208225747637738564356556584776726657676848754666528651677666820114578852063442777163132887187465645445488575147782582283177333785738211573461368505762726341542228745678510852226600686787678448456774757833548763328828487784772745822872576654442668584267365875227122111133781416848455268465677666714683823867567551165354668334467378746686133834713815151575872042658687422462866788058472766576875678544884874117875675457746554585885677652827448854704444738556807838666564887578665878171372328561446428538866577587888374853456852617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21694915254237288, 155, 64, 76
032776217277857248338728371715837772688431670278763346568452666665756266272481581462427558168656454276715678758382181682328842368584655632380008375474025084274232875878354365783556485778754846864826424567875666858656125114452468583856476368452867755631388354468567461325884785177537551123845457626883755248462658672774623886710522040082676684678455645744865555848755527226784884274725862625668266264674547228885885811726861232881818647587825466673411173683424367878571785677663861437554454681683234713837131646276542756784872766262087650200867878387576844487477118777618455775554582775687652827474454606447748666687738566664887684668858581112568665367723655866773517788854353564852517268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 150, 60, 58
666865764440503082775268284348672775813667467258078550884457246755388547846845415771177634723743755853335648811181431727330476868822588352740788473864678772220283848847357378486388544857524666667768766727778258683613625775674818847414736844822858167438845334838778451322832345677533151518315475125268575723724200648886676782080020226760786687678756686374566338548565425227766227255428868726776258644756448667387577881267111137758444687877625211127514111188134585678578733377873864867833545386623232241815858646876823858588688422264708552272786576375576564484454818875618455446534585777877677588474854606477346552687786682568888588685871586113368665367423558267777517846854853456533615662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22676579925650558, 151, 61, 57
666865764440503082775268284348672775813667467258078550884457246755388547846845415771177634723743755853335648811181431727330476868822588352740788473864678772220283848847357378486388544857524666667768766727778258683613625775674818847414736844822858167438845334838778451322832345677533151518315475125268575723724200648886676782080020226760786687678756686374566338548565425227766227255428868726776258644756448667387577881267111137758444687877625211127514111188134585678578733377873864867833545386623232241815858646876823858588688422264708552272786576375576564484454818875618455446534585777877677588474854606477346552687786682568888588685871586113368665367423558267777517846854853456533615662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22676579925650558, 151, 61, 57
246645223848436847266877576848512133732570858307722266487545862586862776786456545164673737763646553751183138715522211353520462164426555388705504885343782724280623545876738564356556584776785668847827267467573255878718160715682018862452478184445478733868475355655674438822548745152888551118311753688858253762726551577826543666080852278206778676478445644744567553443544487278487784454575266822528666662758488247365811821722866683158158848874868465173576111811433865867871138358663664437853446581782854313817158645276046858687888467664088552422786578877588844847474117875675845776334825887887772828448852774444338662607738662664887578285378171172528615466423535867573511848877375554552617622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22743682310469315, 150, 63, 64
284256284248723842725657384717278728362511750586685572777656278662272747673751576124414475657754358431181511451478351326685624318587256355605557366382725282874633544646554858585424824862625848477867252477527875103758867675688488562654641764135587587438447345866655737885838282772121165123331465668388705542433558867262263083085058208726655767678445456733585378873555525877467244474526862662776866266864584748755111287182666127705856848475268211672566413881455887667585563554678864464338554358733854763315551555672562778788828266624607070276886838875588865487874117857678447745537882885882752828878442706477738566808836582624467688288371581313328565467468535286523887888357853466553615228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22813688212927757, 131, 60, 72
428867772243443232535276717347282722341235877282058252488425842787368342683741586824613674625344784726783888431133271367380842224857762775788457568643775067624233885837788568455857772278788866887267766448777856652153128761678582717114417348846886753771873785855568767373244217443123561738713755471363582528266358647878276776616720742766775576887458446748566835553565485728847888472526876665576254642866648767788577721787151182888816534874220266172461131673823368857658535637463634444578454551187334243825533675226063686684624227274700002276767838387686844844857817875678457746337882875877672587444854674047738552807738682528488574665851571173328611447768558286523581888357855566852615662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 100, 48, 60
457721384772325342725643386114638326862275428404023572757355554765386286686057176811627757758454758731183511451172351326518276361657777838345557363282726274208000768848755354745424487868268466467887254548813621652663755724556886744456718761445585858878687345866765446385843713134833311311331455678382772646662688578782568083070022726766885767678446444843785378573355427228747788774776628826568628646758544627388181781127851632808156547585240311672566413881455865567875583374868365837858555356132222765817558545663823778768828266872688058402887538877588565887857847855678447775537882785882757528878442774477346652607786582628467684685358181173328661467768535266523887888357853466553517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 136, 52, 36
052776217277857244326426737148652736681250455678805326883357664275258556872545864828127558168656454276715678758788481682328872368584658636685747375474025727882200564586387365783556485778754846864886424525528855857168835164452468583856476368452465853765487755456667537773882843453583758713783457626883755248462658672774623883710522040760776767447858844834865553555553328258784884274725878622628856644756487628885881821726861232881814647587825366673666734681424367873588788537448671437554456681682834713837131675623543675768878287266760500272767576387686844884877147855675445476357885885882672888448444706474738656688736666628487678288858181112568665367723655867527517788857853566552517268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2326388888888889, 155, 67, 66
878864627363708578338738375715837772688431670278763346568452466665756266272581581462443675766436528741317735458382185753315266814452287372785008442365805084274232875878354548488856882866564467884626424567875666858656125714852582082864647813132867757631388354468567161325884785177537551123845575176383572222772208788682676886665722070082676684678455645744787555848755527226867828275428662625668266262674547226368117281762611682781414687855825466673411173611424588678571785677663861835554454681683232761327551646276542756764872766262087650200867878387576864487477118777618455775554582775687652827474454606447748666687738566664867684668858581373328511467423655266773517786854353564852515262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23770491803278687, 140, 58, 46
428867772247038072865175277343357226862275428404023500857355554787366276686751586874715227758458622456163688118784273363187335135888236355668457568612650260484233885837788568443877744856555465876228766548717621652663755724556886744856778768433385858878873785855534546373354345134837568571213755471363582528266358647888723062675568708688655774487448446748566835553565327727844724752778866765576224646656648646758181711166851627188814634877645416163511774181434378857658535637463674444578454551187334243825538755673063686784624766666688058402887538387576864844857818755615457746337882875877772587444852676447738566687838682628488684685358186173328611447728558266573511748857875564852667662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 136, 72, 72
422544717876462585678737554745686523812521256827406223754687244756773586278886564876615234446436624331813536784373713767615423375672676355606607688463220287488657688575788864783524477772625648887267757568523856257866667525548868712157777384152375858881887337638438767773858887653321755511845563485662676642463255644876746762610038846286788787485776456778585875848553527256766884425528678762676228442866484726887817828182666227801418637484625466122676471878833565673871585634643665845853434648122233313127858741866522876567882422664088550026786836887678565844457848757615845746557522875672777887474842774044348562887786586528468678688351586113568515446428655886523581846874373556832617668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 160, 72, 44
