Genome, Fitness, Wins (X), Losses (X), Draws (X)
478658543720458072266243336734512326212771560508675555457456667765378252338587445782844768763488578731515835181573413235135376368656636886648645366615206087676555768838567773385358775272726648587226676465517875673158635678548068743867136168746356553634685383865555568882354242632327157723215413566668702668732208884672663676710838770002888666685475686344566873855345328227464284752776628625775666266864577668765887211726816687151458687884825361162614414888835868877851163577467365467573546548133834261821851576223862856687882486272087578000767536885688844887874117875518445776334585887687757887844842674477338556688888562668467684665858181372321565446428535886777511846877873454832517628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 172, 48, 56
680666135376728658785635831121712574818224224267756248478482666456675764646478874228718477466846325827163685451334115287321844674867658835585467625446225627086083775476888345468877475676565627874264622768887258682663155164688553012864448114725456838784888437684674468582234247432323318513213777121256776622422545544828668683075030878260685667485448854344787333545355588756486224252476276876676268252766578668888581828787811227885454688455240386863574711871435877657678763677677831365334554586733834215331838775873546758767882726626007600076886838877588845484477847755578855445357582887872772528874852676077336666807788586668468674265851181372368615466723535266723587888354353564533617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 168, 54, 57
680666135376728658785635831121712574818224224267756248478482666456675764646478874228718477466846325827163685451334115287321844674867658835585467625446225627086083775476888345468877475676565627874264622768887258682663155164688553012864448114725456838784888437684674468582234247432323318513213777121256776622422545544828668683075030878260685667485448854344787333545355588756486224252476276876676268252766578668888581828787811227885454688455240386863574711871435877657678763677677831365334554586733834215331838775873546758767882726626007600076886838877588845484477847755578855445357582887872772528874852676077336666807788586668468674265851181372368615466723535266723587888354353564533617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 168, 54, 57
484335636600833887676768767583357542834320250264763225485472878558785358846556181826878230436654733741735634853524235833865344135687632686365057672815788687882680875835568373348884575678585655477764474428575851252676158564584852767852116711735885187884455745465657767787353847152823187723231561128666605248674355762666746888775768226022678677477475644374785878443755327826466848724775226666626624254756477246765877717787168183788448888875268315123416111683835868673888168638677675435358544646182854765115138575866526886774422467226760050476787838387576845844454118757678445475537822777682777888444444674444736562688888686624888684288371581313561511346428655287727887746374353564532565662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 188, 56, 32
673666135378007385341836831121711384356225667667473752557342466686663762672558647876813754556746325771855176114583484785881844674867658835687504475246225627086553674476888343585878542782628867465868767745777765858763635121854553012154148714143458587465657887686438767372233713443581387171741717181832582668722545644868668773770720842626875667485445645774787333545354357257884748725746826876676268642768648648865171717282656687801416688454220265122674711171435877657571183674648661365374555581722222263335153755876526658667482726626007602402887538375588544887477847755578855445357522887872652887448452704444738556608836562664887688265351186312368615467763658266723511746854873464533667628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20735785953177258, 156, 62, 81
448533617208401572836476374311558178782618887652060340565825877532875582628756665422115668465353323771363188483334231652385665628786736882307648666482806522870757875437385544383456527687768865547766672548185855152813165121872566563412711864146875158631887335834538146832233747137183567113743471175832572622626605664268768876578738708266758786447858684374757878878364458228444244272748862725666656266854674768385515727166111623808148647487620416822566474683854385563685785574467871435854554558122832713125111756823062778674628286662600608476787578877686565884874848857518447445554525877887652587444444776444736566688836582628487578265378171172328615447468635286577817848374353456853665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 204, 64, 32
035676642365853254884257515713682674336530630860008806637828567456765654246815474121413728655786473237817784785322781235525445631724286253270688363245752570202005565448555548488526582882665846485724756627823266873656128115576852712157677788825575135661653353588564738577284267754833755738283771476862573228762201662888525678760864220208886666688476446743786853458345588256744884254448822676765858646754587226357575211266651632151844847857865461872661734881825385653878738338648874444838554356632333363337813746663543855777884287664068070472866578887576844887877147777578445775534822875682757888844444774474738566688836582624467678665851571112561661346463535886777811746857873456853567262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21548821548821548, 155, 64, 78
074373237278807385341436385578388342766314437577655350565556842576363682672558647876625227727744628773863674538134774752135224114464455326246450443344776627602787647675767568485878474782758248467248774445773221602753630125854458712154148718722458587465687887686465536772238747132537167121881667521832676668724200642882545626580520800086856574487775654778555353878365455757447744275746862725665254262768648648865171717267858233881148684575220361122614114671823867657581568537477875434334544351627853311817811655876866858764824486222707500422867878885678864847877148875575445776554522887677652887444454776474748556608836582664887688265858186372361561346468658266573881888357873464852567628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2185430463576159, 175, 66, 61
444753182540428746278647861474251626268325850480826746735372867788253372388875475772147264753343772278355745413431337386121875211474567653766004588666755527428622774536785765546884722758768448447728224528515668878763868711874556887144117113152888183738378383455775731832384867653187187173785661488252285688636241647824276828085030276768675766885848484374885358478764385256887827455745868825778864662864587726885811288226156132181148634857660281627476413671425378573575168677667665365378534558632222745817111756662826788784428286274788078226786838887678545887874117775575845775557885875887752527874842674044746562608788562668868578288858586112521565347723658867577817848357355456553665662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 160, 72, 88
433548643208028865864168815845766336142317428262460526463846577256272677286876144164628225665476634377887636873583271252820334678657686222385558845676705066420735787646738554766327485756526846644266467765175858287763128171844868884467446348836485565884653747634565161325333215453813161531331471628882656726422258867676268823760868742620855567478445886873757335853564558877786847422726666766666856264666447766785177728166668633708158838484665415672671171173434367563678768654647835437833734386727332361811551741863063755678888787226608652006786838387586845444854117857678457746354882875672657887444854706477738662807888586624487684288351186312321661367463558287777887786357373564853665228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 180, 64, 36
433548643208028865864168815845766336142317428262460526463846577256272677286876144164628225665476634377887636873583271252820334678657686222385558845676705066420735787646738554766327485756526846644266467765175858287763128171844868884467446348836485565884653747634565161325333215453813161531331471628882656726422258867676268823760868742620855567478445886873757335853564558877786847422726666766666856264666447766785177728166668633708158838484665415672671171173434367563678768654647835437833734386727332361811551741863063755678888787226608652006786838387586845444854117857678457746354882875672657887444854706477738662807888586624487684288351186312321661367463558287777887786357373564853665228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 180, 64, 36
663736266866066866681856437841351384352725667667473752555446482677765256746771541212813754555634422771855176114588333387510243831527775672246065565614058672474553675678385763765876442762765626465868767766178866277772137525846463587664776814146556787461647857465458457372233313443581387171741717186863582668424300874672248773515824206668885777475855645773586335478753327756784844254476268875766268644756547668357515881262656687801416634874260316867471131173124387668571183674448661365853536351783834241121513541226843685787478426876780052000767536877688544887857118875575457475337525787872772888474844704077336566888838582668868688685351186112368515466763658866723511746854853454833567668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23394495412844038, 133, 51, 34
260245116757846234365233784123638345758651286352883365577427452666653747788585511764817730147754574228785178558414334632620262861487686783745648676444620677870755874687885754568487474788684225844248457767523825877813625564644482862664438111725356188731453437868534766825288367454587751511745655586382652728272658548286548782778520706280886664677856486873867573545355527276446287722775678626726658466658648267367171218787866132781148587457848481173461733611853578678885533657678835867358546386622233265315138776666522756674888727276768502070767536375688844447474147857618445775534522785872777888474852776447748656808838586628888578688351571172328565467728535887777887748354373466532667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2396694214876033, 138, 58, 46
057171122703522635774824255418886684158424474686683872585586284635373546822517864111173554658648623748353546155771473766331435678677457683375758648366770677428637648537768353583456744856525648875868752525773778853678657764478886767667731761145587865675855335654574768533383863153523788123881671125882775742463581568222223676570064806080755784475775456378866538553553458876744284474525222662576256254864577266788171781122168282785146834454245461827461474688853887663855138577847665464558435641133332365115133746863522786568472466222680578472767878887686545847877817755518457746354822785672652828848842674477348652608886566624887688285358186172328665446428535266573881786374373466533515662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24161073825503357, 146, 72, 80
858555377278401572836476376311558125134430778652060340565825877532375582628756665111677734425753752226363188483334231633387223274474735823247648666482806522870757875437385544383457485758525446887766672548185855152816125625548816543452131864146875158631885333838538138572282747653137567713743451165832572642624248547286768876578738806686675786447858685778556878878364458228444244272748878722666656266854674768385515727166111623808148647487620416677476711671134385558585183354467835464854454558122832713125558676823062758674628286662600608476787578877686565884874848857575447446554525877887652587444444776444736566688836582564887684688858586112368611467768638267723587846374353456853665262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 147, 75, 88
457836712450337237631647854111251626838325850884883278755848867788253342783741574762628530735683778833566644583584481735581426135668468686646550446485726580004625674436535763386456484256758666864867754477515665853668730568848866887144116864145357753481345747686668736535554767653187187121285661488232675583634555764626243868085022702768658576885745845873856558853745427757864828274428662825625668462854587728887181828762811223755144834857620216162666434688855887573575168637473874367873746658737234241825138776823546655688882762674788008226786576875576565444874117775575845446557825887687677827874844774474748552887788562628888674688371181113321561447723658867577817846877375554533667262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 144, 60, 40
234384145860763037648747461725518722758371575508476700577545552572656356873881167184628437756754724778186185438574315387111266210456238622575707826615200774274753565578357565356886574258658465646268257776113256658762137721876013842842447714453488755788457347534564541527384267437838585378833473568283573762434288774724245826718560706668758774847458444734565375878743557228786744724475878865526666256754484727368811221782116187101144888457648265163676171881425387553581568537677861365333536556722332743815813676876543785688688762672067578400786876377678844447477847777675845746537882787872772528874444776047348656808888682664488584668351586313368661466723638267573581846877855556852515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24691358024691357, 140, 60, 43
040366637720288772541124875735511723263470420204470006657647676638686282823458687881847724667646533433536146175778384267187423611628782388278707442416285220002255877487785763563586527267658846686688622575828825157166760718478083763862647113136486755464355833865468168385354747757317765523283653121883203626276258888876766788660864242020785766445778446744857373843765557276887887754578628665726668244874677768765877817226858627708154534887668315177414414188135875857551185577673834347874555588123232741827553751822062755768484487266087608002887536875586544484474817775675455745554585875672752888448442774444748666687786686668487584285351171112328565467768558867573587746354875554853665228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2532467532467532, 147, 78, 83
164785282885233565625668754111838123236430486886683278683658256767386547823446885172728560745683778833756144533772784333360225625668455286646550423382082682004605788648585354483354425768768268467267652577878665853668738561848863747156416864145358833481375747686668731535552285633531587123384613481258755223234550764726523773088022702762786677877748854378787373575363427758864828224428262825675668452858444726758877818762858227155858848877220216162666474688853887668588535537473874464873746651727834711815153641663842856768678486626707602202867576875576565444874817775578855446557882885687777827448852774477348656887886682564868674688858181113321561447768538267727881848877353554832617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25517241379310346, 156, 74, 60
473625332303547654875876271584872283114521728604750223437847282658858364383555115474817765668383555441853715874181355257117466324462286778376047372443072272420757748836385864755588422866588847687724267627728228657663720518878468842612741111446556555884853737558755456537843245643811181378334451176833683583472281742886673776015824000282756587878756845838786375445555425228744784722446862875528664454668544728758177811282658183808146537577220385177664113813425568668675768374443864837338445381133324263827533641266066886784472766664767570072867838875676865847477148775678457745534822775687677828478444606074736552888838562524467684288871576313528561367468638267773811748854375456853667268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2553191489361702, 132, 48, 8
667836784300041055247723551313337238288255470884826043755842277672283684748841574464628537623758625858756674778781373335165424638487268682745085846485726580408555674446535763346584427887784828584624266466725776257152620528674886784657436768832367753671457755536735457777258247732823518721241753688632675583666258874626263862010532800762858576685745855873856555853745488826764884254445826865525228242758684667857515781162811223185814634587840361677466713878455377878671138678473835837534754651137232211825538776823546655688482766674607500270787836385688844487877148877518455445557825887687672827844842676047748552808888562628887684288371181112361511467423638266777511888377873456533667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572463768115942, 146, 71, 59
254054132855706276888754776874651576143354737876428528885658552236318342243455181164643564747386758376587541814718173282535874230867258735280484878476870584688785665837554578363328524856758667876787662545573678188616720528552853744152731868143557558661373785585577541375258285172318317128314461521253582766474305667824625862060524746022655577677878455843555878445745455226444828722476826766725266456654574666857171211786666122781154884885645261162414771113833567568658585534447835834574534348727824245831818655276862685777422486626687502272887538885578844844854148875678847476554582775887777527874442706474748556607838682624467588268371571373528611346423638266777581748854355454833615628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26223776223776224, 144, 75, 67
343635382777286048725827888445732288248260267558768758854455447577886564633056646421844575727773555826856635435174433632387224375722282632666480628876786526822732778478887854353586525272654865465866762745773656277163150668476586847614778364143865733475875354656454557885382845652111755333384761681352752228266340864674528783686734776682876586478848654834567358848545427756864748722476676822665866666676547628367511811767818287101448534484220266827614774873835375857851768534647661434573555358687232245121531555863042756578828782624607070270866878375586545844457847875575855775337822787877772528478444606077336652887838562628487588265358181312568611347723635266527817846854355556552615268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26394052044609667, 143, 71, 55
274167846385561334768867767323652242764261727350062500534427452537866674832745145288468767443654623838867138178538454356368626860458566838770754845216878660872725775537785765365526774758655656577787666565827628802712828725486866082147638364153377555885353455668674156725833382452818551373214415586338272688766640688864626068686722722020776577878448455738766373445555428857867224254548276776766258262874688627368887821182168623785848584574245281172416114811123885873885733634643865365878535588637833241317838671623822756767684467666607050072787876375676565887474817775575455476337522875687652828448842606074348662887886582628867588668871571372361661466463658287723587746877853466552517622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2644628099173554, 138, 64, 40
448533616458763668276253278188211578782618887320808858677857557758873744674088114422115664465353323771565748873132334762325665618786735882307660548844726762004200578638388378768556527687768865544828656545875728687712165121872566063412716714142377788835857335834538146832233747737183567113733571575868575722626605668268626762710558708266758577875848884374757835478745527776887247752575662722566668264668444748768817217182118632755154648485645385822566474683854385563685785574467861434334534358782822345321111756623823878588622422226768602070886876385578865487454817755518455745557885885687652827478452704477348662807838586628487578265378171172328615447468535286577817848374353566852617262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 156, 72, 44
644753122540728746274833551373337238288255470480626043683642854458888667823046885172728567623756452851355745458772714333360225628487255282745085823382258682486052774536785354483354425768768228467268652576725776257673665561842886784657436768832368833671383837836678456525858247132823518773741753688658555263266358874726223772010532820762885766885848484378787373575363457226747244254445826865578826466754688226768877817762658132181858848584648486122576114811123575558881135377663365334558435351127834711817111755663842856784428282274608500270787536385688844487854118875678455446337885875687772827448852774477348556887888682564867684288858586112521615467763535267777817748357355456553665668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26545454545454544, 158, 73, 44
864748245502501364675827868125386132784368267586483076434472562638875356273076614212428755543784633257531678155113733885868862370466635678770668878682886587870200548678587874343858545767526865875224454665588226883872630118558462042416147111156378758874375785858638536337233312173831385373711757668868705566674540578726663826685722748608776774687848486878867875543344425827784848474725228776625228456878574226757575727266111133155454688557868285823474473811425577878585733574648361464358735551783823713815553571822843786788424787864708602000766878885578545484877847755678847745334882887677652827874842706077738662687786582664488688288851581113528511366728658266523511848377375456552615628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2696629213483146, 161, 72, 34
838555376458763275337456411125211525134430778652020858677857557767283244674088184111677738757753752226565748873133334733327466825762562378607567448844726762006280568878585758485586524657224855447286664778178875678652638671572068884852136714142377788835853735468677148322552747653137355135734517565838785286773588547286623022718850228020886687677776885843887853455743485226884227774778862666566664264664584667368887217182111133808444848485645386863466474171155368657585183354467835844858546541637322345321158646626823878587678227222788558000767838885578865487454817755675455745557885887882672887448452706047348662807838582664887684688858586112368611467768538267723587846374373564532617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27124183006535946, 140, 83, 83
074865115288027232388667838833732534162418766222000548733572254462265752788881884424465264438433622851713815515582137355365642664882282822705587886463725506674787645885865573443526477252558867666626777625113751207172857565454883783464676144842457137764645484685464451572583747147583151778833665128836772546232388672822226783770728006686675786477846484778587335578755387778764884774428876825678824246678448228868517828727151182188116837555625366122516734683123588567671565558677671445353545586627233765821111576673866755588688466226007502222886876375588864484454117857518447476334582777687772588444844606044748556688886562528867578685351171372321661466423658287777811846354875454533665668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2730627306273063, 167, 74, 30
260245174778837737887823567123638345758651286822823365577427452676653744323487871164125557168656578433563518418414334633620263360467235338687540622264625267480737568887885754458454472656726827845648457726775225877813625564644482862664438141843565153835348787838434137325284743172883587133311575426382652728272658648286548782788568020066858586478755454744557353558353555276446287274545626766676658462658648267367871218187118222781158887457820465663576714611154577653581768657678835867358546386622233243115158776666522756788628426624080608020767536375688844447474147857618445775357822775687672528878844706074738556808838586628888578688351571172361565447728655266577817748354875454553667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2743055555555556, 156, 79, 53
336335641646201552864425415428638686253374226404022846687528587258376578788071846486628427747678483326533584458783234732627845164557465323308087872473600007860522785885737844585327422768255657865246722447113856187178127125878053062466678384142458155675375447858755761582344743742883561125884453461383683528233380772624675763666032842282685776847458846834885553548565357828847848225428672665768668456756478246365887218726861183181454834885860261627416114188134567568578585534663671447854756648782333763135151651626046675764824427264080050470887876387578844887474118875615845746354825885877777827474442776444738652687888686524468674688358176372328565447728635886777881748374875554552517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2815884476534296, 138, 78, 61
676578737703282638767427534578773134252278877277020350674522486265772276244445817821144578448788333876555585185774775657521833611684458358507087523612075020674255668848837374743458884768655258887888666568117775853866750165482518547156617814826457533888653883568667531885252742457837581375345475161266273682663251567672528682568552208708786564685455484733557835545345388278886748754728876872775824644778587766765877728227658237751456638457648365163574713813153877678675135354678674335834734656632332345317138676262863658568678287222787600270866838877678565847457117757578445445537582877887752528444842776074736656607738666624887674288871586173321611366423535887573581846854875556833617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2831541218637993, 144, 79, 56
057171182700836238874824254525258744252335874666483208653586284635385546822517864711173554658648623758353546155771473766311435678677457683375758648376770677428753688537887563553456444856524258465884276427725256173656837664444452714167731761845587153864885335654774768533383863153587788123881671125888706663632508642772765678066854208760655784475746684378866578553553458776867288775475678666628668446874677246758171787166158282785146834555828466162466171881824575557855788658463364464558435641133332365115133746862022786568672466222660578472767878887686545847877817755515445746557822885672652888848444774474738662687736586524467584285351576172328665446428535266577881746354855566553517268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.288961038961039, 152, 89, 67
676578787883282638767427534521773334252278477250028500673478256678782347286845817821744578647788333876335585185774335857521833835684456358545557523612078767882680845835568554348556887862626846647266467568117775853866750161844466884467446714825885187884653854656457531885253215453823187723331471628866603682663251567672268823568868742628856564685455484733867335843743388278866848724745876872775824644776587766765877728262168133701844537457868365163574714618823387858675138654648674335834734656723332361835138575866526886778688787226787600270767838385576564844457117755618457446537882877872657528444842776474736666888888586624888584288371186173321611366463658887727587746374353564533617228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2899628252788104, 133, 78, 58
743171523382886388338747461741633388683570777557750508437347468232656666744841115214175735165686755247536114833318733866537875370828736832246445688284022262820233888445368853758556822688258448646287257748113255652762738621876013842844146714143885167661477484658754446325858862473887185321384655588333555688434288778662276876675722242022775786648845886848565333558355355256467228752775266775625254254778484727367887221786661233805418588584225381822676711873155575577885785674643335865338446656137822341831853551273843886768884722826067502400787876387586564447474848877678845775554582877672752588844854704044336652808888686568867574668358186373361661367728655287573811786374375556532615222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.290519877675841, 138, 95, 94
343635342463586058725837855875732288248264225468456260583688678557773287634755875778125737725754738726856635431131713787168843834722282632666400628876786526860603875448888368765586525272654865465866762745773651207163155511884468763154778314146865737675453335865454547885338385153583155715814651461353202626763581884674228783066730776026655766678478886734565878873754357777844748224575866826775226666676547668867171217126618682158814834487220411823511714618454365867651135374678861435873435556122223311325531776626043685577882787674607070406867576387576865844457148855575855775337822775872757528874852704077748562607838582664888678268358581373321515347428635866777587846357353554533567668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29194630872483224, 150, 87, 61
078777113453708865676768715843357666142217750264763225485472878558785357846576145164668625723383738476383615714138235725537372178667686222640764645676705666420735787646738375366884875666624267845864257748575851253112750618876086764852116341836486865465877434665655767787383785472313761131231661171282255726464208862666746888760768226022678677475845644374787878443564558877786847422726666766676624264774477246788817727186866287755816538884665415662616131113434367563678568538677675435358544646182854761811551741862543658688622267676687558226766578387576845844454118777515457775337582775872777888444854706477738662888888686624487684288351581313321615366428658287777887786357373564853665228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29473684210526313, 142, 84, 59
010138645245486275736123454817638184741238236386486500765678242478755684884581175484168274468338533471585134538714781265661876871752636738568468822876025586002503744838757555566827784652566226544686667725127656257878128171884058764846717118735355135681385484565565141523852287744827755525833467665258555646436688582784648068678054876208858587678858455878567335853763325776747227772745266776626254452858678667785185727786658237755454844587668411622516774811434588853871783634873861445854735351683852245335531671626522688764622767266767052272867878877688865487454148755615855776537525777877752528474852606074736666607838682624467684688851581173528615347763655866773581746877355456552617222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29646017699115046, 130, 67, 29
638771387320756578727153336775318642236574665502282765467657472757753748832818485464764675453875574741381835518721415352111874834877566273660765468445255680074753867677555854485577885686655856685768427447773875682658758178546556044167617314445477157888475857585435548325384867677381568138735777466862586666236251582772673063615762002602655567677758444738787375478744328858847828425728666675525226644658587228868571727287651122188814638874825365867471433811435588677655538578477671864334445588722223763135513756672822886767422486664680500400887876877686564447877817775618447445334882887882777827448444776477736566808738666568867678688851586172528511366763638267723587746874875566852665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996742671009772, 156, 92, 59
260245116757846234847425784123638345758651286357276240755422488458655667788585511768617730147754574228785178583514334632620262861482265653205648676444620774870755874687885754566488445862784225884246457767523825877813625521658413783816147163733576188761673447835734741785242217152118187511745655586382655742434555548286548782778520728702658564677856486873867575878355527758787787424528222825726658466658648247367171218787866132781148587457848481673461733681853578678885533657678831835574736358132254241317153646262543875567628427276768502070767838877688564887474847857618447746334522787887752528848854606447748652808888666568888574688351571172528565447728635287527887846354373454532617668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30039525691699603, 136, 76, 41
