Genome, Fitness, Wins (X), Losses (X), Draws (X)
454335643776258074367233737811766374818227254352883365557448852666253752388777887826625437767744474377817636181533214233360225625688456286645087672882088087674555847838567354785358775676555468645267266745113255682663728621876013012844477168745388167884855484658754536337388765473838558118883613566668755662434658548286548823785022702768675766885848486873867553555345358256486748755476276876676268252778687766765177721787816687151458887884828361162614414118835868577885785674648875467873746656137824261117551641862842855584478726272087572002767536875576565444874817855518445776334585887672752588844452604044736662608888686668467574668371181372368515446428535286777517846874873454832517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.023529411764705882, 204, 8, 128
454335643776258074365233737111766372834327254352883365557448852666253677286876181826878230667744474377817636853522284233360225625688455286645087672882088087674687867837885354783358775656588255887888766745123855682663150764688553012854448111725358165884853747658565136535554767653188187173785661666388652726272658548286548823785022702768675766875848486873867553555345358256486748755476276865675668462854587766765177727787168637808158687885245215123471174888835868573585533657678875467873744658732834261817551641862842855584478726272760572006786576875576565444874817855518445776334582875872752887444452674044736662687838586624868674265851181372321565446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074368233737111766372834327254352883365557448852666253677286876181826178230667744474377817636853582284233360225625688455286645087672882088087674687867837885354783358775656588255887888766745123855682663150764688453012854448111725358765881853747658565136535554767653188187173785661666388652726272658548286548823785022702760675766875848486874867553555345358257486748755476276865675668462854587766765177727787168637808158687885245215123471174888835868573585533657678875467873744658732834261817551641862842855584478726262760572006786576875576565444874818855518445776334582875872752887444452674044736662687838586624868674265851181372321561446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074368233737111766372834327254352883365557448852666253677286876181826178230667744474377817636853582284233360225625688455286645087672882088087674687867837885354783358775656588255887888766745123855682663150764688453012854448111725358765881853747658565136535554767653188187173785661666388652726272658548286548823785022702760675766875848486874867553555345358257486748755476276865675668462854587766765177727787168637808158687885245215123471174888835868573585533657678875467873744658732834261817551641862842855584478726262760572006786576875576565444874818855518445776334582875872752887444452674044736662687838586624868674265851181372321561446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074365233737111766372834327254352883365557448852666253677286576181826878230667744474377817636853522284233360225625688455286645087672882088087674687867437885354783358775656588255887888766745123855682663150764688553012854448111725358167884853747658565136535554767653188187173785661666388652726272658548286548823785022702768675766875848486878867553555345358256486748755476276865675668462854587766765177727787168637808158687885245215123471174888835868573585533657648375467873744658732834261117551641862842855584478726272760572006786576875576565444874817855518445776334582875872752887444452674044736662687838686624868674665851181372321565446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074365233737111766372834327254352883365557448852666253677286576181826818230667744474377817636853522234233360225625688455286645087673882088087674687867437885354783358775656588255887888766745123855682663150764688553012854448111725358167884853747658565136535554767653188187173785661666388652726272658548286548823785022702768675766875848486878867553555345358256486748755476276865675668462854587766765177727787168637808158687885248215123471174888835868577585533657648375467873744658732834261117551641862842855584478726272760572006786576875576565444874817855518445776334582875872752887444454674044736662687838686624868674665851181372321565446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074365233737811766372834327254352883365557448852666253677286876181826878230667744474377817636853522284233360225625688456286645087672882088087674687867837885354783358775656588255887888766745123855682663150764688553012844448141725358167884853747658565136535554767653188187173785661666388652726272658548286548823785022702768675766875848486873867553555345358256486748755475276865675668462854587766765177727787168637808158687885245215123471174888835868573585533357648875467873744658732834261117551641862842855584478726272760572006786576875576565444874817855518445776334582875872752887444452604044736662687888686624868674665851181372321565346428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335143786258074365233737111766372834327254352883365553448852666253677286876181826878230667744474377817636853522284233360225625688455286645087672882088087674687867837885354783358775656588255887888766745123855682663150764688453012854448111725358165884853747658565136535554767653188187173785661668388652726272658548286548823785022702760675766875848486874867553555345388256486748455476276865675668462854587766765177727787168637808158687885245215123471174888835868573585533657678875467873744658732834261817551641862842855584478726272760572006786576875576565444874817855518445776334582875872752887444452674044736662687838586624868674265851181372321565446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074368233737111766372834327254352883365557448852666253677286876181826178230667744474377817636813582284233360225625688455286645087672882088087674687867837885354783358775656588255887888766745128855682663150764688453012854448111725358765881853747658565136535554767653188187173785661666388652726272658548286548823785022702760675766875848486874867553555345358257486748755476276865675668454854587766765177727787168637805156687885245285123471174888835868573585533657678875467873744658732834261817551641862842855584478726262760572006786576875576565444874818855518445776334582875872752887444452674044736662687838586624868674265851181372321561446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074365233737111766372834327254252883365557448852666253677286876181826178230667744474377817636853522284233360225625688455286645087672882088087674687867837885354783458775656588255887888766745123855682663150765688553012854448111725358765881853747658565136535554767653188187173785661666388652726272658548226548823785020702768675766875848446874867553555343358256486748755476276865675658462854587766767177727787168637808158687885245215123471174888835868573585533657678875467873744658732834261817551641862842855584478726262760572006786576875576565444874818855518445776334582875872752887444452604044736662687838586624868674665851181372321561446428535886777517846874873454832617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074365233737111766372834327254352883365557448852666253677286576181826878230667744474377817636853522284233360225625688455286645087672882088087674687867437885354783358775656588255886888766745123855682663150764688553012844448141725368167884853747658765136332554767653188187173785661666388652726272658548286548823785020702768675766875848486874867533555343358256486748755476276865675668462854584766765177727787168637808158687885245215123471174888835868573585533357648875467873744658732834261117551641862842855584478427272760572006786576875576565444874817855518445776334582875872752887444452604044736662687888686624868674665851181372321565346428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074368233737111766372834327254352883365557448852666253677286876181826178230667744474377817636853582284233360226625688455286645087642882088087674687867837885354783358775656588255887888766745123855682663150764688552012854448111725358765881853757658565136535554767653188187173785661666388652726272658548286548823785022702768675766875848486873867553555345358257486748755476276865675668462854587766765177727787168637808158687885245215123471174888835868573585533657678875467873754658732834261817551641862842855584478726262760572006786576875576565444874818855518445776334582875872752887444452674044736662687838586624868674265851181372321561446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074368233737111766372834327254352883365557448852666253677286576181826878230667744474377817636853582284233360225625688455286645087672882088087674687867435885354783358775656588245887888766745123855682663150764688453012854148111725358167884853747658565136532554767653188167173785661665388652726272658548286548823785022702760675766875848486874867553553345358257486748755476276865675668462854587766765177727787168637808158687885245215123471174888835868573585533657648375467873744658732834261117551641862842855584478727272760572006786576875676565444874817855518445776334582875872752587444452674044736662687838686624868674265851181372328565446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074365233737111766372834327254352883365557448852666253677286576181826878230667744474377817636853522284233360225625688455286645087672882088087674687867437885354783358775656588255886888766745123855682663150764688553012844448141725368167884853747658765136332554767653188187173785661666388652726272658548286548823785020702768675766875848486874867533555343358256486748755476276865675668462854584766765177727787168637808158687885245215123471174888835868573585533357648875467873744658732834261117551641862842855584478427272760572006786576875576565444874817855518445776334582875872752887444452604044736662687888686624868674665851181372321565346428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074368233737111766372834327254352883365557448852666253677286876181826178230667744474377817636853582284233360225625688455286645087672882088087674607867837885354783358775656588255887888766745123855682663150764688453012854448111725358765881853747658567136535554767653188187173785661686386652726272658548286548823785022702760675766875848486874867553555345358257486748755476276865675668462854587766765177727787168637808158687885245211123471174888835868573585533657678875467373744658732834261815551641862842855584478726262760672006786576875576565444874818855518445776334582875872752887444452674044736662687838586624868674265851181372321561446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 220, 8, 92
458658543860758074326644776871766372834328887650260340585825877765875582286876181826177264467634574377887636813538271887110225620688455286645067625446706087670755768838567358783357775687588655887288656767575255682663150164682468862446677113826357183434683733485555538882354247737323387728883667586382652668763301884672623778085022802768675677475848454344786873855745328277444228724725862776675668466754587766357177211787868633781458684884825415123471174878825865663888765638677675467873744656733834215125111746862042856667888266272767078406786876875578845844874848857618445776334882887887757827444452674444746562688888566568888684685878181372321611346428535886777811846874373554853667228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 184, 8, 88
484335617470763037647276384511766342212720730608675555465625558558756382628756665784628668728333525827515835181433413235135346335686736686368557673846755774274653875437385574383486574258258465645268667578873758682662855164688563563844738884143456565834685383435657767787358842637137387721234413566366705248722508884676745766578738708760885567885478686344566873555364455826466884272476826726666864242854574766385881287287166687101144887875648381663476414883825868673858168574467675337334735388733252765315511541266023775777822726226667578000787576377686545847454118757675445445337822777677752587444852774044348656808838586628467684288878581372361565447468655287527511846854375466853567228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 200, 8, 60
484335617470763037647276384511766342212720730608675555465625558558756382628756665784628668728333525827515835181433413235135346335686736686368557673846755774274653875437385574383486574258258465645268667578873758682662855164688563563844738884143456565834685383435657767787358842637137387721234413566366705248722508884676745766578738708760885567885478686344566873555364455826466884272476826726666864242854574766385881287287166687101144887875648381663476414883825868673858168574467675337334735388733252765315511541266023775777822726226667578000787576377686545847454118757675445445337822777677752587444852774044348656808838586628467684288878581372361565447468655287527511846854375466853567228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 200, 8, 60
467324145860763037648747436734512574818224777508675558457345552565378752348577487164628437756654724778185835181533413235138344674867658835585467625446226087676555768838567773385358775676658465645268257748113256682663728621876013842844177168746385567661477484658754536527388762473838558118883613566668755662434288774724276826675550028022775767885848845848565375878345328256486224252476276876676268252778484727388587221787816687151458887884825361162614414888835575577885785674643335865338446656137822765315513775873862855778888726272087578002767536877678844447477848775578445776334585887672752588844854704077336562808888686668467574668371181372368515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
467324145860763037648747436734512574818224777508675558457345552565378752348577487164628437756634724778185835181533413235138344674867658835585467625446226067676555768838567573385358775676658465645268257748113256682663728621876013842844177868746385567661477484658754536527388762473838558118883613566668755662434288774724276826675550028022775767885848845848565375878345328256486224252476276876676268252778484727388587221787818687151458887884825361162614414888835575577885785674643335865338446656137822765315513775873862855778888726272087578002767536877678844487477848775578445776334525887672752588844854704077336562808888686668467574668371181372368515446428535886777511886854355566832667228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
467324145860363037648747436734512574818224777508625550457345552565378752388777487164625437756654724778185835181533213235138344674867658835585467625446226087606555768838567773385358775676555468645268257748113256682663728621876013842844177168746385567661477484658754536523388765473838558118883613566668755662434288774724276876675550028022775767885848845843565375878345328256486224252476276876676268252778684727388587221787816687151458887884828361162614414118825575577885785674643335865358446656137822765315513775873862855778888726672087578002767536877678844447477848775578445776334585887672752588844854604077336562808888686668467574668371181372368515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
467324145860363037648747436734512574818224777508675558457345552565378752348577487164625437756654724778185838181533213235138344674867658835585467625446226087676555768838567573385358775676558465645268257748113256682663728621876013842844177168746385557661477484658754536583388765473838558118883613566668755662474288774724276876675550028022775567885848845848565375878345328256486224252476276876676268252778484727388587221787818687151458887884825361162614414888835575577885785674643335865358446656137822765315513775873862855778888726272087578002767536877678844487477848775578445776334585887672752528844854604077336562808888686668467574668371181372368515446428535886777511886854355566832667228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
467324145860363037648727436734512574818224777508625550457345552565378754388777487164625437756654724778181835181533213235138344674867658835585467625446226087606555768838564773385358775676555468645268257748113256682663728621876013842844177168746385567661477484658754536523388765473838558118883613566668755662434288774724276876675550028022775767885848845843565375878345328256486224252476276876676268252778684727388587221787816687151458887884828361162614414118825575577885785674643335865358446656137822765315513775873862855778888726672087578002767536877578844447477848775578445776334585887672752588844854604077336562808888686668867574268371181372368515446428535886777511846854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
467324145860363037648727436734512574818224777508625550457345552565378752348777487164628437756654724778185835181533213235138344614867658835585467625446226087606555768838564773385358775676655468645268257748113256282663728621876013842854177168746385567661477484658774536523388765473838555118883613566668755662434258774724276876675550028022775767885848845843565375878345328256486224252576276876676268252778684727388587221787816687151458884884828361162614414118825575577585785677643335865358446656132822765115513775873862855778888726672087578002767536877678844447477848875518445776334585887672752588844854604077336562808888686668867574668371181372568515446428535886777511786854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
467324145860763037648747437734512574818224777508675558457345552565378752348577487164628437756634724778185835181533413235138344674867658835585467625446226067676555768838567573385358775676658465645268257748113256682663728621876013842844177168746385567661477484658754536527388762473838558118883613566668755662434288774724278826675550028022775767885848845848565375878345328256486224252476276876676268252778488727388587221787818687151458887884825361162614414888835575577885785674647335865338446656132822765315513775873862855778888726272087578002767536877678844487477848775578445776334585887672757588844854704077336562808888686668467574668371181372368515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
467324145860763037648747436734512574818224777508625550457345552565378752388777487164628437756634724778185835181332413235138344674867658835585467625446226067606555768838567773385358775676655468645268257748113256682663728621876013842844177868746385567681477484658754536527388762473838558118883613566668755662434288774724276826675550028022775767885848845843565375878345328256486224252476276876676268252778684727388587221787816687151458887884828361162614414118825575577885785674643335865338446656137822765315513775873862855768888726672087578002767536877678844447477848775578445776334525887672752588844854704077336562808888686668467574668371181372368515446428535886777511886857355566832665228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
467324145860363037648747436734512574818224777508625550457345552565378752388777487164625437756654724778185835181533213235138444674867658835585467625446226087606555768838567773385358775676555468645268257748113256282663728621876013842844177168746385567661477484658754536523388765473838558118883613566668755662434288774724276876675552728022775767885848845843565375878345328256486224252476276676676268652778684727388587221787816687151458884884828361162614414118825575577885785674643335865358446656132822765315513775873862855778888726672087578002767536877678844447477848775518445776334585887672752588844854604077336562808888686668467574668371181372568515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
467324145860763037648747436734512574818224777508675558457345552565378752348577487164628437756654724778185835181533413235138343674867658835585467625446226087676555768838567773385358775676658465645268257748113256682663728621876013842844177868746385567661477484658754546527388762473838558118883513566668755662434288774724276826675550078022775767885848845848565375878345328256486224252476276876676268252778484727388587221787816687151458887884825361162614714888835575577885785674643335865338446656137822765315513775873862855778888726272687578002767536877678844447477848775578445776334525887672752588844854704077336562808888686668467574668371181312368515446428535886777511886854355566832667228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
467324145360333037648753335121833274818224260552060340565825876457656656348575117424628468763446324773367674874181715233360225625688456778348547673845755787274203565576357365753858775656588255847264622778873776682663158175584053012854746111735558833431485383464457536587554247657138558113215673471838582682626605664722663683075550028028675767885858854343586333878554355826744827255476676876666268262854587766388587221787168187108154588457645486162614414118855575578885785674673831867874754586733834265315513775873862855778888726272007570002766538885576545444857118875575455445334585887872752588844844704047336552808888566628467684268371581372368565446423538267573511846854355566832567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 172, 8, 72
467324145860363037648747436734512574818224777508625550457345556565378754788577487164625437756654724778185835181533213235138344674867678835585467625446226087686555768838567773385358775676555468645268257748113256682663728621876013842844177168746385567661477484658754536523388765473838558118883613566668755662434288774724276876675550028022775767885848845843565375878345328226486224252476276876676268252778684727388587221787816687851458837884865361162614414118825575577885785674643335865358446656137822765315513675873862855778888726672087578002767536877678844447477848775578845776334585887672752588844854704077336562808888686668467574668371181372368515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 148, 8, 92
484334135360363037648747436784512374818724624552675550457348867787656356676478111826878430466656323778185834883522284233360243810486286776645067672882055087674687868577885354385358775676655465887268257767173776687663728625572468012854748168746385568464385333434457536587234885647138558118885461526368702622424300874774223778085050206682655777475858854343586333878354328226486748255476678876666264254858444668885581217787668283101154588557648281663414131173424387668678785657447364835838735356137822765315513775873862856668882726272087570002766538885576565444854818875575845445334582877677752887844854704047336552608888686564868674668371181372368665446423535886777511846874873456832667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 172, 8, 32
467324145860363834365243784134512574818274777508625550457347552565378752388777487164625437756654724778185835181533213252638344674867658835585467625446226077870735787638567773385354575676555468644888766745123225877813628171876013842844177168746356165864853747638754536537388765473838558118883613566668755662434288774724276876675050028022775767885848845843565375878343328256486227722475678876675668462854587768765177721787816687151458887884825361173471174118825575577885785637673335865353744658732352261315551775873862855588878726672087578002767576875576564444874148775578445776334585875872752588844854604077336562808888686664487684288371181312368515446428535886777511886854355466832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 152, 8, 40
484336631308046232365233784511638342834324260508675558477422467788253377823456181826878230466656333833885634883533271287320222861656277752365048676414620677264632588837885555353886574258688225844248257467175225877663628171872468862444448111735358833434685383865568736535554247653188167173315665526382652668732501884672623778085022802768675667485448854344787373555345528726486747722748278626675668462854587766765177727787861133781158538477825481173471174681855877877871168637473875467854754586723834215331838775873862856667882726272067578070766576875576565444874117875518445776334585875872752887448452674044748656807888566568887684288351181113321661446423555886777511846874873454832517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 144, 8, 44
463548543708046232365233784123638384256225224552060340565825876457253346823456181824878230466656334841785615833581271287310243818486286778378547673846755770274252785576357565788486574258658425645264627467575225877662850175572468012846748168745557788464387333434565161325554747653118167171334655586382652668724300874674248683075022202208785567478445856378787373575564557276446227722748278626666264252858444668888581217787861133781454588457828281673414131173124387668678763657678835867358734386627332765315833771873862855778478262672087570470766538885576545444854818875575447746354582877677772888874844704047336556808838566568887674288351181113321661446723555267573511746854873554852667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 200, 12, 60
467324147860763037838753335121833274818224260552060340565825876457656356676478111424628468763446324773367674874181715287510243810456286778378547673846755770274203565576357565753886574258658465645264622778873776682663158175584053012854748168745557788464385383434457536587234885647138558113215673471838582682626605664722663683075050206682655777475858854343586333878554355826744827252476678626666268252858444668888581217787668183881154588457645486663471131178835868677851163377677831865338554586123323263825833671626843685787478262672087570002766538885576545444857118875575455445334582877677772888844844704047336552808888566628467684268371581372568565446423538267573511846854355566832567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 160, 12, 76
454335617460763037648444538123833274812225228262258526463448867788253377823476181826878237465634574757887634883333275387117363211656275286645648672883008087678687865576885354483358775656684225844248666765175255652663158171878488862446776813825358833434685383865568736535554367637137157173785661566368652728732505664726528623085022802768775667485448854344787373555345528726486247722476276826675668462854587766767171727787168633785158588454848481173471174888835878678888533657678835867878754586733834265315813641863862855778824267872767578470767536375576565444874817875518445776334882887872777887444454706477748662687888566564487684288371581112528665446428555287777887746354853554853617628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 172, 12, 48
458665643700763037635233774334512572834614260558672865484456667558716677823456167782844738767754773241715714871573753253620262864488286778776657666486755074200533878678537773348486575672665466477724766725127658682668155565584053067852646748836356135664843733435655567882354245633118187131745413575832272248774308664626768888675550028768885567885848845873785873873355327726746847222776622676726658446754587766358571218787118183781448887487848266162461414881854888877851738338448834435378544648122833363337813746663023775777822467226787500402767538375688845484454817875518445745354582877677757888444452774044736666807888586668487684288371581112568611466428638287577517746857355566532667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 148, 12, 64
454335617460048234365233784111833274812724624367256568457452566457656356676476185124628437756734422327515835181533271237510243810457655286645648676846755774274053565576357773388486785672588258574888676578873776682663155161844863862464776813825357765434685333434565136535558267637137157773714655586382655622424300874672648883075050028760885577475858854343587553578363427228486747722775678675675668462654587766765177727767661133808154887884848281663414131173124387668678763577677831365873554686733852215331838775873862785778478262626008578402866576875576545847474118877578857446354582877872752888444452774044736562608838586624487684288371181372568611466423555267523811748377873554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 192, 16, 84
478635617460763037648454538121833274834327254352883368478448856457278677686876181826878230667744474377817536181533487335135346324867455286645667625882088087674583565578567773383358775656588255846888676728873855682663150764688588863467448111725358165884853747658565136535554767653188187723715413526368702622424358548286548888065824770068875766875848486873785373555345358256486748755476278665675668462854587766765177727787168637801458888457648281663414131173835865573585533657678875467873744658732252265315813645862842855584478726226060572006786576875576565444874817855518445776334582875872752587878444674444746562888838586628867684688871181372321565446428535886777517846874873454832667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 188, 16, 84
483548647462763037648444538123833274812225228262258526463482566457656356676476181826878237465634574741785634883533271287328262811656275286645648672346755774274053565576357775343886584258688225844248257767523825687813628171872488862446677113125356165884853747634565161525554247637137157723715413526368652726763305664672628623765050028760785567478445856374787573575564427277446227722775678626666864246658647266367171727787861133785158588457848481173471733611453578658888533657678835867358734386627332765335838756873862855777884267872067578470767576875576844447454117857675447746354882875672777887444454706477748662687838566528887674288371581112528611466423555287777887746354873554853667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 192, 16, 76
