Genome, Fitness, Wins (X), Losses (X), Draws (X)
483526243322756255541476376425373623741255476606268058583686558736282362748745111461674237133744783448555674515483137626187666174872568673677588863662226060880250868888385848585386872776264247674226752665177275282118768611858568843462647818823465157475673443584764736823282865147533365331785665475686752546432358648682746662560858828088785764475846884833586575878565588226884888774428828662665826244856544248855887217182856122881858638457840485127614134688824587873871133657478661864578736556787823315815858775822866778564484786876708052000787838387576564847877118875518457446537585787887652888878444674047348662888836566524887578285351581172528665446763635267523817788377355454852665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 180, 0, 32
483526243243456255541476376425373623241255476607773865888576558736282662748716111461664220523744783448555674515483137626187666274872568673377588863662226060860250868535387565585386872776264247674226752665177275283118758611858568843462647818843465157475673443584764736823282865147533365331785665475686752546432358648776228662568728228088785764475846884833586575878565588226884888774428828762665826244856544248855887218766611232751858638457640485127614134688824565677675163658843661864578434351627253315815831675666026778564484786876768602000786538385576565487877818875518457446537585787887652588878444604047348662888836566528887578285351581172528665446763635267523817788377355566552665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 180, 0, 32
483526243322756255541476376425373623741255476606268058583686558736282362748745111461674237133744783448555674515483137626187666174872568673677588863662226060880250868888385848585386872776264247674226752665177275282118768611858568843462647818823465157475673443584764736823282865147533365331785665475686752546432358648682746662560858828088785764475846884833586575878565588226884888774428828662665826244856544248855887217182856122881858638457840485127614134688824587873871133657478661864578736556787823315815858775822866778564484786876708052000787838387576564847877118875518457446537585787887652888878444674047348662888836566524887578285351581172528665446763635267523817788377355454852665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 180, 0, 32
483526243243456255541476376425373623241255476607773865888576558736282662748716111461664220523744783448555674515483137626187666274872568673377588863662226060860250868535387565585386872776264247674226752665177275283118758611858568843462647818843465157475673443584764736823282865147533365331785665475686752546432358648776228662568728228088785764475846884833586575878565588226884888774428828762665826244856544248855887218766611232751858638457640485127614134688824565677675163658843661864578434351627253315815831675666026778564484786876768602000786538385576565487877818875518457446537585787887652588878444604047348662888836566528887578285351581172528665446763635267523817788377355566552665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 180, 0, 32
455738814222783268561777236337678783134430468867773058588576458752365674748716111461664220523735354728735674584718331265127823620488287233346540848216605564082785747535337375546826522868586466577666756547177226207716128774656858047144648148852365883875843747556757446835283247147533355171745757561882785288673555688772223826068728228000785776475456455734866855848754328876786884275725272775725268652678677647365177217166611233758858638457840486662476414183155568677675188358843874837873434351627253245815838675266022755578628427226708052006786576887576565487457817775678857745534585785872652528878454606444346552808788582628888578268378586173328661347463655866773511886357855566852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 204, 4, 52
455738814222783268561777236337678783134430468867773058588576458752365674748716111461664220523735354728735674584718331265127823620488287233346540848216605564082785747535337375546826522868586466577666756547177226207716128774656858047144648148852365883875843747556757446835283247147533355171745757561882785288673555688772223826068728228000785776475456455734866855848754328876786884275725272775725268652678677647365177217166611233758858638457840486662476414183155568677675188358843874837873434351627253245815838675266022755578628427226708052006786576887576565487457817775678857745534585785872652528878454606444346552808788582628888578268378586173328661347463655866773511886357855566852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 204, 4, 52
483526243322756255541476376425373623741255476606268058583686558736282662748745111461674237133744783448555674515483137626187666274872568673677588863662226060880250868888385848585386872776264247674226752665177275282118768611858568843462647818843465157475673443584764736823282865147533365331785665475686752546432358648682745662560858828088785764475846884833586575878565588226884888774428828662665826244856544248855887217182856122881858638457840485127614134688824587873871133657478661864578736556787823315815858775822866778564484786876708052000787838387576564847877818875518457446537585787887652888878444674047348662888836566524887578285351581172528665446763635267523817788377355454852665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 180, 4, 36
483526243322756255541476376425373623741255476606268058583686558736282662748745111461674237133744783448555674515483137626187666274872568673677588863662226060880250868888385848585386872776264247674226752665177275282118768611858568843462647818843465157475673443584764736823282865147533365331785665475686752546432358648682745662560858828088785764475846884833586575878565588226884888774428828662665826244856544248855887217182856122881858638457840485127614134688824587873871133657478661864578736556787823315815858775822866778564484786876708052000787838387576564847877818875518457446537585787887652888878444674047348662888836566524887578285351581172528665446763635267523817788377355454852665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 180, 4, 36
483526243322756255541476376425373623741255476606288058583686558736282662748745111461674237133744783448555674515483137626187666274872568673677588863662226060880250868888385848585386872776264247674226752665177275282118768611858568843462647818843465157475673443584764736823282865147583365331785665475686752546432358648682745662560858828088785764475846884833586575878563588226884884774428828662665826244856544248855887217182856122881858638457840485127614134688824587873871133657478661864578736556787823315815858775822866778564484786876708052000787838387576564847877818875518457446537585787887652888878444674047348662888836566524868578285351581172528665446763635267523817788377355454852665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 180, 4, 36
457737643322756255541476334425687783134255476607773865888576458752285662748716111461664220135445354748535674584718331265127823620488268673677588863616605564082785868535387374785827522257556625674226752647177226807816125621858568043466717148822465157475848387556737436823242245144133365131843575461882285243472358688776223862560858828788785764475456484833586575878565588876784844274775662775725268652678677647365171218166611233758116884575220386162476711183155568677675188358843871864873434351627253745815818675273022755564484786876768600476787838385576565487857817775675857446537585785872757587478452606474346552808836566528888578285351581172528665446763635267727581888377355464852615668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 180, 4, 28
457737643322756255541476334425687783134255476607773865888576458752285662748716111461664220135445354748535674584718331265127823620488268673677588863616605564082785868535387374785827522257556625674226752647177226807816125621858568043466717148822465157475848387556737436823242245144133365131843575461882285243472358688776223862560858828788785764475456484833586575878565588876784844274775662775725268652678677647365171218166611233758116884575220386162476711183155568677675188358843871864873434351627253745815818675273022755564484786876768600476787838385576565487857817775675857446537585785872757587478452606474346552808836566528888578285351581172528665446763635267727581888377355464852615668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 180, 4, 28
430548814243456255541476374425378623741255476607773865888576558736282662748716111461664220526744783448553738784783133666187666274872562673377588863662226060860250867535387565546826585756264247674226752547827775208658768611858568043462647818843465157475673443584734166335253247144133365171745755475686752546473555688776223862568728228008785764475846884833586575878565588226884888775725272775765826244868677647365171218766611232758116884575220385127614134688824565677675188358843871864573434351627253745817831675666026755564484786876768600476786538385576565487877818875578857445534582785872677588878444674047348662888836566528888578285351581172528665446763635267523817788377355566552665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 184, 4, 20
455738687822756255561677236337673783134410776406268058584472458752265684236085411466114220147375354728585674888488134862337823620488287233346540362415256020488687588476334568455386872868584467646784756665177226207816168611448556042156717148853365883875843747688757446835253247147533355113843575566256555528672658648666725666565864048000785776475456455773886875858363585776784844274775662775725268652678677626767177211766611237881858638457840481662564471871154387873658768338643374447374555351787253245815838675272866885584482466874607552000786878387676564847457817775678857775354522785872652887478454604447748656808836586568888588268378171372521565446763635266773511886357373566552665668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 200, 8, 64
455738687822756255561677236337673783134410776406268058584472458752265684236085411466114220147375354728585674888488134862337823620488287233346540362415256020488687588476334568455386872868584467646784756665177226207816168611448556042156717148853365883875843747688757446835253247147533355113843575566256555528672658648666725666565864048000785776475456455773886875858363585776784844274775662775725268652678677626767177211766611237881858638457840481662564471871154387873658768338643374447374555351787253245815838675272866885584482466874607552000786878387676564847457817775678857775354522785872652887478454604447748656808836586568888588268378171372521565446763635266773511886357373566552665668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 200, 8, 64
437548314243483277621677236337678783112720468226768058584472658752265674748781814481665730526735354728733185558112331265127823610458287233346540842415256520480537767435734568456387522257556625846867756548127226807816125624656416747144717118852365883875843743566734166332383247144133358775345657571882785288673655688776223826068728228008785776475456455734866875845754328827484884275725278866626256252678677647385171218166611233758116884575220386162666114683155567873871168338643374447374555351627253745815831675672866755578628487626768600406786578385578564887857817775678857475354822785872677528878454606444346552808788586568888578268378586173361565447463635267573817788377875554832565668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 220, 8, 44
430548814243483268561677236337678783134430468827773865888576458752265674748716111461664220526735354728733738784718331265127823620488287233346540848216605564082785747535387565546826585868586466577666756547827775208658828774656858047144677148852365883875843747536734166335253247144133355171745757575362785288673555688776223826068728228008785776475456455734866875845754328876784884275725272775725268652678677647365171218766611232758116884575220386162476413178425565677675188358843874847873434351627253745817831675666022755578628487626768600406786578385576565487457817775678857745534585785872677528878454606444346552808788582628888578268378586173328661347463655266773511886357855566852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
430548814243483268561677236337678783134430468827773865888576458752265674748716111461664220526735354728733738784718331265127823620488287233346540848216605564082785747535387565546826525868586466577666756547827775208658828774656858047144647148852365883875843747536734166335253245144133355171745757575362785288673555688772223826068728226008785776475456455734866875845754428876786884275725272775725268652678677647365171218766611232758114884575220386162476413178425565677675188358843874847873434351627253745817831675666022755578628487626768600406786578385576565487457817775678857745534585785872677528878454606444346552808788582628888578268378586173328661347463655866773511886357855566852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
430548814243483268561677236337678783134430468827773865888576458752265677748716111461664220526735384728733738784718331265127823630488287233346540848216605564082785747535387565546826585868586466577666756547828775208658828774656858047144647148852365883875873747536734166335253247144133355171745757575362785288673555688776223826068728226008785776445456455734866875845754328876786884275725272775725268652678677647365171218766611232758114884575220386162476413178425565677675188358843874847873434351627253745817831675666022755578628487626768600406786578385576565487457817775678857745534585785872677528878454606444346552808788582628888578268378586173328661347463655266773511886357855566852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
430548814243483268561677236337678783134430468827773865888576458752265677748716111461664220526735384728733738784718331265127823630488287233346540848216605564082785747535387565546826585868586466577666756547828775208658828774656858047144647148852365883875873747536734166335253247144133355171745757575362785288673555688776223826068728226008785776445456455734866875845754328876786884275725272775725268652678677647365171218766611232758114884575220386162476413178425565677675188358843874847873434351627253745817831675666022755578628487626768600406786578385576565487457817775678857745534585785872677528878454606444346552808788582628888578268378586173328661347463655266773511886357855566852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
455737683322783268561677236337673783134410776406268058588576458752265674738716111461864220133735354728735674584718331225127823620488287233346540348216605564082785747535337374785386872868586466577666756665177226207816125624656416562616717148852365883875843747556757446835253247147533355113843575561882785288673555688772743822565728228000785776475456455734866855845754328876784844274775662775725268652678677627355887217166611233758858638457840486662476413183155568677675188358843874837873434351627253245815838675273022755577684427226708052000787876887576564847457817775678857775354522785887652828878454606444746552808788582628888578268378586173328661346463635266773511886357855456852665668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
455738687822756255624133274347873346231331586226268058584472664437378384236085441226114567747375575343585674888488134862331675214487555856366585662415256020488687588476334568456384745788584467646784622778828675252116668611448556042156146888822377883671477385688757447737282843757831157775233611566256555528672658648666725666565862040208886664475478685773886875858363585776786747472578268825625266654756684246767175211786851137881858638557860311662564471871154387873658768338643374447374555351782854213317533656672866885584482466874607578076786878387678564847474818877515455446534522785872652887444442704447748656808836586568888588268371171372561565446763635267577517786854373566852617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 192, 8, 56
430545814243483268541476336337678383134430468827773865888576558736282664748716111461664220526735354728353738784783133665187666274872562673377588863662226060860250867535387565546826585756266466577666756547827775208658728774656858047144677148852365857475673443584734166335253247144133365171745655475686752546273555688776223826068728228008785764475446884833586575878565588826884888775725272775765826244868677647365171218766611232758116884575220385127616413188425565677655188358843871847873434351627223745817831676666026755564484786876768600406786578385576565487457817775678857745534582785872677588878454606047348662888836566528488578285351586113328661347463655266773817888377355566852665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 192, 8, 36
455738687825036268561725466337687783131331586227726300588572664437378384236085441226114567747375575348733738784718331265127675214487555856366585668216605564088687588476337374756384745788584467646767756747128675252116668611548556042156146888822377888671477385556737446835253247147531787775233575561282285288676658648776725666565828228008785764475456455773886875858363585776784844274775662775725268652678684246767175218166611233751858884575220386162476771871155568677675188358843874847374555351782854213317533656672862755577624427276707578076786878387678564847457817775678857446534522785872652887444442704447748552808788582568888578268351176173368615347463558267727581886357855566852665668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 192, 8, 32
483526243322756255541476334425378623741255476607773865888576558736282662748716111461664220533744783448535674515483137626187666274872568673677588863662226060880250868535385848585386872756264247674226752665177275208658768611858568043462647843843465157475643443584764736823242245144133365131745755475686752543472358648776223862560858828088785764475846884833586575878565588226884888774428828662665826444868544247365171217182856122881858638457840485127614134688124567573871133658843871864573434356787253745817831675666026755564484786876768600476787838385576565447877818875518457446537585787872677588878444674047348662888836566528888578285351581172528665446763635267523817788377355454852665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 192, 8, 24
455737687822751655624133274347873346234410776406268058584476458752265674738716111461864220135445354723585674888488134862331823620488287233346540342415056020482785747535334568455827522257556625847884622778877226207816125624656416562616717148852365883875848387688757447737282843757831157113843611566256555528673555688666223822565762040208886776475478685334866855855354328876786747472578268825625266654756674647365171211786851637888116638557860311662564411883154387873658768338643374447873434351627253745815818675273026885584482466874668600406786576885576565487874818877515455475354822785872757527478442606474346656808836586628888588268371171372561565446763635267577517786854373566852617268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 168, 8, 40
430547684248483268561725466337687783134418768827773865888576458752265674738716111461864220135445354728733738784718331265127823620488287233346540348216605564082785747535337565546826585868586466577666756547827775208658828774656858062612677148852365883875843747536734166335253247147531787113843575565362285288673555688776223822565728228008785776475456455734866855855354328876784844275725272775725268652678677647365171218766611232758116884575220386162476711183155568677675188358843874847873434351637253745817818675266822755577684467226768600406786576885576565487457817775678857745534585785872757527478442606474346552808788582628888578268351176173368615347463655266773511886357855566852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 216, 12, 40
450543567406306334287877778384753344156271460227088270854325674472612247728517181464178270625334484747755176831112217823687475214657468683345680362273006020480550575547885558548588845788754267566644626627583651252676628175578582582466616348745858135735357487454657451775844313757831168771235757421633785688273355887666625868578768872662876664475456884374555378458744428777486248252528872762576266656854474227868111781167866682888848838884220286167611411178853388868881568338643374447378555546182854215825513546673822788567472766624600508426786578875678564447854147777678857475557585875887757887844442774444346556688886586568888588268371171372561615466728538886573881746357855556832567268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 192, 12, 60
430548814243483254541476374425378623741255476607773865888576458736265674748716111461664220526735354728733738784783133665187666274872562673346540848216605564082250867535387565546826585868586466577666756547827775208658768611858568047144677148843465157475673453536734166335253247144133365171745751575362785288673555688776223826068728228008785764475846884833586875878565588826784888775725272775765826244868677647365171218766611232758116884575220386162476413188824565677675188358843871864573434351627253745817831675666022755564484786876708600476786538385576565487877818875578857445534582785872677528878454606444346552808788582668888578268371581172528665446723635266773511886357855566852665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 196, 12, 44
430548814243456268561677236337678783134430468827773865888576558752282662743716111461664220526744783448553738784718331266127823620488287233377588863662226060860785747535387565546826585756264247674226752547827775208658828774656858043462647718852365883875843747584734166335253247144133355171745755475686752546473555688776223862568728228008785776475456455734866575845754328276784884275425272775725268652678677647365171217766611232758116888575220385127614134671425565677675188358843874847873434351627253745817831675666026755578628487626768600406786578385576565487457817775678857745534585785872677588878444674047348662888836566528888578285358586173328661347463655267523817788377355566552665268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 188, 12, 28
430548814243456268561677236337678783134430468827773865888576558752282662743716111461664220526744783448553738784718331266127823620488287233377588863662226060860785747535387565546826585756264247674226752547827775208658828774656858043462647718852365883875843747584734166335253247144133355171745755475686752546473555688776223862568728228008785776475456455734866575845754328276784884275425272775725268652678677647365171217766611232758116888575220385127614134671425565677675188358843874847873434351627253745817831675666026755578628487626768600406786578385576565487457817775678857745534585785872677588878444674047348662888836566528888578285358586173328661347463655267523817788377355566552665268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 188, 12, 28
483526243322783268561677236337673783134430468826268058583686458752265674748745111461674237133735354728735674515418311225127823620488287233346540848216605564082785748888385848585386872868586466577666756665177275282118828774656858847144677148852365883875843747536764736823282865147533355331785667575362785288632358748682745626060858828088785776475456455734866875845754328876784884274428828662625268652676644248855887217186856122881858638457840486662476413178425587873871133657478664837878736546787823315815858775822862778578688487626708052000787878387576564847457817775618457446537585787887652828878454606444346552808788582624887578268378586173328661346463655266773511886357855456852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 204, 16, 56
455737544862746046568225237485377768152720786407725775575522458752278356226486644486668630533878552253555588731574714862330374378866257285605587463665885780886687667435837374755827742257556625867867476665877275287662725624652416562156117314142466585484848383688757146832383817147531718115335551425866255528673658648666223666518022046208775577645848845843567555855354428876784847422578262862775856654754478748388171728167616682885844644855228315162666711683153878573885563677467874835874444551133253763815818675873523655787884227224667578076886536875686545487477817757515447475537525875682652587848842676444346556808836586524888584265371186172328565346768558287777587888374373556532515628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 188, 16, 72
