Genome, Fitness, Wins (X), Losses (X), Draws (X)
470254236307265247541728274834318783134430468827675758663876547636855662778016144126864724726336383453357685854338171253517622125472232353346540848216605266482650885485387565563526585858586466567667756547588828252158868564858063713146418741432488757631458337434434166525382713144183555171745775125363553286626650567874523826068720726202785776478475456744556855478545485876467288475725272775725268652678677627365817787286811237188116884575220361872411734113125887863588588377873371464554755341683824241337838675666042888588628487664700670000886836377578845487457817855578857745534825785872677827474852776474336656688786666528468578268378586112528665347463658266723587848374875464552567662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 188, 48, 24
455737687825081768535825237718687768312720776407726300587386667682288256638781187111865750135443533846713131533573275726330365631888638253780664473665885780888687767435837374755827522257556625867867756745717766882616125624672416562616777813433476585484848735686737446832383287634587785313843575561832206562234680787666528788518022076660878687485875454344787555855353558856784844272578868826626256262654578748385571827162668233158444644855220315162666711183153885878578185378467874835874444551133252713815818675873543856778824767224668678472886578877676565487854818755615455476354822787872757527478444776044746552807886662624468578268878576313561665366723535286727581846374375456852515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.189873417721519, 176, 60, 80
022376714747483268561677235127573633741255530320773865873326558785782682748715111461674225536438655248811738784728337355160823631776235722775560622373276084082705765687367548586857725672558828676646662525827775208618128714454452744167647818743355787875843747536734166335282365147533315331785665476686756566633648662282565028618858828088755777645746884843586575878565588726866788772428828662665826242754584248858115728787816132858146888854820485167674134688824575663581738358863874437553535358683822315815558775822866778564488267664088670026787578385576565447877818875678457446537585877877677528874454606477736652688836582624468578268858171373568611447428558266573511886357855564852665262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 135, 52, 85
454847526276305352267877578384253344156271460227675750864472564438318582678881561128174454636878552433155176831122217833538475210678578683605680362273008020488733747445757845345884745788524447566784622728823651208676628175576568517656738111845858138684357443588437451775544313757831168775343771425866255528672208542266223666560068270786686777488455454374555378458755458826444828725575872762525666654756674246868185717767866182188848838884268386862671133113454875563585535677478374447378555546182854215825513546673822788567828282874600508426786876387578865444454147877518847745334522785872677888844452674477748656808836586568888588288858581312528561346768558287777581746357855556832567668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 176, 56, 40
244354544862587755841476376875313128144755478666282268888622666436278384236475144276818630556858488747755544515778133252687666274872568673677588463662226074660250868888385848456354872858565446866286622776788258108618168575648886547144437188846465185465457354465665448882388765744528767338245655625288752543662200584672526672560860700208886664475856854733757578575744487277487847452728872872565256654856547228355881828167666622885146587484260286867474474671133385668881568338643361867578736556733223743811858556223022888578888267672788052000787838887678564844457117775515445446537585787872652887448442704044338662888738566524887578285358186112321565347463658286527887846374375554852665628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2099644128113879, 155, 59, 67
823744787587858662265765567177816765231331580562685866674878488672812784223548844486667225453744782233555671883484137627131633878866258738576487485663286600688707667546734768485386422868264247674666424568178668157816728561844852582466616348136475135434687854685538736733848847673313518175335551426636772223676658648682745662566522048760778564475448655834857855478744485727446248252578866675675866244758684766858117217282818682888148887485620266167611113683154387873885565358448335837834554386137332265817813671223023655767472767624007570000886878875678564847877818877678455475554585887877652888874454674047348662888888662664867688268371171372561561346728538287577581846874875556533615662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21403508771929824, 155, 61, 69
452127715282746076734223231334832645352431768450802066688825564535615348238856667124164730545358782831831176151324115755625644314868262636576660668875000677620085787637785778755876475288728266567268256747715761657616120764488468783446641814835486888465343347868758756773243812173538761311384461486366583523472648688722266662578864042200685574678758454344586833843363428277887284472775228626675224454764474666757871228167868183801856537554840466167474414188434585578688735557868371447533745351632354261327853676622022756777684766874067550202867836375688844844874847857515447775357825885882752587444844776444736656808736562524888674685378576113368665466463655887773517888377875466553517668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 156, 56, 40
018584261477356255528136311117872346762218236606202843574482547677775757323041581761873757155745752448181774888322481627665235230467238356678004573364802084806723564475564354568556872776266667874226752565177275283662720621858568843816111888122375883671485455658655168375848845174883317715243451165353602286432358882778563023070030046682785584887745846373766878845355355228784288725448662625676266654658544267868871788227656183181448538577645366663566413618133887668658163677468331435573756648183823763111551646672522688677888486274060078000787838377676564844474818877575847775537522777687657587848854704077336566808836662564868574688351581172321661367728638867777517788374355454552517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2235294117647059, 165, 57, 33
832324382552731768277255785814838542353357520352252053887682576488255652728587474718877274646348525353886615134312387685520436375422476883547407548876725572408533864846735563746488845756664846474766676427887225882778820565484483083442117348156466568768457755438535541387343367472333511313385775525838652782632288684266276763666522076788885574677775446348785355443345328256847848424775228765775268442764474246787571711286616283788148548455640266172411774883133588678651735377668374435838745551727824265837151645276566878677682782674060608072767876875576844487457817775575457775534525777672757827478452604477348566608788566564868578268351181113528565446463558267573511748874873464532565622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22633744855967078, 131, 55, 57
826744787287858652266626856835816765232331580562776760557847264735252388842548844416667227737473332233555671883484137627131633878826258786766780648263286600688707667546734768485386422868264247674688764668127621207868828568484558582466648143156468157478387757855538736733848847673313518175335555426636772223676658668686745662566522022086856774677476655834857855478744485777446248452578866675675866244756674228865881717167818682888148887485620266167671113688454387878585565358478334364854454386137352261125153776666863785687478766222660050470886878875678544447857818877678455475554522787877652827474452604044338662888888662664867678288371171372368611447763538287577581846874875564853615262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22916666666666666, 162, 66, 60
450575125840766584687823735881831238743578866364263563775872846656278756332777584784878555538836385446156581113724715766330865334872577725767407568885258084882280877485538845565528845782754267546728666526515778653653665718654056862442618311142555887761673454556437158372858317653328158531235657621633786242722648567724523788616750270666785676677848845374555553455544528827484284275545668672578254252864544227865571821727611133758156647557660281663674171878454875868558583357447374467573754646687834743817853741672823678684484262276068578070786536377688845884857147777675857745357525785687677827844852704044736556807888562624488688285878181313361611447763538886523881786354875566833515662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 140, 52, 32
884354544862587755541476318437863128144755478372768265868622666436278384236475144276818664755754634227767118884314283625687666214872252383678547542283058074666250868888385868456357477256665247847886622776788258108678168575648886547167477841442865787661375484665635447727344865644838185713313655481232206646662558887224726623066824240222785564475856854733757578575744328226884847255428628872565256464858447228355875821186118637781148588557820286867474774811825377578875583358877631334833756651733823365337853556223022888578888267672760000222767576887676564844874148757515445745357525787872652887448442676044746652608788582624888684285851571173361561346723538867523887846354375554852665628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23381294964028776, 165, 65, 48
455847526276305352267877235447276143764275738427452750864472544438315582678841561128174454636735778241751831111533481866538475210678578686700068675243008020488733747486768545345884745788524466574784622728823651877676625628472568517467638763135366138684357443588437456573584817177831118378745711185362255228672508577876223666560068200786686777485756446743755578458345458226446844724778872872565666656656674246868185717767866182181148844554268465623416133113454567553881535677478865847378555546722854363817133776262542685667484286862707552022786876387588844884477147877518847746357582777872657828474844704474746552888836586568487588288851176173361611447463655866577817846877373454833615668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 156, 64, 52
645834217676021767568824217341573768286557535250280270854325672672612247728517181264164470625686322438815731171533715825361876828886266383276647683816085500074033675478885558548586447286785846577684277775717771153718850575846013863616737118836478558874677487454654748537383262673337158171341475488368776222766645647272576686570768048786755766648456486738586538478543528256484784724778628625666266654854474227888177818722158237758416834555265316827474174181423868577888765357647671447574454688737253211335533541223542788574424727874000078200787538887688864487854847855575445445554825775877777528874442604077736652888836566668488584268851186313568565467468535267577511888857353464853515268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23715415019762845, 144, 60, 49
653565267722053566337777364871332344656315820302663862873586587665866252884781477761174530566444783836357838835731457666181832810568567823208608565275055764600557747438767343756388747268225645664828764628517626857112150624476862814416638141155866835464378345435635167327543242434327565313234763676258783528624605584286578662786064746028675684887758485378765838555363588757464828222728266622628224444858648648787511717227658132788114688574620385672661713688423877667558183337678631437833745658787334213321831745263563855578882282262000652426866576875678544884474148857675447475534582875877752888448452774077746652687786686664487578688351576372528661366763535267777581746857375456532565622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 147, 64, 57
450543563248435855644864887341858673112631860526088768488872846656278756332771814274814574525344482758813874488384715766330864230657462653345565862215678066006525875587567345565588845782754267646728666576518728653656855728654056862442418311145555887761673454556437158372858317653328158531235657521633786242722380577684223788616750270666785576847846845374556553455544528827486227475428226766778864256756548247357111781187118133758156647557660281122564411178854875868558583357447371434553754646783834341115153745676043756564424767676068578070786578377688865884857147777675857445557585787687772527474844706444346556608836586564887688668358171312361611466723538886573881786354875566533515662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 132, 52, 32
016684261477356255521136311113872346762218236606202800574482547657788256638781581111865750135443533446713131588322411627665235230667238356678004573384885780806723767435537875755827522257266667874826756745717766882616125624672416562616777813453476585484845455658665168375848847174883317715243575561353602286432300888678563023518522076660878684487745846373766878845355358828784244225448662625676666654658544267868571827162666133181448538575220366663566711118133887668578185378468331435573756648183223763811551646273822656774824767274060078400787838377676564844474818877575845476354822777687777527478444774044736566808836662564868574688351581113561665366723535286727587846374375454552517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24124513618677043, 166, 62, 29
245248563548435855644866885185378623782260668854425575575522872255665387384085444274814574525344482748767814488388313762525825811728472238675545472463282066006525875587567375445424744658786647884224477626777828877162155124678568717867611768445555853634648787884575146837244865174117368528714413485883272283622580842828268866785760772082875586678845484843767575473543485776786887475528268862775864256756588268788111781186111133858418644855660361122564411178853388567681735374843671444553744351723252245135151746623043856564424767676067578076886536375688865884857817777518857475357525775682652828448442676077346556808836586564887688668358171113521511447723538886573511748374375456532565668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24302788844621515, 157, 61, 33
486226684728205676771736766484553144834555257556072575563572462268712772638881541466444570746758655238565786534174171385515866820684788228280744523212700024004225674438388878346887774787788848447887662447715655683112735574656416042854731884435886138834485445468667536523248213454831381315883757568353686586223585588282265868718722246760755686677878445774786875578363528277887727424775666776525824646678488748857577288762656223158848588477265286177416434888425877563588535357667634847853434581627253345815151775876023855677684766276668500070787836387586865487477848775678855776337885775687657828848844674447338652688888666564487584268358576112368615347768658287727881748374855456832565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 160, 60, 24
455843332372738352267874235447276143764275854427452750864472544438375582673746117814818657763438553826511731111414775327687323260852687628546558675243008070488733747487764545345887477858788625576244222728828651877616625618474062517462638763126455765838377844588467756575332217177831118378745711165362255248426650584268748082666724800762776664845756446743755578453554485877786847424428878662766666256656674668885575717767166182181148844885820211823474774111854567553881535654847365447373435646722854363817133775262542685667488767872707552022886876387588844884477147875678455446357582777872777827474844774474736552887836586568887574285378181373528661447463638886773817748877373454833615628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 156, 72, 64
430548872228205676771724466337678244814468667507680203888572846752265772638881541466444570746758655251156785588171134735121265260687287283640744523212700020004225674438388875746887747757755648447687462447715655683112765574656858547444677144743577538481678383856674136523252843444533381315883757568353682788673255688268763688066830842728775564878856444334866875875745528876447244724775666826526624256854478266765171218762656222158848834555640215173566771688425877563588535357667634847873434581627253345815151775876023855577684766276668500070786836387586865487477848775678855776337522775687772827444844676447346552808788582628888574265358171373368615347463558267727817848374853454832517222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 172, 68, 32
654545572758763232776173754747856768853435737460865750678552264555813577332788884861613434146644458746757648483183131362888444661576675252566045678674205006676557875537838844545327775667765446564728256676183875203653758568552488717146171343722478138681483785855754568722344283477131158718235751665868703222773580787262765628716534270680756774875755855843585338478365455757864747474545666666768666666774584748387811818267616633701454847485625261127461174118133585853651733634473365344534536686682223311135151775622046675588482766226760550220887836885576544844454118875615845776354825775877752828874444606477346656607888566564468674668358171373521665366768538866777581788854875454552565262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 151, 73, 68
483526243322785762748633275448257784764361827600268058583485454237383356246757417728128237143358758477151631511483184622817363164487555856546585443415256660820730678536355575483324874288754856586666277666518225282118768611456488063862746888846577887865673443584764737827282845752523558321714773528863752726233501888722225678718834776762756576645456486743885873445363525276884847255425868662675668644654477646757185888167851137881858638557840265167471474111835565668875133657478665367554555351787353741331818575622826755578684786876708000402767538387678864484877847755615855745334825785687672887444444706044748652607738666664868578288358581172528665467763635267523887746877353566853617268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 168, 76, 60
654545572758763232776173754747856768853435737460865750678552264555813577332788884861613434146644458746757648483183131362888444661576675252566045678674205006676557875537838844545327775667765446564728256676183875203653758568552488717146171343722478138681483785855754568722344283477131158718235751665868703222773580787262765628716534270680756774875755855843585338478365455757864747474545666666768666666774584748387811818267616633701454847485625261127461174118133585853651733634473365344534536686682223311135151775622046675588482766226760550220887836885576544844454118875615845776354825775877752828874444606477346656607888566564468674668358171373521665366768538866777581788854875454552565262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 151, 73, 68
823744261477356255528136311127873346231331586606202846774878547672872784223548844486667225433744782448555674883484137627131633878866258738576487485362802084886723867546734768485386872776264247674226752665177275273662720621858568843812111888122365883671485455658655168375842845174883317515243451165353602286432358648682745662566562046602785584885478655834866878843345355228784288725448662625675266244758684766858117217282818682181448887484620266167611113613154387873885565377468331435573756648183823763111551646672522685777888486224007578000787838377678564844474818877575845775537522777687652888878454674047348662808888662624867688268351581172561561346728538287577517788374355454552515662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25868725868725867, 153, 67, 39
514253632453802846745427876788516366813771674272803725763382476577668777623576485718423538137848482871713646178312377235325223274652756383646657526813025626678083844688857864786856582752225655874286474667115878272856638574444013567852437341443387157781885457588654751835253782137828715735315773185338752548474205848662665683015068246622856686645755644338787853573543387228466824254776228776675858466666447767855511887722866687855418548487625461663614134171135565563578165677863861465333535546722222711111158675666042788784882787864767078276786876387576865847877117857618845475334582787887672827474454604074748666808886566624888578288351571112521511346468638886723587748857873556533517262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2607260726072607, 155, 79, 69
388883642875365047387825237318687768356771260227626300587386877782285657676881475721165727735443533846713131533573275726330365331888638253780664473665885667670530788545757348568527485776766647567288267677717761208852768575544586562616777111833476585484848735686737446832383283757587755313843571465832206562234248842262775722675860802080785764485875454344767555855755358877444728725575872762626256262654578748385571821162811627888848644855220315862671471883153885858578185378678374445334444546682854213815818775873543788568824767224668678426867878887578845447874147775515455745334522787872657527478444776044748656807836662664888588288878576313561665366768558287727581786357875456852515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2618296529968454, 172, 83, 62
157557124446385848225133317824761144136511425676603508433846554586273666676775584226143220425856552271533585885473485825828626670572457232775664882612876022608025877887354348763588585878228465867248267425115728208668725715588456744152176164856558537884645334566675148725252247447333717113814661186256202286273580764666645876718522872780888677478776484748857358875344585258864744472445828762626226242874477267357571717167161227105458584555860261627674134178133568657685763638463874837558736341623832763127158651262046655688824462262087670072886578877578565887877817877615457476354522887682757828448854706477746556807888566664467578268878171373561511446428555886577511746354353466852667262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26838235294117646, 148, 73, 51
832024382752721768274255737413532388262358426252252055885628257638765347646741876416473655143356385443787734174312387685520435375422476883547407548874670707020527648438767343468488847278268858477784772627817225882778820565484486087654417148842385868674878857536757141577848383172123515513845671621858753782432288642272523663670534206782885586447745885373567558575745427858484728424775228765775268444776474666857511711286611133888148548455640211822411171883133868673675763337447374844358745551727824265827151645276546878567884266674060608002767876875576844444877148877578857775534525787682772888444442774447348566608788566564868588668358586372368665366463538867573581748874873464533565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2696629213483146, 155, 72, 40
442887843757551837545768737341858673152631260507088768484547858762865352826771511422714557747375575337817178475182133862620663230657462653345565862213678062228580684446367578556426582262585856467287774427113675182856855728448056042856741181455456853471873483464754467733842212144133181773233611525268282223224388577684265726078864042662756576847858856373567535553363528877446227472578226766778828256854548247757117828286168682885856688857668411823466471818824588573581565554663871434353746658782834341115153556622062885584482467666660670270886878375686545444477117757575457745557525877687672527474844706444346556608788662564488574265371586112361611466728638287577587888377873456553617268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 148, 68, 36
862585324622057566337777834871262745633578870304673202675542486652366652628718416266167530555758733256385641758521757266127424315782467823208608565275055764600587847438335354345888877857665626475648724475175755677652638725488062842647478811756465885474378345435635147383582887152131567115785657665288783528623605584286578662678558240626885686478458484374766838458363528756466247422728666722628268644878487247358517828127168222888148637454628385622661713618423877667558185337643364437874755588182833315815131545223863855578824466222088572272867878387688544487877118775678457776537525775872752827444442774447348652687786686528888684688351576372321661446763635286573817748357353454832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2713178294573643, 144, 70, 44
225663842728501765876254735733631685351528730454050225563445872558663664222845471821424477653848625728153835735433153633560636234427286883286700876346000202074520775887588348353886785662528827474784764528777678173676137728678463584642747718826868863478648843884777766722888787457123557773285551521252206288722305662288273672568534822288788684677775844833885853553754527878766248275545276672668854456768484646867871217127161283185456544884825486672516473871855585873678183574473334867874544651723334313811151546863863688687472762822088652420766876875586564444854818757615857745354522775877677528478842704447336566688788686628487684285358181312568561366728538867573517788854873564533565222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2723404255319149, 143, 64, 28
810848116548723787647636777885361563851565276580753866738472284232285586242557687884778470553383384826183548718112733337685464675776458772688004863263008584604620864438784758543486844287226458464847626677775761678862160524672882012452631868846456168638853333538454457875548845672581151378384665625656503666624240877226545873018552240026778684488846485848787378855764427857484887772728628625768224662664544667367881717222668232705146644577260486173411714671425568558875185658467874845378534346622322211831558576826066775687428722826688570400886838877676565884454117857618855476537525777887657827848842776447738552687736662668468578265871186373361665366763555867723881786857375466852517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 169, 72, 23
470271284407265247265128274844318783134630464872463765638546447582855682788016144126864724726336383453535586885438473885820626675472232332346540848216605266482650787877358564585326575858265255884747467627877755172158868564858063713146418741432488757631445337434434148725252713147333717111745775125363553286623651574264523826570820726720885776478475456744555855478545585876467288475725272775725266242874477266357571717187161123105458544575820261627614174178133568657688538377873371464554755341623353365837158675666046658588628267262060670000886836377578845487457117855575457776354825785872677827474852776474336656688786666528468578268378586112528661467768538267573587848374873466852517222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 160, 72, 28
862585311740363286547445855733262743754577855364755262585675868756878276626711884221868457626846585321335734888173353887537833634622457625285060665843802202282523678438864358443527782857665626445648724475715826107178637778876888743864418763142365885774848747488535438827842287633133367115285765575862652646274548877662226688768558248626776566485875644734866575845545388776787828425476826722565664462774584227765585721127168222888158687454240315122466434688424565877685135534477334337858556388732352211127811671626823686664824762222088572272787838875688544447877118775675857776537525775872752888848452704447338562807786686528888688685358581173368565447463538266727511888377875454832667268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2781954887218045, 156, 74, 36
452875267858005852761264737885362363656315824684476862873578284232285586234857667184778470558444783836357838835731454287138463174868552688306464866263008584604583744438784754543486475658654645685628467548577626857618120764488468783452641814845456168688853333865638751783248842434127585713244765668652683523472648877726545873018552246006775574487875654773887878855764427857484787772728828625765628444858648648787511717127618222101856537554840466122676711871425565578658735557467874447378534346787854263321831755262063686574478222826687050002867576875688844844874817857675447475534582885877752828848842774077736662887888562524887588285871576373528661366763535867723881888377375466852515668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27848101265822783, 196, 88, 32
682883742875365077387148236447276143744775738427452746487677566752215654676847475721165727768735778241751831111533481866567332361522772826700068675485786662670530788586768548565527445776766466574268267677713651887852765628444888017667638763135366555665458447534457736573584867777831118378745411188362253682772548577872775722675760802080775767475756446744756578855345458277444744724778872872525258452866677668388815728162811627781148844554268465623416471873124567553881735658678865845334444546723854363811133776262542685667484226862607552022887878887588844887874147775515455746357582777877657827474844704474746552887838566564487588288851176173361611447463655866577817846877373454833615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2814814814814815, 153, 76, 41
847045182375463734764235461814717578848650826464623508433645582652873666626075586216114567748454325776833585838473185822325474828828232882347754343415052522226553887877788773483828545667766465867248267425528628183172658778456482044152178884423866737861675354634654158525288813633531357115744661186253202248272558742676275676578528800620688684478476444333567353545344385827487224754528666772668228656774547627385115827787811237805446837577240481622416711683435565853658533574863331364374754658733333763335531551872042686674874762674788502200787578377588545887854818755675445746554522875877652587448854604444336662807836686524887584288871581172368611346428555286773817788354853454552517668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28286852589641437, 138, 71, 42
245243563248435855644866887341858673152631260527088768484347858762865552826771514274814574525344482748817874488388313762520663230657462653345565862215678066006525875587567375445426582262585856467287774427113675182856855524678568717867641181455456853474648787664575146837232265174133168528714413485883282223224380577684265726075760772082875576847858856373767575473543428877446227475428226766778864256756548247757111781187111133158418644857660361122564411178824588573581535374663871434553754358783834341115153746623043756564424767676060670270886878377688865844477117757575857745557525877687672527474844706444346556608836586564887688668358186112361611466723538886573511748374373456532665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28515625, 152, 73, 31
674828324472846852627755385437636633131417427872653826857456688268356688872448111278827624426478422758186535173422473625337365365684786832347505375872225206028600885535334548786374872662288256664226626477573626202872755671556813884117748113442387153861453384434754538772834317174587517173244773166256205628623640782776728766785550742720878587675778856873557578555553385256744827454425866665766854252654684747355181288186811182788418688887220466662511471113854577857885765377463375334538736556122353315111833556872842686688878762276760608002886576885586844484854118875578847475357882875877652527874844674044738566688838662524487684265378581112361611366768535866527581748354873564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28879310344827586, 126, 67, 39
