Genome, Fitness, Wins (X), Losses (X), Draws (X)
455737687825081768535825237485377768152760668807725575575522872682875757323041181761878757748375758448181774831182134862330825811728472238605545472463808084488687584446367574548554877776558625867867476665877275287662720621448056042156111888822375883671488735688757446832383812144117385371233611526232202283622580782766528788070030046682785587485875484843567555855354485776786247472578262862775828256854588268788171788227868682885856644857648311823466431818853385878658163677467874835874444551133252713115818675873542885584482486224667578076886536875686545484857817877518855475557825775682652587848854704077336552807886662624468578268878576373521511447728638287577517888377375456553615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 152, 28, 108
455737687825081768535825237485377768152760668807725575575522872682875757323041181761878757748375758448181774831182134862330825811728472238605545472463808084488687584446367574548554877776558625867867476665877275287662720621448056042156111888822375883671488735688757446832383812144117385371233611526232202283622580782766528788070030046682785587485875484843567555855354485776786247472578262862775828256854588268788171788227868682885856644857648311823466431818853385878658163677467874835874444551133252713115818675873542885584482486224667578076886536875686545484857817877518855475557825775682652587848854704077336552807886662624468578268878576373521511447728638287577517888377375456553615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 152, 28, 108
483526243322756255524133275447873346231331586606268058583485454237383356246757844728128237133744783448555674881483137626131663364487555856546585443415256060880730678536355768485386872776264247674226752665177275282118768611858568843462746888846577887875673443584764737827282845752583557515243451165353602286432358648682745662566562046602785584885478685743885873445363525276884847255425662625675266244654477646757117217282851137881858638557840265167611113613154387873875133657478665367554555351787823763111551656672866755578684786876708000402767838387678564844474818877515855745334825785687652888878444674047348662607738666664868578268351581172528665446763635267523817788377355454853617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 168, 28, 44
483526243322756255524133275447873346231331586606268058583485454237383356246757844728128237133744783448555674881483137626131663364487555856546585443415256060880730678536355768485386872776264247674226752665177275282118768611858568843462746888846577887875673443584764737827282845752583557515243451165353602286432358648682745662566562046602785584885478685743885873445363525276884847255425662625675266244654477646757117217282851137881858638557840265167611113613154387873875133657478665367554555351787823763111551656672866755578684786876708000402767838387678564844474818877515855745334825785687652888878444674047348662607738666664868578268351581172528665446763635267523817788377355454853617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 168, 28, 44
032376544862587755841476376425373623741255478620773865573326558736282662748745111461674225566438655248855544515778433252687666274872568673677588863662226084080250868888385848586857725672558846866286622776788258108618128714454452744167647818843465155465457354465665466335282365147533365331785665476686752543662500584672526672560858828088755764475846884833586575878565588726846888772428828662665826254856544248855881828787816122885156848854820485167674134688824575663581738338643361867578736556733223315815858775822866778564488267662788052000787838387576564847877818875518457446537585787872652887448442704047338662888836566524887578285358171373368561446428558266573511886357855564852665268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 152, 40, 98
032376544862587755841476376425373623741255478620773865573326558736282662748745111461674225566438655248855544515778433252687666274872568673677588863662226084080250868888385848586857725672558846866286622776788258108618128714454452744167647818843465155465457354465665466335282365147533365331785665476686752543662500584672526672560858828088755764475846884833586575878565588726846888772428828662665826254856544248855881828787816122885156848854820485167674134688824575663581738338643361867578736556733223315815858775822866778564488267662788052000787838387576564847877818875518457446537585787872652887448442704047338662888836566524887578285358171373368561446428558266573511886357855564852665268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 152, 40, 98
450137716582746046734223215371812775652331768450805203775878472656275756332488667224168555538836785446536171578322115735625644214868262632688067568885258004882280877485535778558876874878264855675628726476775755603658658721654056862444436313142856887831343347888574757737348812143538761311235657626266755646736581647224525788666054240666785676847848845374555853455563428227484884274778828626526224662776474247857571717222661133751454588857820281123674171873454588557555585654863864467378546581633324711831553671622026685677882227866068008226786536377576844887857817855675455476557525777687657587444844776077338556608736666564488688265858181313361661447763535267573517888377353566533567662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 196, 40, 44
450137716582746046734223215371812775652331768450805203775878472656275756332488667224168555538836785446536171578322115735625644214868262632688067568885258004882280877485535778558876874878264855675628726476775755603658658721654056862444436313142856887831343347888574757737348812143538761311235657626266755646736581647224525788666054240666785676847848845374555853455563428227484884274778828626526224662776474247857571717222661133751454588857820281123674171873454588557555585654863864467378546581633324711831553671622026685677882227866068008226786536377576844887857817855675455476557525777687657587444844776077338556608736666564488688265858181313361661447763535267573517888377353566533567662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 196, 40, 44
450127716582746076734223231334832645652431768450808563775872844656275756332486667224168555538836785446156176718112115735625644214868262632688067568885258084882280877485535778558876874287724267546624666576775761688862160524654056862442647868142555887761343347868437158372858812143538761311235657625256603642724248567724525788616754240666785676677848845374555853455563428227484884275545828626768226652664644227857571717222661133758156647557660281123674171878434588558555585658868371845533745351687834711831553671622026775587884262276068570400886838877676565884454147857618855476557525777687652587444844704044736552688738566624488688265878181313361611447763535867773517886877875566833515662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 188, 40, 48
442087173843461832548678558787858144816421677202425575478626658677353587374085441426714567747375575333586674571513357235318374334586675238588545665386726666802280544446367778556424784758756647884224266426718658877762155128442056042856711788835557853671873483434768767733844887457587587573233611576256703586762240787872243786518824778028656586678845484843587535553363585776786747472578268825625224654874677226358117821786658682885858684855668311823566471811153888577688588377673874844333746651723252245127538676672866885584482466664688608402767876377676564844857817777518855475537525877672752888844842704074346566688836662624888684665371186172368665366423538286777881786854373556532515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 168, 36, 44
