Genome, Fitness, Wins (X), Losses (X), Draws (X)
320278247403337086748663278343336544784760436682085056685388478758282758848885477776777668138374673448717516781332334735867632661474275378386764368344706687076623764637585865556878827676628268466686272548723658283658657515576086013454171883742358853871675344434757437787244287433831155523341463161653202266774505587222773776060028006626885664487755854773585555573743327877847848225728276862765824242656548227767511888227668182805154644577660361677576474188453868657581768638848364864534734348122354763821153546222826658764474482224787678002786878885686564444474848875618847745537582785877757828878444706047748562608786666668488578685871586112321515446468558267777517748857355566853567268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1916376306620209, 164, 55, 68
447035121566856588731145555134631282386568268602778205435482486767218577338885811818778437563338788277735144734488111765188376261426278233665707863863855624462027875447384775545454727868686665464666474577518826682756757768474082843416731344125486133874658853656654131537842215734521551535884617676686686588673501578888265873675554778262758687677876446734587333455343558776447844775426278772778258254874488767767587721726166683858454884577648361173561131671833567563585738654443634864838756541637822243135813756266023875764622727864000658226786578875688565844454117775615455445334525775672752588874842776474748552808888586664867678268351171312528565367428538867527581748377855466833615228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 188, 56, 44
420771135227236084731776466381682228362360425588463208454678642585663648734751185878844224763845383276586515874181253755187323614768755858607758483612855672072732765535888748763357577778284227847748257548515765103716167771884853743154178843133355788881457835466565758727344365637321158115743517166386753666634358772278745872565530226766885567687446454378555878545744385226866284424728878665765854654674478628387577727167656683888846837454665215172616174181134368558881133337868871344833745681722834361115111646863023685674888282274707602002887578387586564844474848775515847775334582785677652588478842774047748562888788686524868574668378186372361661367723655266577517886357855564833565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 148, 52, 60
364278247408483385847154874423217282664760480682885056685388548558256346882055174811677620468675355356536631838124275683867634631787467838787585368344706687076623764675738865556874487867568268485727274425888671283818857674884062742164637883442858853871675347464757737773232747677327581378743461571386602766774608562772773776060752028008675584875458484748855838473343327877847848225728828666676868454866547746787185788126156627708414848874228211663571414818434868868581768638848364837838554558787823765331833576223542756777484282224087670402787876375678864447857817775678855745537582777877752528878444706074348556808886666624488678285878176172368515446463655287523587746857373554552515222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 149, 57, 79
852275217400332085776153585125818675754637736386262363454657576672783767333755617828428438745474634276183881758473483725111225670658282273270455522242808072474553668435555375483354725868284665646884426427513825207616167565852883082854431714423486165734643843636738451322583317452523588173785457475268282523274380772688748876085554242268885564677746856833586873855345485826744727274476872675776624244776578648865577227766666122805848648455265286162474731811155387673878183637478671865558435346132854315115158676273866776688482226624668652272886838885588865484477847857618857775334885787687752828874854774074736552688888582528468688665371571373321565367723555887723517746877353454553665628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20146520146520147, 156, 55, 62
224224241753705372561175355421563773661365268884408862777485654752883742633471576176444420553335434228355788184382354853681466674687466332380588376843776727826680765838868355368324544856586668464666422466727861803758835514588016012144431881132358755734443844458664556725888715174818561775813511685668575583676680647224666726010730276026778676688758845838787553473755558777446287224578662662566258266854644648388175717126166223188118888887260485823416131171823387853671135674447671465334454348722354361321513676662026876687872462264088650422867878375586865844874148755675847445534825785887752827844854776074738662688788666564887574265358181313521615447468638286723511848874853564833615662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20242914979757085, 129, 50, 68
224224241753705372561175355421563773661365268884408862777485654752883742633471576176444420553335434228355788184382354853681466674687466332380588376843776727826680765838868355368324544856586668464666422466727861803758835514588016012144431881132358755734443844458664556725888715174818561775813511685668575583676680647224666726010730276026778676688758845838787553473755558777446287224578662662566258266854644648388175717126166223188118888887260485823416131171823387853671135674447671465334454348722354361321513676662026876687872462264088650422867878375586865844874148755675847445534825785887752827844854776074738662688788666564887574265358181313521615447468638286723511848874853564833615662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20242914979757085, 129, 50, 68
458033331657808755546448255333331778131420756274260840868378454757286774738515611184463430125876555833765178478171333887837445364527675333268747566463052666604230884445838565753877845757554248566628657728577765602168167111858418847866737313423575737638657755685558157387343842142531351578844715175356202583736655848282228782788032272626678767445748686843566875443765558277867228274775828622575858456864674626357881887727811622785118884584240281123561411178435375873851783557863861844558534588633253213317838741822863688788682266276607072026886538377586844887877817777515845475354825785887652587448854676044348562687838662528867674668878586312521511367428538867723817788854355464832567628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 152, 64, 96
624026635403562077366256717347868385646750476866468575537526676758372644344548816878644450167335485341583646833172137235328233220658772788345054583212856086000553545486387875763426782772766226847228626767573868278173757168478888763814638844136887737784488483455557456873858262643827111111833717466333502286624208572268246866070854742202855774888855445838857573575565425257747828275728878626666868464766677748885877787182661682851856887477820365173514434888133585573681765577847871367838745651687324341835851771626866875677824487626767002222766836875586865484874847775678847445557582885887657828474852704477738566888786686524468674685858571112361565366468538286777587746354853554852617228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 127, 70, 108
034046331657808755546448461837631532312674264357200006537425867682818254676048816111467420168386735227815178778171234355880822125588635758768565378463052626668223544677338375543877845868788645587628667648183655602168167765658418514146647818153565888635678745486438456737334813434583188133744715165356202586736655887622778786560034826700786584848775645338765553543763525776744748225425666822625258456864674627387517717167611137781154648577245216872574471871154868568658585677847861337333556348132323315337853751272822758678672767222780600406886538377586844847477117757578845476337582787677772828448854676074336552688736662528487674688878576113361561346728635866523887888374853466852617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24206349206349206, 128, 61, 63
034046331657808755546448461837631532312674264357200006537425867682818254676048816111467420168386735227815178778171234355880822125588635758768565378463052626668223544677338375543877845868788645587628667648183655602168167765658418514146647818153565888635678745486438456737334813434583188133744715165356202586736655887622778786560034826700786584848775645338765553543763525776744748225425666822625258456864674627387517717167611137781154648577245216872574471871154868568658585677847861337333556348132323315337853751272822758678672767222780600406886538377586844847477117757578845476337582787677772828448854676074336552688736662528487674688878576113361561346728635866523887888374853466852617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24206349206349206, 128, 61, 63
274741622627282284886263437584562164138357665884860265455488254568678777676841865288143570443878534753887134155114134835135275665578276886370055868386752564002520864448754358463484477866264626585766226426723676677113835625642563542864131743125867155678355344554765746773283847437533515535385757676632503663664280568826646682075838226768658787477776845333766855558754585727747747424445678665726868662664687247887175221782658633885448547857640266662414171113455868563671183658467631837554544556787254265127138555226526776788482482862688570276786876875676865844877847875578855476334585787672757888848854674447346662607886666628488674268378576113561665466468638266577587788854855454533615622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24206349206349206, 134, 61, 57
624026635403565855234778217347868385646730476866462555537585546452362757344518816878644450458735425747183646833172137233867443365474772788345054563212856086082682844686387873763356572872766226847228626767573868278173757168478888763814638843426888765638357434454557456873858262643827157133334567665332782528436541682874648866070030008286885664448748454338555353575565425257747828272776672876766864262758574727355815781186861682851856888477820365173514433888823365573681768538668375845554534351687232741835858751626866875677824487824787500220886836875676844487454148757575847445557582777687657828474852704477738662807736686524468674685371186372568565366423638887723811746354853454852617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24390243902439024, 134, 70, 83
624026635403565855234778217347868385646730476866462555537585546452362757344518816878644450458735425747183646833172137233867443365474772788345054563212856086082682844686387873763356572872766226847228626767573868278173757168478888763814638843426888765638357434454557456873858262643827157133334567665332782528436541682874648866070030008286885664448748454338555353575565425257747828272776672876766864262758574727355815781186861682851856888477820365173514433888823365573681768538668375845554534351687232741835858751626866875677824487824787500220886836875676844487454148757575847445557582777687657828474852704477738662807736686524468674685371186372568565366423638887723811746354853454852617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24390243902439024, 134, 70, 83
622548325275562036586478384825713375368438638888685523488552452432886756678871665814725750437636558353753518515114481232515842165858662855747787563314758502880503877436854843446356745277686427875627226746118758882816155664546418064144746388742388187488858353664468466877243385433388751713285467571383673546472281774678673083666532876662776764478746456348857873555554388856487787254576666622665664252854447766887575821786151123885846647877668285822416433678454865858578163634478661347558746356182234245321538675666823876788874427274607602070866838387676845887454147855518847476537882775872772828474842674074336666608786662624468588685378581173328515466428655887777881748354853466853667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 141, 62, 45
553678231600428372878257435488718673742215750250460366438888856636213286634018586812447575667753522223535645471781474752131846814488272853677757382445726280004755664535385778555326825852624467544727462628573228857772650664552483842856148318733358883635688844864465768733588713744581311733885577426338685628663358668882565862568868076086688667445856646833587533843743355878766244455525662865576228652868574727367115787186118633185146544884820365123576711811123585653588733654473861437833555656127222715811551546673826886664482287824707550002767836375576844887454117875575445476334882777887777828444842706444336666888836566564467688665851586173521611366723558267577811888374873556833617622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 177, 73, 42
674026635403562077366658587347868385646750476866486575537526676758372742224586577762477764667334485346561875888523434282618233220658772728345058583212856566484700668686385874566578744676584827665688756665875266278173757168478888763812418711126868838475488483455577456873858743432188515578713417478256202286634500662766268786716854742202855774888855445844787853578745425257747884224575878766768628646768584248885877787182666232781856888875825365173514734888133375867678183577643875344853755588622352263317531541276543886668482722826008670002766836877586865484874847877575845446554825877677657828474852776074736562808786666568867588265858571112361565366463538286773811886354853556552617268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 118, 79, 119
834886163458487684731776281383676225662260424382206263668342457552782548734751485878444224763845383276335688874181253755181625261762758288666505826215205580070683667437767753448358587682768255547748257548515765803752767771884853743154178148733355783634885484466565737585338715753533751113743517166386753666634358772278745872565534706662775577687446454333565855443364327758747727475775878665765858452878477648865181711266668683805854637854840365662676431811134368567651733538643375445358436351722834361115111646863023685774888426862607502002886576887588565444474848775575847775337885877872652588478842774047748562808788682528887674288858186372328611367723655867723587888854875564833615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 139, 57, 26
834886163458487684731776281383676225662260424382206263668342457552782548734751485878444224763845383276335688874181253755181625261762758288666505826215205580070683667437767753448358587682768255547748257548515765803752767771884853743154178148733355783634885484466565737585338715753533751113743517166386753666634358772278745872565534706662775577687446454333565855443364327758747727475775878665765858452878477648865181711266668683805854637854840365662676431811134368567651733538643375445358436351722834361115111646863023685774888426862607502002886576887588565444474848775575847775337885877872652588478842774047748562808788682528887674288858186372328611367723655867723587888854875564833615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 139, 57, 26
622641185245428248777678368585868324616524760254473520768888546465756388233481465421477575165453525241756684155411333766881364624657656252306780666474285272270223668547888775368456527282255665476768666778713755672718725115576053084856736818836377563681853487665534446827248863747128157111844417426238205682266600884726225828710768726662678687485778656338755835443555488227446247772425272665765856266756578728355585227227856683785818547884645481122416173173854368857551765334868874837854736351787254341815831751266066876567874462276007558070786836375686845844874847755615845776554522785672652527474452776444736666887888566664487684288378181312528661446468655267577881886357855566532667222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26517571884984026, 169, 83, 61
320041821806305845768165838318238364764627258320625540663472642565653644886817614216413438553648782441786636575522355227885442214424265683388055522286085727422053687645868548466828575777526866877844476448517226682712628765846086813462618118722858137688347334865474741733852813433537357728744567461832276582434640864684676072686730846008876786478758684838767853558744327827744884274545676662725228666766588747388881228226858623851844884874240261177411713171854577557558735657848865834874756586127323265111518556623866658764688787874707500420787536387588565887474147775578445775357825775682652528844852676077348662888888666524487688265878176112361611467763635266777517848857375566533567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26618705035971224, 136, 74, 68
428033735527455884831275385575277678131220786274260506738378454757275764738515611182815220128676555853865171454331373857828445365527675388746004468364602624406603567837564355583886445758656627546628657728577765688156158724588413867857411714426565835638875884436765447387358842142511587728711413621232755688424301644678773682765564808606678767487748646843555358478565557258466227755775828626565226262874444626357881887182861682755144647884825485662576431178455888677878168674867634335874454658632253713317833646626046888784622462276607072070886836877686844887877817775675445445334825785877652587448854774047348562687838582528487578285858186112521511367423535866727517788854355466832567628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 152, 64, 20
428033735527455884831275385575277678131220786274260506738378454757275764738515611182815220128676555853865171454331373857828445365527675388746004468364602624406603567837564355583886445758656627546628657728577765688156158724588413867857411714426565835638875884436765447387358842142511587728711413621232755688424301644678773682765564808606678767487748646843555358478565557258466227755775828626565226262874444626357881887182861682755144647884825485662576431178455888677878168674867634335874454658632253713317833646626046888784622462276607072070886836877686844887877817775675445445334825785877652587448854774047348562687838582528487578285858186112521511367423535866727517788854355466832567628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 152, 64, 20
464087617452755248347873855547681768234424876568678742634427864458282566246558146168147230146488482323115638858374117667885322161878286828686468486845202720224655874875767354445887582878255858686886254647818278157116635715686516587456117164152376587885858437666467556333843282434521188111835513171683783626264650562264575072575050748282676766478746854773587575553363587726467288722525226622678258266866487748868575818782816183785454587584245485662476134811824875868888183534667375845554436656183254715125111645276546886784872227622787058200886878887676865847477118757578847776354522877687757887874452674074738656607738566624488574688358181372361561366723658267727587886377355466533515668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 132, 60, 28
654371686266735758725855381831836565354310526550225050537422554557878746844717677812177535548374588221855741588528374622627322624757252255770055666376882527824507775478567354745557785872764668886824654745883866287868158164476013887456438814752388583788478445588765136823252385172131787131883757621262705526426251577688763726676530826702778687487458485843756338573343487726887848272748676862575654244774487646868885881722658183805846588877640486663476711173823367553671188634447371364834546381633232341311158671266846688784484722824060558222867538885688844884454818777675445476537822885682672527874444704044338552808888562528487678265878186173568611466463638286577881748874855464853515628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 139, 80, 71
637166831767026644821828567185657573114361467460783522675377284768613572848071881778815664748345652341167171458114481367121676828572768673660585445473702684620200745847885748553557427888758865684246274445585771152872867565482418517462678718835878538775475734834778748533243847432123311123343565671352286728726305788262566888766534076088686576447778685778587573478563555777487748222745272666775254242756647767758511728167868623158818637587228465667414433181853387578871188537448335464553746541633853261811151745263546788677488766822700508276866878885686545447454148775515855745537525787682772828844454674447338552608788666628488684288378186373321611366468535867573511848354855456852667268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2768595041322314, 139, 67, 36
240248867558551786388634751734816528256675450520080276768848858666815668772546575228145665568435735331785676715773383285331626110458738333340065576874770077424757764678737354755454485276255647876688676467118825153856725515584018763844471788442356835868477487834464431322588342433833558713245557188662272546634588872884225776770722006082758576687876844378867373843544457227867288774726862865628864442876587227768887711766118223708846544854860385672416473183425388563888783334648631847378534656687253261831558651862846655578878767674767002202766536877678544447877817877618847776534882875677672527874842674077338652808738562524887578668871576373321611366768555267777517748854873466853615662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 170, 80, 34
788041524566447287768635366114851333236468667660708578833378842572676546648081181464825478623475658253315775831323711887830275825456662356648504826476680200824283868648334875748477487267266245477288726766887661153712827564858018564847711381845878185885673485665637467735254317174327388318335757678863202786264541684888566683678850200260855784447445445834586873878563327276767244455728278666675666456866577668885815288786868623851848547877260386877471131881824888878858585577863365847534545656723223343321151746622846886787482427826600502200767876385588564444877148877678845445334525787682672527874844606044348662608788566668867578268871581113328611346763558266523511788357855566832515222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2908496732026144, 161, 89, 56
215241522877347862338776476448762524231260686652200202734328574235315356384745481274828775456834428343815775785432373783535325610877672625775567642672002602622633868636768375756387524282265265465668427466185676278678167721444466864642148864422378863685885443485658158577232883437383758313785715171232783282434540687272645672710528872700885777485445854374887838555363587857867227225726272625775824646674548228365881827182168627151816647587268315827466411111835565878851783657663375345373535341133854765117533641272542776587878282674088050070787538887578845847874817755518447775554585775682752888448852776477338552887886562524467584285878181173561565447423655287573811788377875456532565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29213483146067415, 152, 78, 37
087627223600431084245124878425882743651218775254703708787426274678663662372856547882863634463656758277837644135734385363385473275467587838547648488816875227222520687685785578753888844677285458585768774575513266183666868178876586044146616744446355553788455785886534167533584763132823767711214411688253253566673388764666528028078738848220878664677458845334786835548345358227866288252428828876766264242666444648355515218162858233185844844587868286627471431811434588567588783374843664837334745341182354313121558641266843875764424726226768508276886876385678864444474818877575845446557825877887752587848454604477738652807786562628888688685358186372528515467768635866527581786374373454852515668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.292358803986711, 138, 88, 75
015166747426853582537154568727276688611424258228653772788445666566262678838518667186443535743884525833851531815374773786627636324682257253266484428813885780206587847578564764568424525276268847677884666545883666153852665665576888884417738883722366185834688854884675567535343713673387118321844761665262655662273600778864276683086554040002756684677756884843856358875565327256887248755478222665565666662668484668387585281762851127708154537557248485122464433113125588853681538354648371864534544581783334361135858775273546858767874727226667550076866578377688865844477147777578447446334525787877752588478852674074346652607838666568488588265851581112361611366763635886723587888877375564832565622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29965156794425085, 140, 86, 61
263877717676026772561256551373853363353668474587008850778387654752886674774771576176444420553333554251511631114572174753680372874687478252506788376843778674866057878646754555368556527282255665476666662775527855678118735514588856862612431118742358755784443487665534546822248863774818561775814511465268602662473551668674546728710768776026778687448876684378565853473755558727446228772425628726525858246756578666785185221166151183881158687855648411623476134178435365877651135554878634335873456548727253363327133651226826756688428767222667652422767576385588545487477117877615847745337522775887752827844852776444736566887888582624887684288878181312561615447463655267573511886357855556532667222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30094043887147337, 150, 96, 73
215241522877347862338776476448763138843270886652200202734328574287376676242548481278863427545743328273817885785438173656881432138867466823287765642642002602622633868636768375756387524882265265665668427466178651172678167721444013864642148864426378863785443744684567761577232883437383758311785715171238783286626251687272645672710728720268855677485445854374887838555364587857867227225778668825775824252776447626367177727182168132155846847587228381873561411111835567578851783634478831347333535648122854261827518741223046778778488462666087602070787538885588865844874817755518845775537522885887752528478844706474346566888786562524467584285878186113361615447768655287573811788377875456532565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3054545454545455, 148, 84, 43
215241522877347862338776476448763138843270886652200202734328574287376676242548481278863427545743328273817885785438173656881432138867466823287765642642002602622633868636768375756387524882265265665668427466178651172678167721444013864642148864426378863785443744684567761577232883437383758311785715171238783286626251687272645672710728720268855677485445854374887838555364587857867227225778668825775824252776447626367177727182168132155846847587228381873561411111835567578851783634478831347333535648122854261827518741223046778778488462666087602070787538885588865844874817755518845775537522885887752528478844706474346566888786562524467584285878186113361615447768655287573811788377875456532565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3054545454545455, 148, 84, 43
673551566326453048565178581414611144146420675687686745874345452255265742674586577762177775537488773376561875888523434783611362635764636252375764646474202566484700668686385878566588844656584827565688756677188668602116767115576062582412418711122867838475645787485765137873288347444188515578713417185363583626624208774622678886716852700280858587685858456848787853578743528827866788424426222766765824664864678748865175887226668622755118834877825385677476774178834567878558588658847875344853555588627352263815511745666543886568482722826008670002886878875576865444857148877575845446554822885672757828474842676044336562887738666568867588285358171373361511346463538867527881888877855556852667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30718954248366015, 157, 94, 55
018166747806305845768165838318238364744627258320625540663476642566262678838518667186443538553648782441786636575522355227885442324682257253266584422816885760206583687648564764566828575777268847677824476448517226682712628765846086814417738183722366137834688854884674741735352813433387118321844761665262655662273640864664276686086524040002856686477758685843856358875565327256887248755478222665565666662668484668367585281762851127708154884877240261177411713171854577557558135657848861864534544581127323215111518556623866658768874727224707500420787536387588565887474147777578447446334525787877752588478452674074346652888888666528487688268878171112361611366763635886723581888877375564832565622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3082706766917293, 129, 82, 55
467331773383222688345456264831833565352565667800028752465827457468686647634876444486424724437886734727185146438371434686867262114557767625247584878684626270076635864675358873486374577652554658586626464576818268208873158571482818067844176763122385553731457487864574431377344865153887381138315675585383252783223281674778743663715554242002678787445476846774565558543354327256847224724728268765775668654658447228865515827287666137851448847487248281662476133178154385653671185638673874465574435341637823315135138771663846788764674466224688608420766576885576865847457818777515845476554885777672772587844452776074736652608836682668887674688871571112521561466728555887523887886357355566832515622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090909090909091, 132, 68, 20
855866322527207656836466217547386323236468667666628865454548568478276657284718481468817575547755785736815775831582285652681373815622255878608407486476685200602582744445764875748477487267266255486786272527117675853712827564542488564847711381845876787438673743438538447327233343754331711538835757678863205642464385584728566683678858740280878577447848445834586873558563327276767244455728278666675666456654477668885815288767866632751858884455628416123471134683835588873585185574863365847834555646123223343311151755622563675778424422274000502200767878377678865447457818877678845445334525785682677528874844606044346662608788566668487578268871581113361561346763558266523581748357875566832515228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31216931216931215, 100, 59, 30
