Genome, Fitness, Wins (X), Losses (X), Draws (X)
467254187267755248347873857547812528256424876567228276734427864558262787772546575128145665547433352731785676755773317726628822160457738333340468486845202077424230887448737365753877844776255648876664722746128278157116635111858858847866737713442855737864457457685558461527242265433511188711835563188662273746234588872282225776770750006082758776687876885343587575578363587257487284724525226622628864442876587227768887717766118223708854587584240485662476473688434387868888183334663875845554434581623332745835138741822546886784882226672668502202766878887678564847477118757578847745354525875682657888848854606447338656607738566624488578668358581372361561366768555267777587886377355466533515628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 180, 36, 60
464087627456555288881478257547812528244350725302678276734427864558262668678411675728145665568435735321151536585734334287885322821468436675368768486845202077424757768678737354755454485252755467476886254647518278157116167715686516582456117788442356835868458745666467431322543282434337351578845557188662272546634588872884228776788752006082758576687876844343587575553345585826467284724525226722628264442876587227768887711766118223708854587584245485622476473183824875553688183574447375445554436656183223715125111645276546886784872227672787008276887576377678564847477118757578847776534882875677672527874842674077748666888786582628488578268878181372361561446463558266723887748857875466533667262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 156, 32, 40
464087627456555288881478257547812528244350725302678276734427864558262668678411675728145665568435735321151536585734334287885322821468436675368768486845202077424757768678737354755454485252755467476886254647518278157116167715686516582456117788442356835868458745666467431322543282434337351578845557188662272546634588872884228776788752006082758576687876844343587575553345585826467284724525226722628264442876587227768887711766118223708854587584245485622476473183824875553688183574447375445554436656183223715125111645276546886784872227672787008276887576377678564847477118757578847776534882875677672527874842674077748666888786582628488578268878181372361561446463558266723887748857875466533667262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 156, 32, 40
467254187267555288881478257547812528244350725307228276734427864558262787678411675728145665546433352721151536585734334726628822821468436675368768486845202077424230887448737365753877844752755467476864726746128278157116167111858858847866737713442855737864457745685558451527242265433337351578845563188662272746634288872282228776788752006082758576687876885343587575578365585857487284724525226772628264442876587227768887717766118223705854587584240485622476473688434387553688183574443875845554434581623332745835138741822546886784878226672668508276887576377678564847477118757578847745354525875682657888848854606447348666888786582628488578268878581372361561446463558266723887748857875466533667228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 168, 36, 52
482634571542731577245627315183267664353655750256702750685385264777858282636477644814627670628388375377163815575582381837537272228757237685340587522483250506608720865646885353465354585888225467885786224628715855802656150524482583742464771843822886538838453334436764557837242717447511318135845763666888275546774580678272743022015824002620886587848778845743755338578565457856484828255575666762668624464764548248755187218727611137151416837455860285867466714873835577653678185577843331464838455358722823743337851671862822776567428727222007608476867576875576545444874848875615857446537582777672657587848444706444748552808738582668887688668358186312528615466728658287727887848874875566852667662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 184, 36, 36
855876322523388867836466285581566544186730825568086745534446678755282758848845475121647530726888685276581535851324334735881322661652675858607758483663058684476282764477885374483486574278268848646686272548715758283716165171884853712116747818845868887438673733438565747327344365637321158115745655425853503548464558772876673823065530272222885586687478454878856378475555585258847827475725276862765666244854648227358887817767866632751458884455648411172616174681835588873581785558467864335338734381722834361111111646866066675587682786662067602202786836377678865847854118877675845776554885785882672888478452606077748566688738582524867688288358586113561565467428558267777517886357855566853567628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1443661971830986, 165, 41, 78
424771135227236084531776466381682228362360425588463208685388478758663648734751184778844224763845783276586515874181253735867633661472275378386764368344706687076623764535888748556878827676684225866686272548723658283658167771882453743454171883742358853881458834434757437787244367433831155523743517166386753666634505587278745872565528006626885664687756654773585578445744385277847848225728276862765824242656548228387577788227668182805154644577660315172616774181133868558881133337868874344574745681722834263821153546222826688764474482224787678002887578387586564844474848775515847775334582785677652888478444706047748562608786666628488578685878176372361661367723655267777517788857355566832567268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
446845566377201762587645736123333626883225885307723240765685262665268362843848515181128655446846682837516718873121214263181865815777657335578584826474708782076005685576385564558577445686728255875264426725577225603652120521652058562117137188142475838835648345668774466585844215437833558721845413681256505222666605667286665873515068872788788774478446644833886378843354588227747247422725822772578856652874647248355185881287816687851158837854260315167511473881454368867885183358443675345574736688183353245315153545823066878787888282666788600206767538885588565484457818857618855476554825887882652588874452704077346666887886682624867584668378576113528561366723635866777811746354353454852617222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 188, 48, 68
485583627257236084531776476381682228662360425588463208683655656635662584772711647814175228753845723276586515874183315732827322124587268835370504868386788087476623764478737578756878827676684225866686272548723658203116767771882453843864111883742388788665383443856568156587842265744318167171383457621266705526426201882224248772565528006626885677887756656778757375873744325277847848225728276862766868466864578628387577788227168182805154644577668315172616774181133868558881133337868874344574745648627224263821111641672826688764474482224707670006886838885588564844474848777615445745334582785677652888478442704447748562608736582528488578665878581173528565447768638267723517748874855464853615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 172, 48, 60
420771135227236084731776468443376544186730825568086745534442678755282758848845477776777668538374685276586514781332334735811642661474275858607758483642855664476280575835885374488488827778286467446686272548715758283716167771884853013454131883755868885675457835466565758727344365637321158115745655425853503548464558772876673823065530272222885586687478454878856378475555327257486724424725276862765824242754648227367577788227668183805154644577660361172616174173453868663651788378668364334534734381722834361111111646862826658764474487624687570200886878885686564447857818877675845776334582785677757828874452606077748566688736582568487578668378186372361565467428558267777517886357855566853567668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 140, 44, 72
437627223608481084245136458725382542333611525887603763758845277537772787678411547882867657663656758277836535851334377887681323138468776655705007483812002620864252845677858574583886445862585628585768657648583755688152135175482483712116747818846466787438675887436765441537334815432338587728211411621232753566676385572728725766716850740280686584848758645348555358548345358227864288225448668826625666244856687226858887811126618632751458884455825485877476773111154567873581785558467875835534744546632354765335131541266866675587682786662067602202786836877686565884874817775515447445554885877882672888478454604477348552888736582524867688288358586112561561447463555866523881886354875564533565668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 156, 44, 44
437627223608481084245136458725382542333611525887603763758845277537772787678411547882867657663656758277836535851334377887681323138468776655705007483812002620864252845677858574583886445862585628585768657648583755688152135175482483712116747818846466787438675887436765441537334815432338587728211411621232753566676385572728725766716850740280686584848758645348555358548345358227864288225448668826625666244856687226858887811126618632751458884455825485877476773111154567873581785558467875835534744546632354765335131541266866675587682786662067602202786836877686565884874817775515447445554885877882672888478454604477348552888736582524867688288358586112561561447463555866523881886354875564533565668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 156, 44, 44
420741185245428248777676281385868324616524760254673263668342442585663648744051617712675275528385383276335688874181253755881364614628758252606780666474225582270220665437767753448354522682768667885788666728515766803752767115576053743154178148733355788838443334436764446827248863747121158115844417166386556522476600678272743068576830002626886587848446454333755835443565457856766284424728622765765654654674488627387571227727616683788146837454665215867466431811134368567651733538663331464338456351787224345337513646822862885664888426862607602276867576887588545844874848875515847446534582785877652587444452776074746652808838682664487684288858181312528661446468658267577881886354875556852667662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 184, 52, 52
420771135227236084731776468443376575866771525887628265454548568478216578822876187776777668538374324847816514781332377887611643131474276655705007483242855504602580575835858574588488827756786467487247277647113671887652137775542483013454131883756466785675457835466534458727833343754331761538844757525858255642664385572728725766716858700280686577447846856344785873553753327257486724424726268825525824242756687226867577718227668183805154644577660366823476174173453868663651788378668361334534735346123333765335131571862822658764474487624687570200886878885686564447857847775515447446334582877677757828874452776047336666887738682568487578668378186372361561467463538287577881886354875564533565662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 148, 48, 68
437627223608436084531776466381682228363615775254703763758845277537772787678411547882867650663656758276586518135734285762388822661472275378386764368344002620076623764535888558583886445862525628585768657648583755688158167771882453743454171883742555553788875834434757437787244815432338555523743411621286773566276388764668775873588034726700786584848758645348555358548355358227864288225448676862765824244656548228387577781126618182805154648575660315172616773111153868558881133377843875835534744581632834263821558641262826688764474482674780600402766576877686565884874818775575857475337525875682652828448454604477348552888736586668488588285351586172361661367463555867777517788857355454852565668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 160, 48, 56
325271247403337086748663278343376543186360436682085056684442678755282758848845477776777668538344685236586514781332334735867632661474275378386758483644700684476283575835885375556878827676668268446686272548723658283652657515576086013454171883742358853871675344434757537787244287433831158115741463161653202266774505587226673823065530006626888664487478454878856378475555327227486724424725276862766824242656548227367577788227668183805854644577660361677616174173453867657571768638848364334534734348122354763821153546222826688764474482224787678000886878885686564444474818875618847445537582785677757828878452606077748562608786666668488578685871586372321565467428558267777517748857355566853565268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18661971830985916, 159, 53, 72
654348867358551758725855281334816565354310526550225050567428858665815668772546575228145665568435735331785741588773383285131626110458738333340005566876882527824557764678737354455557785878755647876688676467118825153856725164476013787456438814752388835868477487834464431323588342433833558713245557188662205526426251572288763776770722026700758576687876844378857373843544457227867288774726872865628864244774487646868885881722658187805846544854860385673476711173825388563671188634447371347378546656687253261831558651862843655578878767624060558222867538885688844447874818777675847746534882875682672527874444704044338652808738562528487678265878186173568511466463638286577817748354873466833615662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18992248062015504, 176, 49, 33
430131221388706052571257811371277632312350227868756063885872887537772787678411666484648757655453525853865171455411333766881364624657656252306780868364602624406603567637564355585384882882655665476668656477577765682718735724488053084856711714426565735638875333636768448587358847457111587728211413621232786742673300844778778682765554070228778584675476485338555835443555458226464244225448666826565856456776448748388185821186856682781444648575668216872576733173854387653681538677843874835534744551787254341815831751626046858584622262674080000270886836877686565884874117755615845776537525885877652587444852774047336652887888566664487684285858186312521511367423535866727881848357855566532667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 164, 52, 52
485571731247036056367237315183267668238414825556702750685385267777858282636777644814627670628385424877163815153473131727187272228757237685340587583612855672608720865646885353465354585868224467865867766578183668203116167571578852884664777843133855758881457845636567558727342717447581318135845763666888275546773601667678646026015824226766885577448756656778555838545744385226884828255575666762668624464764548248755187218167651237151416837455860285172416134181135577653678185577848871344833745688722823743837851671862822776568688282274707608402866576887586564847474117855675455446537582777672657588878444706447748552808738582668887688668378186312528615466728658266577887848877355566833567262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 152, 52, 56
224224241753783385847154874421563773661365268884408862777485654558256346883471576176444420453335434228355788184382354853681634634687466332387585368344706687076623764875738865556574487856586668485727274426788671283718157674884062012144431881132458755874445347464757737773232715174817581378743461685668502583676680647224666726010730246026675676688758845838787553473755558777447848225728662662566868454866547746787185788126156627708414848877260485823571414818434868868571165674447671465334454348722354361331833576223542756777484262264088650422867878375586865844874147755675847445537582777877752527844854776074348556688788666564867574265358181313521615446468635287523511848857373554552515222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20069204152249134, 142, 58, 89
464087617456455248347873885575277678134420786274260542634427864458282566246455611182815220128676555853865178858374117857828445165527675388746004468364202720026657567837564355545887582878255858646628657728577765683156158715686516587456117164156565835638875384436765447383843282442513587728711413621252755688224650562264575072575050748282676766487748646843555358478565557726467288722725828666765258262874444626757881818782816182705144587584825485662576431178824875868878168674867664335874454658637254715125111646626046888784872227622787072070886836877686845847477118757578847776354522777687757887874452676074738562687838582624488574688358186112521511367423535266727587886377355466533567628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 116, 40, 36
424771135227308845884637451377372368788668286606800248465388478758663648734751184778844224766883732326355775174581253765867633661472275378386764365884706687088582875535888748565886885287764866676624267468585628183658167664454013743454171841842458853881458834434757437787244387433831155523743517166386753666634505587278745883586530726720776764687456654773585578445345585277467288422748666872725824242656548227387581728227668183801118844887660381123614773681823378877875768374873835437354746681722834711817853546223822756678478427826087678002887578387586565887857848855515847775354585877877777828448444706044746562887786666628488678268351176372361661367723655267777517788857355566832567268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 180, 60, 44
420778135227236084731776468443336544784715825528086745535388478758382758848885577776777668138374673448717516781332334735811642661476275858607764865342855667076620764637585864488488827778286467466686272748715758283716167771884853013454131883755868885675457835466565758527344365737321155523344655425853503548664558772872773776060028272222885586687755854773585555573743327877847848225728276862765824242754648227767511888227668183805154644577660361177576474188453868663651788378668364864534734381722834361111111646862826658764474487624687570202786878885686564444857818877675845476334582785877757828874454706047748566688736682568487578665378186112321515446468558267777517886357855566853567668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 136, 52, 52
420778135227238755546448255333336544731420756274260840868378454757286774738515611184777668138374555833717516781332334735811445364527275858607764865362855667076620784447585868488488827778286467466628657728577765602716167771858418847866637313423375737638657755485558157387343842142331351578844715175356202583736655748282228782788032272622885586687755854743566875443743327877847848225775828622765824256864674626357881887727811683805154684584240281123561411188453868663651788378668361844558534588633253261111111641822863688788474266276687072026886538377586844487877818877515845476334582785877757828874454706047748562688736682568487578668878586312521511367428538867777517886357855566853567628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21951219512195122, 120, 72, 136
420778135227238755546448255333336544731420756274260840868378454757286774738515611184777668138374555833717516781332334735811445364527275858607764865362855667076620784447585868488488827778286467466628657728577765602716167771858418847866637313423375737638657755485558157387343842142331351578844715175356202583736655748282228782788032272622885586687755854743566875443743327877847848225775828622765824256864674626357881887727811683805154684584240281123561411188453868663651788378668361844558534588633253261111111641822863688788474266276687072026886538377586844487877818877515845476334582785877757828874454706047748562688736682568487578668878586312521511367428538867777517886357855566853567628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21951219512195122, 120, 72, 136
467331624627287284884858217347868384646730775807686745834345452258686647634841816876647774438735425753887134155571434835135275665578772886370055878684626270076635668686385873763356572872766226887228627747573866677113837168476018067812418711122877838475645487864574431377344865153817381138315617185363583626436248774826648882015552700280858587685856846848785853578743588827866788424426628766726868262664687227887175227287668137851448848487248281662476131118154385653671185638673874834554544556787823315135138771623846886567482726262688570276786876875678864847457848757575845476554885777672772587844452776074336562887738686528867674685358576372568561366423638887723811746354853456852667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 156, 56, 32
