Genome, Fitness, Wins (X), Losses (X), Draws (X)
433665172757841557375444271131551573858218756206220826667446876657355588283485177422475255766434574836587686155323357367527244314768277826306748522674786607480583544575538853363484875687724268847747777428523825202666835771648582587617711813852887153835453753858557756523234867137317588315734475575338282622673688588666728783518560042208888567845846854738855875878554388858884847272575272622775228466854477626357585817126856133885858884874820486173661174881424365578685585634673364365333744686622822361315831671872522756667878426622080650076867536877588565444874817777675457746337582885682652527874842706477336652688886566624488578265371176113368665467423535886727881748857875556852567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 148, 32, 48
437558881747551844624234217321213144648375657488672706664646682762386662236816811124878435456373555826815184475532133626820273878777435233506408448273685766876223644878887354353458442878684227484687754565587856877712667668652053582864116313452376885874345783555574441377234217152887768111744761165238683283266685764788548086770568208266888666477778645778556878578343525228844244425576666826778854254658648227368811228722616622881814844474245261123564471678833387553558733578663875347353435381133852211335818771273822876677872467224088050026867878387688845487877848777678455746537885875682672888844854704477736656607788666568468574685871571113328561346768535886723887886857855454553615668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 184, 40, 52
887277535426438554548255237788717783214537627287276226778622547757613564678471581476668628135758574246511676574528184623181866668657475835346488386244800587474620645875788863383824722288784865474244226745823766287712837661582813864614736761836366733784847757434567436587858712643321711135215557628853672683236645648666266022786524222602775574688455686748786838575754457776844227755428262866525224662868584626768175787786851687858156544574645465622476714613454368663585535658848631467558755586133824311131533576672823675574888286664668652406786878387588845487857118855515445775534822877872672588848844706047348652887786582568467684685378586173568511346428535887727587848357355466853515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1620795107033639, 189, 53, 85
088341645786832548371227581838861783161277756687428348874572256757318552883456461182118675133846653778837185485438757737187364324676776372546084566845022520222022885578354575788354747652225256477726722676828876278862850618472816842647118843756877563478375387868668148837382342172528558128834613168253283522666245587828248023516054822706858774475755856334755573458364328258487244724775262765625258662678547668785117788287116683181116634484260311867476414873825577558555785374478665867853545588637832741831553645863863688687672762272000002476886538385578565487874147857618447746354882887672652588844854776077348566807888562624867684265858176113521661446728555887573511886377873566533515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1647940074906367, 151, 44, 72
088341645786832548371227581838861783161277756687428348874572256757318552883456461182118675133846653778837185485438757737187364324676776372546084566845022520222022885578354575788354747652225256477726722676828876278862850618472816842647118843756877563478375387868668148837382342172528558128834613168253283522666245587828248023516054822706858774475755856334755573458364328258487244724775262765625258662678547668785117788287116683181116634484260311867476414873825577558555785374478665867853545588637832741831553645863863688687672762272000002476886538385578565487874147857618447746354882887672652588844854776077348566807888562624867684265858176113521661446728555887573511886377873566533515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1647940074906367, 151, 44, 72
473146687823866256565627558175553135854457726500602726455655854458766256333011567728715427728655532458133611751314434655831663624562738232580760885342826266476057764875837353743328522752554268444868266767185621182753667618554488843156178843823877755434645347434677466387352247474527517538214751168832205686733500647864625872785862740688758666878456844343886538478544587276887244775475822722625624656874474666755181781722666622708416644454628465663671134873135875878671565338878631367538736386737352263137838541226026856568884286264600550226766538875588565844454118755618847476537822875882757887848842776044336566807886666568888674265851176113328561367723655886527517888374855466533615662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 160, 40, 40
078765826382063575824856238475833525382421758262883742434882846532313256344586841871675225756486432221117138131518484622317374818657785326568667325866772787408727888876738868443884887777226257545224256467875776853178737518856852544117646184452488763675657743455668551585384383654881158323311565675668776282634501562768245726785568826700775576477748446744585373545765325226764827275546272865678258444778684228757175211287811223781118847887825286827474734871453867667581768657463331837373544588637222715837131741662066886574688227622768002200786536887586544444877118775575445746554822875872777528444444776047348562888888686668487578688871576313361665346763535886523587788854375464552517622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 158, 48, 66
088341645786832548371227551838861783161257726500672728874572276757318552883011161182118675135846653778833111751314434657187363624562738232580084566842826220222022885578354575788354527758554268444868266767185621252753667618472816862647118843756877755434645347434677466387382342172528558128834611168832205686733500647864625872785862740688758666878456844343855538478544587276487244724775262762625258662874474666755181788722666622708416644484260315867476414873825875878555785374478631367833736386737352263137838541226026856568882762272000002476886538385578565487874147857618847476537882887672652588848842776044336566807886666568867684265851176113328561367723555886527517888374873566533615668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 139, 45, 71
228773536603865674346627558175553135834455757667400773658876844685766256333011567728674255728656432421113611751314431662518365630884452726568467325342826266478727888876738845443484882752554268444867667567185726857173667618554488843156176184452488763674445347434677466387352883654881158323314753165668756282733500647864625872785862740688758676477755844348886538478544587276887244774476272822678856666778548648888875218766666623181116588455228285662671134873823367667581768657877664465854435681637322313137838541226026856568888266272068678076887538875588544444877118775575445746537822875882757887848844776044336566807838686568888674288871576313361661367723655886527517888374375454552515228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17985611510791366, 158, 50, 70
228773536603865674346627558175553135834455757667400773658876844685766256333011567728674255728656432421113611751314431662518365630884452726568467325342826266478727888876738845443484882752554268444867667567185726857173667618554488843156176184452488763674445347434677466387352883654881158323314753165668756282733500647864625872785862740688758676477755844348886538478544587276887244774476272822678856666778548648888875218766666623181116588455228285662671134873823367667581768657877664465854435681637322313137838541226026856568888266272068678076887538875588544444877118775575445746537822875882757887848844776044336566807838686568888674288871576313361661367723655886527517888374375454552515228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17985611510791366, 158, 50, 70
423627144360445087684775381585357768342478464557873873875656858687388256724556477772813475123744588426556548858114273282337843630867662675207747845612806582808723668437365853788387775686654427487267422526118225182116650164546416563146448818832566158838848857455774731537588887432323388371213567425236775528762658772874273688686860228200776766445756655733786358478764587728864824472575278626526824664768548227858185817227861137155846834487660286827671431813125875668651165378647331865853556581782333265137538575673062785767874226824668052202867878877688544487857147877518857445354522775872752828844854676074338656607786586628867588268851171173521611466728655287573887748357855556552517268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 120, 36, 40
423627144360445087684775381585357768342478464557873873875656858687388256724556477772813475123744588426556548858114273282337843630867662675207747845612806582808723668437365853788387775686654427487267422526118225182116650164546416563146448818832566158838848857455774731537588887432323388371213567425236775528762658772874273688686860228200776766445756655733786358478764587728864824472575278626526824664768548227858185817227861137155846834487660286827671431813125875668651165378647331865853556581782333265137538575673062785767874226824668052202867878877688544487857147877518857445354522775872752828844854676074338656607786586628867588268851171173521611466728655287573887748357855556552517268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 120, 36, 40
473146882823501575824466718475833525382421726208856742434882846562313256644588875421645224126835534838356776581511134222311663634562738232580750365342826266476632687678565568443884487778786257544847626467873758858178737515678852843662131714756456585634687743458675751585382285674881765521313411128283205246462588762768245726780564042782658686447446846843887375575565385828744227275546822765675626656874474666755881717267811132151816644484828361677661173611424578873575583657878631347538744588637222715831158646226026876577872482622768002200867878877676865847454118775518447776537822875882777888444842776047348566688888686668887574265858581173521615347463535286523587788874873456833667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 176, 56, 64
542787571808857556887425536723273684366457737306220826867445472452885242632455486416878264425378652838781744413523774253825236275877778332365580688415720007822232564488838573558376847788755827644784466778783825207716637774882462842617618813855387555481453753858738431773843267647317511118214455568832676222433680868274768772018728208200888764448446444878555353878753488728844844724526628665675268664854578768755871881722866237808144844475825215827466131683423575578655185677678831837353744686687222311315833646262063785684422482862087558070767878887576565444477117855575855745357882877677677527878452606477346562888788666624488588665358181313568515447728638287773581748374875554553567262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19536423841059603, 158, 59, 85
473146675625701576824466718474672575854455726560602728455655857468763287382716166222715427728655532458133611458421174655811663634562738232580750585342826266470532644875838754446874474652666857564884776467185621258178137511678813743666171714756456585634645347438434566785352285674181758111315455568262205748463250577276525886780564042780658686447446646843867378573554457828744248472525878622525624656874474666755881717167668622708416644484828361677661173611424577873675583638878631347578736358737352263137838551226023876568884787222768052276866878377676865847474118755618457775537822875887777888844842776044336566807886682568888674265878581113328561347463535286523817888377873454833665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 184, 60, 60
436036561328802236726864874181263284812537587280762006465847678565282664733458187288764454636474428347336146488331235765517864320684677352647554362416620564066553775545567775546574544888686225476286426675513771183862820714842853887416737764442856538868885785864478138772348213757381165118881565621258682686623208742622226888675852270766656567875456484748757855453755558258464744754775278776726258464876647746865587881787811622808814587485648216623576174181453587868558733574863334345334745581783332265821538576862066786568874267872668070420887538885688844884454148755515455745534822777677772528874844774477346562607738666564488678685371581172521611466763638886773587888357855566833567228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 148, 52, 60
437767566382207284824847516414633662886371776386270768735878658472856542786481615171728238728488778441837614451522133626830374134654532776500747446612680204808027584875568558763578545777528648447848724675717668808116158114872082814462741864852388783735883345455755567385234713752513758131743667575833556283236350887864275676675064248006888577688456486874865858478544558858784744774576662675678654254658648228367815828266851687751146644477620381122416713118835387553851783634678371364334535388133833241337833545223846858677484226866768502002886538887588864487457848777678455746557882875682657827448842604477738656607886562524868574668871586313561661367768535886723887786877875464853515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 140, 44, 32
473146687823501575824466718475833525382421726208856208857357868462763587382716166222718724156855534838353611458421174655811663634562738232580750585342826266470532684678565568446884585886786257544847624566728725258178737515678812743662131714756456585634645347434634566785352285674181767128744615576262205748463250577276525886780564042782658686447446846843867375573554457828744227775448622722525626656874474666755881717727158132151816644484828361677661173611424577873675583638878631347538736358737852711331158646226026876577872482622768002200867878877676865847454118755618457775537822875882777888844842776044336566807886682568888674265858581173521515347463535286523587788877873456833667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 168, 60, 60
028765826570537842884646366588782722312778235202788742434882854488313242644586585422645264668658754426736171551728213357528834614786785336307788575884055082682520675645788548566474887662785846845744256427873758883178160765874856787864778748153566583478453783836475751582588867157521155521313411426863273643666501568688563073785738848286776577845748444333766335878545325226764727275546876625765658444778688248857185781722811687188454834884840285127574111871135367867881185338643865365878744586683834715327551655876026886578688427624087072020766538885578844484457848875518445446334582777677757827844444774474336562807738586568868574265371181112361615366428635267777517748877355466853665668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21223021582733814, 161, 59, 58
462665172757841557375444271144256626842210728482228766667826876656266256333485171422467520536683458823766745755324417367527245631757486726666460682872285222462503544575538853353477875687724268847746777428523825108852167611652468782464448813852887153835453753488434456523234867137317517538214751521358285622473680644864625872785862742208888567847846854738886533478544588877467724755745862762666268262664477626358587287122658187808156848854820485673414134681424367658585135657473865465333744686622332245821558775822522756667878426622080650270886576877578565444874817777675457746337822875882652527874842706477348666888888566664888678285351176313368665466423535886727881748857875556852567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 144, 56, 60
540724276803867086887425537448711273848555756206220826867445472657388256746841186412718227425674585426553516173523474253825244134788475358606585476874052227860000668438867853786856725767526257586267422526123825207716637774854056583617618813855387565481453753858738431373888887432327511118214455425236775528433600864786676686688760228200776767848446444744556535553345585276444844724526628665666628664764544227857881881722866232808154544475228311167466134113455875668651165378678831867353744686682333211315831645872522756788822267264600058202867878887578565444477117855675857445554522775872752828844854606477346552688786566624488588265351186372368515447728535867723887748857375556552567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21895424836601307, 163, 67, 76
883646146576533685741745416345273684386765728482206028778655482767653342346881445478617664536683458227783575434132713233380243631757752755286658382874285222462550845545537764743856887788755867576267224678785656108762850174476062887862641763833486755834445454835778756373838312454131181571244451171656605282662245647674665028518732800666878784675875844344585873445563557726847824455748866676728626254858687648357811727726658282101416848474625215827571711683823378577878585537663831847374434551627854711111551645276546776687678427276707608270867878887578565484454147855518855745334885877672752827478844604047748666887788562568887678285351181312521515347728635887777881886877853556852567668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23985239852398524, 160, 65, 46
423626144360445087684775381585357768883564287380772550454845682567675564724556461772443675123748335246751848858114273282337843630868452675205747845612806582608723688887564343558387775686654427444786622575887661283173655164546413564646748888835566158431858743585774741332232785177323388371234577625333552642762658772874273688076834708086888776845756685733786358478763587728866744272575278626578228252856644626367885817227861237155846838884865286622511431178424867563851538578867334465358554386682822265137538575673062785767874226824660000070767878887586565487457818855615455776554525877687772588444842676074338656607786586624867588268851171173521611367768655287573887748357855456552517268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 148, 60, 40
725787576803867084775667471514833238342478464557873873875656858687388256744788577761813474453444588426553516175111785355617433664867666232606585476874052227860000668437365853786856725767684427586267422526118225182116650611554056583162111163452458863838848857454455531537588887432323155535215567425236775528433685564786676686686860228200776766447475645743756535553345585276444828724545662865626824664768548227858181881167656123851454834487620286827671431813125875668651165378648861865853556581782333261115851541872566778667682267672668052202867878877688544487857147877518857445354522775872752828844854676447346662807738666664888678268851576173568665466723655267723887748857375564853667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 83, 101
577837571803451382265865336723273684366457737354765848783485858762865242632455441476878264547648622447883575413423485765387836275877778332365580676643778582874553674488838573558376847788755827644784466778787876107176138774452562882456646188833855865685477733855538138732833382457133165775845717578238573283673308667274768882086524700600888764487876856338765533443753487256846248774726272772675266664854578768755871717222616137808144834475825215827576711683423575578655185677668374437538745651722323265825513646862063785684422482862087550006767878887578845487457148875518855746334825885872757828448454676447748562888788686564868678665358181313568511446728638287527511786377853454553567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26158940397350994, 147, 79, 76
517536685326458378846467334311738545762655255207703546685672664487753587346586416816874220453388634253135681151123377855585346331464457772260785878364682027428785848486884758755586575688765266586244264478823776108852150615882012843857438141135487867734353754435475148875284287777137355178845461561683756248773545862722225788670762726220886786488456484874585353478753458757884748425478822725665256252864578246865181717722851227188814534584825485863476433673434875657871568378843334337574434681127833715831831646272066855787622482822080652476766538875586865884474117755675447775537585775887652887878842706477346562888736682624488678688371186372361515367423535886573817886854853466532667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2669039145907473, 156, 75, 50
234647723427358067238268586581273773642725536488678506755677452777653342333748185822413564557638472447783575413423485865368363365562756825208057445283828567874550845545867764743856887788755827474226726648827651657162865574476062882862641763833486753834487884886538138582838812454137165578235515466388585686432300677778665023675032748286776774675458855878555533855355527877444288225778268676728626254858584728385885711182811683758454688475628215827571711683823378568871183538847835444838446556182334261111513646866522856764422286862087558076767878877678864847477118775675855746357582777882752887448842704047738556688736566664868674288851171112521515347763635287727587788854353454852667668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 163, 77, 46
433665172786832557371227271131751573858267256687428848874572256757318588283485171422475255766436653778837185455323357367527244314676776372546084566845022520480583544575534575788477875687725256477724722676827876278862850611648816842647118843756877153835453753858757146523234867137317588315734473165338286622673688588666228783518564042208886774485755856334855875858554388858884847272575272622775228466854477626357585817126856133885158884484260386177461174871424365578685585634673364365833744686622222741831553645863863658687672762272000002476886538385578565487874147857615447746354882885682652527874854776077348566807888562624867688265371176313368665466728555887573511886857873564533515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 144, 68, 40
046647723476455336665436866724766663844224567872866708788448446287272286676087147416868254626488432348336771788111487286161226261857788828260044676344858686470732888688888364548326824258764627664227427748828221157112850125848863867867641863833486868834487854536478538322853365637811311115815615485883275522476201767772263766775050020088775567675458885838587333453354557857847224472526278675728628656754588768755175711782661633801818537854260386162666473873824577563885538657878635444573456686132233361125833651222862875777422266224068050020786838385686565484454117775578847746357885875882757527478454674044336652607836686664887678665351176373521511466768655867727817788377873464533665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 152, 78, 56
078765626382063575824856238475833525382421758262886208457357868462763587382716166222718724156855778848353611458421174655810324818657785336307788586616772776420530684578565568446884585886766257545224254566728725183172737525474812787662131714756556885674845347434634566785352285674181767128744615576262273228463250577276525886785568248288686674647748446744585373543554457226764827475448622722528258444778687228757177711726158223781118847887825286177471734871453867653675583638463331837373536358737852711337158641662066886574688227622768002200787536875578844444454148755618455745537522875882777528844842776044336566807886662568488678665371581112361615366428635886523587788877873456832567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.276, 126, 69, 55
056647727476455336665736815423862622286371776386202858434387874435656542786448564171728238728488478448137641731784474352815824864654588828278057576244858676422550785688735544548357845777524648447824424448828221808116158114872882817867741863833355153464687845655757567382838313752811581175815615485883275546666540574862576676015822846728686766675446484834886558478544557856847224472576278675728628656756587726755185828266851282785814688554820486173461731183154578577578183634678371364358456546132333241117833545223846858577484226866768550222766538377688565484454117777578857746557885885877752887474442606074748562888888662524867574268871586313361661366768635867727517788377873456533617668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2781456953642384, 171, 84, 47
056348624663832548374865361488716532318468650262020505455577886757365772883476461882868258136746653778837185485411481385387834220872788738747047486485205200226085688446854773763476725282755846477268427748828221183166137721586068844112736863743855133664448457656555548837348783774131555315385715168253282226676655588778678766618722200206775764648775455734586553443343325827847248774726272865625864242864578767887577788267861133151114838884828485862411171871135865858571568357643371444558545651722232361825553641226523686688822222626708678026867878385578865844874818877575857776537585785682757887474442606074748566608886582568488678668378586373328611367423555867727817788854355454853665222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2792207792207792, 151, 86, 71
077526783625222532346735234143672533353658274576628272535446257468315257724811547428715467158783774823831536581511481782631834214454475888587765683212280286864587778585565754446874474852668846875747222577817656282753667618554488844466171363823377755474887743458677466387383362634521761378814611568888683226462658762766248883716560008260656784485778886774585373545764427876847828472525878665678224452878487228787817728167666622708458534554260315662514134673823867673888563674868865335353745656637352263831853745872063856568884787226788558276866836377676844844877147775518845746334522875877772828848852706477746662888736582568888684268371581113328561366468558867577511746354353554552665622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2819548872180451, 124, 75, 67
077526783625222532346735234143672533353658274576628272535446257468315257724811547428715467158783774823831536581511481782631834214454475888587765683212280286864587778585565754446874474852668846875747222577817656282753667618554488844466171363823377755474887743458677466387383362634521761378814611568888683226462658762766248883716560008260656784485778886774585373545764427876847828472525878665678224452878487228787817728167666622708458534554260315662514134673823867673888563674868865335353745656637352263831853745872063856568884787226788558276866836377676844844877147775518845746334522875877772828848852706477746662888736582568888684268371581113328561366468558867577511746354353554552665622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2819548872180451, 124, 75, 67
354787174628353646881656266821717748863510584878253862883547477735383782822518646222118557545838672877881148838312383286321426368857677376207457842286788506808530647448834553783387574857254467484726424447113651883118737675848018762816738764856355768884443837888438456822882842454131555718781755171283585743233650648866573768580858802628788686447755445833556875873354527228767848472446668666625254662678647266788811221762851623705448687484820481623566474883433588673585168554677875365334755558783854361821513556626846755588678286824600652276767878875686544444857847877678845476557882785677677587448444674477338562808738662564887578288371576313528661366763635886573811746377853556532565262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2847457627118644, 158, 84, 53
117536685326848378846467334323736378182615266687423020567648587655865647332841185812873267168885334253535681558573317365388326325884478272260665388364202520202020685578338758755586582688765268485226462476823778182762157618482858562166631168732377563478875384635637731573382342173511768335835513475683256248233555864764245768670758776220856787487846844734785553578753458757887247455746668765665826242758584728757581781187118683181116534587260211827676733673153375657875568378843874364533545681122833715831831646272066855787628222872068072276766538875578864884854148877618455776334582875677752588874454776047736566807888686624867684265858176113521561467763638287573817886854853466532665268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 144, 84, 66
170374836840438868374855715443672275854455728262020506455655857468215257724841885812873767168885332458133611558573314365388226325484537378205508546382826267470532644875838754446874744686785857864884262575785276188753157618552858562466136148443855133664445457656555536373352745744323158111315455568832205548773250577276525786785732200206775784648775455734867375553343327756886887455746678622525624246858584726755881717167666622708416644484268365863476733888154577873671165338878631367538755658737352263137838551226026876568884787222788558276866878377578864887474818755618855776357885785882777827844852606044736566688788566624488678665351576373528661467763638886573587888854353456552665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 153, 85, 57
355053585643037762564154536585832526358311560574258505683426682736216272648518665781173457545838673857136881111111787257617433368667782726776585476886285522606535548637365558343878747866566427547648667465577221883852860671888018514446738843452456768884488353658654741525882842454131187575211755171286505643433385564866573768080858802628688786447755445834857535478754585878766724772745268676526828664758584228868181788167616283788156648485848416623566474888433868673585168554663875864538746341722352765335853541626026685687624786864700608206786876375688545447857147857518857476334582785677652888848442606477736666688736582664888578265351571112568511347423558866773811746877873564533565668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909698996655518, 149, 87, 63
812678846458283275328726438833763275788338834286088273535552456267718552644841481272867430566375555731115685454333117757630446168786272783275460466445852784408282844476364763368557424778555866545244224648127768102862638565872018842642778314852458883738447457866765466573884342754528358128833471528666203728722550764626725768565824778608758566485775485334885575475364388777886244752546268762575224242758488246885885787722656127755818548855648211667511774173825577558571568637848661444378556548182222341835113675622522755774874426676760558022887838885676864844854117855615457445537882877877652527844842774477746552807736666668887674268351176372528611446423638886723581886354855466832517662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2920962199312715, 159, 85, 47
473146687823522554346735715445833525342421726208856208857357868462215257724811575428718724156855534838353681458421174655811663630562738232580750585342826266470532884678565568446884585886788658844847624566728725282753667618554488844862131383823377755434645347634677466387352747744383167128744615576832205748463250577276525886785734046782658686447446844343867375573354457828744227775448622722525626656874474666755881717727156132151816644484268365862574134673824577873671165338878631367538736356737852311331158646226026876577872482622788508200767878877676865844454118755618457746534822875877672888848842776044336566807886682568888674265858581173521515466768655267573587788874853566833665622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2923076923076923, 140, 76, 44
