Genome, Fitness, Wins (X), Losses (X), Draws (X)
433854147823866257375443271131551535854678757306750828735445554455355588283041867772468255766435532838586611751314434657127244310767277828306744525674786220222057544578537575353454527758554268444867777428523825272766835771648083587617111813852887755835453337858657751832853267137317588315734475585332205686733500588666728783518560040688778686878455844738855875878744527276887244272575272622775258666856447647357875817726856133881158887474628466173461134873124365558685185634478664365333754586622222361335831671872522756568882762272080650076867536877588544844877148877575845745334582885682757887874842706477736566688886662624487578265371176373321561367723655286727881748857355466533667222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 168, 16, 88
433854146823866255741745411131551573858218756306750822735475554455355588283011887772468255763674574836587686155323313287310244314767277826306744525674785207480587564846537575363826772857755667444868276678718266202666835771648086582617638148732388837434845454858557751832853247474527588315733455575338282683774548588666728783518560040688778786878455444733555875858554388858884844272575272622775258666856447648357875717726856133885154888474628466173461171683834885558685585634673364367574754351132222761315831671872563675584874222264607550076767536875588544844877148877575445446334582885682757827874842604047336652688786562624488578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
433854146823866255741745411131551573858218756206250823735445554455355588283011887772468255765434574836587686155323313287310244314767277826306748525674786207480587544846537575363826772857755667444868276678718266202666835771648082587617638148732388837434845454858557751832853247474527588315733475575338282683733588588666728783518560040688778786875455444733555875858554388858884847272575272622775258666856447648357875817726856133885158888874628466173661173683834575557685585634673364367574754551132222361315831671872563675584874287264607550076767536877588544844477148877575845445334582885682757887874842604047336652688786562624488578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411131551573858218756206250822735475554455355588283018887772478255765434574836587686555323313287310244314767277826306758525674786277480587544846537575363826772857755667444868276678718266202666835771648083587617638148732388837434845454858557751832853247474527588315733455575338282683734548588666728783518560040688778786878455444733555875858554388858884847272575272622775258666656447648357875817726856133885158888474628461173461173683834578557685585634673364367574754351132222761315831671872563675584874222264607550076767536875588544844477148877575845446334582885682757887874842604047336652687786562624488578265371181113368611367763655887527517748357355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866265741744411131551578858268756206250323735445554455355588283011887772468255765434574836587686155323313287111244314767277826306758525674786207480587544846537575363826772857756667444868276678718266282666835771648082587617638148732388837434845454858557741832853247474527588315733475575338282683733588588666728783518550040688778786878455484833555875858554388858884847252575272622775258466856487648357875817726856133885158888474628461173671173683834575557685585634673364367554554551132222761315831671872563675584874287264607550076867536877588544844477148877575845445334582885682757887874842604047336652688786562624488578265371181113368611367763655887527517788857355466533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741744411131516573258218756206250823735445554455355588283011887772468255765434574836587686155323313287310244314777278826346740525674786207880587544846537575363826772857755667444828276678718266207666835771648062587617638148732388837464885454858554751832853247774527588315733455575332282683733588588666728783518550040688778786875455444733555875458554388858884847252575272622775258466856487648357875817726856133888158884874628466873661173683834577557685585634673364367574754551132222361315831671872863675584874287264607550476767536877588544844474148777575845445334582885682752887878842604047336652688786562624468578265378181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255781744411131516573258278756206250823735445554455355588283011887772468255765434574836587686155323313287310244314767277826306740525674786277480587544846537575363826772857755667444768276678718266207666135771648062587617638148732388837464885454858557751832853247474527588315733455575332282683734548588666728788018550046688778786875455444733555873858554388858884847252575272622775258666856647648358875817726856133885158884874628466873661173683834577557685585634673364337574754551132222361315831671872863675584874287264607550476767536877588544844477148877575845446334582885682757887878842604047336652687786562624468578265378181113368611367763655887527517848857855466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433834146823866255741745411141551573858218756206250822735475554455355588283018887772478255765434574836587686555323313287310244310767277826306758525674786207480587544846537575368826772867756667444868276678718266202666835771648083587617631148732388837434845454858557751832853287473527588315733475575238282683733588588666728788018560040688778686878455444733555875858554388858884847272575872622775258666856447648357875817726856133885158888474628461173461173683834575557655585634673364367574754351132222761315831671872563675584874222264607550076767536875588544844477148877575845446334582885682757887874842604047336652687786562624488578265371181113368611367763655887527517748357355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866265741745411131551573858218756206250323735445554455355588283011887772168255765434574836587684155323313287111244314764277826306744525674786207480587564846537575363826772857756667444868276678718266202666835771658082587657638148732388837434845454858557741832853247474527588315714475585338282683733548588666728783518550040688778786878455484733555875858554388858884844272575272622775258666856447648357875817726856133885154888474628466173461171683834885558685585634673364367574554551132222761315831671872563675584874287264607550076867536877588544844877148877575855445334582885672757887874842604047336652688786562624488578265371181113368611367763655886527517788857355466533667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255781744411131516573258278756206250823735445554455355588283011887772468255765434574836587686155323313287310244314767277826306740525674786277480587544846537575363826772857755667444768276678718266207666135771648062587617638148732388837464885454858557751832853247474527588315733455575332282683734548588666728788018550046688778786875455444733555873858554388858884847252575272622775258666856647648358875817726856133885158884874628466873661173683834577557685585634673364337574754551132222361315831671872863675584874287264607550476767536877588544844477148877575845446334582885682757887878842604047336652687786562624468578265378181113368611367763655887527517848857855466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433834146823866255741745411141551573858218756206250822735475554455355588283018887772478255765434574836587686555323313287310244310767277826306758525674786207480587544846537575368826772867756667444868276678718266202666835771648083587617631148732388837434845454858557751832853287473527588315733475575238282683733588588666728788018560040688778686878455444733555875858554388858884847272575872622775258666856447648357875817726856133885158888474628461173461173683834575557655585634673364367574754351132222761315831671872563675584874222264607550076767536875588544844477148877575845446334582885682757887874842604047336652687786562624488578265371181113368611367763655887527517748357355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866265741745411131551573858218756206250323735445554455355588283011887772168255765434574836587684155323313287111244314764277826306744525674786207480587564846537575363826772857756667444868276678718266202666835771658082587657638148732388837434845454858557741832853247474527588315714475585338282683733548588666728783518550040688778786878455484733555875858554388858884844272575272622775258666856447648357875817726856133885154888474628466173461171683834885558685585634673364367574554551132222761315831671872563675584874287264607550076867536877588544844877148877575855445334582885672757887874842604047336652688786562624488578265371181113368611367763655886527517788857355466533667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866257741745411131551573858218756206250823735425554455355588283018887772478255765434574836587686555333313287310244318764287826306758525674786277480587544846537575363826772857755667444868276678718266202666835771648083587617638148732388837464845454858654751832853247474527588315714475585338282683733348588666728783518560040688775586875455444733555875858544388858884847272575272622775258666656447648357875817726858133885158888474628461173461173683834578558675585634673364367574754551132222361315831671872563675584874287264607550076767536877588544844477148877575855445334582885682757887874442604047336652687786562624488578265371181113368611367763655887527517748357355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
433665687823866255748745431131551578838218756206220823735447554757355558283071571728468255766435532838586636155323313287127242334562738232580760885842826227422057544546834575388354527758555627447848276667185621252666835721648082587617611888732388837431853337858557751332834867137117561315733471571832205686233548582666728783518560040688778786878846854733555875858554388858884847272575272762775228666856447648357875817726856133888416644484628466173661134873134575557685585634673364367573744686132222361315838541226026856568874282272607050076867536377578544844874817777675845446334522885682757827878842706047736652688786666568887674265851581173321561367423555886727881748857875556832567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 172, 16, 60
433854146823866255741745411131551673838218756206250823735445554485355588283011887772468225765434578836587686155323313287310244314767477826306748545674786207480587544846537575363876772857755667444868276668118266602663835771648082587617638144732388837434845454858557758832853247474527588315733475175338282683733588588666728783518560040688778786875455444733555875858554388858884847272575272622775258666856447648357875817726856133885158588874648466173661173683834575557685585634673364364574756558132223361315831671872563675584874287264607550076767536877588544844477148877578855445334582885682757887874842604047336652688786562624488578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 164, 16, 48
433854147823866257341745411131551538858218756306750828735445554455355588283041887772468255766435532838586611751333313287310244310767277826306744565674786207480587564578537575363826772857755627844828677428523825278766835771648083587617638148732887755835453454858657751832853267137317188315734475585332205686733500588666728783518560040688778686878455844738855875878554527276887244272575272622775258646856447647357875817726856133881158887474628466173461173688834585558685585634673364365333754586622222361335831671872522756568882287264607550076867536875588544844877148877575845445334582885682757887874442604047736566688886662624488578265371181113368611367763655286527517748857355466533617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 168, 20, 84
433665675625701536224466818474516573858218756500250828874572556757353287382716887771468255765434655836587686555323313287527244318657786336307057576674786277480552644845835755366876772857755667444868276468718266202666835771648062587617638148732388837884845454436634536885352285637317588315733455575338282248733588588666728783780564040688778786875455444733555875858554388858884844272575272622775258662656447748355881717126856122708416644484828361677561173611154577557678183638478635347574754351132224361315838671226023876568884787622787550076886536877588544444457847875575847776557882885682672527844842776044336566807886662624888674265878581113321615367463635286523817888877873456832515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 196, 20, 56
433854146823866236746745411171551775842210728567250825855587654455352664732016177772468257728434574856587646155133313287310244314767277826307554522675286207480587544678354555783826772857755667444868276678718256252713667668842458782464478148142388837431845454888557751832853247474537518315733475575338282623623248588662226883518560240688778786875455444733555573458554388858887824475575866622726858662876447647355877817726856133885858884885648466173461173683435585558681563574873865437374754551132222361315831671872563675584874287264607002476867536875588544844477148877575845445334582885682757887874842776044336566807886662664888674265371181113368611367763655886527517788857355556853665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 180, 20, 68
433854147823866257341745411135212526348218756306750006454587554455355588283041887772468257726435532838586611751333313287310263320884775826306744565674786207480587564578537575363826772878684267444648677428523825277766838771548863587467638148732887755835453853858457751832853267137317188315734475571262205686733200588666728783518560040688778686878455844738865573878554488258464844422745272622775228464876477627855885817722156133885114837474628466173461173688834585558685585634673361364574754386737332361821831671872522756568882287264607550076867536875688544844877148877578455776337585875882672888444854704477736656688886562624488578265371181113368611367763655286527517748877875556832517222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 172, 20, 68
433854146823866255741745411141551573858218756206250825735475554455353588283011887772468255765434574836587686555323313287310244314767277826306758525674786207480587564846537575363826772857756667444868276678718266202666835771648083587617638148732388837434845454858557751832853287473527588315733475575338282683774548588666728783518560040688778786878445444733555875858554388858784844272575872622775258666856447648357875717726856233885154888474628466173461171183834575557655585634673364367574754351132222761315831671862563675584874222264607550076767536875588544844477148877575845446334582885682757887874842604047336652688786562624888578265371181113368611367763655886527587788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
436041646823866256746745411171551578858218756287250345835587676565355588283011177772468225766434578836587648774132713285338424314767277826307554542674686207480587544846537575366876772857755467846884727675718266272666835771648088587617638148132388837434845754858557751832253247474587588315733475575338205286623588588666728783518560000688778686878455844733555875858554388858884847272475866622726858666856447647357875717726856133885158584485648216623561173671424575557685585634643364367574754558132234241825831671872563675574874287264607550076886578887578844444477148877515455775334825875887777888874844604077336652688736662624488578265371181113368611367728655886527587788857355466833667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 188, 24, 80
488365172757841268724775486731511573858210728606050825435486554455355588273016477772463767168646654821817814151132715235330244311767277326706748382345286766808687544678565575388354527756654467546264676677718266202666838671546582587662136814456456558831845344485777466387382343773188588313734611171338282683633300842622626688686860240600756767447455855734787375578554388858884244724775272662675228466878574666755881787722618133151814844474820486873411713673834585858685585634678674464834756588632222265837538775826026876667874287264607550076867536875578544844477148757575845746537882885682652888848842776047736662888738586668868578265351176113328561367728655886527517748377855556853665668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
433865675625721576824466718474672575854555725560602228837882846568713256782718875422475455757436653878356776581521174667527244318657786336307057576282788506870730644875838568443884424288586257544884776467185821258162850611648812782816171363826355568834687743458675751885382285674881758111315455568262205228462250577776625886015822246288685674647748446744585875853355385828744227275546822765675626656756587767757585817126851623708416687484860386177661134611424578873575183657878631347578736558737222715831151646226026876577872482222087652270867878377676844444457818755618457775557882875682672527844842776044336566807888562624888688668371181113521611347463535867727517788377873456832515228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0875, 204, 28, 88
488346561326831588724775486415233585342410728507875873875446286757358556724556477772463767168644534821817814155332715235330244325884586378200760475614686766808650688477565575788354487788554427444868222666878221252753667518572862843662136814456456158838645343434777466387382343773188158318313717525653785283462588762622226688686862240600756767447456655734787375578764587728747824775775222765675626656874474666755881787722618132751816644477228416127664431811434578873675188334463631367574756588632222265837538775822526676577872462622768050076867536877588544844477148757575845746537882885682677888844844776477336662888738586628867584265851176113321665466723535286523587788874873556853665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 180, 24, 64
433851561328802236741745711115211573858228828406752006455447454755355556284588875772468250728634534836587814158431235286310264374762738233306748525674786767480587544477365854488354487788554227444868266765878221252753667618678853543662137148732388837631845454858778741387334883637181361118313717528653783528763500767864625826780564240606756766647456655733585873853554387226484847222575662765675626656874474666755811787722656182781116634487660211827664131811434578873675188334463631367534754586737852263117838541226026856568882762622768550022887536877688544844477117855575845746537885885687777827878844604044346652687738566568888578265371181113368611367763635886773587748854873466533667262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 216, 28, 64
433854146823866255541745711131551538858218756306750828735445554455385588283041887772468255766435532838586611751333313287317245310767277826306758565674786207480587544578537575363826772857755627844868276678718266202866835771648083587617638148732388835835453454858657751832853267137317188315733475585332205663733548588666728788018550046688758786875458844738855875878554527276887244272575272622775258666856447647357875817726861133881158887474628466173461173688834585558685585634673364367574754351132222361315131671872563675588882287264607550076867536877588544884877148877575845746334582885682757887874842604047738566688886662624488578265371181113368611367763655887527517748857355466533617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 144, 20, 52
433665687823866255641227551575551575858218756206222723763442256757318558283011887772468255766434474836586636155324434657127244314767277232580764882684786207226083574875834575353454527757724268844848477767185621252753667518572816862617111813856877755434645347434637451332238287137117558315714471168832205686733500688666728783518562740688888786878846854733555875478544587226887244272575278622775258666854447647357875817726816133785858884884628466173471134683834575558685585634478661365333744541127222361315838541226026775584884762272007050076887536877588544844477148877675457446337582885682752527874842604474336652688836666568888574265371176373368511367763635886727881748857875556532567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 156, 24, 68
433854143823866255741745711135511573858228828600602728874572276755815647382818877722715427128654574836583685158431434757185364625684586726646460885845286207480587544846537575788356777652225256477724224565513771108772637668442458762166617144442377837631845454858778138772343247473181715118884715568636782682766350572276245876580560002782658774478456844343855573853553388856884744755775222762765258666856447746855887887722656182781116634487660211823661173873135578858555785374478631365573736386737352261315838671272522875587828222272068550022887576877578844844454117877575847746557522875672752887848854774047736566807886662628867674265371181113321661446768655287773587748357375466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
433665675225721257375745411144673575858217756200602726657442276557318558283071571728477255766435574856557636551314435765527864314562738232580760525842826227226087544578538853388884585287724268544248466767185621252753860611648082582616171313822887755835685454858778741833832315774517588315734471168832205686733500587866528772618562740688688567875876844343855538478544587226887284252575272622775226662878477666757185811722666133885158584874828415663671134873125875878581563374478664365334744686127222361315851775826026856568882762272000058270867538887588565444874818777675457476337582885682652527844842706477736566688786666564887684268371181113521511367763535867727817748857875556532567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 184, 28, 68
433851561368802236724227486415263125348217728480622005434886256562313256284588875772465420427846653826587814151128133627187364374762735233500760475612682766804722688477365854488354527756654267546264666777878225183178737515578852843662136168152466558831845344485657166387334883637181718128833611171656603548463500767864625826780564240606756766647455855733855538478754587226444244724775662765675626656874474666755811787722658137151816644477228416127661173611434585878575188334463865467533736386737852263131838541226026856568882762622768050076867536877588544844477148757575445746537882887682677888844854604047736652607738566568887688265871176313528511467423535286727517788357375466533667222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 188, 28, 52
466034846576433688741727411131672775814457725500602728874572276755815647283011166222715427128654574836583111751314434757185364625684586726646460885845286766860750874875834575788356777652225256477724274565513771108772638668482458762166618184442377563778875354458478138772343247473181715378315765671838282683733588588874625872785862720688758774478456844343855578578343587856884744755775262762625254462758584648355177227787156682181118634487228415663671714873135578558555785374478631365573736386737352263837838676862066756588882762272060078222886576877578844847454148877575847746554822875672752887848854774047736566807886666568867674265858186112521661446768655287777881848857375466533515268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 168, 24, 28
437158864566831577381445711131551573853218756306750826454648582762386667332881187772477530427845388877566686155323333287318426325884586235500408448274686766860750864878337354353826772857684227444868276678718266202866835771648053582464448148732388837431883344458778751832853247774527581378314717586858285683766300547274763863588060740666755764677758844343566573445563328278744827272575822762666264262766487628887875817722656687751116634487268485123461113688833887553571588634668674464834735388133224245821558775866522876684874287264607650076767536877588544844477148877675845445337882885682757887844842604047736666607788566568468574685351581113368611367763655886527517788357355466533665262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 188, 32, 48
434646561366831587281745411415233585342410728500622003734875256562313256724511887772468255766434574733817814451522133635327244325884586378200760475614656766820550688477364575763826772857755667444868222678878225183178737515578862843167118883756577755434645347858557751832853247444827158128834477575656605283462588767664228783585862740208885667845455484733555875858764587728747847272575222765675626656874474666755111817726856137885816644477228416127661173611434585578575188334463865467574754351132322263817838546222526676577872462622768050076867536877588544847874848877675445446334582885682677888844854604047736656688886686528867684265851176113321611466723535286527517788857375566533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 176, 36, 72
433665387823566256375443551871553575858217756206222723774572276757318556333011547772468255765435574836586636151333434657127244314767278232580760885842826207480587564846537853363854527758555627444828676678515621202666835771642816517617111883822877735835455454858557756532238847474527588315734471168832205686733500588666728783518562740688758666845846854733555873858554388858887244272575272622775228446654478667357875781722666622708416644454828415663461173683134365858685585634478664365333744651132222361815838571872526756568884287264607550076867536877688565484874818777675457446337582885882652527874452604047736656688786566568888674265371181113361561367423535886527517748857855464532567668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 152, 36, 72
427555387823566256375443551871553568854457725570602728874572276757318556333011567728715675135655532421817111751314434652337833824777438232580760885842826220220587564846537853388354527756555627484647754678515621203178735771546416863117111883822378735835455454858557756532238847474527588315734471168832205686732588648768245773518562740688858666845758644733565873858554388858887244272575272622775228446654478667357875781722666622708416644454828415163671134873134365858685585674478634367833744651132222361815838571872526756767872487264768052206886538875578565487454818777675457446337885885882757887848842776044336656688786666628888674265851571113361561347423655886527517788374855464533567662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 152, 44, 76
436036566570502076726868874181263525382437587280762005465357868462282664733716187282618724636474554426735171458421175765517862634562738232645554362416620564082220675848788568445884585886786246844886426675528771188662820575678812743662131714756456585634885785864478138772348243757381165128744665621262205748463250577276525886780564042780658686447446646748767855453755555226764727275548678722525626656874684666755881717727158133151816644485648216622576174181455367868558733574863334345334745581783332265821531576226026876577884287222668070420887538877688844887454148755515457775537525777687777588844842776044336566607886682528888674265858581172521611447463535286523587788357855566833567622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 172, 40, 20
427558864360445087624775711131556763853218725570602826454578582762386667332881187772477530427845388877566616155323333287318426325884538232580408448274686766222057874875834575353826772857684227484647754578718225102866835771648056863147618843756857755434843344455775468383342343773527558128833751168832285683766300642768763863785860740688755764677758645778567838478343328278744827272575822762625626656874484628887885287722658637108418544854628416123671134878833887553571588634868674464834756581133224245111558646266522876684874282622607052206886578875578565487454147857618855746537885875882757887848842776044336566807886666628887674265351571113368611367763655886523517888374855466533515662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 156, 40, 36
433854846328802576841766718131662575812515726580762003735447587655815646236816477772168520427654574836587688774324133827310426325684586726600408448273602520200533684847365854443884487786654427484647474567878225188178737668482458743646431184442388837731845453485774468383842343757381517378315417525858285683462588742876265882780564042782658686677755444748867878853554388857844224425546822765675258466658648246887875721267616637158116884874228416173661713683824577878685135657478875467574754551132232245811518771222066776674872487224768072070867878377576865887474118877575857776537825875882672888844854706044736566887788566568887574265371181113368561346728635286523581848357375556833667628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 172, 48, 40
437536561328833688741745411345833525382210756207258348465357854452386666233778875421645224126835658831836141458414271235380245630867672332645508382345200564022553684675565568443886787886755867546267426677185621258862820515678858743662131713756456585634885785864775451585352285674181758371213417575338283522666245587868248783580560042782658686447446846734585578453754558258464727775546878765675626656874674666757811717267618622708416644485648216623576174181453587868658733378648631347538754551137222715831531576226026876577872767872668070420887536377588544847457148755515457775557525777682752888844844606044336566888788562664888678285358581113528611347463535287523817888874873456833667622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 168, 48, 40
462856146866832558371223581731511573158218756206250728834542456752316552836816887772468267168846658831817815485438757737187364331757737372546508382345286227480687564446537575788356772857755256477724622676787856277712157618652858582464448148132388838778875454868668148827383242174838158111241413171656605286626248847828248023585062740262756766875455856334757878578343325858884844724775262765625258666878574648785117727787156682181118834487628486873464713173834865558685585374668675467553545588632322263311831671863566876667878222272060002476886538385578565487874147857615445445337885875682672888844854604047736652888788562624867684265851186112528561367728655886527517788857873566533665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 156, 48, 44
436036561328801572386828874181263525382210756687258348465357854452366666233716165816873767168475658831836141458471175235380245634562738232645554362445020564022553684678565568446884585886755867546267426675528771183862820515678812713662131843756456585634885785864775456387342343744838558128834651168252283522666245587868625872785862822782658686447446846748757575453754558258464727775448678722525626656874674666757811717727158132781814844485648216623576174181453587868658733574863334345334745581787822265821531576226026876577872767872668070420887538887578844887457148755515457775537525777682752827874844606077746666888788562664888678285371176113521615346728535286523587788357855566833567628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 188, 64, 52
436036561328802278726868874181263525382637587280762005464857868462282664733716187282718724636474428347336144451421475765811434614786785336307780585884055082670553684678565568446884585886786225476284776467173768883862830515678852743162131714756456585634885785864478138772348243757381165128744665665262205768463250577276525886780564046782658686447446846333757855453755558258464727775448678722525626656874678248857185781167668687188454834884840285127576171171133587868558733578863334345334745586783232265821531576226026876568872767872768070426866878377678844484457848875518445446537525777687757887844442776044336566807886682528888674265878181172521611446463535286523587788357355566853665668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 132, 56, 44
228765622757046244228268538123253584386751664557628848457357668462318552644841485272468255533646578847353611455323355825630324864876272723275460443243705566428720645545867764586324872252768648865228654576527651657162638565474816544647118813756887153738887885868455436533352342173528555333284667571362786728426641577866728783518754042780658784887856854838855875858554388858884244472478268676728224266658687626757187281767116622888158888887820211877571174671824365673685568637663364364373736358737852313131158671266023886764888286862088652220867878375678865844454117857675457476537882875882652887474854776047748562808838566624488584665851576113368561447723555267573581886354855466832517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2517985611510791, 142, 70, 66
233854146823866255344425786414713543754511658308056872454646677665388577726816475711843257168846658836557686135323353825610245631757737378245508525674786207480750868846537575788356527758554267546247777565583825202766850771644482544647618848756888153838375387868557756527382343774538555333284667571362702268273301747866728783518754042760658684875846854738855875858544587858884244274476862722775258666856447648357187781787118687751158884874628466173661473688833865558685588334468364367554535386737222361315831671872563675584878482676000558220867878375678865844454118777575855776537822875882652887474854776044736666688786562624467684265851581113568665467423555886777881748854375456552667228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2556390977443609, 137, 68, 61
228765626386533688741745411345833584386757464550628848457357668455813256644888875272818730566375758338356776581514271285630323630867672723275460465243772776428720845545838763743554424777725827477724762676527621258168167511672416847647131714852388837738887884866765466533353243654881758371213417575338282646463581577864525883580560042782658774485458846834585578445563327858884244472476822765675224266658687666757181717262656127755158884887825216177511734813424578873685568637643364364373736551137852315831158671266023886568884787222768502226867536377588545444454117855615457446537882877882777528444452776077346556607736686668887578668358576313368611347463535286523817888874873456833667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2690909090909091, 156, 74, 45
088665172757046244237123451184217783158258756500672725668626884452366552883087141222468765533646588456887686155338713287367374664874732326307748443643705566088753784577367758586324872252268648865228654775113275602666835514888082587617118113732387737431843454858455438337382342173528158128834611575333556283266548574666728783518568040688778786887855854838855878878554388858887244724575226725675624656854487626757875788767116622888114848887820211877571174671825387868685135578848631367338736386722222261315831671866826856667884267224088052476886878887588564844477147877675457476537885877672752887874842604047348562808838566624488584665851576113568511367763635267573817888357375556832567222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31095406360424027, 143, 88, 52
233854146823866255344425786414713543158258756500672725454646684452366552883016475711843767168846658836587686155323313287310245631757737378205508525674786207480750868846537575788356527758554267546247777565583825202666835771648082587617618148732388837431843454858557756527382343774538158128834611575333556283266548574666728783518568040688778786875846854738855878878544588858884244724575262722775258666856447648357875788767118687751158884874628466173661473688833865558685588334468364367554535386737222361315831671872563675584878467224088052476886878887588564844477148877575855776537885877672752887874842604047336666688786562624467684265851581113568611367763635886777881748857375556832567222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3320610687022901, 123, 87, 52
736041746823866236746745411171551776842210728587250345855587676565382664733716177722468255728655458837566648774132713765338426365767277235547554522674785207480750564678354555363354527757755667444868724675787856252713665668852086782466448148132388838731885785864557751832853247477337518315733455575338282286623208742666728783518560040688778786878455444733555875858554388858884844272575272622775258666856447646755877287727866687751154584485648466173461173611424378853581565674873364367574754351132234241815831671872563675584872222264607550076767538887578844444877148855515455775334582885887777888874842704047336652688786562624488674265371176113368611367728655886527587788857375556853665268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3426791277258567, 139, 110, 72
773143146823861557375227551838861278141278756500672725454646684657355582883016475711843754766434574836587845855323157367310245611757737838205508525674086607480750668846538853353477875687726267546247777428523825202666135778472812582866176383825577837431843454858557756585332242152538117538834611575333556282666208642866728783518568040688778786875846854738855878878544588858884247724575228622728856662678547627757817288767118683851416634454628315867476413881424875577658585638873864345554436686727222341315831671226026656568472767224088052076867538875588565844454118857675855446534525877672752887874842704047348566688786562624467684265851181113328611367763655886777881748857873566533615222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35962145110410093, 131, 114, 72
833883873423866255741124458184551573858218756206755322783857868462765588283011887772468255766434574836587686155323313782310244314767775685265464375882756082682550675646537575363826772852755627444868276678718725202666830565478812747616778768153466537761347737885564567585332883677113357378734473675338282683733588588666728783515854228006885774485778884843766855845343427226444847272575272626565668664666447227787571717726856133885158884874628211677661173683825388558685185534473364335353754551132222261321158546676563676577872482662600502206867536877588544844477148875575845445354582787887772588448842604047736652688786562624488578288358181113368611367763655866527517788857355466533617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5496688741721855, 112, 166, 24
