Genome, Fitness, Wins (X), Losses (X), Draws (X)
228773536808735674346446378425672245251410750667400773658876844685213272336586841871674255756486432221117138135778484622518365630884452726568667325812826287408727888876738845443484882287228856477867667775875726857172660518856852544117646184452488763675658747665668558773554383654881158323311565675668776282634501562276673823616068826700755576477755444738587875448355458877466224774476272822678856666778548648888875218766666223181116588455228285823464111678823367667581768657877664465854435681637322313121831755626523858587478266272068678076887836377586544444877118775575445746554822875872772888844444774474336562888838686564487574688871576313361665346763538866773587886354375454552515228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 135, 45, 70
436036561328802236726864874181263284812537587280762006465847678565282664733458187288764454636474428347336146488331235765517864320684677352647554362416620564066553775545567775546574544888686225476286426675513771183862820714842853887416737764442856538868885785864478138772348213757381165118881565621258682686623208742622226888675852270766656567875456484748757855453755558258464744754775278776726258464876647746865587881787811622808814587485648216623576174181453587868558733574863334345334745581783332265821538576862066786568874267872668070420887538885688844884454148755515455745534822777677772528874844774477346562607738666564488678685371581172521611466763638886773587888357855566833567228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 148, 52, 60
078765826382063575824856238475833525382421758262883742434882846562313256644588875421645224126835778848356776581511134222317374818657785336307788366666772776426032687678565568443884887778766257545224256467873758883178737525474852787662131714756556585674887743458675751585382285674181765521313411128283273226462688762768245726785568248288686674647748446744585373545765325226764827275546822765678258444778687228757177711267811223781118847887825286177474734871453867673575583657463331837373544588637222715837158641662066886574688227622768002200786536875578844444454148775518445746537522875882777528444842776047348566688888686668487578665371581112361615366428635886523587788874873456832567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20220588235294118, 165, 55, 52
473146687823501575824466718475833525382421726208856208857357868462763587382716166222718724156855534838353611458421174655811663634562738232580750585342826266470532684678565568446884585886786257544847624566728725258178737515678812743662131714756456585634645347434634566785352285674181767128744615576262205748463250577276525886780564042782658686447446846843867375573554457828744227775448622722525626656874474666755881717727158132151816644484828361677661173611424577873675583638878631347538736358737852711331158646226026876577872482622768002200867878877676865847454118755618457775537822875882777888844842776044336566807886682568888674265858581173521515347463535286523587788877873456833667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 168, 60, 60
473146687823501575824466718475833525382421726208856208857357868462763587382716166222718724156855534838353611458421174655811663634562738232580750585342826266470532684678565568446884585886786257544847624566728725258178737515678812743662131714756456585634645347434634566785352285674181767128744615576262205748463250577276525886780564042782658686447446846843867375573554457828744227775448622722525626656874474666755881717727158132151816644484828361677661173611424577873675583638878631347538736358737852711331158646226026876577872482622768002200867878877676865847454118755618457775537822875882777888844842776044336566807886682568888674265858581173521515347463535286523587788877873456833667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 168, 60, 60
028765826570537842884646366588782722312778235202788742434882854488313242644586585422645264668658754426736171551728213357528834614786785336307788575884055082682520675645788548566474887662785846845744256427873758883178160765874856787864778748153566583478453783836475751582588867157521155521313411426863273643666501568688563073785738848286776577845748444333766335878545325226764727275546876625765658444778688248857185781722811687188454834884840285127574111871135367867881185338643865365878744586683834715327551655876026886578688427624087072020766538885578844484457848875518445446334582777677757827844444774474336562807738586568868574265371181112361615366428635267777517748877355466853665668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21223021582733814, 161, 59, 58
473146687625222554346735715443672575854455726500602728455655857468215257724811577428715427728655532458133611458421174655811663634562738232580750585342826266470532644875838754446874474852668657864884776467185621282753667618554488844866171383823377755434645347434677466387352747744383158111315455568832205748463250577276525886785734042780658686447446844343867375573554457828744248472525878622525624656874474666755881717167666622708416644484268365862514134673824577873671165338878631367538736356737352263137838551226026876568884787222788558276866878377676865844454118755618457746534822875877672888848842776044336566807886682568888674265871581113328561466768555267573817888374853566833665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 164, 60, 36
170374836840438868374858436121736378182654758262020505455577587655815647332841885812873767168885334877566641558573314365388426325484537378205508546385205200226085688446838353763484744686755846565226462575785276188172155721582858564466636148443855133664448457656555531573338783774131555333243473425636682226466641782878573766618722200206775764648775455734765555553343327756886887455746668762526868242758584728757585781167116622151114848887820215663476733888153585858671563574877864344558455658727222343117138556862022876574828222626700572220867878377578864887474818877675855776357585785882777887844852606044736566688788566624488678665351576373528661467763638886573587888854353456552615222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23550724637681159, 165, 65, 46
423626144260445087684777575838237278148564287388056878584686852786763664724556461772445675123748335246161576458114273282527843630868452675205747845612806582608723688887564343558387775686654427647826776665725668852778655164546413564646748383722556558664387835465474741332232742172523388371234577625333782642762658772864275672676864208086888776845756685778567858478763488728866744272575278626578228252856644627367885817227861237888448838884865286622511431178424867663858538578867331837554444548187252265135538775673062785767882782674708078000766536385688545847474117775615455776554525777672752528878852674044338656607786586624867574688371186372328565447763538287523881748357855456552517268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 148, 56, 32
423626144360445087684775381585357768883564287380772550454845682567675564724556461772443675123748335246751848858114273282337843630868452675205747845612806582608723688887564343558387775686654427444786622575887661283173655164546413564646748888835566158431858743585774741332232785177323388371234577625333552642762658772874273688076834708086888776845756685733786358478763587728866744272575278626578228252856644626367885817227861237155846838884865286622511431178424867563851538578867334465358554386682822265137538575673062785767874226824660000070767878887586565487457818855615455776554525877687772588444842676074338656607786586624867588268851171173521611367768655287573887748357855456552517268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 148, 60, 40
444341873458847244731847854184631132218710770384055056583848488686213272778571544176415267456886685328817684775438413832811443661882475378377055365282288622484020885877867375385857484678256467587228672646825775878716120775846886583664717364842566183635847434484458448833538887154818585723245715676283775648224680882262245782570554248606885774648756884743555875448743588856784744254576278622665654644668648747358187781227111132888154688487225215622476713871434568573575565578663834347333444388182222263831811746862023688587422227672060550206766878877678865487474147875515455445354585787887772528878842674077346662888788586528488678685858576313528615446723655887777811748377355456833567222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 140, 60, 40
725787576803867084775667471514833238342478464557873873875656858687388256744788577761813474453444588426553516175111785355617433664867666232606585476874052227860000668437365853786856725767684427586267422526118225182116650611554056583162111163452458863838848857454455531537588887432323155535215567425236775528433685564786676686686860228200776766447475645743756535553345585276444828724545662865626824664768548227858181881167656123851454834487620286827671431813125875668651165378648861865853556581782333261115851541872566778667682267672668052202867878877688544487857147877518857445354522775872752828844854676447346662807738666664888678268851576173568665466723655267723887748857375564853667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 83, 101
018251666546762584576725868717763165258630536822208526577445578672216262738845674471115767146858332476886178555182285636361264628656658788380658878883888266860627884578335753383326874856654457866287222776818866277118637774878868542847437713723887857868878854685458161535558713453587588513344513586683586663666558747872543722718028772700876767688458454344555355878763357757487724225778676722525626452866474746787187788187668182788148644575225461163461414681433888667871163678873664445333436656722824361831153551222066788564482466224067652006787536385686565887877118755678445746334825885687777888478842604447348662688836662524488584668858576173561661346723558867723517786854855564532565222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537878787878788, 159, 67, 38
542724287308857556887425537448711273848555756206220826867445472657355588286841186412718227425678652838781741413523474253825244134788475358680560488415720007822232564548867358765876874668526257574648256768123825207716637774882463842617618813855387555481453753858738431373843267647317511118214455568832676222433680868788228772018728208208888567848446444878555353878753488728844844724526628665666628666658647627767811881722866232808158544475228311167466131113455578873558185334678831867353744686687222311315831641872522756788822267264600058070787536877578565444477117855675847745357582877677657527878452606477346552688886566624488588265351181372368515447728535867773581748374875556552567668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2601880877742947, 156, 83, 80
577837571803451382265865336723273684366457737354765848783485858762865242632455441476878264547648622447883575413423485765387836275877778332365580676643778582874553674488838573558376847788755827644784466778787876107176138774452562882456646188833855865685477733855538138732833382457133165775845717578238573283673308667274768882086524700600888764487876856338765533443753487256846248774726272772675266664854578768755871717222616137808144834475825215827576711683423575578655185677668374437538745651722323265825513646862063785684422482862087550006767878887578845487457148875518855746334825885872757828448454676447748562888788686564868678665358181313568511446728638287527511786377853454553567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26158940397350994, 147, 79, 76
577837571803451382265865336723273684366457737354765848783485858762865242632455441476878264547648622447883575413423485765387836275877778332365580676643778582874553674488838573558376847788755827644784466778787876107176138774452562882456646188833855865685477733855538138732833382457133165775845717578238573283673308667274768882086524700600888764487876856338765533443753487256846248774726272772675266664854578768755871717222616137808144834475825215827576711683423575578655185677668374437538745651722323265825513646862063785684422482862087550006767878887578845487457148875518855746334825885872757828448454676447748562888788686564868678665358181313568511446728638287527511786377853454553567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26158940397350994, 147, 79, 76
322034225646762584576725868717763165258261680824258505783445578672213262738845464471115767146858332776886178555182285636368424338628758783378085648885888266862753787647538855758876874856654457866287227465775665187858660768682416714847431313723887857868878854685458161777883282444538765713315651168856505686624300684276775076685728808720685667875848454344555535475553357757487724224746676722525626442866588667387875721222611633808116648884625461162564173611153378677658535678873664445338746341787352361325538556262066785564482466224067652006787536385686565887877118755678445775334825775687777888478842604447748662688836662624467574665351586172361661346723658267777811846874355564532565222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26262626262626265, 155, 78, 64
885348624663525874228268561488716632318468637482206026453686657787653342333711481422173557136743488736317776784411481385385634220556752633746755845864228020402025845545867764743856725282568256477268726548827651153166135714876412743162641763752867755634658453884677166335542785147817788325385451465366655648426641772226565028518732870702778774677478455848756553448554425827844284225778268725678226252868644648358877827227661187101416848475628485862411171811125865858571568357643835835558545551123323365317533551866522856764822227666608678000867878385578865847877147757575457476534825875672757828448842704447338662688886582568487578668351586312521515347763535287527811788854355454853665622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 139, 65, 43
765865876803867088775667471514833738342675687670876800875677658487656256744788577726644570553736438448731148178312415386311426664864575876246745426316255727406003867648834553786856725767684627546647722527113651187663127571446056583162111764835558863831847784634455531537588812432323115535715567425238775528233550648786676686686860228700776766447475645743787338875565585276744828724746662865726824664678584266788815711222856687788844588477828361662516111178425875873858585378648874465334755558783854361821518541872566778667682267662668650002766876875686564884857847877678857445354525787677672588444844676047338562808738562564888678268851576173561661466723638267577887746374853556532565262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2654320987654321, 155, 86, 83
056348624663522336665865361488716532318468637354765846453646657788865242636585614464868258136743478736317776784411481385387834220872788638746755876864228020402025785688838573558376725282568256477268427748828221153166137714876412743167741363752867855634658453884677166335542785147817788725385717578238573283673301762226568882086524202728686766677478455838586553448554425827846248774726278725678226662864578768358877827227661133101856588577828485862411171871125865858571568357643374435558545551722233361125553671822862875777822227666608678000867878385578865844877147757575457476534825875672757887474442606074748566607886582568488588668378581373521515466768655867727817788854355454853665622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 145, 68, 43
170374836846832548374858436121867223766254758262020505455577886757365772883456461882818738633846653778837185485411275365137643264576776775787047486485205200226085688446854773763484744686755846477726722676828276278862865721586068844412736148443855133664448457656555548837348783774131555333243475168253282226676645588778678766618722200206775764648775455734586838553343327758486887475545262865625864244754447746887577788267116122151114838884820215663476733618155585857888585338677871444558455651727232343117533641226523686688822222626700572226766878377586844447474818877675857776357585785682777887844852606047738566688788566624488678665351576373328611367423535886573587888854353456552615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.265993265993266, 160, 79, 58
633658834676736744844666255773231583143370580472766253864527557737778248672816617822675430626653723226865736173723373822188622865886587328275604878845656670286703675885364753545428577268286827874787756545887656252113857615644482712164477848442457187884875845586777761777833865732837588375885453568358553542623208574278666726778728802068886787888478484848767553445763588828764247224448272876568668252866574668767181828266118633151114688474648315162674414678123865877885538658463374437854456681122324245131553646266062855678878467674608672272887876387576845844874148775575857476354585775687657827848842704444346556607788582664468684668371171113561511367423655866523817846354355466533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26717557251908397, 148, 70, 44
813055223486008332277877554143853133853658274576628272535446256732888277343086844118473667158783774823813678511511471255618442114454478888587765683212280286864582778585565574343356572856568846875247222577817656253168865164656563842414148764135388555861877443584655547327583362634521761378814611588383552582462588878626648883686560008228788777487846645833885835473753527777764828222475278876725624454878577226787817727766618683708456534574665381823414134178425887663888563634848831435373446556127253345321853745872063886678672226864668072022767876885588544484477117757618845746334522885677677828448852704447746662808736582568487584688378171173561515366468558867577511746354353554552665622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2689655172413793, 145, 78, 67
668777577578753635267856536414878186156457258856463862735878658472856548332081615171148667138685558741137748151184453656630624138478537726680747446342626527404057848446568558743528577856586256864868724675577858858653620671486463584646146784423388138831645384584534151787233812157513787133244671486363555768236300687864575662680760022088655574648856856874865855873754325778784744775546666622566266666864587768385175717767658122785446648475820365622411713678855585858588535657447331467858754551683833241335818645823566785668828462226700550476886536887676864487477148877575847775357825875882777828848842606474736666688886562524868578688371586373561561447468558886773817846854875464853515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2719298245614035, 159, 93, 90
077526783625222554346735235443672575854455758500602728455655857468315257724811547428715427728635752458133536581511481782631834215586775685565464366666772776426032644875838754446874474852668657864888776467185621282753667618554488844466171363823377755474887743458677466387352747744383158111315457568888683226462658762766245726785734048260656784485778886774585373545764427876847248472525878665678258452878487268787115728167666622708458537554260315662514134673823867673571565357468365335353745656637352263837838551662866856568884787222788558276866836377676844844877147775518447776534522875877772528848842706477748552887888686624888684268371581113328561466768555267573817888374853566832565622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 125, 72, 64
462854146576533685741745411145256626842210728607250345877675247438852542646881445478617664536683458227736638474132713233310243631757457778200460382874285222462503544846537575563826782857755627546267624678785768288872657615652468782464448148732857833781347755566457167835258345774183711321384455171656505283662305647674268863515552870666878786445845444733585855475553428827467724755745866676665624464778577648357871211726116223705146637585248211673414133683834587853585135658867634847574444541732334313825551745822563776584678462876707608270886576877578544844477118875678845445337585877672752827878844604047748666888788562668887678285351181113368611446763655286577517886854373554533567668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 124, 56, 20
354787174628353646881656266821717748863510584878253862883547477735383782822518646222118557545838672877881148838312383286321426368857677376207457842286788506808530647448834553783387574857254467484726424447113651883118737675848018762816738764856355768884443837888438456822882842454131555718781755171283585743233650648866573768580858802628788686447755445833556875873354527228767848472446668666625254662678647266788811221762851623705448687484820481623566474883433588673585168554677875365334755558783854361821513556626846755588678286824600652276767878875686544444857847877678845476557882785677677587448444674477338562808738662564887578288371576313528661366763635886573811746377853556532565262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2847457627118644, 158, 84, 53
576148313658865388344843267185512588738565554268280503774555887655815647332851885812873767158675674877566641558573714365388823325484568258278658823875085670200522564446838353763484744686755846565226422578827656103778138721582858564467476788846365133664448457655778756333338783774831181571244451181636682226466641788878573763618728278282876584648775455734765555553343327756886827452446668762526828656758484728758811727767116622151114848887620215672611173178834378573878138334877864344558454348723854711111551645262823876674828222626768570020866878377578864887474818855518845776357585785882777887844852606074736566688786682624488678665351571373521661447728635887777887888854853556853565222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28486646884273, 169, 96, 72
234143373727358067264856586581663278642725536488628506755677457456283352678748185822417530437455422873166176735413173226868363365562738273746585562483825772084005675847357375463877427786625857474628624666818866253618865571446412712662476811453357163475683745635474438573288712172817188578235515586338583286432300668664775073675032748286776564847846644778555533855355527877486748454576278626565628266654584728385885727786816683758454687574245285662474731171433578568871183538847835444834446556182334261111513641663563856674428287672780052426766838877678864847477118775675447746357582777882752887874444704047748556688736566664868674288851171112568665347763635286727587788854353466532667262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2892561983471074, 145, 70, 27
056647723476452336665865336723273684366757737354765848778655482762865242636585614464868264557638472447883575413423485865387836275872788828278057476243778562874550785688838573558376887788755827474227427748828221657162850174476062887867741863833486853834487884886538138582838312457133165775845717578238573283673301767778668882086524206728686766675458885838587333453354557256846248774726278676728626664854578768355885711182811633101856588575825215827576711683823578577878585538663374437538745651722233361125553671822862875777422286862087550076767878887578865484454117875518855746334885885877752887474442606074748566607836686564868588668378581173521515466768655867727817788377853454852667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29328621908127206, 147, 83, 53
883647723476285874228268536723273684386757737482206028778655482767653342333711481422173564557638472447783575413423485865385636275556752825278057445243778562874550845545867764743856887788755827474226726648827651657162850174476062887862641763833486753834487884886538138582838312454137165775845451465366655648426641777778665028518732800702778774675458855848757333453354557256844288225778268676728626254858644648355885711182811637101416848475625215827571711683823378577878585538663835837538745651123323365317533541866522856764422286862087558076767878887578865484454117875515855746334885885877772828448842704447338662688836686564867578668358586312521515347763535287527811788377853454852667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2939068100358423, 154, 82, 43
834834534580851237226745715448631574382771285807773048567648476285253587372786461418828475627873433731515685173324757852120226615872786338266657678243225686828250565546854578585876582278788448884627756676188876258762168725554013567856437163732485133881888885665567748327334287153831588373311461586332255748233555864784725788610558006088888574678848644344586853478744458757867744454478822725665828254664588246865177281262858237701116684557240415172611174888824577868571568378643874364533445681122833711831831646272066855787872426622687500400786878375578865484474148775515857776357582885877772827444852706477348662887788686624867584665378181312368561467723658286573881746877855556552515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29739776951672864, 150, 80, 39
462856146576533685741745411345512526842565728607250345877675247438853542646881445478617664536683458221736648874132713233310243631757457758278658382874285222462503544846537575563826782857755867546267624678785656108772657615582468782464448148746367885864345455435778756333832315744831181571244451171656605283662245647674573783580028870666878784675875844344585873445563557726847824455745866676665624464778587648357811727726658282185118688577228211673414133178834377853588133337663831847374434551627854711111551645276546776687678427276707608270886576877578544844877147855518847775337585877672752827878844604047748666887788562568887678285351181113321615347728635887777881886877853556852567668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2982456140350877, 140, 68, 20
470325166708842384731847855448653545754210855402788075485678862775618266746016484188767665135444578828317185484512153732885322138884265258608047648462288622484020748587785764555457845262658425587226267776788666173776128561584586882852131343422468833774348745436434547323388883657338155723341715168836602746424341884864745073560524848088686767448756884733566378548743528856784744254576278622665654644666644266358181287222858223881858647555245361673574414871855378578685568374663375845553455541727224363831811746862023688587422462824668008472766836877578545444874147755615857745337885885882752528474852704474346562808786666628488674685858581312321511446463538266773817748877353464853517622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 156, 88, 48
088351665780438868377767364778736378182615266687423020754578587655815647332841185812873767168885334877566641558573314365388426325884537378205508546345202520202020885578338355588354747652526256565226462575725276188172157618482858562166631168732377563478875357868668131573382342173511758335835513475636683522666241782878573022788760026006856774475455846734785555848554328256767824455746668762526668242758584728757581781187116683181116634487260211827676713888153378878671563574877864337378545581687822741125138556862022876574828222872068078222867838877578864884854148875618455776334582875672752588874454776047736566807888562624867684265858176113521661467763638866523881848857375556853665268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30451127819548873, 133, 81, 52
234047146460048638668143815144512168768618260257756062558878544632888348286087411768848537767383635326167676714781313886687832161627638882608507575276005584078552585836737758746557784866556448664746266725177821802652727115554566812162617143843365538878685835635538151377584262147823517113744553471666503688472608644888665683078062842202675687677756845833786375458744387256884744254746672766725864644778474647887811717126861282881148848854620381877576113683453367673675733658663861445878754358783224745827153555263043776584484267624607600222867536885686864444874848857518445745537822875872752527874442706447746662887788686568488578668878171112521515466428538867777811888357353554552617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30666666666666664, 135, 69, 21
517536685326848378846467334323738545762625255207763048567648576285253587346586416816874220453388634253535681151122287823525346331524478272260665388364672027428785748486884758755586582688765268486244264476823778182762720664554016843866611381422477887434457884635637748325334287777137355178845461566683256248233555864764225788670758776220886787487846844734585353478753458757887247425478822725665826254864578246865175218122651227185856534584825485862476433673434875657875568378843874364533545681122833715831831646272066855787622482822080652276766538875586865884474117755675447775537585775887652887878442776474736562887788686624888678688371186372361515366763638287573817886854853466532665228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3087248322147651, 151, 92, 55
237338712702701646285246551713561365213235825380673363774546244588685557386448614781625558755356438433565874511123331262120863235784437386277585675476280560260780648887565773363376744772255867646886674426187275178612855115484818884612431181443577157884847385454564458323558265747517387571345663566636752523734600667674263076668022020082776784847445654338786335553565328778746244725775876626626654254866687727357585718166658283785446687555848385127674713188134888578875135354468665834338455356127354763331838555626862876774424466222780608006887576875588865887874148775615845476557825877682677887448842676474736666888738666568488674668871176313568611366463635887573511886874355454552517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30996309963099633, 152, 84, 35
517536685326458357334446334311816763658418228672703540685672664487753772273881476118824220453388634228135681151123177855585346331464457738540785878364686607488583548575584758753584875687566268586244264476823876108852150615882882843857438141135487867734353754435475148875284265737317588313845477676888206522773545862722275626716762726220886787488456484874585575855345557726484788422725272866625256252864578248365181717722118123788814534584825485863676433673434875678685565677443335337574434688182233713115511651872863776688622482822080650076867576387686545484874118755675447775537585785887657887878842706477346562888736682624487688685871186372561515367423535886573817886874853466532667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137254901960784, 156, 96, 54
517536685326458357334446334311816763658418228672703540685672664487753772273881476118824220453388634228135681151123177855585346331464457738540785878364686607488583548575584758753584875687566268586244264476823876108852150615882882843857438141135487867734353754435475148875284265737317588313845477676888206522773545862722275626716762726220886787488456484874585575855345557726484788422725272866625256252864578248365181717722118123788814534584825485863676433673434875678685565677443335337574434688182233713115511651872863776688622482822080650076867576387686545484874118755675447775537585785887657887878842706477346562888736682624487688685871186372561515367423535886573817886874853466532667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137254901960784, 156, 96, 54
