Genome, Fitness, Wins (X), Losses (X), Draws (X)
433854146823866255741745411131551578858218756306750828735445554455355588283041887772468255766434574836587686155333313287310244310767277826306744525674786207480587564846537575363826772857755627844828276678518266202666835771648083582617638148732388837464845454858657751832853247474527588315734475585338282683733548588666728783518560040688778686878455844733555873858554388858884847272575272622775258646856447647357875817726856133885158888474628466173461173683834585558685585634673364367574754551132222361815831671872563675584874287264607550076867536875588544844877148877575845445334582885682757887874442604047736652688786662624488578265371181113368611367763655286527517748857355466533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 188, 16, 76
433854146823866257741745411131551573858218756206250823735425554455355588283011887772468255765474578836587686155323313287310244314767277826306748525674786207480587544846537575368826772857755467444868276678718266272666835771648082587617638148732388837434845454858557751832853247474527588315733475575338272683733588588666728783518560040688778786875455444733555875858554388858884847272575272622775258666856447648357875717726856133885158588874648466173661173683834575557685585634673364367574754558132222361315831671872563675584874287264607550076767536877588544844477148877578855445334582885682757887874842604047336652688736562624488578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
433854146823866255741745411131551578858218756306750823735475554455355588283011887772468255766434574836587686555323313287310244314767277826306748525684786207480587544846537575363826772857755627444828276678718266202666835771648082587617618148732388837431845454858557751832853247474527588315734475575338282683733548588666728783518560040688778786878455444733555875858554388858884847272575272622775258466856447648357875817726856133885858884884628466173461173683834585558685585634673364367554554351132222361315831671872563675584874287264607550076867536875588544844477148877575845446334582885682757887874842604047736652688786662624488578265371181113368611367763655886527517748857355466533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411131551573858218756206250823735445554455355588283011887772468255765434574836587686155323313287310244314767277826306748525674786207480587544846537575363826772857755667444868276678718266202666835771648082587617638148732388837434845454858557751832853247474527588315733475575338282683733588588666728783518560040688778786875455444733555875858554388858884847272575272622775258666856447648357875817726856133885158888874628466173661173683834575557685585634673364367574754551132222361315831671872563675584874287264607550076767536877588544844477148877575845445334582885682757887874842604047336652688786562624488578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411131551573858218756206250823735445554455355588283011887772468255765434574836587686155323313287310244314767277826306748525674786207480587544846537575363826772857755667444868276678718266202666835771648082587617638148732388837434845454858557751832853247474527588315733475575338282683733588588666728783518560040688778786875455444733555875858554388858884847272575272622775258666856447648357875817726856133885158888874628466173661173683834575557685585634673364367574754551132222361315831671872563675584874287264607550076767536877588544844477148877575845445334582885682757887874842604047336652688786562624488578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854346823866255541745411731511573858218756206250823735445554455355588283011887772468255765434574836587686155323313287310244314767277826706748525674786207480587544846537575363826772857755667444868276678718266202666835771648082587617638148732388837431845454858557751832853247774527588315733475575338252683733588588666728783518568040688778786875455444733555875858554388858884847272575272622775258666856447648357875817726856133888158884874628466173661173683834575557685588634673364367574754551132222361315831671872563675584874287264607550076767536877588544844474148877575845445334582885682757887874842604047336666688786562624468578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411131551573858228756306750828735445554455355588283011887772468255766434574836587686155333313287310244314767277826306748525684786207480687564846537575363826772857755667444868276678518266202866835771648082587617618148732388837431845454858557751832853247474527588315734475585338282683733548588666728783518560040688778786875455444733555873858554388858884847272575272622775258666856447648357875817726856133885858884884628466173461173683834585558685585634673364367574754551132222361315831675872563675584874287264607650076767536875588544844477148877575845445334582885682757887874842604047736652688786662624488578265371181113368611367763655886527517788857355466533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255641745414131551578758218756206750823735445554455355588283011887772468255766434574836587686555323313287310244314767277826306748525684786207480587544846537575363856777857755627444828276678718266202666835771648082587617618148732388837431845454858557751832853247474327518315734475575338282683733558588666728783518560040688778786878455444733555875858554388858884847272575272622775258466856447648357875817726856133885158884884628466173661173683834585558685585634673364367574754551132222361315831671872563675584874287264607550076867536875588544844477148877575845445334582885682757887874842774047736652688786662624488578265371181113368611367763655886527517788857355466553617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411131551573858228756306750828735445554455355588283011887772468255766434574836587686155333313287310244314767277826306748525684786207480687564846537575363826772857755667444868276678518266202866835771648082587617618148732388837431845454858557751832853247474527588315734475585338282683733548588666728783518560040688778786875455444733555873858554388858884847272575272622775258666856447648357875817726856133885858884884628466173461173683834585558685585634673364367574754551132222361315831675872563675584874287264607650076767536875588544844477148877575845445334582885682757887874842604047736652688786662624488578265371181113368611367763655886527517788857355466533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411131551573858218756306750822735475554455355588283018887772478255765434574836587686555323313287310244314767277826306748525674786277480587544846537575363826772857755667444868276678718266202666835771648082587617618148732388837431845454858557751832853247474527588315733455575338282683734548588666728783518560040688778786878455444733555875858554388858884847272575272622775258666856447648357875817726856133885158888884628466173461173683834585558685585634673364367554554351132222361315831671872563675584874287262607550076787536875588544844477148877575845445334582885682757887874842604047336652688786562624488578265371181112368611367763655886527517788857355466533667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411141551573858218756206250825735475554455355588283011887772468255765434574836587686555323313287310244314767277826306758525674786207480587544846537575363826772857756667444868276678718266202666835771648083587617638148732388837434845454858557741832853287473527588315733475575338282683733588588866728788018560040688778686878455444833555875858554388858884847272575872622775258666856447648357875817726856133885158888474628461173671173683834575557655585634673364367574754351132222761315831671872563675584874222264607550076767536877588544844477148877575845446334582885682757887874842604047336652688786562624488578265371181113368611367763655887527517748857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741744411131551578858268756206250803735445554455355588283041887772468255765434574836587686155323313287310244314777278826306748525674786207480587544846537575363826772857755627844828276678718266202666835771648082587617638148732388837464885454858554751832853247474527588315733475575338282683733588588666728783518550040688778786875455444733555875458554388858884847252575272622775258466856487648357875817726856133885158888874628466173661173683834575557685585634673364367554554551132222361315831671872563675584874287264607550476867536877588544844877148877575845445334582885682757887874842604047336652688786562624488578265378181113368611367763655886527517788857355466533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854346823866255541745711131551573858228756306750823735445554755355588283011887772468255765434574836587686155323313287317244314767277826306748525674786207480587544846537575363826772857755667444868276678718266202866835771648082587617638148732388837431845454858557751832853247774527588315733475585338282683733548588666728783518558046688778786875455454733555873858554388858884847272575272622775258666756447648357875817726856133888158844874628466173661173683834575557685588634673364367574754551132222361315831675872563675584874287264607650076767536875588544844477148877575845445334582885682757887874842604047736652688786662624488578265371181113368611367763655886527517748857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255341745411731511573858258756606050823735475554455355588273011887772468255766434574736587686155323313287310244311767277826706748525674786207480587544846537575363826772857755667444868276678718266202666835771648082587617618148732388837431843454858557751832853247474527588315734475575338282683733548584666728783518568040688778786875455444733555875858554388858884847272575272622775258666856447648357875817726856133885858884874628466173661173683834585558685585634678364367554554351132222361315831671872563675584874287264607550076867536877588544844477148877575845446334582885682757887874842604047336666688786562624468578265371581113568611367763635886527517748857355466533667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854143823866255741745411131551573858218756206250823735445554455355588283011887772468255765434574836587686155323313286310244314767277826306748525674786207480587544846537575363826772857555667446868276678718266202666835771648082587617738148732388837434845454858557751832853247474527581315733475575338282683733588588666728783518760040688778786875455444733555875858554388858884847272575272622775258666856447648357875817726856133885158888874628466173661173683834575557685185634673364367574754351132222361315831671872563675584874287264607550076767536877588544844477148877575845445334582885682757887874842604047336652688786562624488578265371181113368611367763655886527517788357355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741744411131551578858268756206250803735445554455355588283041887772468255765434574836587686155323313287310244314777278826306748525674786207480587544846537575363826772857755627844828276678718266202666835771648082587617638148732388837464885454858554751832853247474527588315733475575338282683733588588666728783518550040688778786875455444733555875458554388858884847252575272622775258466856487648357875817726856133885158888874628466173661173683834575557685585634673364367554554551132222361315831671872563675584874287264607550476867536877588544844877148877575845445334582885682757887874842604047336652688786562624488578265378181113368611367763655886527517788857355466533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854346823866255541745711131551573858228756306750823735445554755355588283011887772468255765434574836587686155323313287317244314767277826306748525674786207480587544846537575363826772857755667444868276678718266202866835771648082587617638148732388837431845454858557751832853247774527588315733475585338282683733548588666728783518558046688778786875455454733555873858554388858884847272575272622775258666756447648357875817726856133888158844874628466173661173683834575557685588634673364367574754551132222361315831675872563675584874287264607650076767536875588544844477148877575845445334582885682757887874842604047736652688786662624488578265371181113368611367763655886527517748857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255341745411731511573858258756606050823735475554455355588273011887772468255766434574736587686155323313287310244311767277826706748525674786207480587544846537575363826772857755667444868276678718266202666835771648082587617618148732388837431843454858557751832853247474527588315734475575338282683733548584666728783518568040688778786875455444733555875858554388858884847272575272622775258666856447648357875817726856133885858884874628466173661173683834585558685585634678364367554554351132222361315831671872563675584874287264607550076867536877588544844477148877575845446334582885682757887874842604047336666688786562624468578265371581113568611367763635886527517748857355466533667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433665675625701536224466818474672575854410584500602708874572256757763287382716171422475255757436655877885141458431174667527244318657786336307057576282788506808732644845838754446874474652766857564884776467188621258178850511678813782446171363826355568884445347434634536885352285637317588315715455568268683248463250777276525886780564042780658686447446646743867378573354427828744248472525878622525658656656587766757181717126851622708416644484828361677561173611154578577878183638478635347578544688783854361337538551226023876568884787622787658476886536875576844444457847875575847776557882885682672527844842776074336566807886662624888674265878581113321615367463535286523817888877873456832515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06329113924050633, 212, 20, 84
434665172757841257381425786414713543158210728500672725454646684752366552883016475711843767168846658831817814451522133635327245631757737378205508382345286766820750864678354575788356527758554267546247777565583825202666838671546582582167118883756577755434645347858557756527382343744838158128834611575333556283266300847664628783585862740208885667845846854738855878878544588858884244724575262762675228466878574666755181788767118687751114844474820486873411713678833865558685588334468674464834735386737322263817838546226026876667878467224088052476886878885578564847874848877575855776537885877672652888848842776047736656688886686568867684265851176113328561367728655886727881748377875556832565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 164, 16, 64
437158864566831572381445787411713144648375657488672256454648582762386667332881187772477530427845358877566648774324133687318426325884586233500408448273686766860750864878337354353458442878684227484647754565585656108772638668452053582464448148132387733731883344458778741833832345773181717378314717586858285683766300547274763862778060740666755766677758844344565573445563328276744844422745822762666264262766487628887877287722656687751116634487268485123411713678833887553571588654468674464834735388133224245821558775866522876677872467224087578222886878887576564847877117855518455776337885875682672888844854704477736666607788666568468574685351571113328561346728635886723887886877855554533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 192, 20, 60
433854146823866255741745411731511573858218756206250828735445554455355588283011887772468255766434574836587636154333313287310244318767277826706748525684786207480687564846537575363826772857755667444868276678518266202666835771648082587617618141732388737431845454858557751832853247474527588315734475575338252683733588588666728783518560040088778786875455444733555875858554357858884847272575272622775258666856447648357875817726856133885858884884628466173461173683834585558685585634673364367574754551132222361315831671872563675584874287264607550076767536877588544844454148877575845445334582885682757887874842604047336666688786562624468578265371181113368611367763655886527517788857355466533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
433666387823866257335443271131551535854458756206222728874572276757318556333011567728715255766434574836587611755323153367527244314767277828306748522674826220280583874878834575353454527758754268847767766428123825202866837518576582862647618813856877755434645347434637466387238867137317588315734471168832205686733500647864625872785862740688758666845846854738855875878744587276887284775775262762775228466854477627755181781722666622705158584874628415663671134873135875878551568374478631367833744686622222361335831671872522756568882762272080650076886538877588565444874817777675457746337582885882652527848842706477336652688836566568887678265371171173328565467723655286727881848857855466852567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
433865675625721576824466718474672575854555725560602228837882846568713256782718875422475455757436653878356776581521174667527244318657786336307057576282788506870730644875838568443884424288586257544884776467185821258162850611648812782816171363826355568834687743458675751885382285674881758111315455568262205228462250577776625886015822246288685674647748446744585875853355385828744227275546822765675626656756587767757585817126851623708416687484860386177661134611424578873575183657878631347578736558737222715831151646226026876577872482222087652270867878377676844444457818755618457775557882875682672527844842776044336566807888562624888688668371181113521611347463535867727517788377873456832515228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0875, 204, 28, 88
437158864566866255727464718411713144642515528600762008454645554762386667332881187774477530427845378877566648774324233687318463320684786233500408448276686764860750864878337554446874472857786867564647776465513771188172137618482058562166748143732377563478875354858478138772348247753181788318834565621656605283666240782874573723778060726066855766677758844344565573473554457228464744754775222762666264262766487628887577287727116282751156634487268486122676713188833887553571583638878631347578736358637332265825538775866066776677872467224087578222886878887578564887877147855518855776537585877672752827848844604077748652688788562664868574685351571113328561346463538886773587888357873454833665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 188, 24, 60
437558146823866255741745411145212526842515528606752006454648554455355588832881187772477530467643458877566646458431235765517863320884738835547554362416620567462020775578337555588356782857684227484647456465585656188178137511678863787464448148136388837431845454858778741833832315774527585118884717586858285683766301662666728783580020026006656774475455844344565573445564457256744844422745822762626258462878647746855887887722656133885458634487660211823476173678834378853585585634673364337574754358737332365821558775822522875588884287264607550420887538887688844844477147855518455776337585875887777888874844776044336652688786562628887678688351571113328611367763655886773587848357873454833617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 196, 28, 80
473148675625733288771745411345512528842515528607250345854588587655815647382718877761873767728635534838356648758111713235388426325862738236580750565342826266400587668478337555588356782857755867566267224675785656108772157618678853843662137814756456585634687743858557751335332285674181588315784455568636775528462250572276245786780564042782658684445455644334585358478764587756767824455575866622765258466768548228857811717287116282781116634487268211827676713178834368853575583574863865337378545581627822715137538546276043676577828222272068078022886576877578544844477147855518855775537522775872752827878844604047736566807736586628867584265878576113528561347463535286523517888377873466533665268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 176, 24, 56
432854146828802236724464718474672575614455726580762008455647676565282664732716166222715427728655538358133141458431235735517863320684738235547554362416620564480533775548337554446824472857786867546267276465513771188178137511678813787666737764432377563478885785864478138372248213754881188118834567621262275683666241772874573723580020026006856574475456644348867378573554457228464744754775278776726258464876647747355817881787116282781116834487268466122676713111424577873685583638878631347578736358737332265821538576862066776588884787272668070420887576877578844887877147855518855776537825875882777888878844604077748652688788562664488578265371581113521615347463538886773587888357873454853517662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 148, 20, 44
434665172757841557381425786411713573158218757488222706454646682762386666236416475711847767427434558831817814451522133626827244318777435233500408448273686766860750864878887354353454872878684268847747777565583825202666838671546582582864418313833477733735883753858557756523238867773181718315734475575333556283266300847666728783518560042208888667845846854738855875878354488858884847272575262672775228466854477627357885728267118687751114844874820486873411713678833865558685588334468674464834735388133224243131831671872522756667878467224088050026866878887578564847874848777678455746337582875682672888844854704477736656688886566624468574685871571113328561346768535886727881748877875556832565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 192, 28, 56
436336561323866255724464718474672583842525528600762008454645554455315647283011887772873767165883578358133141458431235665588463320684738826306748362416620564470587544845567854446874474858586257564884726465513771188172137618452058562166736163746456588868875354858478138772348245757381185118881565621656605286623208742622226888780564042786656567875455454733867378573554457228464744754775278776765658466856447646857511727727811622808814587485648216623561173688834577873685583638878631847578736358737332265825538576862066776588884787272668070420886538885688844887454148755515455775537585877672752827874844776044336566807886686564887674265878581112528561447463538886773587888357873454833567662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
436036561328802236741744411131672575814458728587250345855587554455352588283511166222715427728654558837566648774132713765517826365684777235547554363416620564470533775545567855388376774888655257564884724675718656108778157511678863787666618164446388837431845454858477758772342213774527585315781451171262205683733288588666728788780564042086656587875456454748867375858554388258464744754775266772726258464876647746855887881727856133885454587484628416173561173683824577878685583574477631337878544581627822741121138771872066776588884287264607550420887538885688544887454148877515457775334825875887777888844844776044336652688786562624488674265871181112528561447763655887777881848857373454833617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 180, 32, 88
462856146576533688741745411345512526842515528607250345854578587655815647332881185812873767168883458877566648774132713235388426325884537378205508382345202520202020885878337555588356782857755867546267624675785656108772157618482858562166631168732377563478875355435778756333832315744831181571241451171656605283666241782874573783580020026006856774475455844344585573445563328256767824455745866676665624462758584648357811727787116282781116634487260211827676713178834378853581563574877861337378545581627822741125138556862022876674828222872068078222886576877578544844877147855518455776337585877672752827878844604047748666887788562568887678285351176113521615347728635887777881848857375556853665268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 152, 24, 48
488341646866831588741445411345556126842210728500622005854576644452366652886816477772463767168846658831517811751132715235330426325884586378205508382375286766820750564678354575788354527758554267546264622676787856252713667668852458782464448148132388838731845344458677466387382343773188158128834611171656605286766301762874573083580562740266756766875455844344565573448564588276487244724775262762626258662878574666755877287722666687751116634484260311823476713678834585878555785657473865467574756551132234241821558775822526676677828222872060002476886578887578844487874148877575855746537885875682672888844854604047736662888788562664888674265851176113328561367728655886527517788857375556853665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 160, 28, 72
427558864360445087224464718474551673858218728487873873875645676565282664744588875772467255766435538358133144451122313282337833878777635233506748525674786207480587547638538574446874474888686257484688776678718266208666835771646416587617737748736458588868885785868557751832358213773181188315734475521262205686623208762768245726780564740666778786888458645778567875578343425856484847272575272626775626656874484648357875217727811622801814587485648266623561171813125875653685583638878631347574756581782333261315538646273062785767872787272668072200866878887578564847874848775515455775534585875682757887874842776047348656688886686668888578265878571112528561467463538886527517788857355466533567662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 188, 28, 44
436036561328802236746745411171551775814458728587250345855587676565282664732716166222715427728655458837566648774132713765517826365767277235547554525674786207480533775545567855388356774888655257564884724675718656108778157511678813787656637764446456588468885785864557751333832213777337518315781451171262205686623208742622226888780564042786656567875456454743555875858554388256767824455575866622726258464876647746855887881727811622808814587485648216623561173611424378853581563574877661337378544581627822741121138771872563675574828222872067078222887538885688544844454148755515455775334825875887777888874844776044336566807886686524488674265871176112528561447728655887777881848857375556853665268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 28, 64
434665172327841557724464718474672575858218757480262008455647676565282664732716166222715427728655538358333141458411235765517864318784735233500454342416686766870533775545587854446874474887686267564884776465583825202666137511678813787666737764446456588868885485858557738772348213757381185118881575621262205686266300847666728888580564042202888667445846854748867378573554487858464744754775262672775228466854477627357885728267118622808814587485648216623561173611424577873685583638878631464834735388133824243131831671872522776587878467226088070420887538885688564847874848777675455776337582875682672888844844704477736656688886686564488674265878581112528561447468538886777881748877875556832565668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 192, 32, 56
462856146866832548371227581838861783161277428407450345874542256757318552836816471182118675133846653778837185485438757737187364331757737372546508382345286766860750867878837575563856777652225256477724622676828876277712157618652858562166118868742377563478875355868668148833382342472527181571241413171656605286626248847828248023516054740666758774475755856334757878578343325856467824455775262765625254462758584648785117727787156683181118634487228486127611713173825578558555785374478665867853545588632832741831553645863863688667628222272060002476886538385578565487874147857618447746354882887672652588848854774047348566807888562624867674265858186112521661447468655886527517788857873566533617222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 140, 24, 36
427558864360445087624775486415256768854457725570602728874572276757318556333011567728715675135655532421817111751314434652337833824777438232580760885842826220222057874875834575788354527756654468484647754527878225183178737515546416863147618843756857755434848847455775468383342343773527558128833751168832285686732588642768245772785862740688858666877758645778567838478343325856444224425548822762625626656874484628887885287722658637108416644854628416123671134873135875878651188374478634367874756581782333265111558646273062785767872482622768052206886538875578565487454147857618855746537885875882757887848842776044336566807886666628887674265851571113321511466723655886523517888374855466533515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 32, 32
473146687823866256371227551875553135854457725500602728874572276757318556333011567728715675135655532458133111751314434657187363624562738232580760885842826220222057874875834575788354527758554268444868266767185621252753667518572816862647618843756877755434645347434677466387382362174527558128833751168832205686733500647864625872785862740688758666878456844343855538478544587276887244775775262762625624656874478666755181781722666622708416644454628415663671134873135875878551563374478631367833736386737352263137838541226026856568882762272000002476886538875578565487454147857618447476537822875882757887848842776044336566807886666568887674265851176173328561367723655886523517888374855466533515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 168, 32, 40
473145187823866557375447551875557135854457725500602758874572276757358588333011567728415675135434574838586111751314434657187363614767277826306748522614686627422057874875834575788354575687724268844868266767185621252753865771646582567647711843726877755434345347434677466387388362137317588315733755575332205686733588588666728783518560740688888666878456844343555538478544588878844847272575262762775228466854478666357575817126856133885456884874828415663671134881424365578685565634673364365333744686622222363135831671876526856568882762272000002476886538875578565487454147857615447476537882885887652527874842706477736566888886566624488578265371176313368665467423535286727881748857875556832565662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 156, 32, 52
