Genome, Fitness, Wins (X), Losses (X), Draws (X)
433665687823866255641745431111551578838218756206220823735445554457355588283011887772468255766434574836587686155323313287127244314767277826306748522684786207480587544846537575363826727758555627444828277428123266202666835771648082587617638848732388837431853337858557751332238287134527588715734471168832205686733548582666728783518560040688778786878746854733555875858554388858884847272575272622775258466856447647357875817726816133885858884884628466173461173683834575558685585634478661365333744551132222361315831671872522775584874282264607550076867536377588544844477148877575845446334582885682757887874842604047736652608786666624488578265371581113368511367763655886527517748857355466533617222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 188, 12, 76
433665687823866255641745711114551573858228756206250823735445554455355588283511847772468255765734534836587686155323313286310244314767277826306748522684786207480587544846537575363826772857755667444828477428123266202666835771648082587617638148732388837431385454858557751832233247474527588715734471168338282683433588588666728783518560040688778786875455454733555873848554388858884847272575272622775258466856447647357875817726816133885858884884628466173461173683834575558685585634478661365333744551132222361315131675872563675584874282264607550076867536875588544844477148877575845445334582885682757887874842604047736652608786662624488578265351181113368511367763655886527517748857355466553617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 188, 12, 76
436665687823866257375443271131551578854458756206220823735445554457355588283011887772468255766434574836587686155323313287127244314767277826307748522684786207480587544846537575363826722758555627444828277428123266202866835771648082587617111848732388837431853337858557751332238287134527518715734471168832205686733548582666728783518560040688778786878746854733555875858554388858884244272575272622775228466854477667357875817726856133885858884884628466163461173683834365858685585634478664365333744686127222361315831671872522775584874282264080650076867536877588544844477148877575845446334582885682657887874842604047736652608786666624488578265371581113521511367763655886527517748857355464533617222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 192, 12, 72
436051646866832236746745411131551535854671757307750828735587554455355588283041867772468255766435532838586611751314434657127246365767277228306544526674286207470750564678354555788354527758554267444884724675787856252713667771648083587617111813852887838731885785864657751332853267137317588315734471171262205286623200588666728783518560040688778686878456454743555875878744527276767824475575866622726858662878574666755877287727866687751114587485648216623571173611424378853581563534473865437378754586622222341821858771822526876574882762272080650076866536887578844487454148777575845745334582885682757887874842706477736566807886662664888674265378176373321561367728655886527587788857375556853665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 180, 12, 84
433665686823866255741745411175551578858218756206222728835442276557356588283011887728715255766434572836587686155314313285310244314767277826306748522674826227422057544578538753353426772857755627844828277767188266252753865778646582512617637148735388837464843337858557751323238287134527558315734471168838282683733548588666728783518060240688778786878875854733555875858544587226884847275575272622775228466854477627755181817726856133888418884884628315663671173683834575878571563374673364364574744686627222361335831671872563675584872762272000050076867536875588565444874817777675457446337582885682652527874842604047736652688786666624488574265351176373328611367763655286727581748857355466532667222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 200, 12, 60
433854143823866255741745711131551573858228756206250823735447554755355588283011847772468255765734534836587686155323313286310244314767277326306748525674786207480587544846537575363826772857755667444868276678718266202666835721648082587617638148732388837431845454858557751832853247474527581315733475578338282683433588588666728783518760040688778786875455454733555873858554388858884847272575272622775268666856447648357875817726856133885158844874628466173661173683834575557685585634673364367573754351132222361315831675872563675584874287264607650076767536875588544844477148877575845445334582885682757887874842604047736652688786662624488578265371181113368611367763655886527517748857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
437558146825733288771725411145512528882515828606752006454642587655815647382818877761877530728635534838356646458431235765517863320884738236580750665346620567462020775578337555588356782857685227584647456465585656188178157618678853843662137814756456585631845454858778741835332285674181585118884715568636775528766350572276245786580564042782658684445455644374565358478764457256767844422745822762765258462878647746855887887722656182781116634487660211827676713178834368853585585634673364337574754581627822715137538546272522875587828222272068550022886576877578544844477147855518455776337585875887777827878844604044346652688786562628867588688351571113321611367763655886773587848357873454833617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 200, 12, 48
433854143823866255741745431131551578838218756206220823735447554757355588283011887772468255766434574836587686155323313287127244314767277326306748525674756207480087544846537575353826727758555627447848276678718266202666835721648082587617638848732388837431853337858557751332858287134527581315733471571832205686733548582666728783518760040688778786878746854733555875858554388858884847272575272622775268666856447648357875817726856133885158844874628466173661173683834575557685585634673364367573754351132222361315831671872522775584874287264607650076767536377578544844477148877575845446334522885682757887874842604047736652688786666624488578265371581113368611367763655886527517748857355466533617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
437558146825733275741725411145512528882515828606752006454642587655815647383041887772468255766434578838587686555333313287310244310784738236580750668346620567460587544846537575368826772857685227884647456467585656188178155618678853843617638148732386537434845454858778741835332285674181588315733475575336775528766350572276245786580564042782658684445455644374565358478764457256767844272575822762765258462878647746855887887722656182881116634877660211827676713178834575557685585634673364337574754551622222361815831671872522875587828222272067550022886536877578544844477147857518455776337582875887777887874842604047736652688786662628867588688351571113321611367763655886727517748857355466833667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
433665687823866256375227551875553575858217756200602726867442276757313558283071571728477255766435532838586636153314434657127244334562738232580760885842826227422057544578834575388354527687724268844848474767185621252753865771642816517617111883822887755838453347434637756523334867137117558315714471168832205686733500588666728783518562740688888567847856844343855538478544587226887244272575272762775228466854477666755181788722666133888416644454628415663671134873124365878571563374478631364833744686127222361315838541226026856568882762272000050076867536877588565444874817777675457446337582885682652527878842706477336552688836666568887674265851176373321561367423535886727881748857875556832567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
453665687825866255741743281131551578858268756206222728874545554455355586333011587728715255766434574838587616155323313287310244314767277828306748528674826207480587564846537753353454572757755627844828276628123825202866835771646582517617111148732388837434845454858757756522858847474527588315734471168832275683733548588666728783518562740688758666845846854748555875858554388858884847272575272622775228446854477648357875817726816133808858884884628465663671133683834585578571563674673364364574744651132222361815831671872563775584874287264607550076867576377588565444477118777675845446334582885882652527874452604477736566688886566568888684265371571113368611367763655266727517748857855466532567668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 176, 12, 52
436041646823866256746745411171551773838210728587250345835587676565355588283011177722468225765434458837566648774132713765338424314767277826307554542674786207480587544846537575363876772857755467446884724675787856252713667668852458782464448148132388837434845785864557751332853243777337518318834611171262205286623588588662226888518560042786656567875455444733555875858554388858884847272575866622726858666856447666755877287727866687751114584485648216623561173671424575557685563574873865437574756558132234241825831671872563675574828222872060002476886578887578844444477148855515455775334825875887777888874842604077336652608736562624488578265371181113368611367728655886527587788857375466833617662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05063291139240506, 204, 16, 96
437158864566836255375743276131713144838218756206220823734645552762386667332881187772477530727845358838586616154323313287310244314767277828606748522674826220222057544578538858353458442868684227484647777428123825202866835771652053517617111718732387733731885333858557741833832347474527588315711717581858285683766300588666728783518562740688778766877758854744565573445563328276744844472575272762666264262766487628887877287722656687185858884884668485123411713678834365578571563374673374464874754558132222361315831671876522756568882722274080650076867536377576564847877117855518455776337582875682672888844854706477736566607788666568468574685351571113368561367723655266727881886877855554532567668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 168, 12, 52
433854146823866275741745411131551578858218756206250828735445554455355588283041887772468255766434578836587686555333313287310244310767277826306748525674786207480587544846537575368826772857755427844828276678518266272666835771648082587617638148732388837434845454858557751832253247474587588315733475575338272683733588588666728783518560000688778686878455844733555873858554388858884847272575272622775258656856447647357875717726856133885158588874648466123661173683834575557685585634643364367574754558132222361815831671872563675584874287264607550076867536875588544844477148877578845445334582885682757887874842604047336652688736662624488578265371181113368611367763655886527517748857355466833667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 188, 16, 80
433854146823866255741745411131551578858218756306750828735445554455355588283041887772468255766434574836587686155333313287310244310767277826306744525674786207480587564846537575363826772857755627844828276678518266202666835771648083582617638148732388837464845454858657751832853247474527588315734475585338282683733548588666728783518560040688778686878455844733555873858554388858884847272575272622775258646856447647357875817726856133885158888474628466173461173683834585558685585634673364367574754551132222361815831671872563675584874287264607550076867536875588544844877148877575845445334582885682757887874442604047736652688786662624488578265371181113368611367763655286527517748857355466533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 188, 16, 76
433854146823866255741745411131551576858218756206750823735445554455355588283011887772468255765434574856587686155323313287310244314767277826306748525674786207480587544847537575363826772857755667444868276678718266202666835771648082587617618148732388137431845454858557751832853247474527588315733475575338282623733548588666728783518560040688778786875455444733555873858554388858884847272575272622775258666856447647357875817726856133885858884884628466173461173683434585558685585634673364367574754551132222361315831671872563675584874287264607550076767536875588544844477148877575845445334582885682757887874842604047336652688786562624488578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 188, 16, 76
433854147823866257375443271131551535854678757306750828735445554455355588283041867772468255766435532838586611751314434657127244310767277828306744525674786220222057544578537575353454527758554268444867777428523825272766835771648083587617111813852887755835453337858657751832853267137317588315734475585332205686733500588666728783518560040688778686878455844738855875878744527276887244272575272622775258666856447647357875817726856133881158887474628466173461134873124365558685185634478664365333754586622222361335831671872522756568882762272080650076867536877588544844877148877575845745334582885682757887874842706477736566688886662624487578265371176373321561367723655286727881748857355466533667222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 168, 16, 88
436041646866832236746745411171551775842210728587250345855587676565282664732716177722713767728655458837566648774132713765338426365767277235547554522675286207470750564678354555788354527758554267546884724675787856252713667668852458782464448148132388838731885785864557751333832213777337518318834611171262205286623208742622226888780564042786656567875456454743555573448564588256767824475575866622726858662878574666755877287727866687751114584485648216623561173611424378853581563574873865437378544581132234241821558771822526676574828222872060002476886578887578844487454148755515455775334825875887777888874844776044336566807886662664888674265371176113328561367728655886527587788857375556853665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 180, 16, 68
433854146823866257741745411131551573858218756206250823735425554455355588283011887772468255765434574836587686155323313287310244314767257826306748525674786207480587544846537575363826772857755467444868276678718266202666835771648082587617638148742388837434845454858537751832853247474527588315733475575338282683733588588666728783518560040688778786875455444733555875858554388858884847272575272622775258666856447648357875717726856133885158888874628366177661173683834575557685585634673364367574754551132222361315831671872563675584874287264607550076767536877688544844477148877575845445334582885682757887874842604047336652608736562624488578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
433854146823866255741745411131551573858218756306750822735475554455355588283011887772468255763674574836587686155323313287310244314767277826306744525674785207480587564846537575363826772857755667444868276678718266202666835771648086582617638148732388837434845454858557751832853247474527588315733455575338282683774548588666728783518560040688778786878455444733555875858554388858884844272575272622775258666856447648357875717726856133885154888474628466173461171683834885558685585634673364367574754351132222761315831671872563675584874222264607550076767536875588544844877148877575445446334582885682757827874842604047336652688786562624488578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
433854146823866255741745411131551573858218756206250823735445554455355588283011887772468255765434574836587686155323313287310244314767277826306748525674786207480587544846537575363826772857755667444868276678718266202666835771648082587617638148732388837434845454858557751832853247474527588315733475575338282683733588588666728783518560040688778786875455444733555875858554388858884847272575272622775258666856447648357875817726856133885158888874628466173661173683834575557685585634673364367574754551132222361315831671872563675584874287264607550076767536877588544844477148877575845445334582885682757887874842604047336652688786562624488578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411141551573858218756206250825735475554455355588283011887772468255765434574836587686555323313287310244314767277826306758525674786207480587544846537575363826772857756667444868276678718266202666835771648083587617638148732388837434845454858557741832853287473527588315733475575338282683733588588866728788018560040688778686878455444833555875858554388858884847272575872622775258666856447648357875817726856133885158888474628461173671173683834575557655585634673364367574754351132222761315831671872563675584874222264607550076767536877588544844477148877575845446334582885682757887874842604047336652688786562624488578265371181113368611367763655887527517748857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255341745411731511573858258756606050823735475554455355588273011887772468255766434574736587686155323313287310244311767277826706748525674786207480587544846537575363826772857755667444868276678718266202666835771648082587617618148732388837431843454858557751832853247474527588315734475575338282683733548584666728783518568040688778786875455444733555875858554388858884847272575272622775258666856447648357875817726856133885858884874628466173661173683834585558685585634678364367554554351132222361315831671872563675584874287264607550076867536877588544844477148877575845446334582885682757887874842604047336666688786562624468578265371581113568611367763635886527517748857355466533667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411131551573858218756206250822735475554455355588283018887772478255765434574836587686555323313287310244314767277826306758525674786277480587544846537575363826772857755667444868276678718266202666835771648083587617638148732388837434845454858557751832853247474527588315733455575338282683734548588666728783518560040688778786878455444733555875858554388858884847272575272622775258666656447648357875817726856133885158888474628461173461173683834578557685585634673364367574754351132222761315831671872563675584874222264607550076767536875588544844477148877575845446334582885682757887874842604047336652687786562624488578265371181113368611367763655887527517748357355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866257741745411131551573858218756306750823735425554455355588283011887772468255765474574836587686155323313287310244314764287826306744525674786207480587564846537575363826772857755667444868276678718266202666835771648083582617638148732388837464845454858654751832853247474527588315714475585338282683733548588666728783518560040688778586875455444733555875858554388858884844272575272622775258666856447648357875817726856133885154888474628466173461171683834885558685585634673364367574754551132222361315831671872563675584874287264607550076767536877588544844877148877575855445334582885682757887874442604047336652688786562624488578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255541745711131551573858228756306750823735445554455355588283011887472468255765434574837587686555323383287317244314767277826306758825674786207480587545846537575363826772857756667444868276678718266202866835771648082587617638148732388837434845454858557741832853247174527588315733475585338282683723548588666728788018550046688778786875455454733555873858554388858884847272575872622775258666856647648358875817726856133885158888474628461173671173683834575557685588634673364367574754551132222361315831675872563675584474222264607550076767536877588544844477148877575845746334582885682757887874842604047336652688786562624488578265371181113368611367763655887527517748857855466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866265741744411131551578858268756206250323735445554455355588283011887772468255765434574836587686155323313287111244314767277826306758525674786207480587544846537575363826772857756667444868276678718266282666835771648082587617638148732388837434845454858557741832853247474527588315733475575338282683733588588666728783518550040688778786878455484833555875858554388858884847252575272622775258466856487648357875817726856133885158888474628461173671173683834575557685585634673364367554554551132222761315831671872563675584874287264607550076867536877588544844477148877575845445334582885682757887874842604047336652688786562624488578265371181113368611367763655887527517788857355466533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411131556578858268756206250803735445554455355588283041887772468255765434574836587686155323313287310244314767277826306748525674886207480587544846537575363826772857755627844868276678718266202666835771648083587617638148732388837431845454858557751832853247474527588315733475575338282683733588588666728783518568040688778786875455444733555875858554388858884847272575272622775258666856447748357875817726856133885158888874628466173561113683834575557685585634673364367554554551132222361315831671872563675584874287264607550076867536877588544844877148877575845445334582885682757887874842604047336652688786562624488578268371181113368611367763655886527517788877355466533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823846255781745711131551773858218756206250823735445554455355588283018887772468255765434574837587686555323313287310244314767277826306758525674786277480587544846537575363826772857755667444868276678718266202866135771648082587617638148732388837434845454858557751832853247474527588315833475575338282683734548588666728788018550046688778786878455444733555873858554388858884847272575872622775258666856647648358875817726856133885158888474628461173461173683434578557685585634673364337574754551132222361315831675872563675584474222264607550076767536877588544844477148877575845446334582885682757888874842604047336652687786562624488578265371181113368611367763655887527517848857855466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
