Genome, Fitness, Wins (X), Losses (X), Draws (X)
437558846866831572381445411145256626842210728488672006454646654452366666236816477772467520427845358831817815751324133687310245631757486726600408448273686766860750864878837575563856772857684227484647754565587856877712668668652458782464448148132388837731845454458775441883342343773181718378314717586858285683766308847868625872785862740666756786877758645778767878578343425856444244422745822762666268262766447648357877287722658687751114844477228486123411713678834587858585135657473865467574754551132232245821558775822566676677872467224087550026866878887578844844477148877575855746537885875682672888844854704047736666888788562664888678285371571113328561346768655886527517788857353466533617222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 24, 36
437558846866831572381445411145256626842210728488672006454646654452366666236816477772467520427845358831817815751324133687310245631757486726600408448273686766860750864878837575563856772857684227484647754565587856877712668668652458782464448148132388837731845454458775441883342343773181718378314717586858285683766308847868625872785862740666756786877758645778767878578343425856444244422745822762666268262766447648357877287722658687751114844477228486123411713678834587858585135657473865467574754551132232245821558775822566676677872467224087550026866878887578844844477148877575855746537885875682672888844854704047736666888788562664888678285371571113328561346768655886527517788857353466533617222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 24, 36
437558846576433688741745411145212526842515528688622006454648587655815647332881187772477530427643458877566648774324133687318426325884586726600408448273602520202020885878337555588356782857684227484647454565585656108772638668482458782464448148132388837731845454458778741833832315773181718378314717586858285683766301762874573783580020026006856774475455844344565573445563328256744844422745822762666268262766487648357877287722656687751116634487260211823476713678834378853585135657478875467574754551132232245821558775822522876674872467224087578222886576877578844844477147855518455776337585875882672888844854704047736666888788566568887678285351571113328561346728635887777881848857375556853665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 172, 28, 44
437558864566831572381445786411713144648375657488672706454646682762386666236816475711847767427845358831817814451522133626820273878777435233500408448273686766860750864878887354353458442878684227484647754565587856877712668668652053582864118313433477733735883344458775468383342343773181717371314717586833556283266300847274763862778060740666755766677758645778767878578343425856444244422445662675678654254658648228887885728267118687751114844477228486123411713678833887553581588334468674464834735388133224243111831771266522876677872467224088050026866878887578564847874848777678455746537885875682672888844854704477736656607788666568468574685871571113328561346768535886723887886877855554533565668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 204, 36, 64
437558881747551554824234217321213144648318756206220826667446876657386662236815177422475255766434574836587686175532133626820273878777437826306748448214686607480583544878887354353458445878684227484687777428523825202662667771648582587617716313452376885874345783558557756523234867152887768315734475165238683282666685764666628783518568208266888666477778645778556878578343525228844244425575672622778854254656648227368811227126856133885858884474240486173564474881425365578685585634673364365333744681122822361315818771273822876677872467224088050026867878387688865484857848777678455746537885885682652527874842706477736656607788666568468574685371176113328661467423535886727887886857855454553615668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 180, 36, 64
433665172757841557375444271131551573158218756206220826667446876657355588283485177422475255766434574838586686155323357367527244314767277826306748522674686687480583544578538853353474875687724268847747777428123825202666835771646582567617711813852887153835453753858557756523238867137317588315734475575338282622673688588666728783518560042208888667845846854738855875878754388858884847272575272622775228466854477627357585817126856133885456884874820486173661174881424365578685585634673364365333744686622222361335831671872522756667878426622080650076867536877588565444874817777675457746337582885887652527874842706477736652688886566624488578265371176313368665467423535286727881748857875556832567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 168, 32, 48
433665172757841572386445786411551144648375657486220826457446876657355588283485475711847767427845574836587616155323357626820273114767277826306748448273686607480580864878887354353477875687724226447748777427523825202712660668648082587617718813852477733735883344458555461383234867173181717315734475575338556622673688588666763862718560042208888766677758645778855875858554425826444244422445662675678654254658648228887885728267118687751158884877820486173661174681424365578581585634678364364834744686622222361315831771266522876687878427622080650076867536877588564847874847777675457746337582885682672888444854704477736656607788562624488578265371176313368665467423635286723881748857875566852567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 148, 32, 64
473146687823866256371227551875553135854457725500602728874572276757318556333011567728715675135655532458133111751314434657187363624562738232580760885842826220222057874875834575788354527758554268444868266767185621252753667518572816862647618843756877755434645347434677466387382362174527558128833751168832205686733500647864625872785862740688758666878456844343855538478544587276887244775775262762625624656874478666755181781722666622708416644454628415663671134873135875878551563374478631367833736386737352263137838541226026856568882762272000002476886538875578565487454147857618447476537822875882757887848842776044336566807886666568887674265851176173328561367723655886523517888374855466533515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 168, 32, 40
473146687823866256371227551875553135854457725500602728874572276757318556333011567728715675135655532458133111751314434657187363624562738232580760885842826220222057874875834575788354527758554268444868266767185621252753667518572816862647618843756877755434645347434677466387382362174527558128833751168832205686733500647864625872785862740688758666878456844343855538478544587276887244775775262762625624656874478666755181781722666622708416644454628415663671134873135875878551563374478631367833736386737352263137838541226026856568882762272000002476886538875578565487454147857618447476537822875882757887848842776044336566807886666568887674265851176173328561367723655886523517888374855466533515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 168, 32, 40
473146687823522554348754536585832525342421726208856208857357868462216252648518665788718724156855534838336681458421187257317463630562738232580750476886286766470535548637365558343878775886788658844847624566577221883852660678554488844862138843452456768884488353658654741525884842454131187578711755171286505643433385564876525886080858802628688766447446844343867535478754585878766724772745268622525668664758584228868181788167156132188156648485848416823566774888433868673671165334668631367538736341722352765331853541626026685587624782864708608206786876377688545447857147857518857476534822785677652888844842676044336566807886682568888674265858581173521515466768558867573587746877873564833665622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 32, 44
433665172757841557375444271131551573858218756206220826667446876657355588283485171422475255766434574836587686155323357367527244314767277826306748528674786607480583544575538853353477875687724268847748777428523825202666835771648082587617718813852887153835453753858557756523234867137317588315734475575338282622673688588666728783518560042208888567847846854738855875858554388858884847272575272622775228466854477626357585817126856133885158884874820486173661174681424365578685585634673364365333744686622222361315831671872522756667878426622080650076867536877588565444874817777675457746337582885682652527874842706477336652688886566624488578265371176313368665467423535886727881748857875556852567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 148, 32, 48
433665172757841557375444271131551573858218756206220826667446876657355588283485177422475255766434574836587686155323357367527244314768277826306748522674786607480583544575538853363484875687724268847747777428523825202666835771648582587617711813852887153835453753858557756523234867137317588315734475575338282622673688588666728783518560042208888567845846854738855875878554388858884847272575272622775228466854477626357585817126856133885858884874820486173661174881424365578685585634673364365333744686622822361315831671872522756667878426622080650076867536877588565444874817777675457746337582885682652527874842706477336652688886566624488578265371176113368665467423535886727881748857875556852567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 148, 32, 48
088341645823832548371227551838861783161277756687428326874572256457318552883456461182718425133655532458133685485438734655831663624676776372546084566845022520222022885578354753743328522752224268444868266747828876278862850618472816842647118813756877563478375387868668148837382342172528517538834613168832203522666208647864625872786054828706858774475855856334755538478544587756487244724475822722625624656874474666755181781767116683188416634484628311867476413873835875878651565338878631367538736386737352263137838541226026856568884286262000002476886538875588565844454118755618847476537822875882652588844854776077348566807886666568887684665851176113321661446723655886573511886357873566533615662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16104868913857678, 169, 43, 55
887277535426438554548255237788717783214537627287276226778622547757613564678471581476668628135758574246511676574528184623181866668657475835346488386244800587474620645875788863383824722288784865474244226745823766287712837661582813864614736761836366733784847757434567436587858712643321711135215557628853672683236645648666266022786524222602775574688455686748786838575754457776844227755428262866525224662868584626768175787786851687858156544574645465622476714613454368663585535658848631467558755586133824311131533576672823675574888286664668652406786878387588845487857118855515445775534822877872672588848844706047348652887786582568467684685378586173568511346428535887727587848357355466853515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1620795107033639, 189, 53, 85
088341645786832548371227581838861783161277756687428348874572256757318552883456461182118675133846653778837185485438757737187364324676776372546084566845022520222022885578354575788354747652225256477726722676828876278862850618472816842647118843756877563478375387868668148837382342172528558128834613168253283522666245587828248023516054822706858774475755856334755573458364328258487244724775262765625258662678547668785117788287116683181116634484260311867476414873825577558555785374478665867853545588637832741831553645863863688687672762272000002476886538385578565487874147857618447746354882887672652588844854776077348566807888562624867684265858176113521661446728555887573511886377873566533515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1647940074906367, 151, 44, 72
048341645786832548565627558138861783181257726500672726455655854458766252883011161182118427728346653778833611751314434655831663624562738232580084566342826266876022765578357353743328522752554268444868266767185621182753637618454488843156178843823857757434645347434677467387352247472528517538214611168832205286733500647864625873785862740688758666877456844343886538478544587276487244724475822722625258662874474666755181788762666622708416644484260315867476414873825875878655785338878631367538736386732352263137838541226026656568884286264600550226766538385588565844874118755618847476537882887672652588848842776044336566807886666568867684265851176113328561367723555886527517888374873566533615668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16853932584269662, 159, 45, 63
462856146866831572381445411345556626842210728407250345854576654452366666236816475816873767168885358831817815751132715235380245631757737378205508382345286766860750864878837575563856772857755867546267622676787856877712157618652858562166631168742377563478875355435775456383342343744837181571241451171656605286626248847868625872785862740666756786877758645778787878578343325856467824455745866676665624462758584648357811727787116282781114844477228486127611713178834587558581563574877861337378545581622822741125138556862066676677828222872068050026866878887578544844877148877575855746537885877672752827878844604047748666888788562664888678285371176113521615347468655886527517788857353466533617222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 120, 40, 68
088341645786832548371227551838861783161257726500672728874572276757318552883011161182118675135846653778833111751314434657187363624562738232580084566842826220222022885578354575788354527758554268444868266767185621252753667618472816862647118843756877755434645347434677466387382342172528558128834611168832205686733500647864625872785862740688758666878456844343855538478544587276487244724775262762625258662874474666755181788722666622708416644484260315867476414873825875878555785374478631367833736386737352263137838541226026856568882762272000002476886538385578565487874147857618847476537882887672652588848842776044336566807886666568867684265851176113328561367723555886527517888374873566533615668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 139, 45, 71
228773536603865674346627558175553135834455757667400773658876844685766256333011567728674255728656432421113611751314431662518365630884452726568467325342826266478727888876738845443484882752554268444867667567185726857173667618554488843156176184452488763674445347434677466387352883654881158323314753165668756282733500647864625872785862740688758676477755844348886538478544587276887244774476272822678856666778548648888875218766666623181116588455228285662671134873823367667581768657877664465854435681637322313137838541226026856568888266272068678076887538875588544444877118775575445746537822875882757887848844776044336566807838686568888674288871576313361661367723655886527517888374375454552515228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17985611510791366, 158, 50, 70
473148675625721576824466718474672575854455726560602728437882846568713256782718875421645427728655534838356776581511134655811663634562738232580750365342826266470533644875838568443884487778586257544884776467185621258168137511678813743666171714756456585634687743458675751585382285674181758111315455568262205246462250577276245886780564042782658686447446846843887375575565385828744227275546822765675626656874474666355881717167668622708416644474228361677661173611424578873575583657878631347578736558737222715831151646226026876577872487222768072270867878377676865847474118755618457775537822875887777888844842776044336566807886682568887574265878581113328561347463535286523517888377873454833667662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 188, 56, 64
473148675625721576824466718474672575854455726560602728437882846568713256782718875421645427728655534838356776581511134655811663634562738232580750365342826266470533644875838568443884487778586257544884776467185621258168137511678813743666171714756456585634687743458675751585382285674181758111315455568262205246462250577276245886780564042782658686447446846843887375575565385828744227275546822765675626656874474666355881717167668622708416644474228361677661173611424578873575583657878631347578736558737222715831151646226026876577872487222768072270867878377676865847474118755618457775537822875887777888844842776044336566807886682568887574265878581113328561347463535286523517888377873454833667662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 188, 56, 64
473146882823581575884466718475833525342421726208856742434882848687388256724556477772813475126835534838356548858111134222811663634562732232585757865342826266476633668478565568788387775678766257544867422526113758158116650164678852843662136818832556585634687743458675731537582287632321765521313517425236775528762658772874673688686860228200776766445456655734786358478764587727864824472575278626526824664768548227855881717267811132155846844487660286827661173611424578873575583657878631347538744588637222715137538575626026876577874226824668002202867878877678564484857147877518857445354522775872752828844854676044338656608736586628867584268851171173521615347468655287573887748357855556552517268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 176, 52, 56
423627144360445087684775381585357768342478464557873873875656858687388256724556477772813475123744588426556548858114273282337843630867662675207747845612806582808723668437365853788387775686654427487267422526118225182116650164546416563146448818832566158838848857455774731537588887432323388371213567425236775528762658772874273688686860228200776766445756655733786358478764587728864824472575278626526824664768548227858185817227861137155846834487660286827671431813125875668651165378647331865853556581782333265137538575673062785767874226824668052202867878877688544487857147877518857445354522775872752828844854676074338656607786586628867588268851171173521611466728655287573887748357855556552517268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 120, 36, 40
473146882823501575824466718475833525382421726208856742434882846562313256644588875421645224126835534838356776581511134222311663634562738232580750365342826266476632687678565568443884487778786257544847626467873758858178737515678852843662131714756456585634687743458675751585382285674881765521313411128283205246462588762768245726780564042782658686447446846843887375575565385828744227275546822765675626656874474666755881717267811132151816644484828361677661173611424578873575583657878631347538744588637222715831158646226026876577872482622768002200867878877676865847454118775518447776537822875882777888444842776047348566688888686668887574265858581173521615347463535286523587788874873456833667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 176, 56, 64
473146882823501575824466718475833525382421726208856742455655857462363287344581166222715224126835552458133611458421174222311663634562738232580750885342826266476632687678565754346874474652666857564847626767873758858178735515678852843662131714756456585834645347438434566785352285674881765521313411128283205748463588762768525726780564042780658686447446646843867378573554457828744248472525878622525624656874474666758881217267811132151816644484828361677661174611424577873675583638878631347538744581637352263137838551226023876568884782622768002206867878877676865847454118775518447776537822875682777888444842776047348566688888686668888674265858581173521615347463535286523887788874873456833665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 172, 56, 64
428627144360445087624775331585357768382778464557873873875656856562313256644588875421645224123744588426556776581514271282337843630867662675207760445612876582808722687638365853443884487786654427487247226467878225182178737515546416563146441714756466158838848857455774751585388885674883388371213411128283205246462588762768245726780564042782658686447745846843887375575565385828744227275548822765675626656874474666758885817227861137151816644484828361677671431813125875663651165378647331865853556581782333265831158646273062785767872482622768052200867878877686865847454118775518447776537822875882777888444842776047348566688888686668887578265858581173521611466723535286523587788874873456833667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 160, 48, 36
473146675625701576824466718474672575854455726560602728455655857468763287382716166222715427728655532458133611458421174655811663634562738232580750585342826266470532644875838754446874474652666857564884776467185621258178137511678813743666171714756456585634645347438434566785352285674181758111315455568262205748463250577276525886780564042780658686447446646843867378573554457828744248472525878622525624656874474666755881717167668622708416644484828361677661173611424577873675583638878631347578736358737352263137838551226023876568884787222768052276866878377676865847474118755618457775537822875887777888844842776044336566807886682568888674265878581113328561347463535286523817888377873454833665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 184, 60, 60
437558864566831572381445486415256626842210728488672006454646654452366666236816477772467520427845758831817814451522133622820273878777435233500408448283686766860750864878887354563854772857654227484647754565587856877712668668652458782464448143433477837735883354458775468383342343773181718318314717585858285683766308847868625872778060740666756766677758645778567878578343425856444244422745822762678854254658648228887885287722658687751114844477228486123411713678834587553581588334468674367574754551132232243111558775822566676677872467224008050026866878887578564847874848877575855746537885875682672888844854704474736656888788562664888674685871571113328511346768655886727517788877353466533617222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 188, 60, 52
056348624662067575874855366488733525382421650262020505455577886757365774883476461882868258136746653778837185485411484655810324818657785336307788582616772776420635688446854773763476725282755845477228254566728725183172737525478812787662131714756856885674448347434634566785348783774131555315385715576262273228473250567276525886785568248288786674647748446744585373543554457226764828475726272725628256444778687228757171711727861133751118847887825286177471734871453867653671568358643371444553536358737852711335158641226523686688888227626708678200787536875578865844874148877618455745537522875882757828844442606074736566807886662568488678668378586373361615366428635886523587788877873454853665222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20229007633587787, 150, 53, 59
883645142757841557375464271144256626842210728482206028777826876656266252346881445478617660536683458823783575434132713233527245631757486726666460682872285222462503545545537764743356887788755867576267224678785656108762850174476068782464448813852886553835445453835774456523234867137317515571244411171656605282662245647674625072785862742208878784675855844344585873445553557726847824455748866676728626254858687648357811787122658187808156848854620485827414134681424367657878585657473865847374434551627852245811558775822542756667878427276707608270866576877578565444874817775518855746337822875672752827478842706477348666888888562568887678285851176373328615447723535886777881886877853556852567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20437956204379562, 154, 56, 64
437558881787581844624834217321213144648375757687428348874646682757386662276816811124878435456373555826815184475532133737187364324676435233506408448273022520222023885578887354353354747652225256467726722676828876278862850668652013582644116343456376883478375387868668148837382347152887558128834613168253283522666245584788248023516054822766888666477755855778556878578343525258487244724775266765625254256678547668785817788287116683181116634474245261123564431678835577558555785374478665867353435588633852741831553655863063688687672762224088050026867878387688845487877848777678455746537885875682672888844854774477736566607888666568468574265858176113521661466728555886723511886377873566533515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 188, 64, 60
077526685326848378846467434323736378182615266687423020567648588468315257724841185812873257168885334253531586551511481782631834214454475888587765683212280286884587778585565754445586582688765266875747222576827656282753157618484488562166631168732377555474887384635635731573383342173511761378844611475683256248233558762764265768670728776220856787485778886774585373545763458757887247472525878765665826242758487228787811781187118633708458534587260211862676733673823867573888568378843874364533545681122823715831831646872063855787628227222068072276766538875578864884854148877618845746334522875677752588874454776077746662888788686624867684268371581113521561467468558867577511746354853466532665268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21122112211221122, 153, 64, 86
028765826570537842884646366588782722312778235202788742434882854488313242644586585422645264668658754426736171551728213357528834614786785336307788575884055082682520675645788548566474887662785846845744256427873758883178160765874856787864778748153566583478453783836475751582588867157521155521313411426863273643666501568688563073785738848286776577845748444333766335878545325226764727275546876625765658444778688248857185781722811687188454834884840285127574111871135367867881185338643865365878744586683834715327551655876026886578688427624087072020766538885578844484457848875518445446334582777677757827844444774474336562807738586568868574265371181112361615366428635267777517748877355466853665668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21223021582733814, 161, 59, 58
436036561328802276726868874181263525382437587280762005465357868462282664733716187282718724636474428347336141458421175765517863634562738232645554362416620564070553684678565568446884585886786225476286426675528771183862820515678812743662131714756456585634885785864478138772348243757381165128744665621262205748463250577276525886780564046782658686447446846748757855453755558258464727775448678722525626656874674666755881717727158133151816644485648216623576174181453587868558733574863334345334745581783332265821531576226026876577872767872668070420887538877688844887454148755515457775537525777687777588844842776044336566807886682528888674265858581172521611447463535286523587788357855566833567622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 152, 48, 24
228773536603865674344777558175553135342478464557873873875656858687366256324556477722674255727644588426553611751314431662518365130867662675207747845612806582808727888876738845483484882752554268444267422526188226857173667618554488863156176184453488763674448857434677466387352883654881158323313567425236775582733500647864625872685862740600776766445756654348886358478764587728864824472476272822528824664768548227857185817266666623781116588555228285662661434873825875668651768657677664465854556381782322313137538571226026885767888266272068678076887538875588544444877118775575445746537822875882757887848444776044338656607786586628867584285871576313321661367723655886577517748357855556552515228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 159, 60, 61
462856146576533688741745411345512526858218756206750823735478587655355588332881185812468255766434574836587676154323313287310244314884537378205508382345202520202020885876537575563826787857755627444868276678785266602666835771648882587617618148732388837431845455435778756832853315444521181571241475575338282683733588588666728783518560040688778786878455444734585573445563327858884847275745272676675654462758574648357875817726856133885158884874620211873661173683834585858685585634673364337573754551132222361315831656862022876684874286264607550076867536877588544844477148877575847445334582885682757887874842604047736666887786562568887678285351171113368611367763655886527517788857355466533667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 148, 56, 48
473146687823522554346735715445833525342421726208856028778655864467653342333711481422173564557638472447783575458421174655811663635556752825278057445243778562470532884678535568446884585886785827474226624568127651652752850174676062887862631763833377755434645347634677466382352747744313165775844615576832205748463250577276525886085734046782678774675458855848757333453354557828744227775448622722525626656874574666755885711182816132151416844484625215827574174673824577873671163338878631367538736351123852311331158541266526876577822482622788508200767878887578865484454117875515855746334885885877772828448842776044336566807836686564867574265858581173521515447763535287527587788377853454852667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 140, 56, 44
473146687823501575884466768475833284812521726208856208857848678565763587382458166228764454156855534838353516488331234655811664320684677352580750585342826266466532775545567775546574544888686257544847624566713725258173737714842553887416747764442856538868645347434634566785353285674181767118881515576258682686623208742622226888675852270766656567875456484833867375573554457828744244754775222776726258464876447746865587881727811622808814587484828366677661173611424577873675583638878631347538736358737852711331158646862066786568874482622768002200867878885676865847454118755618455745534822875882772528878844774477346562607738666564488678685371581173521515366763638886773587888877873456833667228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 156, 60, 32
