Genome, Fitness, Wins (X), Losses (X), Draws (X)
687044742776503344821453866844781133213321770456723046463385557237853374284546884486844725526755583736555816711724437787510346865584657836770007383873622204680657677538358343786527527767755248866727672628175765657872155115488063083866716861442476837465478837834655457877858345452133557333741513425668783723764601567274243788018520700082756687448848446874885875548555327228886788224528866662766266466758684628387111217227611637101814637857825481123571774871123367873585583357847664834573755586622324245137113571266523778777682267824767002002786876887586564884477117775678845775357882877882772827844442604477336552687836562524868674288851176113368561346768558267573587848354375556533617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16532258064516128, 158, 41, 49
687044742776503344821453866844781133213321770456723046463385557237853374284546884486844725526755583736555816711724437787510346865584657836770007383873622204680657677538358343786527527767755248866727672628175765657872155115488063083866716861442476837465478837834655457877858345452133557333741513425668783723764601567274243788018520700082756687448848446874885875548555327228886788224528866662766266466758684628387111217227611637101814637857825481123571774871123367873585583357847664834573755586622324245137113571266523778777682267824767002002786876887586564884477117775678845775357882877882772827844442604477336552687836562524868674288851176113368561346768558267573587848354375556533617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16532258064516128, 158, 41, 49
687044742776505344821453866844781133213321770456723040463385857237853374284546884486844720526755583736555816711724437787510346865584657836760007683873022204600657677438358343786527527767755248866727672628175765657872155115488063083866717861442476837465478837834655457577258345452133557333741513425668783723764601567274243788018520700082756687445848446874885875548555327278886788225528866662766266466758684628387111217227611687101816637857825481123571774871123367873585583357847664834573755586622324245137113571266523778777682267824767002002786576887576564884477117775678845775357882877882772827844442606477336552687836562524868674288851176113328561346768558267573587848354375566533617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16532258064516128, 158, 41, 49
248736336260323352287847761744217644288230764600700848578822562735673352742886177784123455747778438833866546584788185252330824270468266723666784883844705277268225644678535855543554787788688865866746266447525628677653655625558082883612618141455858867885487355454437167827558817772181367723831675576863676286736240577886265672576754748782656786845456855874765533845364458258846287255775678725575668454874477747367817887167618123758416547574825315672661473681854885857685183554847834447573556646182852243835531545873022755784882427624788002470786536375586864447474118777675445475537525875882677888878452674077748652687836662568868574285371581372361661466463638866723511888874373556552515228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 161, 44, 59
480074162566707245648265477137752273616318558566862300774526484255876564234886467772763670663343478836136574871178774336317676135487438278368765682384758004876505877447765378743356445852568426547668467446718758678858157778484853017867677384452867588874375735558437568775834882433583555731245651125653202782722640887282543763515064870000758686887848655774886555445545485758764844255548868866778268652676688766755115881762616283151154548877828311823666171111425885578588533554847634465373545356787823243331133671263863886787682222872668602476867536387576565484477148855678455446537582887687657887878844704474748662888836562568468678265871176373528661347728655286573517846857375456533667228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 168, 40, 20
480074162566707245648265477137752273616318558566862300774526484255876564234886467772763670663343478836136574871178774336317676135487438278368765682384758004876505877447765378743356445852568426547668467446718758678858157778484853017867677384452867588874375735558437568775834882433583555731245651125653202782722640887282543763515064870000758686887848655774886555445545485758764844255548868866778268652676688766755115881762616283151154548877828311823666171111425885578588533554847634465373545356787823243331133671263863886787682222872668602476867536387576565484477148855678455446537582887687657887878844704474748662888836562568468678265871176373528661347728655286573517846857375456533667228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 168, 40, 20
415221672803448255584728461345761146112767780677452823864552488652883287636488867474163255636844658856363615184132375283125646371526287236560540365464288020204583764687334574358427842887558645676624424748173671202752727165684553714114171313735858583774348457886568537877282245744521161131781663565853275548762280542728263026768562072026875667847456646343567835858753355258787744775545628626625864456778644667887511281226866683858846548574665465167414174681425567573658763574863374865578544346122854311135858745223522885564882762622760072070766876875678845444857147855618855746534825885882757828474454606474346562687886682624468574688878571113561661466723535287523887848874853456553515662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 140, 44, 64
055574244278088547741757235487713674812364838677058278584858688665618758778575476226648534448385773753783618875428185623385342134652438273667657366644225566676022765845768745356554822257758265485846464627723221883118150524652053514462647184832386738875355383888434558373588813173131151531813565466358783766232648878678725863685060002688778566647776684844755335843544427276887744475746668625726628456878444228358181218722161637708846588887645365667664734173853367568685188654878831444534436656637854765837133645266542678684878726674068052400787536385678565887474148775518847776554825877887677588874844706474748562688886682668467678288851171313328515366763658886577887886354855466832665662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18503937007874016, 158, 47, 49
687044742776503344821453861844781163213321770456723046463385557237853374284546884476844725526745583736555816784724437787510346865584657836770007383873622204680653677538358343786527527767755247866727672628175765657872155115488063083866716811442486837465478837834655447877858345452133551333741513425668783723764601568274243788018520700082756687448848446874885875548555427228886788224528866662766266466658684628387111217227611637101814637875825481123571774871123367873585583357848664834573755586622324245137113571266523778777682267224767008002786876885586564884477117775678845775357882877882772827844442604477336552688836562524868674288851176113368561346768558267573587748354375556533667668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1856060606060606, 162, 49, 53
412053837255587048324735514828532744288421837308760725585426287488688567736855174772165635457754384471755671833774113622867875838456535625570054582814852286460237748877564364453354547287528247487887656778725256153713738628884452564814436313135488168831355743438468538333244863174323587133734565481838583583232240567662223766610830020266786584445858446738787373843545358726866724774448826762528254262674487226855881888227856283855454837877620265163574731678124865868878163337467375347858445688787823241825131756673066786777882226676008578222886838387576544487474117757518847476337522775687757527474842706444346656687788582564867578688351176113361565366423658866577511788354853564833517668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18604651162790697, 128, 32, 12
626536277868021836584166414824888772134331780872760003668342466672286678833585675776827430455646453328165144778724331666167676830488287738546788586476028570286525574536555578385478744258624668444647722668875858673852865711688068814642747714422475558881848334664467431325854242153181551135213713581653703546463641742888523076586524822280855564685478856748567553858565357877887824772526672876728628452778478226357587887166866687181154837857625385872514771611124375553651135538873661335374545351182822363311538671276062856684678467226708502226886876887576864884457147757575855445534582875877772587878442706074748666887888566528887688688858586173368661366463555287527511888874373554832517668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18613138686131386, 157, 51, 66
416053837255587048334735584828532764288425837308760725885482452736718644336871411112165635558883384471755671883778155656835872865456536622570054482814252286460237748877564364453354547287685447487887656525118726277876868711842452512412436113446487133831355743438468538333244812443511767313734565481838583583232240567662223766675828806266786584445858446738787338843545358776866724775425668822578254262674487226855881888227856283855446634885820415163574731678124865868878133377677365334858445688787823241825131756673066786777882226672008578222886838387576544484854148857618457475337882787672657527844452674044346656688888582568487674688871581173561515347768535287723517888354375456553517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 176, 44, 16
614546626463503682221455866844781628114457255584263046463326484637853374284546884486844725526755583731316636778133437787530346860584687836770748563873652204680650677538358343786527527767758847464646466476875825273672860521658016787644736861442476837461475454834668157733284382437838115138234657425668786726764601567274243788018520700008686667448848446833886575478555327257766824225728866662766266466758474626785111828787611637101814637857845285627511433871853887657871738674678664335573745348123253245137113571673042858764484767266067002002786876887586564884477117775678845445537885877882752588878454776044748566687836562524868674288851176113368561346768638266773587848354875456833517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18828451882845187, 151, 45, 43
830266526463207245637167275315353133158318558567862300788385478632382768878447647862843475526853333336136574871178777336317676135484458688368765682274758004874605588888567855465456472286728826586224427746728758608858830611458882087657677314452866783875675444586454741883342345473587717528234653571858776726676600868674228083518850842062755786888845884774856875473765325758764844255548868876778268462864577666787811828782611622758114588855828266873661131671853887658675738674678634835333445348123853765311551571673042758664474787872600658472867578385586565484474847777515445446337582887682657587878844606444336566887886662664867574685371181173368511346468658267523817888354353456832617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1956521739130435, 162, 54, 60
056574244278088547741757235487713664888425837308760778584858688665618644336871411112648635558843384471783671883428155653385342134652438273667057366644225566676027748877768364453354547277685447487887664627723221877878150521842053014462647184832386738875355383888434558373588813173131751531813565461838783583232240878672223766685828802688786584445876884834755335843544427276887744775426668625726628456878444228358181218722161637708846588887645365667614434173124865868885133377677365334854445688787823241825131756673066786777882286672008578222886836385676544484854148775518457475337882787887677527844452674044346656687888582568467674688851171313321515347763538287723517888354375456553665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19831223628691982, 155, 47, 35
618245237755521866788445456435578348288611480858750045653676582265352657344856411811815238643436523323187685881731115255388262628757677353775604523214280707204582678646888845545558725252765265566244274648185878687868755718586858783166148843455486763768375453666767548532384347144313551371881657581652602748724351568276278688066728208682858586447455654348865853578344427226886228252425622772675628252674484626387887887122156232881154847474260416627514774673434868863681138378463874464334444556782323313137551541623526688778874727226007008220767836377576844444454848777575855445534582875682757587848454676047736662687788666528887688688358571112561661366728538266773517786357355464832567628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2007042253521127, 149, 57, 78
610266526463288682641478417513651648832628536884460825588382454632382778878447647862823228168348328776861781885323135335637422274574458638700608378283785287626053565877567855465456472286728865484666466476717275278873830611458882087617716368725886783875675454586454741883342345473587717528234653571858776726676600868674228086668850808200786667648758885744556875473765325857766824225746268775775856462864577666787111828782656122758118548575828266673661131671853887657675738674678631835333445348123833715311551571673042858764484762266000650472867578385586544484477817757518845445337585877882652588878442606444336566887888562664867574685371181173368561367463638266527517886874875456833617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20072992700729927, 156, 55, 63
830074162566707245637167275315353133158318558566862300774655478465865686834857441778814475526853333336136574871178777336317676135482238278368765682384758004874605588888765378743356445852568426586724467446718758608858157778484853017867677314452867588484375735564437568775833815732337311125244661521336276568433305842662763763518832842062755786888845884774887555445545485758764844255548868876778268266676687666885887821722611623105814588855848311823666171118425885578581733654847864467858545658732852363121133571273863856784674787872668602476867536387576565484474848777675457446537582887687657887878844604474748662807886662568467574668358571113321611346468658266523817888354353454832565622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2066420664206642, 161, 56, 54
626536265743761832237145766343633385284671255626862350774655478465865686834855181778813475557758385328365144778711771336317633375482238278268767682384256026024252668878857573358424882867756666686724467775828228153118655511488582582666677114452857585875477445436435768772554365652337311125244661521336276568433285848762276876586524826628855764848856455733887538473564528858787824772525626625526828254866447246867587881727156137851456637885248411173611471683455375563658138558667674847838745351132822363311533676223826755774622762874708578226866836877586844484457147777678455445537522877882772828474444776077748666807886666568868688268851176312328611466468658266573581846354875556832517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2066420664206642, 155, 56, 60
088643624257225576845133717425372185743451477207603556758677468576776552743715186711145770755474673226365785158121411852687374211424556623666480343285070506666730887438768853586488542677624867664688466466717666678762667178852553567616137184722866738788647337868467738722354383142331111371383461188683553263263340582684678882086724226002658564487876445833885855443564525727764848755426226672765624666868547226787177281262168687151148837555620265622664711181134885857875765558847664334333455386722253713111111576623026856584872787624088670476886836885578845884474117755518855746554882875887772827874844706044746552887738666664488578288851586313568561447463655866723517786374855556533565228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21292775665399238, 153, 56, 54
610266526463288682641478717513781545832628536884462278577426254632382778836855174862814555455754333438183845813134113665637875838428487883388750566273706522680730875578585743548486585256524848484666466478725256153712738611458882087617716368725888168834883855885564538782842363174328587138231773486838776786676600888676225726668850808200786667647758444338786873548764328226446284225746268775775856442876677666787111828782656187758118547575828266673661131118835387558675738674678631835338445348127833715311551556876842688787884282266000650472867578385586544484477817757578845445337582775687757888474842606444336566887888562564867578688351176313361565367463638266527517886854875466833617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21304347826086956, 134, 49, 47
687044745776288344841478587513651133213321770456725278538585557232382748878446647862823228168448328756555816711724487267867263838474477256500507346313228286876053564436788753563578577266655448867727672628175765652872155115488063083866717788725886783675678837834655457877858345452133557333741513571338773723676285748874226862785060720082756687847456444874886875543344327828886788224546278775775856464864587648387111217282666622105854634877825481123564774881123367873585583357847664834833435586622324715311551571266523778777682227864700058402867578887588865484477848857678445475357882887882672827844442604477336552608836562664867578685371181173368561367468558267573587888874375556533617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21561338289962825, 148, 58, 63
244286264423251375276143714783772133138465676400478270488477672232866666744445575228665270767756674336717686571482233787361376124558668275706705626484620087484037544645788343558824775777565846577226626625773778277616130728678553584842111164833857837674483433838755138377558715744117357578833575478232202226226245848872668786068854040680858687647446654374566855553744325778467248454545866876578228654778574768357877721762858633701416688887660485663611714811453877568685535357468664447353446646132354315117111576623042775674684767226760002476867836377676544444874117777678445476554582877872652588448444604444746662688836582624887574665351571112528611467763655887577887886874875556553515222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21755725190839695, 161, 57, 44
236236667725737554821453866844552733616330255584265278538526484258276564283546877164828668157846488878555815711771477267167276865584658836770085645373786764202007577537358743765427844676764828546648724767123725887872860521658086863654646861442486158874357745838668157533284882444521355123245651171658202723726658677282546868618868878286758667847848645874885575453344328827864224725526826666626224656666588766765115821762616683151854548877820361627564431871155378857555163354677364437333755388787353763827133675662523778677682267864767578476866536387586564444877817855615857776534522785682772827844844704474338662887886586568468578685871576313368661467728635287773587746877873566533667228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21904761904761905, 111, 46, 53
236234567725737554821453866844781785258478280820658770855425276262872558883546877164828768457846428478555815711724373865827376865584658836770085645373786764202007577538358543786827844676764828546648724767123256857872155115488463863614716861442476837764885335886557738732888385774521311123244613675668783723726658672776726868618868878282755787448848446774885875445545588828786727474528868675578266466656588728368881217222656122785118547857825485122571774871153578857555163354673364437373755388787353763827133675662543778677682267864767578476766876877586564444877817855615857776534522785672772828844444604047338662687886586568887584265858576313368661467463535887723587746877873566533565222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22088353413654618, 143, 55, 51
468245161626445856261237551413681565364534234686252248577482452736718644336871411114814555538883335438183845113738155656835872665428588883388450466872806522680730875578585744548486585256685648484688254525118726277876868761842852812412436313446487133634883855885564538782832312443511767318241773486838682523672555788286225723075828806268856577677858444338786835545764328726446284455425668822578666442876678226888581228286161187751846634885820415167666111118835887558685738377677365334373545681683332361837833556676822888787884282876787558420866878375588865484854148857618457475337882787672657888844454674077746652608888586668887674688871581313561511347768538287723517886854375456553517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 132, 48, 32
245838532667423245636667275815353133333738755560868043838322677667813286226477444861617430445646453336351186518483117662127376128584267388366784376674220076488223864535367865583886747682624848847247652678518758602172630611646853017862111718153578865484375744564464156527834283474188555175731575688258555542274641572888768778780564742220755664685475884838567578873545458828746787452775628876575858456654587266385875287162816233785148847875848311823666171118423865858685185538877675334858735381627222765121533571273563856784674787872788000076767576377688564484874148875678455775337522887877772587874442774474748662807886582564867574668358571113321611347728538266523811788354353454853565628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.228, 143, 57, 50
277046161626045252261237551413681585158318255626862300774655478465765646834475574714814555526853355336117145885411777336317635835428578883375667526272805622674600875578565378743356885256524426585688774548185825688858157778484058842117677314452585737438875453666774436385533343147313757113884657521336276568433285847286246878565030848062755787678745884333885553548344427728486284255546626675526854252774484626867587881727611623155814548885248411173611413688125885578581733658667831464334446556782323361827833556672842888674478226626667558400866578387678565484874848777675455445537582875682757888474454774477748666807786666568868678268351176112361615366768658866577511786854875456832565668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 164, 65, 56
415221672803448255584728461345372185743451477207603556864677468576783257636715186711163770755474673226365785158121411852688374211424587236660540543275070020204730887438768853586488542677624867664688466466777666678752727165652553567116171313735856738788647333868467738722344343142331111371383461488683555548763340582664668882086562072026875667847476445833885855443565525777766748755446226672765864456678644667887517281262168687151146548574625465172664711181834885857855765574863374865573455386722854311135858745823522885564882762622788670476886836875678845884474117755518847746554882885887777828474454706044746562887886682624488578288851581113568561467723535287523887886374855556533515662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 160, 68, 64
468585237686445856261237551433571545218455758268750045653686582265378567884856411124814724447436523321736885113734113622837875338667777336308750563314280704804582678646888845545558725252768265566244262466513856273713738618586812814454678361726458138665473843534767548532382342733513558371234475528866752748726351582774225086066530246626675774878878655343786878555365587226886884454748876875728666456766684628758815217727858187751854844855628465172514174678123867563581133378868831845573754681683324343111153556676842888764428422876787058470866838375588865887474147757578447475337522775687772827448842604044746562607788582568488584288351181112561661366728538266773817786354873454532517262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 156, 56, 28
088643624257225576845133717425761146111767780677452820758552488652886552743488867474145255636844658856363615184132375283125646371556256623666080365464288006666523764687334574358427842887558645676624424748173671202762667178884553714616137184722868583774348857888568537837282285744521161131381663565853273263262280542728263026768724226002658564487856646343567835858753355257787744775545628626625624664868547226787171281226866683858848887555620265662414174681425577573658763558847664334338544346122253713115111576623026856584872787624060072070786876885578845844857147875618855746534825885882752827874844606474346562687738666664468674688878576313561661446463655866723517748874853456553565228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2339622641509434, 169, 62, 34
088344741640233347837168338331683383344631725367603205453442274435315674342757887226844728556755583336556848838314437787510345830877235276566787383464882580406537877576834558765587427762765248665764664768517751272678635618476518843847641143125486737465478857568565768835232765772321781511731571165262775566674540772776663768586750720702756787478776844843865858548555327228846888724528622826578628444768648646387117217127611637101814637587648311173471474873454875678855738678463834365374434351682353241825851746666523858668484726824707002002767836375578865484874147775518455775334882777887777828878852604477336552687736562524868678288858181313521615447428535866773817848877353566552567222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23826714801444043, 167, 66, 44
626736265365761832237465256387783782284671836677476820457522678768356747748745447178718554447783774826816888153181133333318262611458432883587747348315052620024252668845857573358424882256286255866684762466523856887718865611484582567862777363726858138664483445436457768772554265654181751135233717581268676546463301868876723076586530246626855764878856856878887575878345488277766224772525668772666826452876574628758815718726816682181818644877860261662414134678123867553658138578673665835374545358622822363311538756672543655764622762872708502076866836385578544484857118757678457775337582885677672588448854776077746656807788662528468688285351581113328561347428558266777817746377873556552615268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24031007751937986, 148, 62, 48
660053685387748578846447514535731733116650226458878563837542658258363248622046865114848774563485428823136645554581315256818434378724487888540664446844776270282052865888388864383584784256625428487846454745515828107152655518652863862844638844842477787438873743658764461883282812644337761521381473666368582243674245874786675688686864726766685584478448686334567535553744458777866847425726668826575856252874474248385185711167856282158456547574825315672666713678125885857675188558468834445854544641732832365317831741823542855784872727626788002420766878385686845447854117757515447475337882777887677887444852704444348556807736662628888588265871181372328611447728635886723511848854373456553665222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 164, 65, 41
517386881340787058831743534428237238854451476420870202764346276255668248622046865114665774563474583323131645554581315257838334661724487873205748628246026206062603667637554778346888885878258827466848456477813878108818825724658016013856411164432377787488885843436764136773283345744137761578883553425262606666673351774862273688778834270008685684677758854378855833443364485258447888772528876626676264446868484248385877711762858632781858887854648416122474111178125887568885783354647861344574545341633854743337118641626042856584888787266000052406867878385576865847854848775675455445334885775672757887474454704074336566807738586564888584268858586113321661346768658886773587886354375556853515668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2446043165467626, 158, 68, 52
078641624257225576844133267415668772131767780677452820758552488652886552748475867474145255636844658256363615184182115255588246371556256623666080365464288006666523744687334844745326885776764447665284424748173671202762667128884553714616148763156556183774348857888568541327282285177313757113881657461652676766736608668776263026588560246002858564487856646343565855858344427256787744252425826665766854252774484627367887887127866687851154847555868416662414171681425577573655785558847664334334444346122253713115111576623026856584872467276007008206886878887578845844857147875618855746534825885882752827448454676047736662687788666528887684688858576173368661366468655866723517748874853456553565628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24548736462093862, 141, 68, 68
666764537786266872338756858473633668788355758262700742787377864787276576723777665266743728757758385328165144778774331357818825375682257358547058442473088587220600747678837364555477722867756666684867724675828228153118655521852583712666647113753475558881477843534768531783244842733533355715831767465858673566773358567884773628615524826626675674848756455744566853875754528858787888475448676875578866256766488767867187781767851137851446637584248366667661471683155375563855183354873661365373754651183324343311133556272043855564428426666080578226886876887586845884457147777618445475554522875882757828474444704047348666887886586528868574268851176312328665466423555867777587788854375466832517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24675324675324675, 147, 76, 85
648736336260323574287847761744217644281424625654066570433448872735673352742886177784123460636855628231156546784728185252330223270468266723666784888846600007288225684878565545585354842868788845866746267527525671677653655625558082514612616141455858867885487355454437167523888362472187358131785767586332575788466608874882668788588754748760856776448878855874765558553364458228846284252445872822528668454864584226887175887182818123101458534887628416872661414113833868663551183554843365844374435651733222211135111576673566885684684786262660072222886536877578844447474848875615445475537525875882677888878452674077748652607836662568868574285378581112521561466463638866723511888874373454533567268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537878787878788, 136, 67, 61
618285237755521866788445486433578346288674685860406253855348546465372657344856171124814720643436588421887875474532154282887246261587736775786444343214800700288603788548554744488358427762764265566224272426828878687872825778586812814454678843455486763764847755854767547532384347144323551371234475528866702668266351582278778088066728208020858586687748685334866355458353555757766248254576622666766866462778444226888881711287858133801416844855628465173514171818854888863581133378868834847573736688187852765311118541623026875764888287676667572220767836375576864844457848857675457745537822787672772827448842706047336652607888586524887574688858176373561661447763535866727817786874873454532517262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572463768115942, 143, 71, 62
