Genome, Fitness, Wins (X), Losses (X), Draws (X)
468246664867851352248123831825683245236454427550700848578822247575272652772875475771843658637634578833816888175181131353310234338556567783506705626245686786400253768838385774785387425256764658664627626477523851888753657178652863842852671811835868735834448343438537536883244843477323767111833575475268676566776358567688768788588754072668856666477745485748757553845355488277484748274578662725526264262778477647367817288167156122158456544877665315663516431673835387663551588537448671867553734388133823343837813555823022755764428282626787558426866536385676844487454847757578445476554885877872757888444842706477746652887786662568867574688351176373368661366423655887723817746357373554552515628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 136, 24, 36
460078664867851352248123714733281545218230764600700848578822562735662547783415415471843655747755438833866731881534113622835262371662267725305000566273088587680730875675837364548487422256286255666687766466525626658156655165682083864856746863826468838834647343456637537883244882733533368725831775576863675286736240577886265672688024040682686786845446684374586533845355555777887284255775678725575258246874477647367817288167618123758416544877865315662614113681854865857685185337467375365373754581683324343837853555863022755764428422876787558420886536375576544444474118757578445476554585877872757888474842606477746652887736582564867588288351176373361661447763655887527581746374373556552515228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 136, 24, 28
687244742776537554821453866847713675743451477220658773855425278265618557626715177771173770755474673226355815718124487687510345825424557836740540543873622204202007577535768543786524827767754828546727664727723221658752755115448053544462647163732476838888647333868467738722344343142333551531781511425653783728764601582664665863686562002626875667847446684844755375448344327276786727424528868675578664456878447228358181217227668687151118548857625381627571111188834877857585163654673364865573455656633854765837133645276543778784878287624067002006866876877578565887474147755518847776534882785672772828844442674477336552687888566524488578288851176313328661467463535887723587748354375556533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1288888888888889, 150, 29, 46
460078664867851752248123714733281545718230764600700848858822562735662587786715177771143750755474678833866731881534113622835262371662267725740500566273088587680700875675837343548487422256254628546727766466525626658152755115448053544462646863832476738888647343456637537883244343143533368725831775576863783728764601582664665863686562040682686786845446684374586533845344325777886727425775678625575254246874477647358181288127668687151118548877865315662614113681834877857685185654673364865573455656623854765837133645276543755764428287876787558420886536375576544444474118757678445476534882877872757888474842606477746652687888562524488578688851176373361661447763655887527581746374373556552515228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 148, 28, 36
687244742776588534821453866847713674812364638677858278564858688665618758778575476226648525528755583736555816711724437687510345825584657836740007383873622204680022777538358343786524827767755248866727664727723221657772155115488052514462647184832486738475355383888434548373588813173133551531781511425653783728764601567274245863685060002682756686647776684844755335843344327276887744475528668625766266456878447228358181217227611637701814637857625381627571774873853367873585583357847664444573436656637854765837133645276543778784878267824067002002786876885678565887474148775678847776554825877887677827844442604477336552687836562524868674288851171313328515366763658886573517848354375556533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13414634146341464, 152, 33, 61
687244742776588534821453866847717674812364638677858278564858688665618758778575476226448425528755583736555816711724437687510345825584657836740047383873622204680022777538358343386524827767755248866727664727723221657772155115488052514462647184832486738475355383888434548373588813173133551331781511425653783728764601567274245863685060002682756686647776684844755335843344327856887744475528668625766266456878447228357181217227611637701814637854625381627561774873855367873585583357847664444873436656637854765837133645276543778784878287826088002002786876885678565887474148775678847776554825877887677827844444604477336552687836562524468674285851171313328515366763658886573517848354375556533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13524590163934427, 150, 33, 61
614546626463288688768276536844281228646231564384265276873827584632853374824585675776727227148348328751316636578133187287167673830484276276500648566363720286202053577536558343786528527767756668446647722668875855287758860521658016787654736884422478558881848454864674448533284317437838115138234657575668286226764601567272243788018520700008685667847448486748567553873344357877766824225746226662578664644868548767855181828787611237101814637854645385172511433871833888877671738674678664335578445351133823245117113571676042756684678467226767008472866576887586565484477847775678855445537882875877772588878454706044748652887786562628488678288858586173361561366768635866773587886874875456833517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13565891472868216, 163, 35, 60
445221672857737554821453866844772185743451477220658773855425278262872557636715177771173770755474673226355815718121411852688374211424587236660540543285786764202007577538768543786828544676754828546648466466777666678752755115448453567116111313732476838888647333868467738722344343142331111371383461488683555548763340582664668882086562072026875667847446445774885875448745588878786727474528868675578264466656688728367517281262168687151118548574625465172664711188834878857555163654673364865573455386787353763835858745823522885564882767262788670476886876877586564484877817755518847776534882785672772828844444604047338662687886582624488578288851581113568661467463535887723587746877853566533565222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 132, 24, 16
687244742778588534831433865847713673812364638677858278564355688665618758778575476226648525528755583736555816714724434687510345825584657836740007383873622204670022777585358343786526827767754248866727664727723221657772155115488052584462647184832485738475355383888434547375588813173133551571781511425653783728764601567274245863685060002682756686647776684844757535843344327276887744475528668625726266456858447228358181217267651637701814637857625311627571774873853367873585583357847364444573436656637824765837833645276543778784872267824087602002886876885678565887474148775678847746354825877887677827844442604477736552687836562524868674288851171313328515467723658886573517848357375556533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14068441064638784, 161, 37, 65
614546626463203636521445866844781228114457280872760046463326484637853374284585675776827430455646583731316636778133437787167676830488287736770748563873628570286655577536558343786528527767758668446647722668875858673676860521658016787644736814422478558881848334864678157733284382437838115138234657425668286726764601567278243788018520700000855564685448486748567553848565357877766824225728266665766266466758474626785111828787611637101814637857845385872511433871833887657871738674678664335573745341123253245137113571673042756684678467226767002002886876887586564884857147775678855445537882875877772588878454706044748666887836562524868674688858586173368665366768638266773587848354875456833517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1444866920152091, 160, 38, 65
614546626463288688768276537415887148646231564384265276873827584632386547824051147862823228148348328751316636578133187267887263830484276276500648566313720286202053577536768753563578577266658847484646466466173825287758860521646516787654737788725886753675675454884454448733284317437838115135884767585383672283224240778728663676516038226708685667847456444333886575473344557857766824225746226872578664664868548767855185281226616123105854634874648266172416133881853888877671763658677335334578445351133823245117513656623562858764488726266000058472867578887588865484477848857518445475337582777882672588878454774074346652807786562628488688288351181173361561367468635866773587886874875456833517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14957264957264957, 149, 35, 50
236244745776288344841478567513651133243321770856725278538526484258278564234548877862123228168448328736355816711724477267167276865584657836760007683673086764202007564536788753785577844676764428546644652628875775687872850521658088063666646861442886783675678837864655457577258345452133557333741513425668783523764601567282546868668868848282756687675848446874885575548555327277884224725528826775766866464664587648387111217227666687101854547857825361622564774881123367873585583357843664834833435588787353763311851571266523778677682262824760002002866578887588865484477848857678457776534522785682772887874844706474338662887886586568468674288851176113328561346468535287573581746877873466553667228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1517509727626459, 149, 39, 69
656574626476588534821253866887713664812364638677858278564858688665818658336871414426848635558843384471783671883428155687510335825584657836740007383873622204680027777538358343786524827767755848874646466627723825273672860521658016787644736861832356738875475454834434548373588812473831751531781565525653786726623601867274245863685020700008756567448848444844755338443344327276887744475725666662766266456678444628358111218722161637101814837857845365627516433871823887657871768657847664444573436656637854765837133645876543778784878267624067002002786836385676544487854148775518457476554825877687677827844442604044748562887836562524868674288851171313368561346763658886573517848354375556833617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1532258064516129, 170, 38, 40
626536277868021836324147766343633385283671255626862350774625478465865686834855181778813475557758385328365144778711771336317633378456238278268767686476076570284225668878857573358478747287528268487724456775828228153118638621488582584814677114452857585875477445436435768772554365652337311125244661581653776568433641748762276876586524826628855764445456456778787353873544558858787824722525626675526828244868478226357581888227856282855454837877620211173611471683124375557651135538667674847858445688732822361825533676223826786684422762874708578226866836877586844484457147777678855476337522877687777587874842706074348666887888566528887688688858586173368561366468655287527511888874373554832517668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15878378378378377, 167, 47, 82
610266726463261232231478717547713674812624638677858278564858688665618758778575476226748525528758385328365144778711771336317633375482238278240757383873622204680022777538585743546584827767755248866727666478723221653118738611458862087662647184725887588834383855885564548373588813173138581111781511425653783728764601567264245876586524806622855767647756684844755375843344327276887884225746268775766266656678447228358181217727666687758116637885845381627571774873455375563658138678847664444553445548137833715311551556276543778784878267824060658226866578385686544484457147777578455445537822775687757828444444776077748666807836562524868678268851171313328611466468658266573581848354875556533617662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1605351170568562, 187, 48, 64
687044742776503344821453866844781133213321770456723046463385557237853374284546884486844725526755583736555816711724437787510346865584657836770007383873622204680657677538358343786527527767755248866727672628175765657872155115488063083866716861442476837465478837834655457877858345452133557333741513425668783723764601567274243788018520700082756687448848446874885875548555327228886788224528866662766266466758684628387111217227611637101814637857825481123571774871123367873585583357847664834573755586622324245137113571266523778777682267824767002002786876887586564884477117775678845775357882877882772827844442604477336552687836562524868674288851176113368561346768558267573587848354375556533617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16532258064516128, 158, 41, 49
687244742776561236231478717543633535843451536884462260774655478462368556836715174862814555457758385328365144778711771336317633375482238278240540543873622204202007577535738543786556527767724848484666266478725221658752758611458562087657716368725886838888647333868464538782842363172333581115244661521336283728433285848672276876586524002626855767647758455733887575473344327276786727424528868775778664456878447246867587717227668687151116648857625381627661131188833875563658138674678631835338455656683854765311551556876822655777884282266000658226866578385686544484457147777578455445537825775687757828844444776077748652807788566524487578288851176313328661467463535887723581846354875556533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16791044776119404, 151, 45, 72
468243262386746648637636318444271532836421758674203805587658247585272647322856481818628234447783335438187675175521775353835444818727562785706708628412655664880552878578587543355328845258768868676867272477718626172812637764842512563454148144825868735738443847838538746773383342477323757123885653476883582723776350544886773673780534040680685784487746485748785375458365457877464744774575862772526264262778674247385877721767818122188114637487665485123474413688135887677851738658868665367878446381133824341817811656272842885767472426266707500406767876875588845447454818877675845476537585777672672587474854704444738562607786682528467588688351176312521511347763638267523817786354353566532665622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17073170731707318, 116, 28, 20
248746161626045252821457561413681585158318255606723046774655478465765646834475574714814555526878438833136545711784485252317635830468266723666784883844705277260657644678368343786527527767755248866688774548185828677758157778484058842117677314452585737438875455434655467385533343147313557313741513576863676568433285847286646878565730848062755787678745884374785553548555358258486284255546626675528854252774484626387811211727611623151114548857825481123571733681853885857685183554847834447573756646182324361827833551266523778777622267874067002000866578387678565484874848777675455445537582875682757888474442604477336562687836666568868678268351181372361615366768558267573511888874373556532565668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17094017094017094, 146, 40, 48
480074162566707245648265477137752273616318558566862300774526484255876564234886467772763670663343478836136574871178774336317676135487438278368765682384758004876505877447765378743356445852568426547668467446718758678858157778484853017867677384452867588874375735558437568775834882433583555731245651125653202782722640887282543763515064870000758686887848655774886555445545485758764844255548868866778268652676688766755115881762616283151154548877828311823666171111425885578588533554847634465373545356787823243331133671263863886787682222872668602476867536387576565484477148855678455446537582887687657887878844704474748662888836562568468678265871176373528661347728655286573517846857375456533667228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 168, 40, 20
687244742763288682248123714733281673213321770456725278578485557535662547783446447862823225455654333448153816811723417265537875138428467725300507346383228286870732875536788753563574577256655448867727466478175766658772155165688056864856746863826486783675647343456637537833288813173133587118781511485653773746764601567274245863685060002682756686845476644338785833543344327828846784275526268675766258246864447726387117217227668127705854634887625315673661774888854865857681185374847664835373735588122324715311551571263022755784878422874787558420886536375576544484477818857678845476357882775687657888474842606477736566887736582564867684288351176373361661367468558267573581746374855556553617662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 153, 45, 57
687244762770588534821433866817713673812764638677858278564858688665618758778575476226648525528755583736555816714724457687510345825584457826340047383873622204680022777588358343786526827767754248867727664727723221657772155115488052544462647184832485738475355383888434547375588813173133551531781511425653783728764601567274275863688060002682756686647746684844757535843344327276887744475528668625726266456858447228358181217227611637701814637857625311627571774873855367873585583557847664444573436656637824765837833645276543778784872467824067602002886876885676565887474148775678847746554825877887677827844442604477336552607836562524868674288851171312328515466723658886523517848357375556533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17843866171003717, 163, 48, 58
468584237686233344821453866844781133212321770456720040463686582265315677884857887226844720526755583736555816711724437787135875338667775276300750563316280700406552678646858343786527527752768265566244264768517721273718755618488063083866717861442458138664473837834655457535232765733513558531234471165262775566626351582776643088018520700082756687445848656873786878548555327228846887724528866662728666456768677666387111218287651687101816637457828311173471174873454565873585583357847664834573755586622324245131153556666542858777682267824767002002786838375588865884477117757578447475337522877882772827844442604477336552687836566524488584288358181313528615447728535866773587848354873466552567222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 144, 40, 40
056674742776581352248123714733713664812364764600800848578826588668618644336871485426648535558843583733865838881538155623385342134652438273605480566283788587680722875675358364453354527767285447866727664627725626658772155165658053014462646864832386738878357343888637537833288813173131751531813565461838783583232240878672223766685828802688786584445876884834755335843544427276887724475526668625726628452878444228358181818722161637708846548887625365667614734173124865868885133377677365365373445588787823241837131555863022786774882286672008558222886836375576544444474118777678847775337882787887677527844452674077746552687788582568467684288351576372361661447763538887573581746374375556552515662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17870722433460076, 159, 47, 57
445221675856788534248123714733281545218264638600700848578822562735662758378575476471843655747755538833866731481534411852685374211584687236606705682285088522680750875637837743448828425276525848485684266466777666678772158115488052567114148744826468838834445383886434548373538813447323761371383461488633555548763340567286225882085020072082756686645446645774885553845345588878887748475528668625766866456656688728367511287262111637701814638574625465167616113673853367873585583357448831465378436386787353763835858555823022755764882267262788670472786876887686564484877817757578455476554885877687757828844444606477746652887836582624868588688351176373368561347763655887527581746374373556552515628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 152, 48, 60
626536277868021836584166414824888772134331780872760003668342466672286678833585675776827430455646453328165144778724331666167676830488287738546788586476028570286525574536555578385478744258624668444647722668875858673852865711688068814642747714422475558881848334664467431325854242153181551135213713581653703546463641742888523076586524822280855564685478856748567553858565357877887824772526672876728628452778478226357587887166866687181154837857625385872514771611124375553651135538873661335374545351182822363311538671276062856684678467226708502226886876887576864884457147757575855445534582875877772587878442706074748666887888566528887688688858586173368661366463555287527511888874373554832517668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18613138686131386, 157, 51, 66
610266526463237554821453866847713645732628477220658773855425278265665686626855177771173570755474673226355811718124487687510345825524557836788557682884256026024230875578585743548424885256554828546727664727723256153118735115448053547462647163732477588834383855885567748722344343142333551531781511625653776568764601582664665863686562826668875667447446685844755838448564328226746884225746268675575856442876677228358181881727666187758118547885848266673571114113455377857585163654673364865573445548127833715837133645276543778784878287624067002006866876877576565887474847755518847776534882785672772828474442674477336552687886666568868688268851176312328611466468658266573587748354375556532517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18695652173913044, 139, 43, 48
480266523505707074821237581423672743218455758262760825588582454238613276634776815462477665467346478876866885113723135335837422238428588883385758622483785272062230545877567855465456472286728665485784272447513868853718730511458882087617716381432458138664357745586454731883842345472181355728214713188266702523626600868682548086668850246628675767648758856843855873548765355827844287454748826665626228652866678748758815217726816237751854847574820261662661131671123367553855738337473631835333546646182852243835531546676842888784882262664788002472786838375588865487474147757618845446337582775687652588844444604474746662687888582628867678688871181372368665366728558866577517846874855466832617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 168, 48, 40
610266526463288682641478587515651133213321770456725278538485557232382748878446447862823225455754333448183816711723487265537875838428487883300507346313228286870730875536788753563574577266655448867727466478175765652872855515488062087617716368725886783675673855884655457877842363174328587118211513586838773723676285788674226862785060720782756687847456444338786833543344327828846784225746268675775856442876677666387111828782656187705854634877825486673661774881123367873585583374847664834833435588122324715311551571266842688787884282266700058402867578887588864484477818857678845476357882775687757828474842606477736566887888662564867578688371181173368561367468558267573587888854855466833617662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1881918819188192, 143, 51, 77
278045161626445856261237551413681565368318255626252248577482452736788644834475411114814555538883335438187145885438155656517635835428588883375667526272805622674600875578865378748356885256585248485688774548113726277876868778442858812412436313446587133638883855885564538782832312443511757313884653486238682568463285847286246823070828806268856577677858444338785553548344428728446284455425668822528666442774484626867587881727611687751846648885248415167666111118835887558581733658667831464334446556783332361837833556676822888787884282876787558420866878387678565484874848777675455445537582787672657888844454674077748652608836666568887674688871581313561511366768538287723517886854375456832565668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18875502008032127, 162, 47, 40
687044742776505345837168338331683545218455768268773045653385657237853374284546414486844728658755583336556848838334117787510342865584657836760007683873022204600657677488388348765587427257756248866727672628175765657872155115476518843817641143726476837465478847568565768877258345457133557373741513425668783723764601567274263768586750720702775774878778445343885875548555327278886788225528622825766266466758684628387117211127611637101814637587645481123571774871123367878855738678868871845573754681683324343117113571276823778568428426824607002000866576887576565887474147775678845775357882775687772527448842606477336552687736562568868674288851176113328561346768558267573817848354375554533617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19011406844106463, 156, 50, 57
056574626463503682221655875487753664888425537308768553557426586285618644336046865114665774563485335438183841883734113625818342134652438273667057366644225566676027777538585364548486587767758845666687764627723825273672860165658016787644736813842377787438875743658764436885533382733533368725831775426863686726726240568276266676688524048680856687648846684374586575478555327257766824475726668826726266466874474248385877721767618123788114837857845315662666433871823867657871768674678664364334445551683324261837811556672842888767888422876787558420886536385676544487874118777675457475337882877882752588474842704444346662688736582564867588288351176313361511447768538287723517848354375456553615662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19202898550724637, 154, 53, 69
