Genome, Fitness, Wins (X), Losses (X), Draws (X)
468243664867851352821453866544772184812430764677878278563858688662872547783415416226648525528755483736555816711781113622838434371724267775760007326273786764680022777538358343786487544676755248866648766466528775657652655518652863882456111314832486733475358343456637537883244843173131517111833575475232202223672608647274248873780564046682686786447776486334567835845755555777887284224426678725575258252874477647367817288167156122158456584877865315172674774878125885858585188557847664444573754586782323343837853745823522855564428782626787558400866578875678545887474818777678847776554825877872677888444842704047338662687736582624888674288851586113528615366763658866573517846877855566533565228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 96, 8, 32
468243664867851352821453866544772174812430764677878278563658688662872547783415416226648525528755483736555816711781113622838434371724267775760007326273786764680022777538358343786487544676755248866648766466528775657652655518652863882456111314832486733475358343456637537883244843173131517111833575475232202223672608647274248873780564046682686786447776486334567835845755555777887284224426678725575258252874477647367817288167156122158456584877865315172674774878125885858585188557847664444573754586782323343837853745823522855564428782626787558400866578875678545887474818777678847776554825877872677888444842704047338662687736582624888674288851586113528615366763655866573517846877855566533565228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 96, 8, 32
428243664867851352821453866544772184812430764677878278563858688662872547783415416226648525528755483736555816711781113622838434371724267775760007326273786764680022777538358343786487544676755248866648766466528775657652655518652853882456111314832486733475358343456637537383244843173131517111833575475232202223672608647274268873780564046682686786447776486334567835845755555777887284424476678725675258252874477647367817288167156122158456584877865315172674774878125885858585188557847664444573754586782323343837853745823522855564428782626787558400866578875688545887474818777678847776554825877872677888444842704047336562687736582624888674288851586113528615366763658866573517846877855566533565228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 96, 8, 32
460078265386741376521445866844781228114457280872778756557426586285853374284585675176827474563485335438183845113133433627167676830688287736770505568484076570286655577536558343786528527767786858446647772668875858673676860521658083867647736811422478558881875743658764436585533382733533368725831775576863286726764640577868243788018520700080856687647446684374586533848343427828446247475726668826576854246878474247385877828767616637188114837877620415662611433871854885657685138674678664335873746551683324261837811556672842858784678467626767002002886876387576564444874118777675445476557882875877772588474842706044748666887836562524868674688858586173368665366768638266777587846857355456833517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 116, 12, 48
460078265386741376521445866844781228114457280872778756557426586285853374284585675176827474563485335438183845113133433627167676830688287736770505568484076570286655577536558343786528527767786858446647772668875858673676860521658083867647736811422478558881875743658764436585533382733533368725831775576863286726764640577868243788018520700080856687647446684374586533848343427828446247475726668826576854246878474247385877828767616637188114837877620415662611433871854885657685138674678664335873746551683324261837811556672842858784678467626767002002886876387576564444874118777675445476557882875877772588474842706044748666887836562524868674688858586173368665366768638266777587846857355456833517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 116, 12, 48
460078265386741376521445866844772184812430764677878276557426586285653374284515416226627474563485383736555816711783433622838434371788287736770007326273786764680655577536558343786528527767786858446647772668575858673652655518652863882456111311832486733875358343455637537883244843173131517711833575475232202223672608647274248873780564046682686786447446684374586533848343427828446247474426678725676854246874477647385877828767156122158456584477865315172611774871854885557685138674678664335873746551683324261837853745672842858784678467626767002002886878875678545444874118777675445476557825875877772588474842704047338662687736582624888674688858586113528615366763658866573517846877355466533565228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 108, 12, 40
468243664867851352821453866744717684812430764677878278563858688662873367322815416228628658647783483736555816711781115655838434371724267775760007326366786776820682744538358343786486542676755248866648766466528626177653655518652082713167638883725858733475358343534767537883244843173131517111833575475233576223672605747824546873780564046762686786447776486334565358553365555777886284272475262765578658252766474246888587718126161623108456584877860261172674774878123367573855538658847664444573754586782223343837853745823522855564428782626788558400866578875678545887474818777678447746554825877882652587844844604047338662807886662528888674285378581372521661466463538866723587746877855566533565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 104, 12, 28
468243664867851352248123714733281545218230764600700848578822562735662547783415411471843655747755438833866731481534113622835436865584588235306705626272808522680730875637837743448487585256685646484688766767113726657652655518652863864856746313826488838834648343456637537882244843473333767115831475576868582523726655788286226873780864040686758667847848684874587553845355555777487284255775676725575228242874477647367817288162161187751456544877865315667514113681854885857685185337467831465333755386782323343837853555823022855764428426876787578476866578877586564484854118757578447775537522787872757588474842604077746652887736562564867588288351176373361661347763635887527581746374373556552515628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
468243664867851352248123714733281545218230764600700848578822562735662547783415411471843655747755438833866731481534113622835436865584588235306705626272808522680730875637837743448487585256685646484688766767113726657652655518652863864856746313826488838834648343456637537882244843473333767115831475576868582523726655788286226873780864040686758667847848684874587553845355555777487284255775676725575228242874477647367817288162161187751456544877865315667514113681854885857685185337467831465333755386782323343837853555823022855764428426876787578476866578877586564484854118757578447775537522787872757588474842604077746652887736562564867588288351176373361661347763635887527581746374373556552515628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
468626841363083237237465838474271532836421836674206076854456648458676272244878174788743720757756335438181185111734131353318865314557566278277058542315055222680730878578587543753456585677768868875687724675828275857652655511652863842454148144722877787438875843655764436527833343477313555135231775475232202223776358647674666772065564746226885764848756455338865833448345488277446848474426668826576854252874474247385877711767651137851446544855225415667661473678135887668651183354673365867358535381627222761837811656272543785588488287662060650426887836387688564484874848877515845476554582775682657828474444776044738562607838582624888588688351176372521561466463658867723811748857375466833615222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 172, 24, 64
468626841363083237237465838474271532836421836674206076854456648458676272244878174788743720757756335438181185111734131353318865314557566278277058542315055222680730878578587543753456585677768868875687724675828275857652655511652863842454148144722877787438875843655764436527833343477313555135231775475232202223776358647674666772065564746226885764848756455338865833448345488277446848474426668826576854252874474247385877711767651137851446544855225415667661473678135887668651183354673365867358535381627222761837811656272543785588488287662060650426887836387688564484874848877515845476554582775682657828474444776044738562607838582624888588688351176372521561466463658867723811748857375466833615222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 172, 24, 64
487221675857788534821453866547773673812364638677858278564858688665618758778575476226648525528755583736555816711781411852680345825584657836740007383285786764680022777538354343786828544676755248866648666466777666678772158115488052544462647184832486733475385383888434548373588813173131511371383461488633555548763340567274248882085060072082756686677776445774785835845344388878887748475528668625766866456656688728367581281262111687701814637574625411627571774873853367873585583357847674444573436386787352763835858745823522855564882767262767602002886876885678565887877848775618847776554822877887677827844442604477336552687886562524868674288851171373321615466723658886573517848357375556533617662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 148, 24, 84
468243664867851352248123714733281545218230764600700848578822562735662547783415415471843655747755438833866731481534113622835434371724267775706705626273088522680730875637837743448487425276525848485684766466525775657652655518652863842454148744826468838834448343456637537883244843477323767111833575475232202223672608647286225873780564040682686786445446686334567553845355555777887284224426678725575258252874477647367817288167156122158456544877865315667614113678125885858585188537448831465373754586782323343837853555823022755764428282626787558420866578875678545887474817757578445476554885877872757888444842706477746652887736582624888588688351176373368661347763655887527581746374373556552515628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 120, 16, 28
687244742776537554821453866847713675243451477220658773575425278265618557623415415471843675747755433426355815718124487687580345825424557836305040543873652274202007577535768564786524827767786655666687664727723221658756655165682083864856747163426468838834847333838467738722344882732333551531781511425653675286736240577886265672688024002626875667847446684844755375448355557276887284254528868775578666456874447228367817217267618123758416844857625381627571111188854865857585163337467375365373754581683324343837853555863022776784878422624067002006866876877578565887474147755518847776554885785672772828844442674477336552887736586564867588288351176313328661467463535887723581748354375556533617662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09956709956709957, 156, 23, 52
468285237686233344831453861844781163253325765860406253855348548465372657344856484412844774526745583736557875474532154282887246261587736775786444383873222700288603788536888348765387427252768245566247672426828878687818155118476812814456741143455486887465478837568565768877858345452133551371234475528866775566626351588278778088066758208020858684878848446874885875548555427228886788224576622666766866462778444226888881711287858133801416847587648311123571714871123367873585583678868834847573736688183324765311118541623026878768488287676667572220767836375576864887474148857675457745537822787687772827448842706047336552687736562568488584288858176313568561346768558266727817748354873456532517668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 132, 20, 32
687244742776588534821433866847713673812364638677858278564858688665618758778575476226648525528755583736555816714724437687510345825584657836740007383873622204680022777588358343786526827767754248866727664727723221657772155115488052544462647184832485738475355383888434547375588813173133551531781511425653783728764601567274245863685060002682756686647776684844757535843344327276887744475528668625726266456858447228358181217227611637701814637857625311627571774873853367873585583357847664444573436656637824765837833645276543778784872267824067602002886876885678565887474148775678847746554825877887677827844442604477336552687836562524868674288851171313328515466723658886573517848357375556533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11023622047244094, 161, 28, 65
468145161626437554821233856844552733616330255584265278538582452736718644383046411124814555557846488878555815711778135656835876865584588836770050466872806522680730875578585744548487585256685646484688724767123725887872860521658082812412436313442486153634883855885564538722832312444511767318241773486838682523726655788286226728678868878286758667847848684874885575455764328827464224725576826666678666442876588766765115821762161187151854544887828361627564431871135378857555163354678364437333755388787353763827138675676822888777682266876787578476866536387586564484854148857518447776534522785682772827844844704077746652608886586568468578685851576313368661447768538287723511886857375456553667228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 168, 28, 56
460078662867851352248123856844552733616330764600765248538582552736712547783415415124474555557755438833866731881578113622825874371724267775705000666873080522680730875578585744548487425266525848485684724466525775658156655164682483842454148744826468838834447343456637537883832312444523367311833575475232202223672608647286225728678564040682686786445446686334566533845355555777887284224426678725575258252876588766765115821767156122158454544887828361627614113678125885858585188537448875365373754588787354343837853555866826788764428282626787558420866536385678545887474817757578445476554885877872757888444842706477746652887736582624888588688351176373368661447768538287723511886857375456533667228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11904761904761904, 116, 20, 32
614546626463203636521445867415887148114457280872760046473326484637386547284051177862823430455646583731316636778133437767887366830488287736260748563873628570286655577536768753563578577266658847484646466476173828673676860521646516787644731788725886753675675334884458157733284382437838115135884767585383672283224240778728663676516038206700855564685456444333886575448555587857766824225728266875766266466758474626785117281226616123105854634877848265872416133881833887657871763658677335334573745341123253245137513656623562858764488726266000652002887578887588864484857148857518445475337582777882672588878454774074346666807836562524868674688351181173368665366768638266773517848354875456833517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12096774193548387, 159, 30, 59
687244742776588534821233856844552733616334655584258278588582452736618758788575476124648525528755583736555816714724437687510345865584588836770050466872806504680022777578358344786526827767754248866727664727723221687772155115488052544462647184832485738475355355885464558725588813173131567318241773486838682523726655788286226028678860002682756686647748684844885575455764327827464224725576826666678666442876588228358181221727611637701814637857625311627564431871853367873585583357847664444573436656787353763827833645276543788777682266874067602002886876885678565884854148775678847746554825877887677827844844704077746652608886586568468674288851171313368665447768538287723511886857375556533617228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1228813559322034, 162, 29, 45
460078664867851352248123714733281545218230764600700848578822562735662547783415415471843655747755438833866731881534113622835262371662267725305000566273088587680730875675837364548487422256286255666687766466525626658156655165682083864856746863826468838834647343456637537883244882733533368725831775576863675286736240577886265672688024040682686786845446684374586533845355555777887284255775678725575258246874477647367817288167618123758416544877865315662614113681854865857685185337467375365373754581683324343837853555863022755764428422876787558420886536375576544444474118757578445476554585877872757888474842606477746652887736582564867588288351176373361661447763655887527581746374373556552515228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 136, 24, 28
687244742776537554821453866847713675743451477220658773855425278265618557626715177771173770755474673226355815718124487687510345825424557836740540543873622204202007577535768543786524827767754828546727664727723221658752755115448053544462647163732476838888647333868467738722344343142333551531781511425653783728764601582664665863686562002626875667847446684844755375448344327276786727424528868675578664456878447228358181217227668687151118548857625381627571111188834877857585163654673364865573455656633854765837133645276543778784878287624067002006866876877578565887474147755518847776534882785672772828844442674477336552687888566524488578288851176313328661467463535887723587748354375556533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1288888888888889, 150, 29, 46
687244742776588534821453866847713674812364638677858278564858688665618758778575476226648525528755583736555816711724437687510345825584657836740007383873622204680022777538358343786524827767755248866727664727723221657772155115488052514462647184832486738475355383888434548373588813173133551531781511425653783728764601567274245863685060002682756686647776684844755335843344327276887744475528668625766266456878447228358181217227611637701814637857625381627571774873853367873585583357847664444573436656637854765837133645276543778784878267824067002002786876885678565887474148775678847776554825877887677827844442604477336552687836562524868674288851171313328515366763658886573517848354375556533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13414634146341464, 152, 33, 61
614546626463288688768276536844281228646231564384265276873827584632853374824585675776727227148348328751316636578133187287167673830484276276500648566363720286202053577536558343786528527767756668446647722668875855287758860521658016787654736884422478558881848454864674448533284317437838115138234657575668286226764601567272243788018520700008685667847448486748567553873344357877766824225746226662578664644868548767855181828787611237101814637854645385172511433871833888877671738674678664335578445351133823245117113571676042756684678467226767008472866576887586565484477847775678855445537882875877772588878454706044748652887786562628488678288858586173361561366768635866773587886874875456833517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13565891472868216, 163, 35, 60
686244742776561232231478717547513674812624638677858278564858688665618758778575174862814555457758385328365144778711771336317633375482238278240757543873622204202007577538585743546556527767724848484666266478723221653118738611458862087657716368725887588834383833865564548373588813173138581111781511425653783728433285848672276876586524002626855767647758455733887575473344327276787884225528868775728664456878447228358187717222668687758116644855845381627561174873455375563658138678848631835338455656687833715311551556276522655777884282266000678226866578385686544484457148777578455445537825775687757828444444776077748666807788566524487578268851171313328661467463558266573581848354875556533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1377952755905512, 159, 35, 60
445221672857737554821453866844772185743451477220658773855425278262872557636715177771173770755474673226355815718121411852688374211424587236660540543285786764202007577538768543786828544676754828546648466466777666678752755115448453567116111313732476838888647333868467738722344343142331111371383461488683555548763340582664668882086562072026875667847446445774885875448745588878786727474528868675578264466656688728367517281262168687151118548574625465172664711188834878857555163654673364865573455386787353763835858745823522885564882767262788670476886876877586564484877817755518847776534882785672772828844444604047338662687886582624488578288851581113568661467463535887723587746877853566533565222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 132, 24, 16
656574626476588734821253866887713664812364638677858278564858688665618758778575476226748525528758385328365144778711155336817635825586657836740007383873622204680022777538587743546584827767755848874646466478723221653118738611658866787644747184832356738875475454834434548373588813173138581111781565525653783728764601567274245876586524800002885767448848444844755338443344327276887744225746268775766266456678444628358181217727666637101814837857845365627516433873823887657871768657847664444553445548137834765837133646276543778784878267824060658226866836385676544484457147777578455476554825877687657828444444776077748666807836562524868674268851171313328561346763658886573581848354875556533617662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14186851211072665, 187, 41, 61
614546626463203636521445867415887148114457280872760046538582452636713547284051477862823555557846488878516635713778135656835876865584588836770050466872806522680730877536585744548487585266658847484646476476173828673676860521658012812412436313442486753634883855885564538722832312437838115135884767585383672283224240778728663628678868806786755564485456444333885575455764328827464224725576826666678666442876588766765115881226616123105854644887848361627564133881833878857555163354678364434573745341123253763827138675676822858764488726266787572002887578887588864484854148857518447776534582785682672827844844704074346666807836562524868674685851576313368661466768638267773517886857375456553517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1422924901185771, 165, 36, 52
687244742778588534831433865847713673812231564382265276564355684632853374824585476226648525528755583736555816714724434687510345825554657836740648566363722204670022777585358343786528527767756668446727664727723221657772155115488052584462647184832486738475848454864674448535588317437838115138234511425658286226764601567274243788018560002608685686647776684844757535843344327877766824225546226662526266454868548767855181828787611237701814637854645385172511774873833888877671738674647364444573445356137824745117113571676042756684678467226767008472866576885678565484477847775678855445537882875877772588844442706044748652887836562628488674288851171313328515467723658886573517886874875556533517268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1440677966101695, 158, 34, 44
460078664867888534828153714745717674812364638677858278564852562735618758778515477771143750755474678833865816881734113622510365825584657836740500566273088587680700875675858343386524827767755248866727664726525626658152755115448452514462647183832476738475655383888434548373588813173133551331781575576863785728764601567274245863685860002682756686647446684844755335845344325777887744475528668625575254246874477647358181217227668637701814638854625381622614111681835367873585583357847664444873436656633854765837133645276543778784428287826088002002786876885678565887474148757678445476534882877872757888474842606477746652687888562524488578688851171313328515447763655887527587848354375556533615228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 160, 44, 100
445221675857788534821453866847712184812364638677858278564858684665672758778575476226648525528755583736555816711781111852510345825584657236740007383873622204680022777538358343786828544676755248866727666466777666678776158115488052567116111314832486738474355383888434547375588813173133551531783461488633555548763340567274245863685060002682756686647776445774885835845745588878887748475528668625726266456656688728358181211262111632701814638574625311172674774873853367873585583357847664444573436386637824765835858645276543778564882767262787602002886876885688564484877818777678847776554825877887677827844444604047338652687836562524868674288851171113528515366763658866573517746877853566533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 164, 40, 72
687244742776541236231477561413633585158351536884462260774655478462368556836715174862814555456758385328365144774711771336317635875482238278240540543844705277260657577538368343786527527767724848484266266448725221658758157778458562087657716368725586838888647333868464538782842343147313557313741513576863673728433285847786676878565724002626855767647758454374785553543344325258786727424528868775775664252774484626387811211727611623151114548857825481623571731681853875563658138674678634447573755656683854765311551556876523778777622282274067002000866578387678565484874847777578455445537585775682757888474442604477748652687836666568868678268351181372361615366768558267573511888854875556533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14919354838709678, 143, 37, 68
460076265363041376237465838474271532836421836674778756557426586285856374284585674788743720757756335438183845113133433627167665314557566278277058542315055222680735577578588543753428527767768858875647772668775858673676860521658082867647736811422478558838875843655764436527833343477313555135231755576863285726764640577868243788018520700080856687647446684378586533848343427828446848474726668826576854252874474247385877711767651137851446837877620415667661473178135887668651183354673364335873746551627222761837811556672543785588488287662060650426887836387688564484874848877515845476554582775682657588474844776044738562607838582524868674688351176173368665366768638266777587846857375466833517268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 164, 40, 64
656574626476588534821253866887713664812364638677858278564858688665818658336871414426848635558843384471783671883428155687510335825584657836740007383873622204680027777538358343786524827767755848874646466627723825273672860521658016787644736861832356738875475454834434548373588812473831751531781565525653786726623601867274245863685020700008756567448848444844755338443344327276887744475725666662766266456678444628358111218722161637101814837857845365627516433871823887657871768657847664444573436656637854765837133645876543778784878267624067002002786836385676544487854148775518457476554825877687677827844442604044748562887836562524868674288851171313368561346763658886573517848354375556833617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1532258064516129, 170, 38, 40
056666242776581752248123714724888772134331780800800848578826586678618678833585675776827430455643583328165144881538331623385342134688287738546788586476028570286522875636555578385478744258685447866727664627725626658772155711688068814642646714422485558881848334664467537833288813173181751531813565461838783583232241742888523076586828822280855564685478856748567553858565357877887824475526662825728628452778474228358181818722161637781154837887625365667614734173124865868885133377677365365373445588787822363311538671276062856684678467226708502226886876887576864884457147757578847775337882875887677527844452674077746552687786582568467684288351586173368661366463555287573511888874375554832517668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16033755274261605, 146, 38, 53
468243664867788552248123814743281544812364638677858278563852562735662547783415415471843655747755438833866731481781411622835434311724267775706705626273086764680730875637837743448488544676755248866648266466525775657652655518652863842456111314832486733475355383886434548373538813133323767111833561488232202228763340567286225873785060072082756686647776445774885835845745588778887744275528668625766866466656688747367817888167156122158456544877865315122674774873853367878585183357847664444573754586787353763837858745823022855564882767262788558420786878875678564487474817757578847776554825877887677828844842706447746652887736582624888588688851586113528515366763658866573511746374373556552515228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 112, 36, 76
480265161626447074821237581423672743218418255262760825588582454235613276634475411162477665467346478876866885113723135335817635835428588883375668622483785672062230575578865378748356885286585248485688774548113826277818768778442858812412436381432458138664357745586454731883842345472121355728284653188238682568463285847286246823070828806268856577677858444338785873548344428728446284455548826665626228652866678748755815217726816237751854847575248415167661131671123367553855738658667871464334446556783332241835531546676842888784882262664788058420866878387676565487474848777675455445537585775687652588844444604474746662687888582628867678688871581313568665366768558866577517846874855456832617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 176, 44, 52
687244742776581748327735535487733733112364538687858278554858688666718644383046417124814255557846583736555816734584235656828236865584588836770057383876626522680030865875585744548484827287528265485846464727823225887872860521658053564612436313456556183774348857885434441327282285174323751531731565466353783728764601567274245863685060020286758684447756684874885575455764327276887748425746668626575226442876588227367117821762866687751854587555865416162414171681425877573655785358667375344573436646637353763837138655676842778774872267824067608476866536387576565487477117857578847746554825877882772827844844704047736662687788662524868578685351576313361565366423635886723517848854355556533617662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16475095785440613, 158, 43, 60
687244742776561236231478717543633535843451536884462260774655478462368556836715174862814555457758385328365144778711771336317633375482238278240540543873622204202007577535738543786556527767724848484666266478725221658752758611458562087657716368725886838888647333868464538782842363172333581115244661521336283728433285848672276876586524002626855767647758455733887575473344327276786727424528868775778664456878447246867587717227668687151116648857625381627661131188833875563658138674678631835338455656683854765311551556876822655777884282266000658226866578385686544484457147777578455445537825775687757828844444776077748652807788566524487578288851176313328661467463535887723581846354875556533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16791044776119404, 151, 45, 72
468243262386746648637636318444271532836421758674203805587658247585272647322856481818628234447783335438187675175521775353835444818727562785706708628412655664880552878578587543355328845258768868676867272477718626172812637764842512563454148144825868735738443847838538746773383342477323757123885653476883582723776350544886773673780534040680685784487746485748785375458365457877464744774575862772526264262778674247385877721767818122188114637487665485123474413688135887677851738658868665367878446381133824341817811656272842885767472426266707500406767876875588845447454818877675845476537585777672672587474854704444738562607786682528467588688351176312521511347763638267523817786354353566532665622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17073170731707318, 116, 28, 20
