Genome, Fitness, Wins (X), Losses (X), Draws (X)
427856761872532238368438866548362275132275426582708022433678588282368554626471581122614757643755555753556534811332431862587672818557756285307767686812888272464525787577368865553376727878688245546726277645718228678718835675584818712664718161435456535474357733538764166582584783442137151135815717671866673248233650764228723662018562002088786777847855444874886878573754485726447248774746876776775658254864688746767581828286866187855854884855245366677566113683133577653875165574877635464553545581637322265815553646276543676564884722262700652400867578885586545884877118855615847745554525775887777827848854606074338562608888586628888574665378586312321611347423655266773511748354873464853665628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 144, 28, 60
427834743722826054274176885548366628163437660320708048774847478685753577276071581822117637643783324828831614771182711862587366631876756358348705482473886774480253847637855745748578882858284847576826227625113251682878667765448562812664436144426575833475883434455764138823283717737183157573311415681888275748426205587228525676075730846006678687447778844334786333853553587857884727455425678675626254452674478648355887718286866187855854884855265366677566113611855567867585738558477635464554436658733852265835858775626842685787474722662708652276766878885578865447874117875618455775334882875677752588448854606047336662607738582664888678665358576112321615446463655887777511748857373454852615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 124, 28, 52
427834743722826054274176885548366628163437660320708048774847478685753577276071581822117637643783324828831614771182711862587366631876756358348705482473886774480253847637855745748578882858284847576826227625113251682878667765448562812664436144426575833475883434455764138823283717737183157573311415681888275748426205587228525676075730846006678687447778844334786333853553587857884727455425678675626254452674478648355887718286866187855854884855265366677566113611855567867585738558477635464554436658733852265835858775626842685787474722662708652276766878885578865447874117875618455775334882875677752588448854606047336662607738582664888678665358576112321615446463655887777511748857373454852615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 124, 28, 52
876264621846068682628868356347337148834260565526680002454372646265812578373478444122874678637733524736565184588573771655360376825826258238670440586313276684000687684577557373443586584852586848485768262528887661188176655571676488867847676743833886187488445437465465748333283815142183518578784473465266276768462240772728766682066564848726878776675748846734787578578753488258784744755425622675566258644854584248755887288286616237758116538454840411627464111613134575863875585374678865864874556546737332341827133646873526658787884786274708678476886578885586845884877847777675857746554522877877752827474852604074738566808738582628888678665351571172521611346468538886777511748874875554833515622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1423076923076923, 173, 37, 50
463547867447027737541858771731563524318775727304462078433487464565273544242051564422668268638738478851816548858188777653528326825876268326348567575844726722460683564546587348386874847678656425565687452727188766887713860518656558717166737811145587768878648434588634431573333717672523758571214755121852586566264581787768548686676558040268885674647458845743585555555553358776486228425545866672726654646754644668788875227766156137808156888854860365123674131113823887553881588358648374364854554656782223761131538745276042775584884286822067078002866578387576865484874818775618455776537522875877672588474852704044738556807788562568867688288851576313561611367768635867773517786354855564533617628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 188, 44, 72
448628874202348275647876864514833342363214534850482860573322457435212587746018181462464768547738732341865171755718774625581476664484657258766788678482620770422723787876864373456887884672784865564688426527783766882873737671552552084647737711433477858874877385465768538827342885632818158115334511485368786662473551764672228622660864028026785787845855855334885555575743587728784824472725272762525624444666477648857511818767161187188418534585868481663514114118435888578551533538443335835558755381183823345325113776222863886668622727862068550072766836375586565847854147855678445446554585785687652588474844706447348662608786662528887584268378586372568661447428638286727817788377353464552517222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14634146341463414, 188, 48, 92
448628874202348275647876864514833342363214534850482860573322457435212587746018181462464768547738732341865171755718774625581476664484657258766788678482620770422723787876864373456887884672784865564688426527783766882873737671552552084647737711433477858874877385465768538827342885632818158115334511485368786662473551764672228622660864028026785787845855855334885555575743587728784824472725272762525624444666477648857511818767161187188418534585868481663514114118435888578551533538443335835558755381183823345325113776222863886668622727862068550072766836375586565847854147855678445446554585785687652588474844706447348662608786662528887584268378586372568661447428638286727817788377353464552517222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14634146341463414, 188, 48, 92
427856863822826054274176885728363188882237660320708048774847478685753577276071581122117637743783383456586834771721715787187366675874772628348704382472888272480253847637855745748376787878284857576726227625118228878878667765444562812664417744426575833475888434455764138823283717737183157573343567581668275748426205587228525676075730846006678687647858844338756333853553587857884787755425678675626254452674478648358517218166811187881414884855265366677566133611855577657585738558477635464553436388737223313115553555862542688577488727662708652276766878885586865487877118757678855445534822875677752587448854606047738562607738586624888678665358586112321615446463655887777511748857373454852665268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 144, 40, 64
448628874202348275647876864514833345162634524850483860573422474287676342248858661218727477747738735841865875884582173385518374664484657358707557628482620066664285578876564375363857444688264465844686422576113678852118857624872552087647437711433487858875355385865768546537342865733388511115835475126863255243733548884672648622660864770066785576885855855334585555575754487727766744475778826762525624444666477626867171817266611622758156847457825286162666111888823875867851188358648874365854554656622333745127833545276842776574688482226088058400866538387576565844854847857515845745334522777677672588474844706447748662608838662568887588288878576372521511366728535267577811888357353566533615228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 184, 48, 48
876264621846068682628868356847357148834760565526680002454842648787852678373478444122874670758775374728565631135332785235330332865582688238670440586313276684000687684577557373443586585656288457675828774467887661188666725664674413542464677343156588787765345784885665748532583817442188518578785477561266276768762240772728766682066564848726875777888778885348857378578554588258764228724775826665668256242758584248755887288286616237758118538554660486172576774611424585863875585374678864434333545546627322341811518745866826775577684782624680608002867538387688545484874147777675857746554522877877752827474854604074738666808838666668467688268358186172528661367768658266773811788857875454833517228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 167, 44, 37
628047124247027737541858771731358288211278657654078040773372666686315684848755541888164758446773775336553184574388315363520626825876268726788065563884725726628650674587785348346526422766528646465668252727877761277713860518656588564847671743726577768878858837536554731573353765157883758571214755121852256568274345742628548686676558840268885674647455485843585555575743585776486228425475268672728664246678578748765581281722866227705854847587668265123574131611424367553881585337468871864358436588732823763127158556262566785677882266872007672402887536375586845447874117755618455746537582787887672588478854674477736656687736686624867688668351171372528665466768555266527587788374855564533615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 182, 49, 21
427854863822826054276744885738363188886274638622823022473457672285672677226071581122117637643783383456586834831181715782117366675874772625348705382412888272462525787577368864353376727878284857576726277627718228278753657125582818712654417744425485788731688853865655567383282347737583157573343567581668273788676205574228723662018562720786878687647856445743886378845365488758866287752545668875565856252766588768358517218166811182881444837855265366673566113613823577657875583674477675464553456388737223343115553545862543688577888727666008500402867536885586865487877118757678855445534822875687777588478844604474738562607736586624468684265378586372568665446463635266773811886857873466853615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 140, 44, 40
673276662767303567727234775371832768848361824354278552664588887635678687742445145278877660546453588277386834411331435733528372371584682882546048682872275726678625787537388573483556427658756226484624777677587255253652655625574488842656116713725385788731673845558768458782358785144137355771743557581886283648626541742628725778070552828026888574488475654333765855445564487758464828474446876826678666446766547268355881728727156227808446587874628361163666714613824875873685133638678671837834436381737233743315553555862566786767428226266707552070787878387586865487477848857618855745334825887877772827448442704077336562808886566628487688265878586312368665366423638866727881846377855554552667628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19724770642201836, 120, 43, 55
876264721846068687728868356847357148832260565526680002454842284488863252238758441122874674148633374728565631871484354783888375871754735888700544383866220776662632685638737373443584777668768456677666772666578668802816727664652413542464676343155585133681377754638434747882558212442188518718811773521266276668736648842672246826066564848726878787448475684734886333473344587227787848752546226775668256242754584248755887288286616237758158538554668216172576774611424585863585533534643661367333545546627322241831118745866826775577684286222788078002867538387688545484874147777675857746554522785877752827474854604074738666607786582568868588268351176313561661367768638266773811846357853464532565622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19915254237288135, 147, 47, 42
756644217460481677725137871783612343851757286484855826683825286232816382732716611481718555747736524736153781711538474782367475265426257353788555365285278587876087887475368578443474474282686866876244424425588828883872855578676586064666631768852576185488443435465465747333243785142113111328834513475356676762466248744722668883560558070288676676675775846734787578475755425858784744752748876665566258644768587748755885888187616682885116844454845411627464111613125387567571565574648875847573756346732823745137131646873526658787824266274708678406766878885586845884877848877615447446334885775682757888844452776074346566607738682628888578665351571172521611346468538886777511748874875554833515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20238095238095238, 133, 51, 68
628047127558748868835835478448863228314365254654078040773372666686315684848755541888177478637773775338553184574388315266837472810562658726788067872472805726478650674587785348346526777762588648485768262548877761273176825521448588564847671748442388188471858837536554731882582365157883788533245577465836772648274345742622265872560558078200878766447478456374587375555763388228484287722475268725778664246678577748765581281722866227755454848487220461163574131611824367573571733554647864864358436588732823763127158556262566785677882266864607672402887536375586844447874117875575855745537582787882772587478852706044336656608886666568867674688351571172528665466728635266573881788374855454833515628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20463320463320464, 166, 53, 40
463547824247027737541858771731358282211278685487462078437487464565273544242041814776164558446738434431133541138111777653520626825876268326668485563844725726624687764645757348786426422666526846465687752727188766887713860518656558717662636163123577768878648453436634431573353717672523758571214755121852256566264581787768548686676558840268885674647455485843585555575743525776486228425545866672726624646754644727887577818787818137808156644587668265123674131678833887553881585337468874364854554656782852761835838745276042775584484266872060678002866578387576865484874818755618455746537522875877672588478854674477746552687736686624867688668351171373321561467768555266527587786354855564533615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 124, 52, 76
417381185640262877836846735423286745636414765858222355738345686287286277644088571868425220757443473723551636151138117655665632618778252688566544886285076660464035674546738564556878422782658856444644726728123821208712837675444516013867717881835476833685453733856538568887558785757338111175235715575266252586663308688724773626088550840086656667848755654378567355558343385726887247222576272672665266264866488226388117217222161623801158548575245416627416114118423368558851583337873865365838435551187253241831538776623543656784482726866008652200886576375588864487874148777615847775557825875872772527478844674044346652807786582624487688688871186373328665367468638867773811788857855464552615622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 148, 44, 20
628047127258748737641756337323678628751518685487462040773372266686313544242041861888177478637754625348151545711578313756118626825876268326688067872844705726478650674587785348346526777762588846485768262548877761273176825668688588584662636748442388188471358837536554731573352363157883788511214757465836772648274345887768546686675552072200878666447478456374587375875755388228484288425546222825776828244754644227885885881782666227755454848487220461163574131611824367573571783554647864864358436588732823763127158556262566785678882266864607672402887536375586844447854147875575855746537582787887777828448442604044346552608886686568867688668351171172528661467768555266573881786354855454833515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20883534136546184, 147, 52, 50
252886324242268335231255367844358282211271625487722842868425268256663288348541814776164558446738734431133546138111477682565643871624482238668485563313808226624687764645757768786426422666524846467764224548578228873166630111854063844662636163123857757675358354436638558333333362633333365173783673576233253562436345584876668623785520042702686587477455484733786355575743525777784727775428872876776226654874444727887577818787818182158454644587668266162561411671824585558855585337468874837874534656723352761835838746266026856687484266872000678272786838385586864487454818755675855476357885785677777587478844674477746552687736686624867688668351171373321561467768555866527587788877875554852515228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21585903083700442, 137, 49, 41
252886324242268335231255367844358282211271625487722842868425268256663288348541814776164558446738734431133546138111477682565643871624482238668485563313808226624687764645757768786426422666524846467764224548578228873166630111854063844662636163123857757675358354436638558333333362633333365173783673576233253562436345584876668623785520042702686587477455484733786355575743525777784727775428872876776226654874444727887577818787818182158454644587668266162561411671824585558855585337468874837874534656723352761835838746266026856687484266872000678272786838385586864487454818755675855476357885785677777587478844674477746552687736686624867688668351171373321561467768555866527587788877875554852515228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21585903083700442, 137, 49, 41
628047127460448868831256331783678638781518685487462376637887446265612544242045814716447478637733524436553184588573713756118324825876268326668485628844728586474583887475335555743478872666526846485768262548875678277176655771676488884647676748833886768878648483435465747373283785142113151328834513465356676782464581887768548686675552072268755674647455485843785855875755555778787744725425622675566258246754648748365885881782668282885116844487668286873674171678833387668651133574643875864873556546732323763127133646623522658787824766274708678476766838885686845884874147875578447746537522785887777528448442604477746556607736686624468578665351571172521611367768538886527587786357855464852515262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21768707482993196, 164, 64, 66
433547827558748868835835478478863228314365285587462078437487484565673744242041814776177478637738434431133541138111777656837872810562658326668487872472805726474687764645757348786426477762586848485787762548588766883176825521448568717662636168442388188471648453436634431882582317672523788533245577465836772646264581787782265872560558228200878766447478456374587375555763385228484287722545826725776624646754644727887577818787818137808156848487220461163674131678833887573571733554643864364854554686782852711835838745276042776584488266864660678002866578387576865484874818875575845745537522875872772887478852706044346552608886666568867674688351571173321561467768635266573881786354855454833515628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 136, 52, 48
873174734876882034231255368844563524358775727304722355738445686287286788348551564422768268638738778851856548858188475682567443871624482238348567575313806020878532748635334364446888447677686425567684252447725278108813658775882486062842717811835866835685453334588658558373833217754138111175781713168363783562436345888876568723785520042702686587477458844733586358848363387776767887755428872876775226454874448226388117217226166622781158534854860386162561411118423368558851583358648374837874535656137334713825853746876026856688482786822000602200786838385586564487474818775675855476357825785677772587478844674044346652807788562564887688288851576313561511466763558886727587746374373466852517222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22491349480968859, 155, 65, 69
853676533528047648864654364783616264868478254870703002774456286635212387726016541272464768525374532321386171755718483282327235164864737825385687866815775077422723787878858875483356424767224468567744756725183751282873727671572888814417131788723885853871877355464475558873332317437187765525285575485368773623632385574874223888016534028026685777485878685343886875848565587726446244252546872776725658462668478646785881228167161187188418538877268411872464773678853888578551533638443665835554755381183823713117551771626042888688678482276787602072766836377586545847854148855575455776354885787882652587844442776477348552807788566624867674688371586113521615467423638267773511786857875464552517222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22568093385214008, 134, 58, 65
853676533528047648864654364783616264868478254870703002774456286635212387726016541272464768525374532321386171755718483282327235164864737825385687866815775077422723787878858875483356424767224468567744756725183751282873727671572888814417131788723885853871877355464475558873332317437187765525285575485368773623632385574874223888016534028026685777485878685343886875848565587726446244252546872776725658462668478646785881228167161187188418538877268411872464773678853888578551533638443665835554755381183823713117551771626042888688678482276787602072766836377586545847854148855575455776354885787882652587844442776477348552807788566624867674688371586113521615467423638267773511786857875464552517222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22568093385214008, 134, 58, 65
420828263750455776877273875324652742644237668802406545467625478685718747346847676422464524148633634827831614871484477625335375878854735888777444383866225776602632685638737565748578882272756626484724454468517768187863127628652413063652117341752888133475843345468434747882554343453187168718811773626332256768666648842672266823680732006280775667448445684738756533873343587227887848752546222775665224644774588668858875288186616223805148837585668216173514413178824887667585533538447664464853454658123352265835858575626866785687482286222788658422767576387578544444457817777618445476334882875687752588448852776477348566607786582568868578268351176313561515447768555866777811846854873464533565622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 148, 64, 60
538378762442056366776467767317218174238427254878705566478455286635813342248818661218727477745374532821786575138128775653620236170686238875607557623686800566664285578647565878483356885772585468647744756775727671208653757624874452814417171788723885853871355385868455737873254783647318368118311457685352655243732385684224643883016532826208685777885745855343886875848565327876446288252778628865765666254656688646785881221186658637808856648855820415877411113118833888867881138358648874365854544656787333761827838745276842776574484282664067602076766576387678565844854848777675455745354522785672752587874454676477348556688738666624867674688371576113561615467423638267773511786857875566533615228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23550724637681159, 164, 65, 47
560174733686883847745743865127566743636414765858222355738345686257286686784841517421464667553348338337351875584584357725888635118558255655606664588684220504264057765837555754363857444688264455577766462776113678882118850174652862082412647718825465133685357355456538551735833262644818557115835475166866255722264248884882576082760864770666785576885476485344757855545744555728764844225448866672625824662858488626388117817266611622758446847457628286162666111888823378878588563374663371345858545581632254713327831545672826786768688482626088658400786838387576565447457847757515845745334882777682772588474444704444346652888838586564887674268878586373361511366428558886577811888377875566533565268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422360248447205, 189, 78, 55
560174733686883847745743865127566743636414765858222355738345686257286686784841517421464667553348338337351875584584357725888635118558255655606664588684220504264057765837555754363857444688264455577766462776113678882118850174652862082412647718825465133685357355456538551735833262644818557115835475166866255722264248884882576082760864770666785576885476485344757855545744555728764844225448866672625824662858488626388117817266611622758446847457628286162666111888823378878588563374663371345858545581632254713327831545672826786768688482626088658400786838387576565447457847757515845745334882777682772588474444704444346652888838586564887674268878586373361511366428558886577811888377875566533565268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422360248447205, 189, 78, 55
612874525520533847745743865748717668836757475572766003668346474287676542376046517286177765133675332356751871883112413887528446271762688855608454586686725770688503845835735755383458724688264457575766467725885876882158850174442862084812637718825488587638373343556674456875243215152887367331333555426233275568272345884682526023568764770660785587845748455874756335453754487727764828475478826762525826466766578726788571218227856187101144837874628481162666111888823875867851535658673371345834534681723233345831511576666546786564688482626760600022786876885588565447474848775675847476354522775682652527878852776477746652807886562624467574685851576113328561467723558267577587888357353556832515228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 148, 72, 76
872278662377333374686646477417788622163437660320708570478885856772816574634716681778728667527843483233355536711331437855868366335654276735365440472663085087424055668586754754758476877767268855847787252625583256208876627678588813587864716161152468588681673744455764138827583213453181718535843767576356555723422255567828276676675520828688755586445476446834555358848365388278844744472728666666528866664778684767785817718286866187858854644854820365177616131881135887668878133354848864864554436641722323315335858651863522888668428266266600652400867536375588865444857118757515857746537585885882657588874842704474336656887738582628487584685358571313321661367428658887723511748857373454553567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24390243902439024, 133, 60, 53
873174736747882034765123361377581745656414765858222355758345686287376352248841841284724654126836685241761881754588733282527365174686688333346688828463675670878532747477788373753476545768525855575246277777728258882753867665444082587462616144423888768664348883555558148582358385144528388371245713128388783283632385574872226866685022008622685777445476644838867538548745587277846287455776662772768264662756678267387175817267161123758446538487268411672664133188423368867675185534668671835838735656137334713825851545263562878767624222222088558076866876377576864444477817877675445445334825787687777827448444704077346656807786686628468674268378581373561515367463658867523887846874373566853615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24398625429553264, 158, 71, 62
873174736747882034765123361377581745656414765858222355758345686287376352248841841284724654126836685241761881754588733282527365174686688333346688828463675670878532747477788373753476545768525855575246277777728258882753867665444082587462616144423888768664348883555558148582358385144528388371245713128388783283632385574872226866685022008622685777445476644838867538548745587277846287455776662772768264662756678267387175817267161123758446538487268411672664133188423368867675185534668671835838735656137334713825851545263562878767624222222088558076866876377576864444477817877675445445334825787687777827448444704077346656807786686628468674268378581373561515367463658867523887846874373566853615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24398625429553264, 158, 71, 62
223144824247088067744676474748538683644620458602488258553647567565276544242046814781877420658348628346157581715582353852137325811858265283785748823872055574882230874535337545748827724776628457584287722777888751602862825668686812543162777761753575868868885844464655131577352815157388151511745755121856653643222548787222665873675852072268755574648455445843586555448765385757786287424428678662728258464758444727368881821782658633701814848587625381122574713173433365658875788358663631447873555546123333261811851656272823856564822427262080602272787878387686844887474117877578447746534582875877777528448842604077736652808788682568888688668351181112568565366463658266573817786354855464852515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24812030075187969, 158, 66, 42
876278643442043738647865777714686222163737660320708570465552474576656574834718681718728658665634773233355516714731431862580876178474652655646605842364626764888055875588534348346428745767265846566744674646787628173772160178572456562856111768142887165688353434455764138827588712434137518171283765526332776568776245564828276086765722746262886774888476454338886833873364387857864828424446876776576658446764648648358187827267811233701446884855668365173666131881135888658855763534463875447874436651722253745831133645222563875787474722262708652476867578875586865887457818855515455746534825877872672827848854706074338552807738682568887578688858176312321661367468655887773511788857373454853667622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24904214559386972, 148, 65, 48
332848723352231857538266418817667325231757677556468020888882856485872244772578177862815725165744578873866114578531451787660323175874466655277087648213602226282537847636788573556827784878528666576627776767127776673172838171546086763817676761843387165831458754888738738882848385744511115118245511665656776283272688882262675678618850828008756586648748456773555535575764555777887228424476822765665858246664448267367117711762168627808448548485260216677671411873123877673688538337868334847374544586637252361135818675223026878578484726676068602020786878387676844847854818875615855745337885775677757527448454776074746656888738562664868574285378581173528511447463555267527511788854375556852615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 146, 73, 73
040677666740446336765123438545333533618654777476250826874676564565376372223871511424414654126836685241761884754588737625881365174626688333346688828463828220680583748686757765453476545768525855845287477777518258682753867665444082547462616144423477167665848883555558148572852787444528388371245471675866702568423305577678776086685022008622685777445476644838867538548745527277847287455776662775578656662756677627357175817287161123758446847477248466863676713688124385577555168534668375434358535358637833743311551545263562878767674222226088558002866578375678565847477817877675445746334825787687777827448444776074738656807786686628468674268378581373561515367463658867523817888874373566853615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2516778523489933, 167, 75, 56
358331622603828767367444584833736763153665676684002852778342272578213788348557477162624674658738778851856548858128477686531272120624482638578488575362680072260683564576535548355578427678754426875288672445715228873156630111854063844666737841425358167488843447556578148335853285142137588518315715186238683528223240584886668726760054048622655574448478685773565378855353385758747228425428876672678668656864487626867117218266818282851146534587648415673466714183855585863555585334863334837853536686623254711121531646673863678768882762826067678006766836875676844487474817755515455445357885785682672888478852606074738562688838662628467574288851571373368611367463538887527517788877875556852517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2528301886792453, 137, 67, 61
088386565500786552277266715545667378663317664222283575678686447435376756872855676822877528547336753773166714538312451267117336360527658785275554378443770084802537847636735844783856784878588466667688772676783821172163868171546086764867476744136576863434678754888738738377242887673511167718245511465633776283272688882684268782560064726706685667478745655378566853473345587776484847225748876775578658666666448246857171718222656282101448834557860216677671111178853367867551183557663665337374745541622833715337558675223022858577428466876068602020766878377688865887854818875615847446354522885677677527878854704444346656888786686528867688268858576113561661346723555267527517788357375566852615628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2568493150684932, 173, 75, 44
