Genome, Fitness, Wins (X), Losses (X), Draws (X)
463644824247027737541756337323678628781518685487462078437487464565273544242041814716447538167854625348151545731578313756118626825876268326668485563844725626474687745645757348786426522666526846465687752675175678602862865668686558584662636163123586768878648453436634431573352843157381187571214755121852256568264581887768548686675552072268755674647455485843587855875755555776487888425546222825776828246754644727885881881782668633701814538487668286873674171678833387668651183674648864437538745356782852363835811546623522876664622266676760500402887838875678844484874147875578447746537522875887777528448442604477746552687736686624467688668351171373321561467768555266527587786354855464852515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 168, 56, 56
756644217460481677725137871783612343851757286484855826683825286232816382732716611481718555747736524736153781711538474782367475265426257353788555365285278587876087887475368578443474474282686866876244424425588828883872855578676586064666631768852576185488443435465465747333243785142113111328834513475356676762466248744722668883560558070288676676675775846734787578475755425858784744752748876665566258644768587748755885888187616682885116844454845411627464111613125387567571565574648875847573756346732823745137131646873526658787824266274708678406766878885586845884877848877615447446334885775682757888844452776074346566607738682628888578665351571172521611346468538886777511748874875554833515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20238095238095238, 133, 51, 68
628047127558748868835835478448863228314365254654078040773372666686315684848755541888177478637773775338553184574388315266837472810562658726788067872472805726478650674587785348346526777762588648485768262548877761273176825521448588564847671748442388188471858837536554731882582365157883788533245577465836772648274345742622265872560558078200878766447478456374587375555763388228484287722475268725778664246678577748765581281722866227755454848487220461163574131611824367573571733554647864864358436588732823763127158556262566785677882266864607672402887536375586844447874117875575855745537582787882772587478852706044336656608886666568867674688351571172528665466728635266573881788374855454833515628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20463320463320464, 166, 53, 40
437326284548861738644274261843861173148611277480753576675688457536763658826455117228713457533855475327157184188422455386627336134678265325605005862464280772806055875545357853558356572277756646666227257527573876282162727625688453882857676311153455733484383447454434731773353842677588157311813671461336775748222301574876626026618764742602785787877445846343855558555765555857466728755446622766675658466658577647358575217762868287785446888887228316873671411188855885873678135634678374864378755651137253245311818755823063755578482226662688508226866538375588844487457147855678457745357522787672672588444852776477746566687838582624467674265358571172328665446723558867523817748374855464852567222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 192, 64, 56
463547824247027737541858771731358282211278685487462078437487464565273544242041814776164558446738434431133541138111777653520626825876268326668485563844725726624687764645757348786426422666526846465687752727188766887713860518656558717662636163123577768878648453436634431573353717672523758571214755121852256566264581787768548686676558840268885674647455485843585555575743525776486228425545866672726624646754644727887577818787818137808156644587668265123674131678833887553881585337468874364854554656782852761835838745276042775584484266872060678002866578387576865484874818755618455746537522875877672588478854674477746552687736686624867688668351171373321561467768555266527587786354855564533615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 124, 52, 76
463547824247027737541858771731358282211278685487462078437487464565273544242041814776164558446738434431133541138111777653520626825876268326668485563844725726624687764645757348786426422666526846465687752727188766887713860518656558717662636163123577768878648453436634431573353717672523758571214755121852256566264581787768548686676558840268885674647455485843585555575743525776486228425545866672726624646754644727887577818787818137808156644587668265123674131678833887553881585337468874364854554656782852761835838745276042775584484266872060678002866578387576865484874818755618455746537522875877672588478854674477746552687736686624867688668351171373321561467768555266527587786354855564533615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 124, 52, 76
252886367442268332231255368844563524318775727304722842868425268256663788348551564422668268638738778851856548858188477682567643871624482238348567575313808222460683564576587778386874847677656425567764224578578228873166630111854063844166737811145857757675358334588658558333333362633133365173783673576233583562436345584876668723785520042702686587477458844733786355555553358777784727775428872876776226654874444668788875227766156182158454884854860386162561411113824585558855588358648374837874534656723323761131538746266026856687884286822067678272786838385586564487454818775675855476357885785677777587474852704044738556807788562568867688288851576313561611367768635867773517788877875556852517628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2134387351778656, 162, 54, 37
873174734876882034836846735377586745636414765858222355738345686287286686724411185126617534653856754776336634113583357725888635878684275286505464545684006000878532748635334364446888447772688856487684252447725278108813658775882486062842717381835466835685453733856538551735833217754138111175781713168363783228622545588724773626060532772788755567848755654378887358848364387776767888725775868666768264662858488226388117217222161622781158538487248466663516433188423368558851583337843865365838735656137334713825853746872542856784482786822000602200886576375588864484477848777615847775557825877682772588478844674044346652807788582624887688688871176173521511466763558886727587746374373466553665222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2202797202797203, 150, 63, 73
876264727757882878335463554547373372651265226254008366657826677477765788642586874481428470448633374728565684731784354783831425664454735852270458342676085582824580675638868774783584777668768456687666772666587668802766838774542468083844678311855575557474877884638434746772583283142183385373211773521266276668736648844672243826066564846726878777647455644748866378455764358726487888752546226775768854242654584248755887288226816237758114548574268265872576774611424877573578785557878634847538446341122252265817531745866826775577482787864600572222867538387688545484877817877678455476554525885877752587848452706074738666607886586564487584288858181373568565467768638266773887786357373566833565622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 162, 65, 59
417381185640262878888455571823282362731418228502888062655342584565256277644087571868425220757443473723551636151182117655665632618778252688586544886285076660464035674546738564556578722786768846544644726728123821208712837674844516013867437318445377555835347843668635568887558785757338388535235715575266252526663308688778743062088550840086656686487755656333567373558343385726887247222578272672665266264866648666885815711122856633801116548575245416667416114111854878553571163338648335334338435556187253241831538776623543656568824226866008658226866878385688845487874148857615455476334522875872772527478452676047746662687836566564488578288358586373328665367468638867773511788857855464552515622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 168, 64, 44
612874525520533847745743865748717668836757475572766003668346474287676542376046517286177765133675332356751871883112413887528446271762688855608454586686725770688503845835735755383458724688264457575766467725885876882158850174442862084812637718825488587638373343556674456875243215152887367331333555426233275568272345884682526023568764770660785587845748455874756335453754487727764828475478826762525826466766578726788571218227856187101144837874628481162666111888823875867851535658673371345834534681723233345831511576666546786564688482626760600022786876885588565447474848775675847476354522775682652527878852776477746652807886562624467574685851576113328561467723558267577587888357353556832515228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 148, 72, 76
613874515520533847745743865545781635152634236684706068558546474287673542272841585414177570443433335753751875884583785336131425664486457858270458342676080770824530685837555744363857484688264455864766462776113278887118850174656868083846777718825488557474477343468434546735243215733388511115835475166366255768472641762682576086015560802062778777647455644748866378455764487726484288754778826765525824656864548746888571817266611622705116547574228265863611114678823877878558785558677371345838446346622333745127831545672846888588682782626088058402866538387576564447877847757515845745334882777677672827848852704044736566608838582524868688288878586312321511366723555287773887786357373566853667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24749163879598662, 158, 74, 67
613874515520533847745743865545781635152634236684706068558546474287673542272841585414177570443433335753751875884583785336131425664486457858270458342676080770824530685837555744363857484688264455864766462776113278887118850174656868083846777718825488557474477343468434546735243215733388511115835475166366255768472641762682576086015560802062778777647455644748866378455764487726484288754778826765525824656864548746888571817266611622705116547574228265863611114678823877878558785558677371345838446346622333745127831545672846888588682782626088058402866538387576564447877847757515845745334882777677672827848852704044736566608838582524868688288878586312321511366723555287773887786357373566853667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24749163879598662, 158, 74, 67
873174734367882034836654361377583745636414765858222355758345686287286352248846841284723450553856754776336634484111483282327235164686275286505464545372675770878532747677788373788556427757224447575246257447725278108813658725576488842656136384123488768764373355464768458782358385142138111171781713128388783283632385574872226866688550042788755577848755654844786358848364387776767888725775868662768264662858488267388817217222161622708446538487268411672664133188423368867675185678678671835838735656137334713825853746272542878667428227266680602276866876377676864447477848857618455446357825877682777587878452704077346656808888582624887678268858176313561565346723658267523887846377855554553665222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2490842490842491, 142, 68, 63
332848723352231857538266418817667325231757677556468020888882856485872244772578177862815725165744578873866114578531451787660323175874466655277087648213602226282537847636788573556827784878528666576627776767127776673172838171546086763817676761843387165831458754888738738882848385744511115118245511665656776283272688882262675678618850828008756586648748456773555535575764555777887228424476822765665858246664448267367117711762168627808448548485260216677671411873123877673688538337868334847374544586637252361135818675223026878578484726676068602020786878387676844847854818875615855745337885775677757527448454776074746656888738562664868574285378581173528511447463555267527511788854375556852615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 146, 73, 73
040677666740446336765123438545333533618654777476250826874676564565376372223871511424414654126836685241761884754588737625881365174626688333346688828463828220680583748686757765453476545768525855845287477777518258682753867665444082547462616144423477167665848883555558148572852787444528388371245471675866702568423305577678776086685022008622685777445476644838867538548745527277847287455776662775578656662756677627357175817287161123758446847477248466863676713688124385577555168534668375434358535358637833743311551545263562878767674222226088558002866578375678565847477817877675445746334825787687777827448444776074738656807786686628468674268378581373561515367463658867523817888874373566853615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2516778523489933, 167, 75, 56
040677666740446336765123438545333533618654777476250826874676564565376372223871511424414654126836685241761884754588737625881365174626688333346688828463828220680583748686757765453476545768525855845287477777518258682753867665444082547462616144423477167665848883555558148572852787444528388371245471675866702568423305577678776086685022008622685777445476644838867538548745527277847287455776662775578656662756677627357175817287161123758446847477248466863676713688124385577555168534668375434358535358637833743311551545263562878767674222226088558002866578375678565847477817877675445746334825787687777827448444776074738656807786686628468674268378581373561515367463658867523817888874373566853615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2516778523489933, 167, 75, 56
358331622603828767367444584833736763153665676684002852778342272578213788348557477162624674658738778851856548858128477686531272120624482638578488575362680072260683564576535548355578427678754426875288672445715228873156630111854063844666737841425358167488843447556578148335853285142137588518315715186238683528223240584886668726760054048622655574448478685773565378855353385758747228425428876672678668656864487626867117218266818282851146534587648415673466714183855585863555585334863334837853536686623254711121531646673863678768882762826067678006766836875676844487474817755515455445357885785682672888478852606074738562688838662628467574288851571373368611367463538887527517788877875556852517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2528301886792453, 137, 67, 61
358331622603828767367444584833736763153665676684002852778342272578213788348557477162624674658738778851856548858128477686531272120624482638578488575362680072260683564576535548355578427678754426875288672445715228873156630111854063844666737841425358167488843447556578148335853285142137588518315715186238683528223240584886668726760054048622655574448478685773565378855353385758747228425428876672678668656864487626867117218266818282851146534587648415673466714183855585863555585334863334837853536686623254711121531646673863678768882762826067678006766836875676844487474817755515455445357885785682672888478852606074738562688838662628467574288851571373368611367463538887527517788877875556852517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2528301886792453, 137, 67, 61
560174733686882034836846735377566743636414765858222355738345686287286686784555887421464667553348338337316634113574357725888635878684275278780564588684220504264057768885388845446888444676724656887626626627725278108813658775882486082412117881835466833685353355456538551735833762644888557178341567521388255746672540564866623683575730026088855684847856485344787855545744555728764844225448866672528264662858488626388117817222161622101148548457628286627576113188423378878588563374663374445558545581632252713317133656872542786568474787864707070072786838387578545847457118875675455746357825877682772588474444704444346652888838586564887674268871176173361511466428558886727587788377875566553565222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2554517133956386, 164, 82, 75
613874515520533847745743865125781635152634236654706068558546474287676542272841515414177578743678332356751875884582173385518374118558655655606664526682680770688503845837555744363857444688264455575766462776113678882118850174652862084812637718825488755464477343468434546535243215733388511115835475166866255748264548884682576022660864770666785576885478856334887558553754487727766748475778826765525824656874547226867171817266611622758446847457825286162666111888823875867851188358673371345834534686622333745127831545672826786768688482626088058400866538387576565447474847757515845745334882777677672827848852676477738656608838582524868688288878586312321511366728535267577811888357353556853667668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.255663430420712, 158, 79, 72
088386565500786552277266715545667378663317664222283575678686447435376756872855676822877528547336753773166714538312451267117336360527658785275554378443770084802537847636735844783856784878588466667688772676783821172163868171546086764867476744136576863434678754888738738377242887673511167718245511465633776283272688882684268782560064726706685667478745655378566853473345587776484847225748876775578658666666448246857171718222656282101448834557860216677671111178853367867551183557663665337374745541622833715337558675223022858577428466876068602020766878377688865887854818875615847446354522885677677527878854704444346656888786686528867688268858576113561661346723555267527517788357375566852615628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2568493150684932, 173, 75, 44
448628874202348275647876864514833345363214524850483860573322457435813342248858661218727477747738735841865875138128775653620236664484657358707557628482620566664285577876564375453887884772784865644686426527183766808653757624872552087647437711433477858874355385865768538827342885632818158118311467685352655243733551764672648622660862826208685777845855855334585555575743587728786824252725272762525624444666477648857515818786658637808156644585868481663514114118435888867881138358648874365854554656787833761825838745276842776574484227862068550076766576387678565844857847857675455446554522785687672588474844706447748662608736662528887584268378576372568661447428638286727817788377353566533615228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 152, 72, 56
538378762442056777261435331471277564238470454878702340435642557275686357678576574762818468425374532321381144138718774626680665134578276223247747565284700582464652744578735344745578747666285428685267454746788671107652668775584462563617171843145568888768843853885534536575538383647318368131283577525286653282424345574774223868065868702722678766487878655348866333843563327876446288472478628826566826446856648728367175227227611132701156547874220265172611711113454588873578585554668335464574746341627333265835558751676846675674478427662000602072766878375678844487877147857675857745554885777877752828448452706047748552608838686564487674688351576313521615346728635887777587786357875464552567628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2575107296137339, 140, 60, 33
538378762442056366776467767317218174238478254878705566478455286635212587746018181472464768525374532321386171755718774625581474170686238875666788673686800770422727788647865875483356885672585468567744756775727671282873727671554452814417171788723885853871877385468455737873252783647318368115334511485368786662472385684224223883016534028026685787885745855343886875848565327876446288472778628865765666244656688646785881221167161187188418538855820415877411133118833888578551533538443365835558755381183823345325113776222863886668622782664067602072766836375586545847854148775678445745354585785672652587874454676477348556688738666624867674688371586113521615467423638267773511786857875464552517222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26181818181818184, 156, 72, 47
883676533528047648864654364783616264863321280227883002774656456458312352248846841284723570548834553756335846534111483282327235164864737825385687866815775077668723677878858875785386424757224468644284666525183756657718758121472888742856138113826875568761373355464475558873332317437187765525245575528388773623632385574872223866688550048606876777485878684344786358578545587726446244252546872776725658462668478247388811788182168637101114647477268411672664771678853387867675185638448835367353445358182352713117551771626042888688678482226780608006866876377676565847457817855575455776354885787872777527444442676047336662807788582664487678268858571372361515467763558267723811786857875566852567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2642857142857143, 136, 74, 70
883676533528047648864654364783616264863321280227883002774656456458312352248846841284723570548834553756335846534111483282327235164864737825385687866815775077668723677878858875785386424757224468644284666525183756657718758121472888742856138113826875568761373355464475558873332317437187765525245575528388773623632385574872223866688550048606876777485878684344786358578545587726446244252546872776725658462668478247388811788182168637101114647477268411672664771678853387867675185638448835367353445358182352713117551771626042888688678482226780608006866876377676565847457817855575455776354885787872777527444442676047336662807788582664487678268858571372361515467763558267723811786857875566852567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2642857142857143, 136, 74, 70
883676533528047647728433474733616264863321280227853002774688456632672748742445145221677670546453588877316546535134783783528372371584682882385687866815775026668723677878858875788386424658588468646284666525173751657718758121472888742856138113826875568731355345558475558873332717437887768118385415428336283248626541742622725778070552828006876577485478684333765358445354457728764244252546872776725658462668547268357885728727156223781114887874628361663666714613824875873685138638448335367354436381732332743331513645276522778588678482226707558000787876387578564884457817855575455776334585787877777527444442676077336662807786566628487688265358571372361515467763558267723811786854875566852567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26621160409556316, 148, 78, 67
858757223427001845686625268383268722151458576307480723635872847632213672676487881481864255423454485457857516835518737862585435678758668333788504823345705007804652785686388774768477782858285626587788662766817871853173155771654862713614178368736386157468645785458777146337352342674113567123341563526283755242664245868266548823016838002006755787485476445734756833858343387276867824224546662662665268252764674748867585827727166233885458684484828415872666413881853565667675585358863661367333746588122354343117533555223546886778422462822060070020786876875676565484474147877515445775557822777877657887478842606074346562607888562564888588665351171372568565366468638266527517786357375454832567222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 152, 80, 64
237851282863435234368438866548352274358528555467063855433678588282788254624715516222614757735755555753311534735583134326137473674466475283347088686812802686076750667837537358463427727778628245846626477645873278252666668764872888744864616841423566535474357783534738156833884783442137388721783777586686782228233650764872623728076534002088686777877776844844786875573754485756447248774748262872775224252654688746767581827127161122708144887574225285873616774811834375678888765378678334347833535588732834743125553646663022658678878482874068672072767878885586545884874848877518845475354525775887777887448452676477336562688888586628888578668871576112321615347428558266577811848354855566552515222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27796610169491526, 137, 82, 76
116346385640262878888455571823282362731330868502888005635342584565256277643087571868425220757443473723186716151381114222887472618578288635786544886285076564600203567476857564556578722786768846544646772675778256102778755625476412563164777184146877555835347843668635568887552785757338388515235715581362686668734381747778743062088550840288885574487858646333567853445543385726886247222578272672665266264866648666885111828167666633801116548575245416667416473883434878553571163338648335334338755556187253243811838775876066885567824226866008658226866878385686845487474148857578447445337825875677772887478444706474736556687836586668868574265358576373328511347468635867773511788857855464552615622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.277992277992278, 126, 72, 61
825176662876002868864846735141616168848361824354278552664556857468312686724411175126617537648834553756335876113583357725888635878864637875506048682684006007678637668635334364446888447772688856487684452547587251253652655675882486062842717381835476835685453735856538551775833217754121781525245575568363773628622545588724773626060532878626888564487475654378887355573545587726446244725775626826678666262864478226388111788182868633781158647477248466663516471678853387558851583337843865367833445358182352713117551771626042856784482426822000602200886576375588565884477848777615847775554825887872772588474844674074346562807736582664487688688871176173521511466763558886727587746374373456552667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 121, 68, 55
684547176342027068741445266721772338216720835457220820854328444657776748642555587418123734746748685777831541515184271262110876661676637678780584588614685604264057768885388845485558444676688245474727657446778256682758728614876856887867476788832557753784885835856565548332542343744888517178311567521388282666776501568764223686616838772282776667445846644778766353575555485776487724272445862862526824466678484627388577227286651622101148548457620285673671711188433578857585563374663874447558545586627834263325838656663542786568474787622767078276886578387578545847857848875675455746337582785887652527878854706474736652888838586564887674268351186372321511447763555286723881888377875564553515262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28052805280528054, 153, 85, 65
570328364682263868367856716881738734834325236262075755638872674536765642338586185414463575165874452247835846711581785663631625174657687876348788685686080282060603777578567565583856875857626857876726422777525668253173668628876083013147431814453377868874478747468777137373383887754521111138841457121683505588233501877664563688710558848720676767477855855744565833443344425776787784224576226672775228242658578267757585821286611183885116687884620481623464171878125575567588138657648364864554755341687253713321833775863563656584428467822080558220866838885678845487877117855515847475337525775687752528844844676047336662688736686528487688288858571312361615347428635887727817888357375556553667262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28524590163934427, 157, 87, 61
876647143442043738647865777714682385218618580600853348465552474576652646372887586166878558665634775257883186484772455286380876178474652682266465842364626764888050665588534348346328742868565846566844674646787628173772160178572456582856111768142887165661875835466574766737553315673133515171244551471658776568776245888628575086765720748262886774888476654734855833873364527727886247224426626826576864452868544647358187827267811233701446584487668316827676774678853888658885763534463875447874436386637853311111833746823563756588888787262688072276766578877586865887474817777515455746534825877877777888844842776474748652608738682668887578688858176313528565447468558287523581788854353454533665222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867647058823529, 155, 78, 39
654547176342027356844745266721772338216720686560075876455388644657776578642416845718123734746748685777831541585184271262110876661576632326760448485362685600420033774846884744485558442776688245474727657446778256682758728114876856847867476788836558565784885835856565548332542343742337111111345757525233282666776501568764243676616838772282776567445846644778766353575555487776487724272545862862628824466778484627387877717167661622105818848454640215673671711181825387557555535558467875344854744346627834243321838541676543656588682787622767078276886578377588564887874117875515445446334582785887752887878854706474736652888886586524487674668858186172321561447763555286723587886857373566553515262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2875816993464052, 152, 88, 66
672278662507333355764136888548366222163437660320708570465382486772816574834716681778728667527843483233355516711331431862581846271657756355646607322312680607824055868586535354755428745767268855847787252625583256107818837678584568017464716161855468885688353434455764138827588712437137518128783765526382755248422255567828276728675520828688875766648778454338886333843564587857864828424446876776775658446764648648358817718286866183855854884855668365173666131881135865578878165534467335464554436651722253745831133645222563885787474722662700652400867536387588865844857118855615847745554822777872672827848854606074338562807738582628488578688371186312321661367468655887773511748857373454853667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29435483870967744, 139, 73, 36
362173646853488865224848855735878636252725586520282775787482872588316278724488866171764478465885784756581685758518484265110222870582285682275545385473670726462027848476758845568528524276785658666786622647725628653673650521476816784442416343823567567738358883864458441725232215452181557375281511425382272788763600848622546086610764076020756766688456855334765538858543555756447727772748822676725624466774547768868871228167166223801858644884265416622466434173824885553871563357863834347854745681187253215835553551272023778674678487226660000070787536877688865844474118777518857445537522777672777828848442706047346662807836586624887688288871571173528515447468635287577817746874375566832567222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2966666666666667, 125, 89, 86
880658213376246884686646477817788642764220620276822540678855857738363784874885481184614560527355383871335146485311337855868366365654276735365440472663085087482033667586754754758476877888554255844747724477173728208876625661488813587842746741152468588681673744865534461387883713453181718535843767576356555723634551677286573676610522846082755586445476446834555358848365388278844744472728666666528866664778684767785117287127156187108444644854840365123464473183835387668885735354848864835553446686683323315335858651863522888667428266266667678272766878875686865444874848757515857746537585885882657588874842704474336656887838686628487584665858571372568611467768538867723581886377355554553567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.297029702970297, 161, 90, 52
825176662367003868864654361141613168848361824354278552664556857468312352248846841284723450548834553756335876484111483282327235164864737875506048682372675777678637667677788373483556427757224447575246452547587255253652655625574488842656136384123488768764373355464768458782358385142121781525245575528388773683632385574872226866688550048626888574488475654344786355578545587726446244725778626826678666262864478247388811788182168633708446647477268411672664771678853387867675185678678671837833445358182352713117551771626042888667428227266780602076866876377676565847477848857618455446354825887872777887878452704077336562808836582664487678268858576313561565346723658267523887846377855554552667262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 133, 77, 49
