Genome, Fitness, Wins (X), Losses (X), Draws (X)
427856863822826054228276885728318643766224838622823022454842648787852678874478444122717637648655373458565631135332785233330332865582688228348708586313888274460505787577338865443388787878288457576726457728873251682768667125584562812664417744426465833475888434866574768532583817737183157573311477581266276768762240772728525682018562700786878577647875444338756333853553487857886228454545662666566866454774674768355517718286866187855854837855265366677566133613133577653875165574477675464553436586737223343315553555866826775577684782624680608002766878885578865447854117875675857746534882775677777588478844606474336662607736562564468684265378576312321611346723635266773811788857373466853617228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 132, 8, 56
427856863882826054228876885748366638363431560320880002454857678287852678376071581122117660743785373458565631135332431865330332865576756358348704586313886774460257684577567765558376782858284457576726227627887661188668667765444562812664417744425485788731678434885665748532583717737187157571311415681886273768766241674228723662018562846006678687647858844338756333853565485758866287755425678675566856252766588768355887718286866187858118837855260466677566133613133577657875165574877635464553456358737223343315553555866826775577888722624680608002766878885588865447874147757675857746534822875677772827478854604074738666807738586624888678665358586112321611367768658867773811748854373466853615228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 132, 8, 48
427856863822826054245744885548318643764274638622880002454842672282672678333478481822117637643783323458855185558332711862585632865584772625348704386313888272462525684577368564353376785656284455675828777627787661688668667725584818512664446144426485865675888434885655566783282347734188515125843667581388252788762245864682228782068564846006678687688778485348857378578565485728866228752425678675626256264774678648358517218166811187758118538554660466677566113613823567863875738558877675464553446388737222341831518745866826775577684722662008500470787878885588545484874147775618455775334522877877772827474854604074738666807738666668467688268358586372321615446463658866773811788857373454852617228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 144, 8, 36
423856843722826084565744885548318643766767665526608022483442548785672677273481584122117637648683324828886834811332785262587365138776756228348705482413888272480525787577387344563856842866284846566824457768873251602753657125584868787852146144426585865661857885556574766783282347634388118578785477581388252726676200572728523662068564748682888584447775445743786378848353587857884227452545268875626254462674478648355887718166811187755854837854265386677666113611833567857585738558477675464553436388737853715815553775626862688577684287626008652402867876887586545484874117875618455775334882775687657588474844606474336662607736562564468684265378576372321665446723635287773811788854373466853667622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 128, 8, 44
423856843722826054276744885548366638163437660320808022453457678285672677276071581122117637643783324828886834811332431862587365671676756358348705482413886774460525787577338865558376782858284857576726227627713251682753657125584818712644417744425485788731678853855764138832283717737183157573311415681888273588676201674228723662018562700786878687447775445743786378848365485758866228454545268875566856252766588768355887718286866187855854837855265386677666113613133577657875165574477675464553456358737223343115553555862062688577888727626008652402867836887586865447874117875618455775334882775687777588478844606474336662607736562564468684265378586372321665446723635287773511748854373466853615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 124, 8, 40
423856843722826054276744885548366678163437660320808022483457678285672677276071581122117637643783324828886834811332431862587365671676756358368705482413886774460525787577538865558376782858284857576726227627713251682753657125574818712654417744425485788731678853855764138832283717737183157573311415681888273588676201674228723662018562700786878687447775445743786378848365485758866228454545268875566856252766588768355887718286866187855854837855265386677666113613133577657875165574477675467553456358737223343115553555862062688577888727626008652402867836887586865447874117875618455775334882775687777588478844606474336662607736562564468684265378586372321665446723635887773511748854373466853615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 124, 8, 40
423856843722826054276744885548366678163437660320808022483457678285672677276071581122117637643783324828886834811332431862587365671676756358368705482413886774460525787577538865558376782858284857576726227627713251682753657125574818712654417744425485788731678853855764138832283717737183157573311415681888273588676201674228723662018562700786878687447775445743786378848365485758866228454545268875566856252766588768355887718286866187855854837855265386677666113613133577657875165574477675467553456358737223343115553555862062688577888727626008652402867836887586865447874117875618455775334882775687777588478844606474336662607736562564468684265378586372321665446723635887773511748854373466853615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 124, 8, 40
423856843722026054276744885548366638163437660320808022483457678285672677276071581122117637643783324828886834811332431862587365671676756358348705482413886774460525787577338865558376782858284857576726227627713251688753657125584818712644417744425485788731678853855764138832283717737183157573311415681888273588676201674228723662618562700786678687447775445743786378848365485758866228454545268875566856252766588768355887718286866187855854837857265386677676113613133577657875165574477675464553456358737223343115553555862062688577888727626008652402867836887586865447874117875618455775334882775687777588478844606474336662607736562564468684265378586372321665446723635267773511748854373456853515622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 124, 8, 40
423856843722026054276744885548366638163437660320808022483457678285672677276071581122117637643783324828886834811332431862587365671676756358348705482413886774460525787577338865558376782858284857576726227627713251688753657125584818712644417744425485788731678853855764138832283717737183157573311415681888273588676201674228723662618562700786678687447775445743786378848365485758866228454545268875566856252766588768355887718286866187855854837857265386677676113613133577657875165574477675464553456358737223343115553555862062688577888727626008652402867836887586865447874117875618455775334882775687777588478844606474336662607736562564468684265378586372321665446723635267773511748854373456853515622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 124, 8, 40
423854863822826054276744885528363148832767665506608022483442648755672677273478444122117637643783383456886834811332785232117362875874772625348705382482888272462525787577338873453376787878288857575826277627787661678753655664674868712644417744426565833465888853855755567383282347737583157573343667581268276588676200572728523682068564700726878687447775445743757378578355488758866288454545268875626258452674478648755887228166616237785854538554265366673566774611424585867585738374677864434333545388737223313811518555862062688577684287626008652402867836887586545487877118755618455775334882777877752827474854604074738562607738666668467678265378586372321665446723635866773811788877873454852617622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 176, 12, 40
447834743728826054276758381737357628318775727322823002654847478285613358874876874422117630643783383276865875475332785235117362171876268356377748482472888272464525687637855745748878882858284825565687224548727625678753657128652552012654417743156485787731685844866574767383282347732818158573314755681888276768762240772728766682066564840268888687447775454733866553873355488758866287752448268866566866642758574768355887728286866187855854837855265366677566774611424585863881538374677864434333546556737223343815551555862022688574884722822708550076766536885688565447877118757675845445354822775682752888478844604474336662687736562664888684265378586312321665446463635267773811788854373456833517262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 148, 12, 44
423856843722826054276744885528363148834767665526608022483442648785672677273478444122117637643783324828886834811332785232587365671682688228348705482413888272480525787577338873443388787878288857576726227627713251672753657125584868712644417744426565833465888853855764138832283817734188518578785477581268276588676200572728523682068564700786878687447775445743786378848353587857884728454545268875626254452674478648358517218166811187755854538554265386677666113611424577657585738558477675464553436388737223313115553555862062688577684287626008652402867836887586545484874117875618455775334882775687677588474844606474336662607736562564468684265378586372321665446723635287773511788857373454852617622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 128, 12, 40
427854863826826054276744885737357148834274638622880002454842648285672678333478444122117637643783383456586834835332785235117362875874772625348705382412888272462525684577368564353376785656288457675828777627787661178753655664674418712654417743156485787731685884885655567383282347737583157573343667581668276768762240772728766682066564848726875777888778485348857378578555488758866288752545826875565856242758584248755887228286616237758114837554265366673566774611424585863875585374677864434333545546627322341811518745866826775577684722666008500402867536885688545487877118757675855746554522877877752827474854604074738562607738666668467688268358586372568665446463635866773811788877875454833517228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 168, 16, 44
427856763822826054274176885737357145163437660322880002453442648285672677276078444122117637643783384823556534135332711862580365631876756358348705482412886772462525684577368564353376785656288447576826777627713661178753655664674418712654418344426575787731385884885764167383284783442183157575811415681888273768762240574728766682066564848726878687447475445743886378878555488758866288472545826875566256242758584248755887228286616237758114837554265366677566113611855577863875565574877635434353545658733852265815553646276543676567874722666068500402867536885688545487877148755615847745334525775877752827474854604474738562607738666668467688268358586372368665446463635866773811788877875454833517228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 168, 16, 44
427856761822826054274176885548366675163437660320823022473457272285672677276071581822117637643783324823556534811132711862587365631876756358348705482413886774460525887577368865548578882878684847576826727627713251682753655625584818712644418344426575833478883454538764166772584783442183157575811415681888273788426200574228525672010562720786878687447475445743886378848365485758866248472445278675626258252766588768355887718282866187855854837855265366677566113611855577863875565574877635464553545658733852265815553646276543676567874722662008652000867578885578865847877118855615847745334525775882777588478844604474336666607738586524468688665358576372368665446463635267773811788854373466853615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 156, 16, 44
423856843722826054274176885548366675163437660320808822473457272285672677273071581822117650638783324823556885551332711862587365171676756358348705673274656774460525887577368865563856842866284857576726227667713271602753657125884818587844417744426575833468883454538764138833282783737533155125811711661388273788426505864628528772015760848682888687487775445743886378848365485758866248472445278675666856252766588768355887718286866187855854837855265366677566113611855577863875565574877635464553545658733852265815553645862062686567874727626008652002867836887586865447877118875618457745334525775682777588478844604474336666607738566524468688665358576372368665446463635267773811788854373466853615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 156, 16, 44
423856843722826054274176885548366675163437660320808822473457272285672677273071581822117650638783324823556885551332711862587365171676756358348705673274656774460525887577368865563856842866284857576726227667713271602753657125884818587844417744426575833468883454538764138833282783737533155125811711661388273788426505864628528772015760848682888687487775445743886378848365485758866248472445278675666856252766588768355887718286866187855854837855265366677566113611855577863875565574877635464553545658733852265815553645862062686567874727626008652002867836887586865447877118875618457745334525775682777588478844604474336666607738566524468688665358576372368665446463635267773811788854373466853615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 156, 16, 44
427856841726826054276444885737357148834274638822880002454842648285672678333478444122117637663783324828586834835332785235587365671682688228348705482413888272480525684577368564343388785656288457676728727627713251172753657125584418712654417743156485787731685884885664138832283817734188518578785477581668276768762240772728766682066564848786875777888778485348886378848553587857884728752545826875565856242758584248358517218286811187758114837554265386677666113611424577653875585558477675464553436546627322341115553745866826775577684722666008500402867536885688545484474117877675855746554522875687677588474844606474336662607736562564468684268358586372568665446463635287773511788857375454833517228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 148, 16, 44
427824743722826064565744885528363148834760565526680002473457678285672358373881581822117660743783324828855134818382431862587365638776656352677744682413886772480257684577567373558376782858284846566824227627887661188653657765444888582642146144425485865661857885585665746782283717734188518578785455681888273588676201674228723662068564846006678664885858854733855378848365585758864787755425678675626254662674478648358887218166811187758118538554660466677566114611424577657585738558877635464553436388737223313135853775626842678787874722672008500470787836885588545484877147757618455775334822875687772827474854604074738666807738586624888678665358586172321665467768658867773811788854373454852667262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 144, 16, 48
423856843722826054276744885548366638363431560320880002454857678285672677276071581122117660743785373458866834811332431862587365671676756358348705482413886774460257684577567765558376782858284457576726227627713251688668667765444562812664417744425485788731678434885665748532583717737183157573311415681888273588676241674228723662018562846006678687447775445733756333853565485758866228754545278675566856252766588768355887718186866187855854837855265386677666113613133577657875163574477675464553456358737223743115553555866822675577888722626008652402867836887586865447874117875618455746534822875677772827478844604074738662607736562564468684265378586372321661367768635267773511748854373466853615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 136, 16, 44
427834743722826054276744885548366628163474638622823022473457672285672677276071581822117637643783324828831614831182711862587365631876756358348705482413886774460525887577368864353578882858284847576826727627713251682753657125584818712644436144425485788731678853866655567383282347737183157573311415681888273588676200574228723662010562720786878687447775445743886378848365485758866227452445268875566856252766588768355887718286866187855854837855265366677566113613833567863875583374477675464554436558733852265835853775626842685787874722662008500402867836885578865447874117875618455775334882775687777588478844604474336662607736562564468684265378576372368665446463635267773811788854373466853615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 132, 16, 36
423856843722826054278744885548366638163437660320808822453457672285672677276071585122117650633783324828886885551332711862587365171676756358348705473274656774460525887577387344563856842866284857576726227667713271602753657125884818587844417744425485788731678853855764138833282347737533155125843711681388252726426505864682228786765760848682888687487775445743786833873355485758866227452445268875566856252766588768355887718286866187885854837855265386677666113613833567857875583374477675464558456358637853315815553555862062688577888727626008652402867836887586865447874117875618455775334882775687752888478844604474336662607736562564468684265378586372368615446463635287773511748854373466853615622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 124, 16, 40
448656843722826054276438866548363138163437660382482862453457672285672677876071585122464757643785324828886834831332711862587365171676756358348767686812888272464525787577387344563856787878688857576726227667713766882873637671552552082664717744425485788731678853855764138833282347737183155125843717581868273588676205874228228786660760848782888687647775445743786333875355485758866227452445268875566856252766588768355887718286861187885854837855265366663566113613833567857875583374477675835553436388637853315815553646276543688564884722666008652402866836887586865447874147875618455775334882775687752888478844604474336662607736562564468684265358586112368665446463655287573511748854353464552515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 124, 16, 40
448656843722826054276438866548363138163437660382482862453457672285672677876071585122464757643785324828886834831332711862587365171676756358348767686812888272464525787577387344563856787878688857576726227667713766882873637671552552082664717744425485788731678853855764138833282347737183155125843717581868273588676205874228228786660760848782888687647775445743786333875355485758866227452445268875566856252766588768355887718286861187885854837855265366663566113613833567857875583374477675835553436388637853315815553646276543688564884722666008652402866836887586865447874147875618455775334882775687752888478844604474336662607736562564468684265358586112368665446463655287573511748854353464552515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 124, 16, 40
427856863882826064561744885748318643363431560320880002454457678685672358876071581122717660743783324458365134818382431862587365638776656352677748682413886774460525784577567765558376782858284457576724457627887661188668667765444562812664417744425485865661857885585665746782283717737183157573311455681888273568766241674228723662018562846006888687647858844733855378843565485758866228454548662666566866664774574768355887718286866187855854837855265366677566114613133577663875165574477635464553436586737223343135853775626842678777888722624680608002766878885588865447874147757675857746534822875687777527478844606474336662607736586624488678665358586112321611367723635267773811788854373466853667262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
427856863882826064561744885748318643363431560320880002454457678685672358876071581122717660743783324458365134818382431862587365638776656352677748682413886774460525784577567765558376782858284457576724457627887661188668667765444562812664417744425485865661857885585665746782283717737183157573311455681888273568766241674228723662018562846006888687647858844733855378843565485758866228454548662666566866664774574768355887718286866187855854837855265366677566114613133577663875165574477635464553436586737223343135853775626842678777888722624680608002766878885588865447874147757675857746534822875687777527478844606474336662607736586624488678665358586112321611367723635267773811788854373466853667262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
448628874822826054276438866548363188886274538282482860573322457435216587746018581122464757643785383453586834831121715862587672875874756285307767686812888272464525787537368864353376787878688857576726226527783766882873637671552552082664717744426577835474357733638764168383282347737183157573343567581868273588676205874228223662660864008006678677647858844338756333875743587728784787452545268875575856264864588746358517218286861187881444837855265366663566133618855577657685738558477635835553436388737223313115553646276543688564884722666008500206766836875586545884877118755675845446554822775687752588474844706474738562607738586624868684265358586112368665446463655287573811788377353464552515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 164, 24, 60
457857863822826054276136488748363188886214534850482078433387872285672677276018481462668637643788752341865171881118275625581476634484772628766788678482620770422723787877868864353376727876284257576726227627718766887713837671552552712647737711433477858874848485665768538827342885672518158115334511485368786566264555578228723662018562720780678787845855855743585555555563357728784824722446876776775656252766477648857511818767161187881444847855265366677561113613823577657551533538448375464553456381737223343115513745266842685587478727862000500402766836375586865484877118757678457745534585785687777587474852704447748556608786662528887688288851586372568665446428638886727817788377373454852517228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 148, 20, 36
448628761822826054274176885548366675163437628320703040833547478685753577224876875718727477747644755753556534811122431862587676631876756358348705482473856777480285577876564375485827822256625668487886277645717228678718835675588562812664478344426575833475883434538764166582584783442183157575811415681888275748426505587228665776075730846008685777845855854878866555575754485226447248452425678675625628262656574746758517718286658632155854887477868481663514114118454878853875165574877635464553545658733852265815553646276543676578624427862088550076767578885578865447877118857675455745354525787687772587848854606447748662607736566528888578665358576112561515466428635887777811748857373456533667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 160, 24, 60
448628761822826054276438866548363675163437628320482862573322478685753577746016875122467477747644755753556834831121715862587676631878756358347767686812856777480285577876564375485827822256625668487884277645717228678718835675588562812664478344426577835474357733638764168383282347747183157575811415581868275748426205587228625662660830846006678677647858844338756333875743587728784787452545268875575856262654588746358517218286658632155854887855265366663566133618855577657685738558477635835553436388737223313815553646276543676574684722666008550026767578885586545884877118755675845446554822777687752588474844706477748662607736566624888578665358586112568665446463635887723811788377353464552515268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 152, 24, 60
448228874502348275648776864514833342366274638850482076433457854535212587746018481462668268638738532341865171755718774625581476634484657628348705382412888272462525787577864373453376884678656425465687452727188766887713837671552552712664737711433475788874848485665768537323282347732518157573333567581858273788676205578222728622660864028026878687647855445743886373848353357728866288752446876776775656252766588768358517218166811187888418534554868366673514133118435588578871583538447674364854554681183823761325513745266042775588622727862068550072766836385586865847877148855678445446534822775687777587474852774447738562607788586668467688288851586372368665466468638886773817788377373466853517222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 172, 32, 96
420877863822826054274136488547363188886274638622826822473457872285672677276071581122117637643783383456586834831121715782117366671874772628348705383412888272462520787577368864353376727878284857576726267627718228878716835675584818712664417744425385788731688853865555567383282347732183157573343567581868273783676205578228723662018568722788878777847855444743886333848365488758866287752545276776578856252768588768358517218166811187881444837855265366677566113613823577657875583374477635464554456688737223343115553555862542685587474222662700500402867536385586865487877118757678857745534822775687777588478844606474738562607838586668468684265378586372368665446463655866773811786857373454853667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 148, 24, 44
427877863822826054276744885738363188886274638622823022473457672285672677276071581122117637643383383456586834831121715782117366675874772628348705382412888272462520787577368864353376727878284857576726267627718228878716835675584818712664417744425485788731688853865655567383282347737183157573343567581668273783676205578228723662018568722788878777847855445743886378848365488758866287752545268776578856252768588768355517218166811187881444837855265366677566113613823577657875583374477635464554456688737223343115553555862542688577888727666068500402867536385586865487877118757678857745534822775687777588478844604474738562607738586624468684265378586372368665446463655866773811746857373466853615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 148, 24, 44
427856863822826054276744885738363188886274638622823022473457672285672677276071581122117637643783383456586834831121715782117366675874772628348705382412888272462525787577368864353376727878284857576726227627718228878753657125584818712664417744425485788731688853865655567383282347737183157573343567581668273788676205574228723662018562720786878687647855445743886378848365488758866287752545268875566856252766588768358517218166811187881444837855265366677566113613823577657875583374477675464553456388737223343115553555862542688577888727666008500402867536885586865487877118757678855445534822775687777588478844604474738562607736586624468684265378586372368665446463635266773811786857373466853615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 148, 24, 40
427857863822826054274136488738363188886274638622823022473457872285672677276071581122117637643783383456586834881121715782117366671874772628348705382412888272462525787577368864353376727878584857576726227627718228878716835125584858712664417744425485788731688853865655567383282347732183157573343567581858273788676205578228723662018562720286878687647855445743886378848365488758866288752446876776775656252766588768358517218166811187881444837855265366677566113613823577657875583374477675464553456388737223343115553555862542685587478722662700500402867536385586865487877118757678857745534822775687777587478844606474738562607788586668468684265378586372368665466463655866773817786857373466853615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 148, 24, 40
427856883822826054276136488747363188886274638622826822473457872285672677276071581122117637643783383456586834831121715782117336675874772628348705383412888272462520787577868864353376727876284857576726267627718228278753657125584818712664417744425485788731688853865655567383282347737183157573343567581868273788676205574222723662018562722788878677847875444743886333848365488758866287752545268875566856252766588768358517218166861187881444837855245366677561113613823577657875583378477675464553456388737223343115553555862542688577478722666000500402867536887586865487877118757578857745534822875687777588478844604474738562607738586668468684265378586172368665446463635866773811786857373466853615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 148, 24, 40
