Genome, Fitness, Wins (X), Losses (X), Draws (X)
424856863822826054276438866548363188886278638282708022433678588282368554626471581122614757643783383453586834831121715862587672875874756285307767686812888272464525787537368864353378727878688857576726227627718228208753657125584818712664718161435456535474357733538764167383282347737183157573343567581668273588676205874228223662018762002088786687848855445774886878573744485726447287752545268875578856254864588746358581828286861187881444837855265366677566113613433577653875583374477635364553545388737223343115553646276543676564884722666008500400867576885586545884877118757675855445554822775687777827478844606474738562607736586624468684265378586372368665446463655266573811786857373466853615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 128, 28, 40
424856863822826054276438866548363188886278638282708022433678588282368554626471581122614757643783383453586834831121715862587672875874756285307767686812888272464525787537368864353378727878688857576726227627718228208753657125584818712664718161435456535474357733538764167383282347737183157573343567581668273588676205874228223662018762002088786687848855445774886878573744485726447287752545268875578856254864588746358581828286861187881444837855265366677566113613433577653875583374477635364553545388737223343115553646276543676564884722666008500400867576885586545884877118757675855445554822775687777827478844606474738562607736586624468684265378586372368665446463655266573811786857373466853615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 128, 28, 40
463547867447027737541858771731563524318775727304462078433487464565273544242051564422668268638738478851816548858188777653528326825876268326348567575844726722460683564546587348386874847678656425565687452727188766887713860518656558717166737811145587768878648434588634431573333717672523758571214755121852586566264581787768548686676558040268885674647458845743585555555553358776486228425545866672726654646754644668788875227766156137808156888854860365123674131113823887553881588358648374364854554656782223761131538745276042775584884286822067078002866578387576865484874818775618455776537522875877672588474852704044738556807788562568867688288851576313561611367768635867773517786354855564533617628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 188, 44, 72
448628874202348275647876864514833342363214534850482860573322457435212587746018181462464768547738732341865171755718774625581476664484657258766788678482620770422723787876864373456887884672784865564688426527783766882873737671552552084647737711433477858874877385465768538827342885632818158115334511485368786662473551764672228622660864028026785787845855855334885555575743587728784824472725272762525624444666477648857511818767161187188418534585868481663514114118435888578551533538443335835558755381183823345325113776222863886668622727862068550072766836375586565847854147855678445446554585785687652588474844706447348662608786662528887584268378586372568661447428638286727817788377353464552517222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14634146341463414, 188, 48, 92
448628874502348275648776771731563524318775727304462078433487454535212587746018181462668268638738732341865171755718774653528326825876268328766788678482620770422723787876864373456887847678656425565687452727188766887713860518656558784647737711433477858874848485665768538827342885672513758115334511481368786566264351787768548686670858040268885787845855855743585555555553357728784824472745866672525624444666477648887511827166156137808418538854860361663514133118435888578551533538648374364854554656782223761331538745266042775584622727862768550072766836375586565847854147855678445476554585785877677588474852704447738556807788562568867688288851586372568661447428638886773517788377353464552617222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 196, 48, 76
463544217560481677725137871787658283211757286484855826683825286235273544242716614776164555746738434736153581711538474782367475265426257356668405563845708587876087887475368578443474474666526866876244424425588866887713860518656558717662636168853577768878648435465465731573358785142113111328834513175356676762466248744722668883560558040668885674647455846733585558475755425858486228425545876665566228644754644727887577888187616682885816844454845415123674131678825387567571565574648875847573756346732852761835838745276542775584484266872060658406766578885586845884874848877615455746334885875877672588478854674474346566607738682628888578665851171172521511346768555266577517786354855566533615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 172, 36, 32
252846324242268335231235478778863228211271625487722078437487484565673744242041814776164558446738734431133546138111477282567875810562658326668487863313808226624687764645757768786426422666524646485784766548588266883176825521444568717662636163123857757675358354436634431882582362643333365133245577465836772662436345584876668623785550042702878766447475486374586355575743525228484287722745826725776624646874444727887577818787818182158456848487228266163674131678833887573571733554643864364854554686782852711835838746276042776584488266872000678272786838385586864487454818755675855476357885785677777587478844674477746552687736686624867674688351571173361561467768555266527587788877875454833515628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1524163568773234, 155, 41, 73
223144824247882034764123361377538683644620458602488258553645686687376544242841841281874654158348685241761881754588733282527365174684688333346688823872055670878532747477788373753476545768525855574287772777888751602862825668686812543462616144423888768868885883555558148582352815154528788371245713121856653643722548787222665873675852072268755574648475445343586555448765387777846287424776678662728258464756678267387171821782658633758446538887625381122574713173433368867675185558663631447873555546123333261825851545273562878767624222262080602272786876377576864887474117877578445445334885787687777528448842604077346656807786686628467674268378581373361565346463658266523887846874373564852515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15702479338842976, 166, 38, 38
423856863822348277248876864538363345363214524850483040433546652535878677276071581122117477757644785841586834811384155835128466175887232856675505568282620566664285577876564865558376727878625667576726227627718228208653757624884818717647177811725485788874355384455764138832283717737183157573343567581688275788676205674272625722660862700786875777845855854878886378843564487856864888452525272762525858262656584746758517717286666187885116847475868481663566113613133577657885165558648375867534445548727854715115118745273826676578624427626068652400867576387678565487477118857675445446337522787687772827848844706447748662607736562528887584268378176312561515466428635287773511748854873556533667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 140, 44, 84
612874525680533847745743865127566743636457475572222355738345686257286686784841587421464667553348338337351871883112413887528446278558255655608454686686720504664057765835735755383458724686264457575766467725885876882158850174442862084812637718825488133635357355456538456875833262652887317335835475166866255722272348884882576082760864770666785576885476485344755855545744487727764844225448866672625824666766578626388117817266616187101144837874628481162666111888823875878551535658673371345834534681723254713327831545672826786764688482626088658400786838387578565447457848775675847476354522775682657527874442776477746652807886562624487684268878586373368511366723558266577587888357353556833565268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 163, 50, 87
628047127558748737641756337731678628751518685487462078437487266686313544242041814776164558466738625348151545138111777756118626825876268326688067872844725726624687774645757348786426477762588856485768262548883766873712860518656588717662636748442388768878648453436634431573353717672523788511214755121852256568274345887768546686675552072200878666447455456374587375875755388228484288425546222875726624644754644227887577818787818137808156644587668265123674131611824367573571585337468874364358436656782823763127158556262566785684482266862060678002866578387576865484874818875518455746537582787887777828448442604044336552608886686564867688668371171373321661467728555266527587786374875564533515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16853932584269662, 160, 45, 62
448628874202348275647876864514833345162634524850483860573422474287676342248858661218727477747738735841865875884582173385518374664484657358707557628482620066664285578876564375363857444688264465844686422576113678852118857624872552087647437711433487858875355385865768546537342865733388511115835475126863255243733548884672648622660864770066785576885855855334585555575754487727766744475778826762525624444666477626867171817266611622758156847457825286162666111888823875867851188358648874365854554656622333745127833545276842776574688482226088058400866538387576565844854847857515845745334522777677672588474844706447748662608838662568887588288878576372521511366728535267577811888357353566533615228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 184, 48, 48
427878874202346277248876864514833345363214524850423022473456672285672677276071571822117477643783383456586834831121715782117366674887432856675505582412888276664285577876564364353376722276625668487886227627718228878753657124872552087647176811753477858874355385834768538827343885632818158118311477685352655563734588874672625722018562720786878677845855854873866555575544425228786824752725268875666856252756588768358817217226658637781116847475868481663514114118454888657881138358677375464573456348727854713115518745862542688577888727666088550076766576387678565444857847857675455446337522787677772588478844604474738562607736586624487584268378176312568665466428635887577811786874873556533615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 152, 40, 40
427834743772532238368438866548362228132275426582708022433678588282368554726471581122614757643755534828831614771182711862587362818557756285307767686812888672464525787637855745753376727858284847546726227625113251682878667765444818712664736161435456538484357733455764138823283717737127151133315717671866683248233650762228723662018562002088786777847855444334786333853553587857884727724746876776775654452674488746767581828286866187855854884855245366677566113683133567867585738558477635464554436581637322265835858775626842885787474722662700652276766878885586545884874117875618455775334882875677772588448854606047748562607888582664888674665378586312321611347463655266773511748354873454852615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 120, 36, 44
463547843722826054274858881738366628318775727304708048774847478685753577276051164422668268638738478851816548858188777653528366631876268326348705482473886774480253847637855745748578882858284825565687227627188766687713860518656558717166737841145587733478643434455764131523283717677183157511214755681888275748426205587268548686676558040268888687447778854334786333853553587757884727425545866672726654452674448668785887718286866187855854884855265365123674131113823887553881588338648375364854554656782223761131538745226542685787474722822708652276766878885578865447874117875618455776537522875877752888448854606044738556807738582664888678665358576112321615446468655887777511786354875454852617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 132, 44, 68
427856863822821054276744488548363188886271638622823002473457672285672677276071581122117637643783383456586834881121715782817366671874772628348705382412886272472520787577368864343376727878284257576726227627718228878716835675584818712664416144125385768731688853865655567383282347737183157573343567581668273788676205574228723662018562720786678686647845445743886378848365488758866287752546866776775656252766588768358517218166811187881444837855265366677566113613823577657875583674477675464554456388737223343115553555862042688577888727676008500402866536885586865487877118757678857745534822775687777587474844606474748562607736586624468684265378586372368665446463635266777811786857373466833615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 148, 44, 44
448628874202826054276744865714836628163437660320708022473457677285613367624876875718727637643783383456865875473132431862887366671657756356345705382412888272464525687577368375485827822256284858487886624548727225678753657125572552082464477744453477858731383435834768538827343885632818158118311477685352655563734588864628723662018562822208688677647855445338766555575544425227786824254545268875566628446766578648355815217226658237755854884857265386667614114118454888867881138374477675464553456358737223343115551555862062688574888727862088550076766536887586865844857847855615845445554822777872672588474854606074338562687736586528488574265378586312321665446423635887577811786877373466853615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 152, 44, 36
836264621842068682628868356848363188886760565526623022473457672787852677224071581122874670758775374728565631131181715782330336665582688238670440586313276684000687787577557373453586527878284857576726274467818228288666727125582813542464617344425588788765345753865465748532583817442188518578785477561256273788676205574228723662018522720786878687647856445743886378845364588228764228724775628665668256252766588768358517218166811182881448538855660486172576113613823577657875583674477674464553456388737223343115553545862543688577888787624680608002867538387586865487874147777675857445534822875687777588478844604474738666808836586624468684265378186172528661367768658266773811886857873466853615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 128, 39, 37
628047124247027737541858771731358288211278657654078040773372666686315684848755541888164758446773775336553184574388315363520626825876268726788065563884725726628650674587785348346526422766528646465668252727877761277713860518656588564847671743726577768878858837536554731573353765157883758571214755121852256568274345742628548686676558840268885674647455485843585555575743585776486228425475268672728664246678578748765581281722866227705854847587668265123574131611424367553881585337468871864358436588732823763127158556262566785677882266872007672402887536375586845447874117755618455746537582787887672588478854674477736656687736686624867688668351171372528665466768555266527587788374855564533615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 182, 49, 21
427834767447027737541176775541563524763437660320462078433477464565273544242071581822117637643783384828831614771182711862587326825876756358348567575844726722460683564546587348586874847668656447576826452725113251682878667765448562812614436144426575868875888434588634438873333717732523758573311415121852586266264581787728525676075730846006675674647458845743585555555553358776486228455425628675626254646754678648358875227766156137808156888854860366677566113611855567867585738558477634464554436658733852265835858775676042775784884286662067078002866578387576865484874818775618455775334882875677672588474852704047336662607788562564867688288851576313561611367763635867773517748857873564533615268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 164, 60, 80
756644217460481677725137871783612343851757286484855826683825286232816382732716611481718555747736524736153781711538474782367475265426257353788555365285278587876087887475368578443474474282686866876244424425588828883872855578676586064666631768852576185488443435465465747333243785142113111328834513475356676762466248744722668883560558070288676676675775846734787578475755425858784744752748876665566258644768587748755885888187616682885116844454845411627464111613125387567571565574648875847573756346732823745137131646873526658787824266274708678406766878885586845884877848877615447446334885775682757888844452776074346566607738682628888578665351571172521611346468538886777511748874875554833515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20238095238095238, 133, 51, 68
463547824247027737541858771731358282211278685487462078437487464565273544242041814776164558446738434431133541138111777653520626825876268326668485563844725726624687764645757348786426422666526846465687752727188766887713860518656558717662636163123577768878648453436634431573353717672523758571214755121852256566264581787768548686676558840268885674647455485843585555575743525776486228425545866672726624646754644727887577818787818137808156644587668265123674131678833887553881585337468874364854554656782852761835838745276042775584484266872060678002866578387576865484874818755618455746537522875877672588478854674477746552687736686624867688668351171373321561467768555266527587786354855564533615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 124, 52, 76
417381185640262877836846735423286745636414765858222355738345686287286277644088571868425220757443473723551636151138117655665632618778252688566544886285076660464035674546738564556878422782658856444644726728123821208712837675444516013867717881835476833685453733856538568887558785757338111175235715575266252586663308688724773626088550840086656667848755654378567355558343385726887247222576272672665266264866488226388117217222161623801158548575245416627416114118423368558851583337873865365838435551187253241831538776623543656784482726866008652200886576375588864487874148777615847775557825875872772527478844674044346652807786582624487688688871186373328665367468638867773811788857855464552615622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 148, 44, 20
883676533528047648864654361783616264863321280227280828465656456476312646772888586176823558746748775256335886484772271262110876661676637825385687866814085604264053678885584348346328742868665846566844674647787628657718758121472888742856138113826557753761373355464475548332242317437183515171215551471388282668736245884872223866688550048682786774888476654734766333575555485776487787224426622876725658462768478247388887827266868637101144648457268411672664771678853587867675185634673874447574445358182353311125838656863542786688678482226780608276866876377676865887474847777515455746554885787887652527878854706074736652888838586564887678268858571372361565447468558287723881788854353454552567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2126984126984127, 170, 67, 78
628047127460448868831256331783678638781518685487462376637887446265612544242045814716447478637733524436553184588573713756118324825876268326668485628844728586474583887475335555743478872666526846485768262548875678277176655771676488884647676748833886768878648483435465747373283785142113151328834513465356676782464581887768548686675552072268755674647455485843785855875755555778787744725425622675566258246754648748365885881782668282885116844487668286873674171678833387668651133574643875864873556546732323763127133646623522658787824766274708678476766838885686845884874147875578447746537522785887777528448442604477746556607736686624468578665351571172521611367768538886527587786357855464852515262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21768707482993196, 164, 64, 66
