Genome, Fitness, Wins (X), Losses (X), Draws (X)
280344125625881767228173586124837534211314480524452500453685568658216252344548476866447778133756585271833174181514185885317434864784256623266787372686205667680030684536855555556827787858265446486884266647518626188616657164474853783667648818436455763665678384555778736577388767757817158378834463476856775682764655787782668786786732048060885787845448445834566873555564385726447828272525662872566656254858447627867171811726651283751844847855640261662661113873855875567688168574473861347533744651782322745331111655262846875678678462864768552020766538377586864884854117777575445446534582885877772588878452606447736656808788562628487674685871586373361561347468638266723581886354855554533667668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19557195571955718, 177, 53, 41
420137774848507275668164537481856332863574760856826045554687447237383646722081645782473738545635525723187584135514454755310466268666638722270640476644682282264283888547534568385826725882555257486784667666878761888676835671842013087667646748736488863778853484635555757332354263632383311311344713121258603626632550647788578062085024248062676774447478844733885335473554427856867727222448828762625664262768678726887185281762661132758848848857820386673611174873835578668678138557447665345354554556133832215321118651872823678678688782626760070226787838377678845887474847757515457775334885887882657887444852704074346562608886586564467674668358571113368511467768535287727887886877873564552617228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 168, 52, 44
474746782207567277364865367445538134748324287468080222534358472258888652344011175822848537726775728227753836453122755683830442311764235885606480546244686762828553688446868365758576584867788858875867754675785855873853667775674586847856718361832856188868677887438564156385833847137133551771234463685363703668224351874776578083788534200020788674685848644778585855573364357277487284472478828662578224256778577266885577787162661232855446688484240361863471134111153577577888568658443374865553445641183324211827551756863026658587422267276608650022786536875686844884454847857575455446557882785672772527848842776474746562687838682628467588285371571313328615367763658886527581786354875454853565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 132, 36, 12
017784685208408868874253355828556585616515820858270722788572884235665664376788417774178758423485752827553516838471754652328824331756767285768605522384888270880600885885858354483556574282258427687764464475113621682666625574552562013147677144135456835864487837585434561575354847454117561538211651488358652568622548577882243788710562200088688766848476644374557553878745557876764784222748672676775268452776574226787581811227861132185844687884825315863474434883853575877878588558877661867578546586722234361837531751863866656788882727824707602406786876385588565447454118775578847776337585785687757828478844774444338566688786566624468674268851186173328661366423558267523811746877375564552517662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2029520295202952, 181, 55, 35
423521727246526877868164537481356783741565874562225868565327468258885776638855816284714530467448525448587584135514454855611676165727585322688464475362705702604782768445755568363376782687754648685684667565527228872856768671642013087167716114455488558765383357464555757332548883752517117135711771568253753626633550684866223678578068000782676774447478684733885335475554555278766787424778622866575264262768674226888811817167658627705458648857848381877476173873423575868585535374447661845554554556133832215335153741222846888568822786676700658270767838377578544884474817755675857475357822775672772888874444776474336656608888562564467684668358571113561515467768555287527887846874875464553617228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 128, 36, 12
423521727246526877868164537481356783741565874562225868565327468258885776638855816284714530467448525448587584135514454855611676165727585322688464475362705702604782768445755568363376782687754648685684667565527228872856768671642013087167716114455488558765383357464555757332548883752517117135711771568253753626633550684866223678578068000782676774447478684733885335475554555278766787424778622866575264262768674226888811817167658627705458648857848381877476173873423575868585535374447661845554554556133832215335153741222846888568822786676700658270767838377578544884474817755675857475357822775672772888874444776474336656608888562564467684668358571113561515467768555287527887846874875464553617228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 128, 36, 12
280344125465581767264857384718553564832267854676222860535477282462255274286776841478628634137788622333581646781134184623317434864884255856560067372286006722880030684536855858466558825778526465885727424568713278108712655165542016783146647818436455763871857844555478736827532383477128357515331555181382656626673288877782773728780730748262856776688776445834567873443364558827884724425576868822576656252676648768855517711282111222781456844877248485172611774113433585568875538574668634834373745586623332745331111655262846886584688462864788552020767538377576864887854117857518857776554582885682677587444454606477738656688738562628487674685871586113561665347468638266723817888854855566552565668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20802919708029197, 155, 57, 62
460048284627828536321846776481653562256671760560025242473545446762268662328057647116774667456345554877313875811178413666661266275824276852577765888812825724276507547647738363385576827686228867866227426726123866688158120671452812844654737388736568835471643487868635731737884213433538711735214775681886605582763658872868643782616550242620758687878845656374787335543555425876466847755526276626675628444656684247758871281267658682185448587555840481677664111811835877563558765357667331365353545551737322261135133676663843856588472287674780070076867538375686864847454148757615457775557882877672652888444844776074338556688888662628467578285871576373561665347763535866573817748874875466833567662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 172, 60, 52
812235177666556585228236471188272183642274576306408073553645277788378672744758844411764257146483654777537814773584737756327242315858658258248467473362702586608523567445738748583486722682254646865266674566517651802113638675858812062646616881733865858678678753564565538533388817653131561715335617675662756288766585764788543872070560820206758764487755644348555833575344588277747888272526672775526656646854647747885511781287156622805816537484645281167676713181834375663558733638478871365373736656737322241315831651672826875764628487862088002072766536387576545484857117775678447746554882777682657887878844674047748662807838566664467678668378571312368515466723655287527887886357853454532515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21967213114754097, 162, 67, 76
782264315646308747628173586124537534211314480424452578453685568658216252344548475866447778123756585271833174854513285885687375325486786623266788675474880074068720645836858348746328887858265446446884266647518626288616825714488486044462671861735377563665678784884534757837388717754817158378834463476856775682764655787776663726786022048060875787845476456773566835845554385758767828272575662872728224654858487627867171811726651283751844847855628465173574171118435385678571165657668864347533744681782222711315551645826063885678674482662087500022886878887586864484474117777675445446554885785877772527848444604447336662807836662524868684288851186373561515467463555887527811786854375556832617622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22112211221122113, 173, 67, 63
234024266225043552664436216445236125362420278354280855455527652465678668334055411281778468656454333248567511571721333883581345821656468383548660528683805560088237864676757364486578544757658225846827264576183866183658150528554518564856677114125385158634848785585477457773338885634588561578311711166253605726626640767676645088088864248782855787888876456873887838553745427258746247454478276626565626242876474766367581821267861187105454637875825215177676171178423567858885568574648874445578545641122822345827113771673023685664472222624760050420786536877578565447474147757515857476334522785672752528844842676474746656887886566664868578668858171372561515467728555867527881788374375456853567662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 153, 60, 57
523831184858865037666428888487518226614657825287750362463327277437686562644017511821873730733453678227381178478334253367630476118428455882585657582644705780824725775488335774465326747258785447685864467745528828878713838178854468812847411888432375567768445887538658548835248715674528561373833615486262685766662250767722675876618552070022686577848748684374865538475765555878766227222428862866728228646876544266788171788266156133888444838855640216622411411618424577557885183557468665837553455586637832311331551745872022878784428287626780578472767836375678864444874118855518847745357582887687657587878852604444736566888738562628468578285371571373568665466763638867527517788377855556553515622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 145, 72, 101
442824781346868065738645865177837324383364625656720803568655564686665674272078464462124670563874758858866581485534437263115876321872766322347544578343656762860680667588354753388388745678725866685626772766583726872763165174442852063657671788142588167468873487656655458372352287657511188328311763675833652728432358874774623888685034828208878684648848854848886575848753528776744787254548878775528256654658574226388515728787816633801414588887225386162674414173433375567878783654678674437878545358137222261821831751266026755587888427276788578222787576885588844844874818875515845775354885887682757527448452776044748662807888586664487674265858586373561561466428558267527881788877875466553667228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 128, 60, 76
454375675720401365785265835824273588284527676878270222868488878755618284623758815278643730767375352846531535514413415666838333235528685232640658885813875272824000688878368875358556584278754458464647754566885275102678857761642013047166447361835585567761357444455565748527333885147531587375814455176653503286764251662782268023716732806628658667688848846344856558873755328827447827752776228626775668452776684726787115818722111283105116884887640411122566733673155385668851538638643671464334745658627324765327118576272526775764824767264000552422866876885576844847454148877615847775557882787887657587444854606444346662808788586524487574285371171172568561367428535266727517786874873466552665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 184, 64, 32
433238645476867254744878488341833138756671824304425556457556672458652386843758567228873738553454554851555731471132285337825263361574765875285764545265202664208605575878367575556558584677625668676884257776718751807672850721444516882152477763845877753761877447536477458775242862457527357575243567576338756742776645868786778768765730748700655776677878444878586555548343458858464884474426666666575826644654474726857575228262656627158418844455220385672464714118154585653588585678448874435574735541627323211315151756822522775678682287266707502220766876385688844447477118775618857775537582885677672588848854676077346552608738666624468578688378581313361615466723638286777581746357373454853617262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 168, 60, 32
130646247840067042745247338773617744848677527676770808863585686275872377688785417221118420553486458853737536583412451266538245625474556223368760528615888570402230545878835578458487822272254246447744427728785271872762838718458412042454111183442368865485885455484634448572342815633517181735743613178633686562723641884628526886016834772620656764445456486734756853545553555777867287752526628772566228444658544267765885811162861623701158537854660385622664471118124387557878568577463664844853535551182252345825851545262846758684672226676768600426866876375578845847877847857675845476354822877682777827848444776447748652608886666528467584688871186113561515366728655287727587886354875466832667628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23102310231023102, 175, 70, 58
750545312382456845568156514727762574651517687628278752888452842762258778278541117412818435745445338877781176585328271686111846868864467872608405465843706287806237678586837844445458425766526458465248457478525776852766165514872518782156176888752356558675353344665657131885233715142531388775313615686338552583634205648286228873610820848626776574677745856734566333445364488826884247725446262872726254462776478626755177888226656282181816544477820486172414434611824575667551768638673635845578455356123352311821153671676026878684878262676788508272867536885686544887874117777678455745337522777687772828444442704074346562807736666528488674288858171372361561467728658887773511848354853454852515268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23272727272727273, 166, 64, 45
278275544365705352387166537418688725256557765656405372633652857576376266278888477724675520638434752871181544433781485725638863331877567378608467565463008080426002848637764755565876547667254428484868272478783651872778850128446013742867146813822377565688887447864557737782588282754511167375384577565383552528733208687864763786088832226206776564447876685843556853475355355278466228724445668665778658464856447748368511717727616232158146847587845261672616133883425567677585135354673634844854536656132834763137851751872062778774828727272087050272787576387678845847874818857618445446334582787872777588844444774074736656887786566628488684668851171173321515446728555286777817786374855454552617668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2334384858044164, 162, 74, 81
264036127547565554827855485384312528788725876376880302558482562578652568733546165721843730723453678227331178473781187886160625814426475685207447882644886560660633665646364743348326747252625857476244254568115275252712638178854468842454716864742355535635355434538578448835244715677528561373833615486238576266662550767722665728588520026022686764475456444373556538475764555878887827774425262876526256462874648766857875788266156133885414838855640365877411411818835868653675185657468674837354746586637333715811813656676863686668482727226780502022866538377576545847454147875518845746354525787682752828874844704044736552608738566564488684685358181313368561447468658887523587746874375556833515622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2342007434944238, 135, 63, 71
433336782207567257364865367441833138756671824304425556457556672458652386843011175822848537726455728227753836453122755683830422361574765825606480546444686562828553688446868365758576584677625668875867757675715855873853650721444016867856477763842856188868677387438564156385833847137133551771234463686338756268224245878786778763785530748700655776677878444778586555548343458258464284474428666626575824256758574726857577787162656627158418844455240385672464714118154577577888568678448874865553445651127353211315151756822566658588688287266707502220766876385688844447477118775678857775537882785672772527848842776077346562608738666624468578688378581313361615466723638887777581746357373454853617262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 172, 64, 36
438048646776825087265148338174316734818660466460820062434672544237285754846081187774745225768738458378311146483483185385665863378468588322575784665874885284482700544837865774745557787288265846584627627677725826207862737521542013583164636784143857153434875887586657141873354767653827357528385461668862253286636258848686728076760034872002875584445745856378567573553544588757867887774726266825625254456774687766857877787286858133755146548874245365677574771871835585678675565657467835865338535341622252241821131676222542676568474767826668678206866836385686545487874848755675845475354825885872757528474444706474736662887838686568868684668851571112328661347728538266573581786854353556833517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 156, 60, 36
428763645776546665636745366571262538381567865564066266787525877578358674673417517116724277568638478377167548478333385823118666861678768826206667573364825020024755568646835854355474422856524467586248477768117261602866167161648562043454447861723885565881888734868555551875282785137538365375241551666682703546722680867884525682566022242700656566688458646774865855855745558828446747424445866762765856244864584646387577787186151627885846547457240485172476734878155368578685765378677361367354534651187252213817553555663546858668878487624788552072787838875686865884457817857675457746334522787677657528478442676044748662607836682664868688688878576373568665467723658866727887786377855466833565268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 164, 68, 48
815274865765066754848238567737853686244311727684856223837545668486662277834086166164617450457743732758765648414421454386685275118584786786578668568672875680682685584678384743745426787768728626485644777427187771687718838174446816063812771348123875188485457754856574548385852767152837185718234517168382602268762241874268773078516562872700658576477448655374765835878565485778487784725775676772768266652876474667865575211287856233858856684574820315177411431681425867553581133657643861435838446388783853715817533555823026688668482427824708600272887576875676565887457848855615455775534885875677657527848852676477736566887888686628468578285371171313561661466768538267777517788354873466832565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2446043165467626, 148, 68, 62
486247883750421888366428838174312734813551687506053706654447246556863387372081887774745225766738458778351146483483185385665863378466588323575784625474885284482035675886565774755557787288224256584627627748518775883813755174472853583164636718855577168735687883884567731873354767653827357528385411628862253286636258848686766686760034872002875584445855856874567573553544588757467887725545828826768656262664687766857877787222666687855146548874265365873414114118424868873551565657467835865338534558732252241821131576226523676764672267826668678206866836385686545887477117875678447746537585775687677587448854706474746662887838686568868684668851571112328661446468535866573581786854353556833517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 128, 68, 80
742746216405288562767835771813531285211428257670808378674475274557275674272011467272468665748455472727566681111431785252537845211767487326347544578343656762860680674447764353583828827688586867867724772777813656272873138561858852563457171314143876167468873487656655458372343715434331188328311763675833652266433658682866778082686552078028858784648878854848886578548753427756467288254478878776626258454864587627388581788166866223788418688455225385162674414173433368668858588677443371837878444581723252261821831555666542675788824422264760552222787536885588864847857818875518857775334582787682777828878454776444746652888786586528887588688858586373561565346768558266527581888874375466833667268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25092250922509224, 129, 68, 74
642775883752727067275864364537368325684271756382452262853548252458876272376817161171877738667754733828883184438181171625187365368622562773778787383682885727682280684885737378345574772888284848486887427428818728203813855624444068813866131748755358158888683443668454768875582713743527151118313455628663672782634205874872723886615830270600858674687446644773856575545544527227786244754745278722526864644878574228785585221266811223808844587574820486827676713688824378877658163338667834865554744356132333265817518741823566876567682227674707502020787536387676865444477817855615855476334525777682652588478844676444338562887736666528468588665358571112328565367423555287777887788854375464532517668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25170068027210885, 165, 74, 55
033654143328762735745846467877233534742314576306408073653688444432856352743758844461425220763673654227131878778128157256327346264466738278306060385474225726678087565638537365343884525268264245866886457425125251807862828575586853062646617848732875558488378343866757136733842817653133587371735765565268752268626545764868225776070560820206755764887746644744765878548344587277747248755476672666576656646866688747888517218787111127701818647577645316167676411613135587557685733674477661365873736656122324241315138571263543786587822267222008070472766578375676844887477848755515457775337882885677772527474842676044348652687736566528868584665878576112328665366763635286527887886357853454532515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2527881040892193, 153, 68, 48
472223243340838565774677884511551736684367454822080775883577884257718276374048465421427465425438488871835614878572177366187425870552255658708084873683285620426022774885884578546484425657585267667786626447883278682678827618654083567852778143753885785435475784836754558787342242757538557733835677521688653688632280677278548883616054800782788587688775445838786838858565328876844728222446678676525256642678444646785817787266116627781446647577625465823471714673154565853558788378647674845853444646632252763121158546872026776767624267674680002222787576877578844447474117777678847476557585777882777887874854606044736566808786562564868678688378576372561611446768658287527517886854373456833665622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25609756097560976, 164, 84, 80
428768645776546665636745366548262538381567865564060745784525477578358674673417517116724277568638554877313175711172174367188865870552255658208084873364885020024755568686738343385576822687228867866227427728127261602866167161648562043454647861723885565881888734868635731327884213473338711375241677521888653688633650867884525682566022242220656566688458655838787838858565328876844747424448866762765856244764684646387577787182151627885846547457640485172476734878155368578685788378647674865353444648632252213817553555673043856588472287674688552222787576875686864847454148757615847746334522787677657528478444606044748662607836682628867578285871576373561665467723658866727887746377855466833565268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 148, 68, 48
036285661740848754585764385537566763181455727808006065555642248458718754832047661724468274647458584458161875515432134887128272631452738835206000875262056582660037884435565863365886772862788625844787724448778665602816627121686562813116671868122556538635478854588565536375533263777111718171344761588236705522776551848282666076560050276020676766647775844334856375478545455878866287224548868872768628652654544766768885228782611137101844548477840486877476173683824388663671738378843865434378555586127853245335818651222062875678472482624667670226766876375576544444854817877518455746357825875687657887844844706074746562688736562524888584668358581113528665347728538867523881886357375564832517222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2579185520361991, 139, 57, 25
672557725383525644584168575331377384286567268874863063757347484276362364843747876876825220628344435343585614451384775767115266261858575878378768523442726706420052868535855853556527524778788426865667726466788871272878828711646513863647636118725887555664353433555634137883242245442888165121213453425263776686772600672886748076786562870728856567885776454333865573553364487756847228772476862676768656266754684248367581711167616183808444687887625285667571431111154865853688768658847835364373744681723852761825533655622026888564888727866008008206787878377678565447454147857618457475337582877682752528848842704044746566608886566524887678268878176173521561366728535287777817846874353566533665668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25901639344262295, 169, 79, 57
278265544365705637544763485325233286781275770558470346685325558576376266278888477224677755638438754871181544433782481765530833824666765878608467565462072780426002848445834865788887747668256466866868676467818726172116660111446413742867146841442377565688887447864557737382588283744118167335243577565383502528733208882788643723686064702220676564677878685778565375475355355828466228424445668665768658464856447748368511718227116223758146847587845261623611133873435588653888765534673634844854536656187222213137851751872062778774828727272088000422866878375686544447874817755678845446534582875877772587478854776077348556607836686528488674668851171173321515446768638887727817748354355564852517668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26148409893992935, 157, 74, 52
782264135646308747644847384718553564836267850486266858865885242466366577386515841478623634137784322333581648854513284623637375325486785856540048675474880074068780645836854348746328844668526456844648677425583765252866825714488486044462671861735377563871857844888534757833233317642187117518885611528382503266624288877776645863710020748262878774675476456743566835845555527258767787252475678826728824652676688768855117827122166137155844537554228465873574171118435385678571165657668364445373745581632232711315551645826562886584684482662087500022886878887586864484474148757615855476554882785682777887844444604447336662807836662524868684288851186373561515467463555887527811786854375556832617622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26621160409556316, 153, 78, 62
017241685662542784867847234111531682144474886207703363668525886757776357748848515186814738635353535323186731881433385725138666861468782826376667573363825020020557774547365858355474422852785645876288667627187266658868728661548816843454447861723585567881888734868555551873834785137117585373243551666682706643664380867884525682775734742706756686475455445343865855855745558828446727424445866762765264664674588246387517787186151627855454548575840316677676434613124378553585168557677635834533754381627252213817553555276526655577878766674088558400867838875686865847457847855675447746534582875682772527448442676044748662607836682664868688688878581113368511367463635287527517786377875466833565268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682926829268293, 146, 77, 64
640055321885432048331458576445761133234237757304473848788342676265783657724846846828874727156434685333385815455573115237837465810864558632205558646364602270866680584676838378455576422772286258584827466645873721672768165111676458083117616848432385553881843383554564431735843385152823517318311517678833753543272340878776763882080760728200658667677746846344887833453555385728466827472778222772578224442756477767758187887126818133705154544854245265823561774811135867553885785577463831845334554386183254363831113541226862755787682286672067600226887876377678545487857117855615455445534585885672752588444444774074346656607886666528487678685358571373361511346768638287523511846354855466832517662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2708333333333333, 145, 78, 65
