Genome, Fitness, Wins (X), Losses (X), Draws (X)
442288172746826274731155855177837324186364625520000778653822267736872577683571116826125558658833333333335715784412157857627233265487572826645467843364852084664700668576854554448357577756766245565728476465113726872816157121648062544147418811755558183475478733634578456333844343432111155125313771566388575282663648887264226023780768828206785777677446444338557538573355427226767747254526862826778656454658577626388177727726616637851116537587228265627476413671824387667571535338463664335573555356187252241335818656273026755577888427274788578272786878385588544884874117755615455746557585785672752587444452606047738666688736662524868578665358581173568665367728538866527887886377375564553667262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 188, 28, 48
444725374465361764671254776843361242146765226526666853467446487752873348846887561282815437145753375423885685775328153627838362811656432273376608566612856070000005565648537864363857487782766858577787657547885261657862828515884463067644117813742377588488877344535775746572282845643313587371743765565268752266674580787866225778688520740262855574688775855738566373878365455877867248755476622666575866254676547748788517787287866633105816684454625316167614113613453578653585165574868674434873756358723232245335511545676846888788674227226700570272766838875676844887477848755618457775337885887672772528474444776074346652887786586664867584288371181313368561366463658886723511886374875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 188, 32, 72
444725374465361764671254776843361242146765226526666853467446487752873348846887561282815437145753375423885685775328153627838362811656432273376608566612856070000005565648537864363857487782766858577787657547885261657862828515884463067644117813742377588488877344535775746572282845643313587371743765565268752266674580787866225778688520740262855574688775855738566373878365455877867248755476622666575866254676547748788517787287866633105816684454625316167614113613453578653585165574868674434873756358723232245335511545676846888788674227226700570272766838875676844887477848755618457775337885887672772528474444776074346652887786586664867584288371181313368561366463658886723511886374875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 188, 32, 72
444725374465361764671254776843361242186765226526666853467446487752873368846887561282615437145753375223885685775128153627838342811656432873376608566612856070000005565648537864363827487782766858577787656577885261657862828515888463063644117813742377588488877344535775746572282845643313587371733765565268752268674580787866225776688520740262855574688775855738566373878365457877867248755476672666575866254676547748388517787287866633105816684454625316167614113613453578657575165574863671434873756358723232245335511545676846888788674227226700570272766838875676844887477848755518457775337885887672772528474444776074346652887786586664867584288371181313368561366463658886723511886374875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 180, 36, 80
442785661746826274731155855177837324181364625520000778654655258456753577632571881274714530453448525448311184135512114855311326311727587322686048446364852084664725674845555863365856772862725258565766756668583726872816157121648052013157171864123565865638478733635555757332548843432111111338811571126668703626632558684866665788578768000206785687887478844733885335473564427728886787454548662865528656454658574226388585881767858137101844648475240465672471713683824387667571563677478674434378554556133832215335118651873026755577888427626700658400767878377678564447874118775615455746357885785672657588474452604077348662688736562524867584668358576113368561467768538867523887846377875564552667228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 192, 36, 64
423521727246526877868164537481356583741560865550268328565327468258872778822855516281727670563874722728587581454514757283815876621872566335208464426644682786280607847485755568363376782887554648685684667477183771607756868671672013087667641113123567855778853884634578456333842383752183355111843413121658605522634658887264266023780768828782676774447446844334857538573755588856766287224728222765525664262768677626765587827787611627755458848885820386673611173873835578668678138557447661437854555358137253241335818656272823678678688782276788578206787838385588544444874847757515457475334585885677752588844842606074346562608886586564467684665378571172368665367728555287727887886377373564832617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 144, 24, 24
480247883750422888366428737188261374213551825520053706837688442256853354328571581861423464155684338858866581485513185385665863321872766333665645443374252284482035578878887345743388742678725458565766756648518661882772827661482853583164736768155577167734878787464577731832332863743527788118815571586362786288436601777624225086760034072282675584445878646733555575855354558757886284724526626765528256654658574626388587828787816627855456837577868311167574773681833375568878583657678664337534754558737223343837518656273026776587888427276788578206786876885576544484857118875615845775357882775682677588448452776477746562807786686564488674268378186313361611447723558867777581788854375556553517268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 136, 28, 60
480247883750422888366428737188261374213551825520053706837688442256853354328571581861423464155684338858866581485513185385665863321872766333665645443374252284482035578878887345743388742678725458565766756648518661882772827661482853583164736768155577167734878787464577731832332863743527788118815571586362786288436601777624225086760034072282675584445878646733555575855354558757886284724526626765528256654658574626388587828787816627855456837577868311167574773681833375568878583657678664337534754558737223343837518656273026776587888427276788578206786876885576544484857118875615845775357882775682677588448452776477746562807786686564488674268378186313361611447723558867777581788854375556553517268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 136, 28, 60
428555661743703566847227717714551526184234727302683066834655258456753282328076581271724670563874722728111181454522417223117876321872766335206048428373708202882027847435555863365856772862725258565766756668583876107776128574842052013157171863123565865638643854668464446827838815754883515711843671126668705522634658868878263672670560026080886687877875456374857353448755587728886288224748662866528666454878488768368587888167611137101844588475240215172471713683454588563871563677478674464378555341637253241317811641273843688767828287266667670206787838875588864444874817857675447746337825875672672588444844674077348662607836682664867584665378571172328615347428635867527881746354353464832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 172, 36, 68
442824781465361764571254776843361242183324625526666873467446487786652577283571581271724670563853375223885681485534133663115846811872766333665645443344852084000005565648538573743388742678725458565766456666583721657862828515888463063157171788142377588734878733834578456333842343432113587371733765566368702728436601587864225028615034828262855574687478655738566373878365457877867248755476672666575866254676547768388587827787816633801414588887820316167614113671833578657575165574863671435873756358722233343831518656273026888788488427276788578206786838875588544884874848755515847775357882775677672528848452776074346652887786586664867584288371181313368561366463658886723811888874875464533617628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 192, 40, 72
428763645776066764848238567737853686244311727684856226787525877678362277834086166164617450457743732758765541414421415853118666861684786786578668568672825020024785584678384743745426787768728627585644777427187771602866838171648562043454447861725885565881887754856555551875282785137538365375241551666682703546722680874268773078566022242700656566688458646374765855855745558828446784725775676772768266654864584666387577787186156233858846547474820315177411734878855368578581133657643361367354534688783252215317533555663526858668878482624708600272887538875686565884457817857675455746334885877677657527848852676477738662607836682664868688285371171313561661466768538866727887788357855464833565268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13253012048192772, 200, 44, 88
428558174465866764671254771188271526184234726306803066433822282736873282328076844461615437145753654333335715783422451857327233311656432878378407473362708272882000668546854554448357577756766258575787656577815261807762120574844462544147418811755558183475643854668464446827833815754883515371735765565268752262663648868878223676070560820206855764487758684348557353443555587227767248752476672666576666454878488767885511781287866633105816687484645316127476413671834578563871535338478871365373736656737822211335811641273843686767828287266667650272786878375588864884474817857675447746537885887672657588444854676074348662807836566664868578665358581173528615346723635866527881746354353464552667262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 164, 36, 68
454375675720401266785645865177837324383527625656220822868488564686665678272078464278643730767375352846731535514413415666838333321872765232640658885813675272824080688878364875358556584278754458585627754566583726872763165174442852063657671718143585567461357444455555458377352287657531587375814455176833652728434251662782668063716732028228878684648848854848886575848353528776744727752776878626775668452676684726388515728787816633801444884887640411122666733673155385668851538638648674437874745658627324765327118576272526755587888427276788572422866876885576844847877818875515445775354885887682757527444452776044748662807888586624487574285371171173561561367428535266727517786877875466553615662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 172, 36, 48
474248675470208054834233731324671538168320287408680222534357576482315546774776517828863738753774554851555738518132215337825336831764235886377768863473826762008205585878355343465574524867728457686626466478528655882666867774644588042152738361835877753761887447536737558775248765643531357575343567575363705568772605888772543668776830000780876677648758855738566335443554327276487724252576828662578226666654477227857811821262856623855156834474640366823571774881433568857688165638843635435878735541683324211821151756862042775677422287276607652276887576877588844844454818875675457775354825785877677888474842704077348552687838662624467588285371571313528661346728538866523511888354875456853565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 152, 40, 72
464248675470208054834233731324671538168320287408680322534327576482315546778776517828863738753774554851555738518132215337825333831764235886377768863473826762008605585878355343465574525867728457686626426478528655882666867774644586042152738361835877753761887447536737558775248765643531357575343567575363705568774605888672543668776830800780876677648758855738586335443554327276487724252576828662578226666654477227857811821262856623855156834474640366823571774881433568857688165638843635435878735541683224211821151756862042775677422287276667652276887576877588844844454818875675457775554825785877677888474842704077348552687838662624487588285371571313528661366728538866523511888354875456553565622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 152, 40, 72
464248675470208054834233731324671538168320287408680322534327576482315546778776517828863738753774554851555738518132215337825333831764235886377768863473826762008605585878355343465574525867728457686626426478528655882666867774644586042152738361835877753761887447536737558775248765643531357575343567575363705568774605888672543668776830800780876677648758855738586335443554327276487724252576828662578226666654477227857811821262856623855156834474640366823571774881433568857688165638843635435878735541683224211821151756862042775677422287276667652276887576877588844844454818875675457775554825785877677888474842704077348552687838662624487588285371571313528661366728538866523511888354875456553565622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 152, 40, 72
234024266225043552784436216445273588284527676878270855458428652485618288623458815278643730767375352248517511571721333883581345231658688383545660585813875260088237688838368875358556584278754458464627754566885766183658150528552016047166447114125385158638888734455565748527333887147531561578311711176653605746726640762676645088716762806628658667688848846373887838553745427258746244454478276626565626242876474726887115818722161187105454634887640411122566733673423567858885568538643675464334745658627324265327113771673026775664472222624760050420786536875576545447474147777615847775334522785672752528844842676474346656887886566524487574285371171372561515467728535266727517786874375456853567662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15178571428571427, 158, 34, 32
444725374465866764671254771183272183642578767886888720757845277768378377644848476811615437145758475777885615435484284825315342811676432826378467473362702286660005767437567864363827487782766858577787456577815856172656168675874462513444176113442377557674677744838775746533382313443531387513783615686336706728664348874264276762765830278062875577487755644348555833575764525728767248724746672826728654246854648247757511781787866633105816687484645481677674713181834575863558185338478871445378545586737822311111833651672826878788674227822088002072767538887576865487474847755578457776334825887672657587878854674074348662807838566664467678668378571312368511467768555867573517846374853564532517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 176, 40, 44
280344125625881767264857384718537534211314480524452500453685568658216252344515841478623634137786322333581648181414184885317434864784256856566787372286205667684030684536855558556827744668526446486884677447583626188616658164474853582667648818436455763871857344856578736577388767757817158378835611528383603266623288877782645863786732048060885774675448445834566873555565527226446728272525668826566656254858447627867171811726651287155844537454640261662661113873833875567588168574473861347533745641632322745335111655262846886678678482864788552020767538377586564884854117777575445446534582885877777888878452606477736656808738562628487674685871586373361511347468638266723581886354855554533667668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 159, 38, 50
478768643340838565774674884511551538388367454822080775883575884257758674673417517116724277568638488871855614878572177367168425870552255658208084863683285620424755568686738543385576822687228867866227427728127268682678827161648562043454677881723885565881888784838675731327884213673338711375241677521888653688633650867278548883566822242226658587688775445838787838858565328876844747422446678676525256642668444646785817787182151627885846647457640485172476734878155388853558788378647664845853444648632252243817553555673043856578424267674680002222787576877578844447474117777678847476557522777677657528474854606044748662607886682628867578285371576372561665466768658287527517846377873456833665268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 192, 48, 72
280344125625881767264857384718537534211314480524452500453685568658216252344515841478623634137786322333581648181414184885317434864784256856566787372286205667684030684536855558556827744668526446486884677447583626188616658164474853582667648818436455763871857344856578736577388767757817158378835611528383603266623288877782645863786732048060885774675448445834566873555565527226446728272525668826566656254858447627867171811726651287155844537454640261662661113873833875567588168574473861347533745641632322745335111655262846886678678482864788552020767538377586564884854117777575445446534582885877777888878452606477736656808738562628487674685871586373361511347468638266723581886354855554533667668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 159, 38, 50
280344125625881767264854537481356583741560850486268328565385242466362577622855816286714530463448525448587584135514454623317434318727555822688464476644605667678000664536854558363376784668526456844648677427583765287756867174574853582667648843123355755778853484635558736873833367642187117518811513121658603263624288877876663788578068000782676774447878844734566873555565527256766727252475678826566656252676648768855817827122166137155458848885840386673614173873835578668678138557447661437854554556133832745335111655262846886584688462864788552020767538377578564447874848757615457475334582885682777888844442606044336656808886586564467684668871586373361511347728555266723581886354855554533667668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15413533834586465, 160, 41, 65
642775883752727067777474274845511244238555255874628872588525252458376742734085847278144475643785538826766584884331384855685464174852288333748687388682875674662705685878535878466374772888264268545266462566587276182818637614448888813456418364432577588888688754838478566573842713743527387775741571181238203548626681687766726076715830770600858674487446644774765373543745455227786244754745672622628854662768584228785515817786158282858844534555625486862511711818155888678875188338663834865378734646633334315121113545222023755678488286666768052422767538377688545444477147857515847775334582775672652588848442704047348662807838586628888688265851581373568561347423558886777587788377873464532567668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1595744680851064, 160, 45, 77
428558172783703566847227717714551526184234727306883066433822262736873282328076116826125558658833333333335715783422451857327233265487572826645467828373708272882000668546854554448357577756766245565728476465113876102776120574848062544147418811755558183475643854668464446827833815754883515725313571566388575282663648868878223672670560026080886777677875456378557353443555425226767747254526862826778666454878488767368177788166616637851116537587228215127476413671454588563871535338463664335573555341187252241317811641273843688767828287266667670272786878375588864884874817857675447746537825875672672588444844674047738666607836682664868578665358581173528615347428635866527881746354353464553667262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 160, 40, 48
442285661746826274731155855177837324183364625520000778654655258456752577683571581271724670563874722728311181454512117263115876321872766335206048443364852084664727847435555863365856772862725258565766756668583726872816157121642052013157171864123565865638478733634578456333844343432111155111843671126668705522634658887264266023780768828206785687887446844334857538573755587728886287224748662865528656454658577626388587827787611137101844548475240265672471713683824387667571563677478674434378555358137253241335818656273026755577888427276788578206787838885588544444874117755615455746357885785672752587474452604077348662688736562524867584665378571172368665367728538867523887886377375564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 192, 52, 68
423521727246526877868164537481356583741560865550268328565327468258873774822855816284714530463448525448587584135514454855311326311727585322688464476644682786280605674845755568363376782687554648685684667477183771607756868671642013087667641143123567855778853484635555757332548883752183311338811513121658603626632550684866663788578068000782676774447478844733885335473564428856766787424728222765525664262768674226755585881767858627755458848885820386673611173873835578668678138557447661437854554556133832215335118651872823678678688782626700658400767838377678564447874847757515457475334585885677657588844442606074346562608886586564467684668358571113368511467768555287727887846877873564552667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 140, 32, 16
444723374463866764671254771183272183642578767866888720757845277768388377644848476811615437145758475777885615435484284825315442811676432826378467473362702286660005767437567864363827487782766858577787456577815856272658168675874462513444176113442377557674677744838775746533382313443331387513711615686336706728664348874262276762765830278062875577487755684348555838575764525728767248724748672826728854246854648247757511781787866633105816687484645481677674733181834575863558185338478871435378545586737822311111833551672826878788674227822088002072767538887576865487474847755578457776334825887872657587878852674074348662807838566668467678668378571312368511467768555867573517846374853564532517662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 152, 40, 40
460048284627828536321846776418553564832267854656222868535447246752268662326057647116774667456345554877311646781134184623317436275824276852560067372286006724276507548647738363385558525776228865885727424568713866608712657165542016783146647818436455763871847844555478736827384213433538357515214775688888605582763658872868643782616530748262856776648776445844787335543364558876466844755526868822576628444656688247758871281267658682185448587555860481677664111811833585568875538574668634834373745586633332745331111655262846886588472287676780070070767538375686864487854117857615457776554882887682677587444454606477738656688788662628467678285871576373561665347468635866523817888874875466833567662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 168, 52, 80
782264315666308785628163586124537534211314480406408073553645568658378672744758844411764257146483654777537814854584737885687375325486786723266788675474880586008530845836858548746328887858265446865884266647818626288616825714488486044462671861733865858675678784884534738533388317653831568378834463476856775682666585764786663726786020822206758764487755646773566875845554385758767828272526872775526624654858487627857171811287156632751844847854645281167676713181435385678571168657668864365373736656732222241315831651672823885678674482662087500072886878387576545484857117775678447746554882785877772527848444604047748662807838566664467674288878571312368515446723655887523887886357853454532515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17484662576687116, 183, 57, 86
442285661746826274731155854177837324183364625820000778654655258456752577683571581271124670563874722728311181454512117263115876321872766335207040443364852084660727847435355863365856772862725258565766256668583726872816157121642052013157171864123565865631478733634578456333843343432111155111843671126668705522634658887264266023780768828206785687887446844334857538573755587728886287224748662865528656454658577628388587827787611137101844548475240265672471713683824387667571563677478674434378555358137223241335818656273026755577888427276688578206787838885588544444874117755615455746357885785672752587474452604077338662688736562524867584665358571172368665367728538867523887886377375564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 192, 52, 52
444725372783703566747227717714552183642274577306488073553645277788378672743758116826125558658833333777885615788128157756327342865487572826645447828373702586600005565648537864363827487782766845567728476668113876202876828515878063062646617813442377558488677344535775746533382817653133587721313571566388575288626545764868225772670560026080886777678875454378555833575344525226767747254526862826578656656854447747368177788166616637151116537587248215167676713181454585663558733338467664335573555341187254241317831651672826878788674227862080002072766538375676844887477848755518457775337825875672672587878844674047738666607836682664467678688378571312368511367428635286527887886357853454532515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 160, 48, 48
442746216400421888366428838174312734813551687670808378674475274556863387372081887774745225748455472378351146483483185385665863371466587323570784625473085284482035675886565774455528827688586867867727627748518775883813138561858852563157171314143876167468873487656655458372343745474828357528385411628862253286636658648686768082686552078002875584648855856874586578548753427756467288254478878776626258454864587666858581788722666223788418688855225365873474414173434868668858588677443371835338444558732252241821851555666542676588822267826668678206866836385686565887857818875678447746554585775687677528878454776444746652887838686568868684668851571112328661446468535866573581786854373466833517228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 140, 48, 64
486247883750466754848238838178853685244311727684856223877545664486663277834081887774613450457743732758765648483421484383665863218584788323575784625474885284482685584678384743745426787288224256585644777428518775883816755174846853583164636718855575188485457754856574548385852767152837185718235417168382602268762241874268773078516562872708875584445855856874567573553544588757467887725545828826768656262876474667867571211287856233858146548874820315177414114118424868873551565657467835865338534558783852265837533555823026686764682267826708678206867576875676565887477117875678447775534885875677657527448854606474746662887888686568868684268851571112361661446468535866777517788354873466832517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 160, 60, 92
474746782248567277384865367445568134743574787856826045554687847237383646722081645782473738545635555723187586135512454755310466311764235885606480476244686762828553688446834568386826725882555258875867754666875855273853667775674586847856718361832856188868677887436564156385833843632383551771284473685363703666632550647788578062085024248062676674685848644778585855573364357277487284472478828762625664262768678726887185281762661233855848888484220361863411174873835577577678138658443374865553444556183324211827551756863026658587422282626760070222786536875686844884454847757575455446557882787882657887474852704074746562687838682528467674668358171113368611467768535286527581786354875454853565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 168, 48, 28
280344124465581767264857384781853562856671760560025242473575482462255274286776841478628634137788622323583875811178413666667244864884255856577765888812825722860030684536865858466576827688526467866227426726123278188158120671452812844654737388736565835871643487868635731737532383477128711735331555181382656626673288877782773088780750242620758687878845656334567873443555425827884724425576266626675656252676644768855517781282168222781456844877248485172611774113435878568558765357867331365353545551737322263135133676663843856584688462864788552026867538377576864847454148757518857775557882877672652888444844776074338556688838562628487574685871586113561665347763538866773817748854855556552565668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19771863117870722, 172, 52, 39
474746782207567277364865367445538134748324287468080222534358472258888652344011175822848537726775728227753836453122755683830442311764235885606480546244686762828553688446868365758576584867788858875867754675785855873853667775674586847856718361832856188868677887438564156385833847137133551771234463685363703668224351874776578083788534200020788674685848644778585855573364357277487284472478828662578224256778577266885577787162661232855446688484240361863471134111153577577888568658443374865553445641183324211827551756863026658587422267276608650022786536875686844884454847857575455446557882785672772527848842776474746562687838682628467588285371571313328615367763658886527581786354875454853565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 132, 36, 12
815274865765021888366428567734312734813551687506053706654447246556363387372086166164745225766738458778355546414483155386685275378466586786578668568672875680682035675886565774755557782778728626484627627747787771687718838574478816063812771348123877168735487883884567731873354767653827357523384511668862253286636258848686766686760034872000658576477448655374765835878565485778487784725775676772768266452664687766757877717222666687855856684874265365873411431681425867553581133657643865435838446388732253711821131576226523678668482427824668600272886836385686545887457848855615455746537585775687677587848852676477736566887838686628468578265371171313528661466768538267573581786854353556833565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20357142857142857, 146, 57, 77
423521727246526877868164537481356783741565874562225868565327468258885776638855816284714530467448525448587584135514454855611676165727585322688464475362705702604782768445755568363376782687754648685684667565527228872856768671642013087167716114455488558765383357464555757332548883752517117135711771568253753626633550684866223678578068000782676774447478684733885335475554555278766787424778622866575264262768674226888811817167658627705458648857848381877476173873423575868585535374447661845554554556133832215335153741222846888568822786676700658270767838377578544884474817755675857475357822775672772888874444776474336656608888562564467684668358571113561515467768555287527887846874875464553617228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 128, 36, 12
423521727245526877868164537481356783741565874562225868565328462258885776638855816284714530467448525448587584135514454855611666165727585322688464872362725702604782768845755548363376782687754648685684667565527228872856868671642013087167716114455488558765383357464555757332548883752511117135711771568253753626633250684866223678578064000782676774447478684733885333475554555278766787424778622866575264262768674226888811817167658627705458648857848381877476173173433575868585535334447661845554554556133832215335153741222846888568822786676700658270767838877578544884477817775675857475357822775672772888874444776477736656608888562564467684668358571113561511467768555287527887846874875464553617228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 128, 36, 12
460043233350831762826465487727656323151270768370886266883545546457718262328757665166127765155678452841733618484582415823115665165467478626766667573383225624426022847647835854385474422856524457584848477768113768688158120671452812844652778143843586588461643343854557468733282785137538365723884717425388272746722688872868648083616562248782758684878845646773855375473545425276846727275428666675728264662656484247755171787222158223185448587557625365163411111881825877553558185378677361367354534651187252763835158546863546858668878486624780608202886836877578845447877818855675845776557822777672652888448842676044736566808786666668487688288878576373568611447768538886527517848877375566852667268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 148, 60, 80
