Genome, Fitness, Wins (X), Losses (X), Draws (X)
444725374465361764671254776843361242146765226526666853467446487752873348846887561282815437165753375273885685775328153637828362811656436273376608566612856270000005545648557864363857487782766858577787656577885261657862828515884463067644117813742377588488877344535775746572282845643313587371733765566268752268673580777866225778688520740262855564688775855738566373878365455877867248755476622666575866254676547748388517787287866633105816684454625316167614113613453578657575165574863671434873756358723232245335511545676846888788674227226700570272766838875676844887477848757618457775337885887672772528474444776074346652888786586664867584288371181313368561366463658886723511886374875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 196, 20, 76
423521783750422888368164537481361374213551825550253706857688442256853778822851581861423464155684728858866581485513157283815876621878566335208464426374252284482035547485755568363376782887554648685684756648183771607756868661672013087664736768155577167778853854634577731832332883752183388118815513121658605522634658887224266026760034072282675774847878646734857538573755558757886284724526626765528256652768647626765587827787611627755456848577820316673574773873835578668878583657678664337534754558737223343837513656273026678587888427226788578206787838385588544444874847755615845775357882775682677588448452706074346662608886686564488674265378571172368665367728555287727887886377373556553517268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 148, 16, 56
423521783750422888368164537481361374213551825550253706857688442256853778822851581861423464155684728858866581485513157283815876621878566335208464426374252284482035547485755568363376782887554648685684756648183771607756868661672013087664736768155577167778853854634577731832332883752183388118815513121658605522634658887224266026760034072282675774847878646734857538573755558757886284724526626765528256652768647626765587827787611627755456848577820316673574773873835578668878583657678664337534754558737223343837513656273026678587888427226788578206787838385588544444874847755615845775357882775682677588448452706074346662608886686564488674265378571172368665367728555287727887886377373556553517268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 148, 16, 56
442285661746821274731155855177837324183564625820000778664655258456752577683571581271724670563874722728311181454572117263115876321872766335206048443364855084664727847435555863365856772862725258565766756668583726872812157121642052013157171864123565865638478733634578456333844343432111155111843671126668705522664658887264266023780768826206785687887446844334857538573755557727886287224748662865578656452658577626388587827787611137101844548475240265672471713683824387667575563677478674434378555358137253241335818656273526755577628427276788578206787838885588544444874117755615445746354882785672752587474452604077348662688736562524867584668378571172368665367728538867523887886377375564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 216, 24, 72
442585661746821274731155855177837324183564625820000778664655258456752577683571581271724674563874722728311181454572417263115876328872766335206048443364855084664727847435555863365856772862725258565766756628583726872812157121642052013157171864123565865638878733665578456333844343432111155111843671128668705522664658887264266023780768826206785687887446844334857538573755557727886287224748662865578656452658577626388587827787611137101844548475220265672471713683825387667575563677478674434378555358137253741335818656273526755577628427676088578206787838885588544444874117755615445746354882785672752587474452604077348662688736562524867584668378571172368665367728538867523887886377375564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 216, 24, 72
442585661746821274731155855177837324183564625820000778664655258456752577683571581271724674563874722728311181454572417263115876328872766335206048443364855084664727847435555863365856772862725258565766756628583726872812157121642052013157171864123565865638878733665578456333844343432111155111843671128668705522664658887264266023780768826206785687887446844334857538573755557727886287224748662865578656452658577626388587827787611137101844548475220265672471713683825387667575563677478674434378555358137253741335818656273526755577628427676088578206787838885588544444874117755615445746354882785672752587474452604077348662688736562524867584668378571172368665367728538867523887886377375564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 216, 24, 72
442285661746821274731155855177837324183564625820000778664655258456752577683571581271727670563874722728311181754522117263115876321872766335206048443364855084664727847435555863365856772862725258565766756668583226872812157121642052013157171864123565865638478733634578456333844343432111155111843671126668705522664658887264265023780768826206785687887446844334857538573755557727886287224448662865578656452658577626388587827787611137101844588475240265672471713683824387667575563677478675434378555358137253241315818656273526755577628427276788578206787838885588544444874117755615445746354882785672752587474452604077348662688736562524867584668378571172368665367728538867523887886377375564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 216, 24, 72
442288172770826274734233731324637328186364625520000778653446486482315568846887541282615427153774555857555685775412157857627235265487572826646467843312852084608202565648537864363827487867728457686787656465113726872816867774648062544147418811835558583475478733634578456333844343433831355125313567565258575282663648887264226023680768828206785777678446444338566355443554327226767747254526862826778656454658577726388177727726616637851116537587228265167614113613824387667571535338463664335873456356187252241335818656273026755577888427276707578272786878385588844844454848775515455746557885785672752587474842706047738666688736662524868578665371181313568665367463538866527887886377375564553665622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 184, 20, 52
428558172783703274731155857777837324183364625520000778654655258455752577683571581271724670658833333333335715783422451857327233265487572836645467828373708272882000847435557863348357577756766245565766776445113226872776120574648052544147418811755558183475643854668464446827833315754883115725313571526668575282663648868878223672670560026080885687887446844834857353573755587228886287224748662865528656454678477626388177788166616637851114548475240265672471713671454588567571563677478674434378555358187252241317811641273843655577888427276788570206787838885588544444874117755615455776357885785672672588444842604077738666607836562524867584665358581172528665367428635866527881746377375564832667228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 188, 24, 88
442725374465361764735155855177837324181364625526660853467655257752873368846887561282615437145753375223885685775128153627830326311727532873376608566612856070000005574845555843365856772862725258565766756668583726872862128515888463063644117864123565865638877344535775746572282845643313587378811571126668752628632558684866625776688520740262855574685775855738566375473564427728886787454548662865528656454666547748388587781287866137101844644454625316167614113683124387667571563677478674434873756358723232245335511545676846888788674227226700658272767878377678564447874118755518457775337885887672772528474452604077346662688786586664867584668358576113368565366768538867523511888374875564552667228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 24, 84
444785374346826274731155855777837324386765226520680728654652256652873368846887581271724670145774758858866585775572117263838376328656432873376648443812856074066707847637387863365827472862766858577787656577885266872812165174446052013642117813742588158488877344535775746572282845643511151725843571126668705528674580787726266023788520740206785687888775846733556375878755557727486287224748662865578656452658577626388587827287866137101844548455240265672471713683453375567578583654668674434378555358137222245335551545273526755574674427276788578206787838885588544444874147875618457775337885887672752588474444776047348662608786682664487674288378186313361611447768558867777511886377375466552617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 164, 20, 52
444725374346826274731155865177837324386765226520680728654652256652873368846887661182615437145774758858866585775128737227838376321656432873376608566812856070066707847637387864363827487782766858577787656577885266872766165174442052013644117813742588158488877344535775746572282845643311151725843571125268752268674580787726225776688520740206785687888775846733556375878754528776744784254525662865528256654658574626388517787287866633105816684454625386167574773683453375567578583654668674437853545358137222245335511545676846755584674227226700570272767838885676844887477847875618457775337885887672772587474444776044336562808786682664487674288378186313361611447768558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 160, 20, 52
444725374346826234731155865177837324386765226520680728654652258652873368846887661182615437145774758858866585775128737227838376321656432873376608566812856070026707847637387864363827487782766858577787656577885266872766165174452052013644117813742588158488877344535775746572282845643311151725843571125268752268674580787726225776688520740206785687888775846733556375878754528776744784254525672865528256654658574626388517787287868633105856684454625386167574773683453375568578583654668674437853545358137224245315513645676846755584674227226700570272767838885676844887477847875618457775337885887672772587474444776044346562808786682664487674288378186313361611447768558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 160, 20, 52
444725374346826234731155865177837324386765226520680728654652258652873368846887661182615437145774758858866585775128737227838376321656432873376608566812856070026707847637387864363827487782766858577787656577885266872766165174452052013644117813742588158488877344535775746572282845643311151725843571125268752268674580787726225776688520740206785687888775846733556375878754528776744784254525672865528256654658574626388517787287868633105856684454625386167574773683453375568578583654668674437853545358137224245315513645676846755584674227226700570272767838885676844887477847875618457775337885887672772587474444776044346562808786682664487674288378186313361611447768558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 160, 20, 52
474748675470308054671244776843361538166765226408680222534357577752873346774776517822615427153753374223855685775128213627835336831764432873376608563612856766008202565678355364465574524782766855547626466478528261687862828515888468063644117811835877753488887344566735746572242865643513587571733765575268752288674580787866225876686830740262855574688775855748567373858365457877867224252476862662578866266676547748387811821162856623885156834454640366823571734681433568857688165638843635435878735541683324215335551756876842785677674787276707650276887538875676844844457848775518457775354825887672772528474844776077346552887786586664867584288371571313568661346728658886723511888354875456853565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
474275374465308054671264776843361538168320287408680222534357577752873346774776517828863738745753374223885738518132213627838342811656435886377768863473826070000005585878355343465574524782766855547626466478528261657862828515888588063644117813742377588488877344535775746572242865643513587571733765575363705568723605888772543668776830000780876674688775855748566373878365457877867224252476678666575866254676547748388517787287856623885156834474640366823571734681433568857688165638843635435878735541683324211821511545676842785677422227226600570276887538875676844887454818875675457775354825887672772528474844776074346652687838662624467588285371571313568661346728658886723511888354875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 24, 48
474275374465308054671264776843361538168320287408680222534357577752873346774776517828863738745753374223885738518132213627838342811656435886377768863473826070000005585878355343465574524782766855547626466478528261657862828515888588063644117813742377588488877344535775746572242865643513587571733765575363705568723605888772543668776830000780876674688775855748566373878365457877867224252476678666575866254676547748388517787287856623885156834474640366823571734681433568857688165638843635435878735541683324211821511545676842785677422227226600570276887538875676844887454818875675457775354825887672772528474844776074346652687838662624467588285371571313568661346728658886723511888354875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 24, 48
453824781346826274731155275443551735286364625520880778654657884777285384342781581411618557663874758858866581485534737263115876321872768656205645822414852084066727847687785858743384742678725458565766722428583826872766165564454556517156736348142588158734873733834575546823332343432111151725843571126668702728436601787724225028678528028206785687887478644338587873878754528778487747454745272675725868642764584726358581817787816633801414588885248361672566471688433375567878583657443861364574535358137823343837531756622542755584678722224687678206787578885588545847874118775615445776357882775677672587848452776044336562808786682664487674268378186313361611447768558867777581888877353456853665628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 144, 20, 36
453824781346826274731155275443551735286364625520880778654657884777285384342781581411618557663874758858866581485534737263115876321872768656205645822414852084066727847687785858743384742678725458565766722428583826872766165564454556517156736348142588158734873733834575546823332343432111151725843571126668702728436601787724225028678528028206785687887478644338587873878754528778487747454745272675725868642764584726358581817787816633801414588885248361672566471688433375567878583657443861364574535358137823343837531756622542755584678722224687678206787578885588545847874118775615445776357882775677672587848452776044336562808786682664487674268378186313361611447768558867777581888877353456853665628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 144, 20, 36
442824781465361764571254776843361244244311727686656226787525887786652577283586166271724670563843735758785681485534133653118846811872766333665648568672825020024785584678538573743388742678725458565644777427187771602816838115888463063454447861725885565881888733834578451875282785137538587375241551566362703546722681584268773078566024242700855574687478655774765855855745558828446784755775676772768256654764584666387577787186156233858846547874820315177411734671433368578581163574663671435873756358783252215317533555663526858688874427624708600272886538875588544884874848755675455746334885877677657527848852776074346652807836686664868688285371171313361561466768538886723811888357855464833565668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10112359550561797, 228, 36, 92
448748675470261764834233731324671242186765226526666853467446486482315568846887561282615427153774555851555685775128155337825336831764232873376608566612856762008202565648537864363827487867728457686787656577885655882666867774648463042152738361835877753764887447566737558775288745643331357375343567565268752268674580787866225876688520740262855577648758855738566335443554327276487748755576822662578226666654477227857811821162866633105816684454628316167614113613453578857575135574863671434873756358723232245335151756862042888788674787276707652272766876877588844844457848775518457775337885785877677888474842704077348552887786586664867584288371181313368561366463538866527511886374875456853565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 180, 28, 68
442824782455521765738465487725218725183361625656720803568655564686672678372088864462124670563874758858866581485584437263115876321867477326266564325343656762860680667588354753588356845678725866685647666776583726872763165174442818512154717788142886167468873887656655458372352287653511188323381753675333652246634651662722276088588562248782888684687875644873855375848745428776764887275428666675728864662656488226388515728262811223751816634587665386162674714173433375567878783654678674437878535358137353761827818756822826785667888427276788578222787576875588844844874848875515847775334885885682757527848452776044748662607888586664487674285858586373561615446428558267527881788877875466553667228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 160, 28, 84
428763645776066764848238567737853686284234726306803066433822282736873282328086166164617437145753654333335541414421415853118666861684786786578487473362708272882000668546855743448357577756728627575787656577815261802866120571648562043457446811755588183475643854856564446875282785137538365375241555565268752262663680874268223676070560820700656764487758684348557355843555588227767244752476672666576666454878488767885517781287866633858846687484665316127476413671834578563871535338478871365373736658783252715317533555663526856767828287266708608272887538875686565884454817857675455746334885887687657527848852676477738662607836666664868578665358581313561661466723635866527881746357855464833565268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
442288172746826274731155855177837324186364625520000778653822267736872577683571116826125558658833333333335715784412157857627233265487572826645467843364852084664700668576854554448357577756766245565728476465113726872816157121648062544147418811755558183475478733634578456333844343432111155125313771566388575282663648887264226023780768828206785777677446444338557538573355427226767747254526862826778656454658577626388177727726616637851116537587228265627476413671824387667571535338463664335573555356187252241335818656273026755577888427274788578272786878385588544884874117755615455746557585785672752587444452606047738666688736662524868578665358581173568665367728538866527887886377375564553667262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 188, 28, 48
444725374465361764671254776843361242146765226526666853467446487752873348846887561282815437145753375423885685775328153627838362811656432273376608566612856070000005565648537864363857487782766858577787657547885261657862828515884463067644117813742377588488877344535775746572282845643313587371743765565268752266674580787866225778688520740262855574688775855738566373878365455877867248755476622666575866254676547748788517787287866633105816684454625316167614113613453578653585165574868674434873756358723232245335511545676846888788674227226700570272766838875676844887477848755618457775337885887672772528474444776074346652887786586664867584288371181313368561366463658886723511886374875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 188, 32, 72
444725374465361764671254776443361242146765226526666853467446487752873348846887561282815437145753375423885685475328453627838362811656432273376608566612856070000005565648537864366857487782766858577787657547885721657862828515884463063644117813742377588488877344535775746572282845643313587371743765565268752266674580787866225778688520740262858574688775855738566373878365455878867248755476622666575866254676547748788517787287866633105816684454625316167614113613453578653585165574868674444873756358723232245335511545676846888788674227226700570272766838875676844887477848757618457775337885887672772528474444776074346652887786586664867584288371181313368561366463658886723511886374875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 188, 32, 72
444725374465361764671254776443361242146765226526666853467446487752873348846887561282815437145753375423885685475328453627838362811656432273376608566612856070000005565648537864366857487782766858577787657547885721657862828515884463063644117813742377588488877344535775746572282845643313587371743765565268752266674580787866225778688520740262858574688775855738566373878365455878867248755476622666575866254676547748788517787287866633105816684454625316167614113613453578653585165574868674444873756358723232245335511545676846888788674227226700570272766838875676844887477848757618457775337885887672772528474444776074346652887786586664867584288371181313368561366463658886723511886374875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 188, 32, 72
423521777246526877868165537481356183841560825520000778654655258456753577632571881271717630453448525448387781454514757283815876621772566335208464426644682786280607847485755568363376782862554258565766756668183771607756868671672013087667171864123565865638478733635555757332842383432183111311843413175658603622632558684866665788780768828706885774447446844333855335473564428856766287224728222865528656454658574226765587821787611627755458848485820386673611173673835587668678138557447661437854445358133832215335118655873026755577888782276788658400787838377678564447874118777515857475357885885677752588844842606474346562608886586564467684665378571172368665367728555287727887886377875564552667228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 24, 36
448275374665261764834233731324671242188320287526666853467447886482315568846887561288863738745774555851585738518132255337828342811656235886377788863473826070000005585848537843463827487867728457686787656577885655852676867774648583042152738363742377588764877447535777558775288745643331357375343567565363705568723605888772543668778520000780876677648758855738566335443554327276487748755576678666575226654654477227858517787287866633105114834474628316167414113613453578857575135574863671444873756358723232241821511545662042888788422227226600572272766876877588844887454818875675457775337885885877677888474842704047348652687838662624467588285371181313368561366763538866527511886374875466853567662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11392405063291139, 184, 36, 96
444525174842346034535254314724372574642537880626408073653552842762252742743758844478148475643785538826766584814331384855685846868864432878348687486673702584600035565878535878746487822288764266547787656526587276187862827528482083062646418364432577588888685455884534747783588763743527387371741575565238203588462285772788525066615830770600656567477755644344765373843744587277767248755476672666576656646854647747885511781227861633858844534587828385623671411171835375673878765677847865467374436556633334311827113545223023785587824422676680600422787578377688545444454848777678455745337885887672657828444442774477348662807838586628888588665851581312328611347728535867777587786357855566552515628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 176, 36, 92
472824781346826054671154776843361538162320257408680378654352256686652578683771177828863738745753724223885788518132213627838342811656435386377768865446885084066727847677388343465574524677525258476847724766583726657862828515888588063644117788842587158734348733834578456332242865643511157571733765575366705568723605887886766628715034828206785587887476445748566373878755457877867224252476678666575826442676548748388517887287856623885156834474640366123414434681433568857688165638843635435878735541683324211821131576226523685587822227226600570276767538875676844887454818875675447445537585785677672587844442706044336662887836682668868688285351576112328665467768558886723511888354875466553617628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 152, 28, 56
472824781346826054671154776843361538162320257408680378654352256686652578683771177828863738745753724223885788518132213627838342811656435386377768865446885084066727847677388343465574524677525258476847724766583726657862828515888588063644117788842587158734348733834578456332242865643511157571733765575366705568723605887886766628715034828206785587887476445748566373878755457877867224252476678666575826442676548748388517887287856623885156834474640366123414434681433568857688165638843635435878735541683324211821131576226523685587822227226600570276767538875676844887454818875675447445537585785677672587844442706044336662887836682668868688285351576112328665467768558886723511888354875466553617628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 152, 28, 56
442285261746826866847227715114551526184234727306883063433822262736873282328076116826125558563874722728851181454512117263115876321872766335206048443364852084664727668546854554465856772862725258565728456668583876102816157121642062013157171864123565865638478733634578456333844343432111155111843671166388705522634658887264266023780768828206786777677855456378557538443555427726767747254526862826768666454858588767368587827787611137101848537587228215127476413683824367663871535338463664335573555341137253241335818656273026788767828287262667678272786878375588864884874817857675457746537825875672752587474454674047348662687736682664868678665378571173368615347728538867523887886854353464553667262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 144, 24, 28
480247883750422888366428737188261374213551825520053706837688442256853354328571581861423464155684338858866581485513185385665863321872766333665645443374252284482035578878887345743388742678725458565766756648518661882772827661482853583164736768155577167734878787464577731832332863743527788118815571586362786288436601777624225086760034072282675584445878646733555575855354558757886284724526626765528256654658574626388587828787816627855456837577868311167574773681833375568878583657678664337534754558737223343837518656273026776587888427276788578206786876885576544484857118875615845775357882775682677588448452776477746562807786686564488674268378186313361611447723558867777581788854375556553517268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 136, 28, 60
480247883750422888346428737188261374213551825520053706837688442256853354228571581861423464155684338858866581435513185383665863321872766333675645443374252284482035578878887345743388742678725458565766756648518861882772827661482853583164736768155577167734878787464577731832332863743527788118815571586362786288436601777624225086760034072282675584445878646733555575855354558757886284724526626765528256654658574626388587828787816627855456837577868311167574773681833375568878583657678664337534754558737223343837518656273026776587888426276788578206786876885576544484857118875615845775357882775682677588448452774477746562807786686564488674268378186313361611447723558867777581788854375556533517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 136, 28, 60
480247883750422888366428737188261374213551825520053706837688442256853354328571585861423464155684338858866581485513185385665862321872766333665645443374252284482035578878887345743388742678725458565766756648518661882772827661482853783164736768155577167734878387464577731832332863747527788118815571586362786288436601877624225086760034072282675584445858646733555575855354558757886284724526626765528256654658574626388587828787816627855456837577868311867574773681833375568878583657678664337534754558737223343837518656273026776587888427276788578206787876885576544484857118875615845775357882775682677588448452776477746562807786686564488674268378186313361615447723558867777581788854375556553517268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 136, 28, 60
448748675446261764831655855177871242186765226226666856467822267786872577283571116826175558658833333333336715784128155337825336831764232873376608566664826762064700668576854554448357577756766245565728476577885655882866157121648463042152738361755877753764887447566737558775288745642111157375343771566368752228674580787866225876788520740262855577647758855738557538473355427276487748755576822662578226666654477226857811821162866633105816644454628316627476413671453578857575135574863671434573555351723232245335151756862042888788674787274788652272766876877588544884874117755618457775337585785877677888444452604077348552887786586664867584288358581173368561366728538866527511886374875456853567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 180, 36, 68
880344125625881767264854584718537574241560850486268328565385242466362577622855816286723634463448525448587584135514454623317434318727556822688464476644605667678000684536855558556827742668526446486884677447583765188616658164574883582667648843123455765778853484635578736577388767657817158318811513121658603223624288877876663788578068000782676774675448445834586873555765527226446727272576678826566656254858444627867171811726651287155458848885840386673614173873833875567588168574447661437854554556137322745335111655262846886678678482864788552020767538377586564884854848777578445446534582885677777888878452606477736656808886562628487684668871586373361511347468638266723581888354855554533667668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12734082397003746, 160, 34, 73
444785661746826274671254776843361242786765226520006778654446488458753577632571881274714530453448525448311184135512117855318342811656487322686048446364852084664725665648537864363827487782766858577687656577885265657816857121648052013157171813742377588438478733635655757332548843432111111331733765565268703266674580787866265788578768000206785687887478844734885333878365457877867248755476672666575866254658574226388585881767858637105816688475240465672471713613453578657575165574863671434378554556133832215335118651873026755577888427626700570400766838375676844887477848775615455746357885785672657588474444776074346652887736562524867584288371181313368561467463658886723887846377875464853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 172, 36, 68
442824781465361764571254776843361242183324625526666873467446487786652577283571581271724670563853375223885681485534133663115846811872766333665645443344852084000005565648538573743388742678725458565766456666583721657862828515888463063157171788142377588734878733834578456333842343432113587371733765566368702728436601587864225028615034828262855574687478655738566373878365457877867248755476672666575866254676547768388587827787816633801414588887820316167614113671833578657575165574863671435873756358722233343831518656273026888788488427276788578206786838875588544884874848755515847775357882775677672528848452776074346652887786586664867584288371181313368561366463658886723811888874875464533617628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 192, 40, 72
