Genome, Fitness, Wins (X), Losses (X), Draws (X)
444725374346826232731155865177837324334765226520680728654652258652873368846887661182615437145774758858866585775128737227838376321656432873376608566812856070426707847637387864363827487782766857577787656577885266872766165174452052013644117813742588153488877354535775746572282845643318151725833571125268752268674580787726225776688520740206785687888775846733556375878754528776744784252525672865528256654658574626388517787287868633105856684454625386167574773883453375567578583654668674437853545358137224245315513645676546755584674227226700570272767838885676844887477847875618457775337885887672772587474444776044346562808786682664487674288378186313361611447768558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 160, 20, 52
472824781346826054671164776843361538162320257408080378654352256686252578683771177828863738745753724223885788518132213627838342811656435886377768865446885084066727847677388343465574524677525258476847624766583726657862828515888588063644117888842587155734348733834578456332242865643581157571733765575366705568723605887886766628715034828206685587887476445748566373878755457877867224252476678666575828442676548748388517887287856623885156834474640366123414434681433568857688165638843635435878735551683324211821131576226523685587822227226600570276767538875676844887454818875675447445537585785677672587844442706044336662887836682668868688285351576112328665467768558886723511888354875466553617628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 148, 20, 60
442585261746821274731155855177837324183464625820000778664655258456752777683571581271724674563874722728311181454572417263115876328872766335206748443364855084664727847435555863365856772862725258565766756628583726872812157121542052013157171864123565865638878733665578456333844343432111155111843671128668705522664658887264266023780768826206785687887446844334857538573755557727886287224548662865578656452658577626388587827787611237108844548475220265672461773683825387667575563674478674434378555358137253741335818656273526755577628426676088678206787838885588544444874117755615447746354882785672752587474452604077348662688736562524867584668378571172368665367728538867523887886377375564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08860759493670886, 220, 28, 68
444725374346826234731155865177837324386765226520680728654652258652873368846887661182615427153753378858866585775123213627835336831764432673376608563612856070026702565678355364465574524782766855547787656578528266872756828514452052013644117813742588158488877344535775746372282845643311151725843571125268552268674580787726225776686830740206785687888775846733556375878754528776744784254525672665528256654658547626368517787287868633185156834454640366823571734683453375568578583638848635337853735541683324215335553645676846755584674227826700570272767838885676844847477847875615457775354825887672772528474844706044346562808786586664487674288371571313368661346728658867723511888354875466553567662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 152, 20, 52
474225374465308054671264776843361538168320287408680222534357577752873346774776517828863738745753374223885738518132213627838342821656435886377768863473826070000005585878355343465574524782766855547626466478528261657862828515888588063644117813742377588488877344535775746575242865643513587571733765575363705568723605888772543668776830000780876677688775855844566373878365457777867224252476678666575866254676547748388517787282856223855156834474640366823571734681433565857688165638843635435878735541683324211821511545676842785677422227226600570276887538875676844887454818875675457775354825887672772528474844776074346652687838662624467588285371571313568661346728658886723511888354875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 176, 24, 64
474748675470308054671244776843361538166765226408680222534357577752873346774776517822615427153753374223855685775128213627835336831764432873376608563612856766008202565678355364465574524782766855547626466478528261687862828515888468063644117811835877753488887344566735746572242865643513587571733765575268752288674580787866225876686830740262855574688775855748567373858365457877867224252476862662578866266676547748387811821162856623885156834454640366823571734681433568857688165638843635435878735541683324215335551756876842785677674787276707650276887538875676844844457848775518457775354825887672772528474844776077346552887786586664867584288371571313568661346728658886723511888354875456853565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
467884113463406054834233731415766742388774558464886753884327576482312546778776517828863738753774555851555731518132215337825333831764232852240744863473826762008605585878788374588486842667728457686626426478528655882666858575658552717612677161835877757788648833465637547337282715643531357575343567575363705588674285672284528783676558870008758777648758456848586335543554327276487724252576878662578226252854687267857811821262616682808146587874640385677571774881433387868571563657448634367354436551727233341317838656862063778587422287276667652276887576877588844844454848755678847745557522887887757887874452606447746662687838662624487588285371576313528661346728558886573511846854875456553565622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 172, 24, 52
474275374465308054671264776843361538168320287408680222534357577752873346774776517828863738745753374223885738518132213627838342811656435886377768863473826070000005585878355343465574524782766855547626466478528261657862828515888588063644117813742377588488877344535775746572242865643513587571733765575363705568723605888772543668776830000780876674688775855748566373878365457877867224252476678666575866254676547748388517787287856623885156834474640366823571734681433568857688165638843635435878735541683324211821511545676842785677422227226600570276887538875676844887454818875675457775354825887672772528474844776074346652687838662624467588285371571313568661346728658886723511888354875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 24, 48
453827781346826274731155275448551735286364625520880778657657884777285384342781581411618557663874758858866581485534737263115876321872768656205645822414852084066727847687785858743384742678725458565766722428583826872766165564454556517156736348142587158734873733834575546823332343432111151725843571126668702728436601787724225028678528028206785687887478644338587873878754528778487747454745272675725868642764584726358581817787816633801414588885248361672566471688433375567878583657443861364874535658137823343837531756622542755584678722224687678206787578885588545844874118775615445776357882775677672587848452776044338566808786682664487674268378186313361611447768558867777581888877353456853665628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 144, 20, 36
453827781346826274731155275448551735286364625520880778657657884777285384342781581411618557663874758858866581485534737263115876321872768656205645822414852084066727847687785858743384742678725458565766722428583826872766165564454556517156736348142587158734873733834575546823332343432111151725843571126668702728436601787724225028678528028206785687887478644338587873878754528778487747454745272675725868642764584726358581817787816633801414588885248361672566471688433375567878583657443861364874535658137823343837531756622542755584678722224687678206787578885588545844874118775615445776357882775677672587848452776044338566808786682664487674268378186313361611447768558867777581888877353456853665628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 144, 20, 36
454375675770208054838645865177631538168220584508680822868488256256652578272078416828873738453774554858555735518413415666838333321877775886377768885814885272424085688687388553755557724782766255547626466478528261652766165164448588063157171788842588158734357444454775458375248765632111357575344467575363705568723605888772543668716732028228878674688476855748566373878363457877744727752776828662575866666654447748388517887287856623885156834474640366823571731683133568868651538634843635435873545358132252241321131576226842785677422227226607570070767838385578844847877818875675447445537885887672772528474844776074348662687838686624467588285371576112368661367428538886723511888354853456553665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10126582278481013, 180, 32, 104
442824782470261764734233731325211242186765226526666853467446566482315568846877561282124670563874758851555685775128155337825336831867477326266564325343656762860680565648537864363827487867728457686787656577885626872763165174442818512154717788142886753768873887656655438372358745643331357375381753675333652246634651662722276088588520748782855584688758855738566335443554327276487887275428666675728864662656488226388815728262866633105816634587668386162674713173433578567878783654678674437878756358727353761335151756862042885668674787276707558222786876877588844844457848775518457775337885885682757587848452776044748552887786586664867584285858586373361615446428558266527511886377875466553667228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 160, 28, 88
450525374465456764671254776843361242146765226526688720757847287752373348846887561272815730145753375423885685775328173627811342811676452826348608576612855287806237688438368875363857487782764448577787657547885766183658150514874468047644117813746377588488877734838657151885382845643313588775311615686388506728664380874286228873610820848662855574688775855738566373878365455877867248755476622665775868254876474726755177888226656282105816684454625316167614434611453578653585165574868674464873756358723232711335511545676026878684674267822088008206867536885686544887874117777678455745337882777677772828444442774074346562887786586628487584288371181312368511366463658886723511848374875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 160, 28, 84
442824781746826274671254776843361242183324625526666873464446488458753277632571881271724670563853375223885681485534137855318342811656466333665645446364852084000025665648538573745826487782766858577766456666583721687862828521888463013157171813742377588774878733834578456333842743432113587371733765566368702728436601587866265088578764020202855574687478655738566373878365457877867248755476672666575866254676547768388585881767858637101414588885240466167614113671853578657575165574863671434378554556133832215335118651873026755577888427676788570400766838375588544887477848775618447775357882775677677588474444776074346652887786562524867584288371181313368561467463658886723887846377875464853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 164, 24, 44
444785374465336274731155855777837324186765226520680728654652256652873368846887581272615437145753375223885685775128153627830326328656432873376648443862856072066707847637387863365827472862766855577766756667885266872812165174488463043642117813742588155638877344535775746572282245643313587378811571126668752628632558684866625776688520740206785684688775855738566375473565557727486287224748662865526656454666547748388587781287866137101844548475240265672614113683124387667578583654678664434358555358137222245335551545276826755574674427276788578206787878885678564444874147875618457775337885887672772588474444776077346662688786586664867584668358576113368565366768538867523511888374875466552667228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 164, 24, 40
474746782207567277864865537421356782848321260560025248565327444557276274274511175284628638667754773827733836453122755623337476165827255885606487546244686722860030684586868365758876587667288858875867724568728728207772655165542016742146647818436856188868677887436635158372343383477128711735331755171382653726633558874782578088780750242620858687878845654773857575548744525227786224455576266662578224256778547268787577788166811233805458648857225385163471113688133585568858783338667834865554744356132333265817518745623566876584688462874708552270767538377578544884474817855518857446554882775672772888844452606474338556688838682628487674685871581313561515346768638886523811888877855556552565668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 200, 28, 36
442824781346823566831157417714557324383354627306666873834655288456753282328076881271724670563876758858866581485534133263115876321872766335665645443344852084882027547687388553743388742678725458565766756666583726872766165174442052013157171788142588158734878733835578456333842343432111157371843571126668702722634658567864625628615034828206855574687478655733566373478755587776747248755478672866728666454658574226388587827787816633801414588887825386867574773681833568567878585577477674437873545358137233241317811641273866888587888287266668578206786838875588564444874848857675447775357882775877672587444844674077336562807736682664867584288371186313328615347428555886723811888874875464533617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10843373493975904, 216, 36, 80
474075374460308054671244776843361538168320287408680222534357577752873346774771517222615427545753374223855685775122213627835336831764432873376608563873826070000005585878355343465574524782766855547626466478528261657862828515888588063644117813745877753488877344535775746572242865643513585571333765175268752228723680787866225876686830000780876674688775855748566373858365457877867224252476862662578866266676547748787511821162856633885156834454640366823571734681433568857688165638843635435878735541683324211821511545676842785677474787876707650276886538875676844887454818875675457775354825887672772528474844776077346552887786586664467584288371571313568661346728658886723511888354875466853565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 168, 28, 60
444725374465361764671254776443361242146765226526666853467446487752873348846887561282815437145753375423885685475328453627838362811656432273376608566612856070000005565648537864366857487782766858577787657547885721657862828515884463063644117813742377588488877344535775746572282845643313587371743765565268752266674580787866225778688520740262858574688775855738566373878365455878867248755476622666575866254676547748788517787287866633105816684454625316167614113613453578653585165574868674444873756358723232245335511545676846888788674227226700570272766838875676844887477848757618457775337885887672772528474444776074346652887786586664867584288371181313368561366463658886723511886374875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 188, 32, 72
444725374465361764671254776443361242146765226526666853467446487752873348846887561282845437145753375423885685415328453627838362811656432273376608566612856070000005565648537878366857487782766858577287657547885721657862828515884463063644117818742377588488877344535775746572282845643313587371743765565268752266674580787866225778688020740262858574688775855738566373878365455878864248755476622666575866254676547748788517787287866633105816684454625316167614113613453578653585165577868674444873756358723232245335511545676846888788674227226700570272766838875678844887477848757618457775337885887672772528474444776074346652887786586664867584288371181313368561366463658886723511886374875466852567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 188, 32, 72
444725374465361764671254776443361242146765226526666853467446487752873348846887561282845437145753375423885685415328453627838362811656432273376608566612856070000005565648537878366857487782766858577287657547885721657862828515884463063644117818742377588488877344535775746572282845643313587371743765565268752266674580787866225778688020740262858574688775855738566373878365455878864248755476622666575866254676547748788517787287866633105816684454625316167614113613453578653585165577868674444873756358723232245335511545676846888788674227226700570272766838875678844887477848757618457775337885887672772528474444776074346652887786586664867584288371181313368561366463658886723511886374875466852567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 188, 32, 72
444725374465361764671254776443361242146765228526666853467446487752873348846887561282815437145753372423885685775328153627838362811656482273376608566612856070000005565648537864363857487782766858577787657547885221657862828515884463063644117813142377588488877344535775746572282845643313587371743765565268752266674580788866225778688520740262858574688775455738566373878365455877867248755476622666575866254676547748788517787287866633105816684454625216167614113613453578653585135574867674444873756358723232245335511545676846888788674227226700500272766838875676844887477848757618457775337885887672772528474444776074348652887786586664867584288371181313368561366463658886723511886374875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 184, 32, 72
448275374665261764834233731324671242188320880626408053467447886482315567846888844478148475645774555821585738514331384855685846868756235886377788863473826070000005585878535878463827487867728457686787656526587276852676867764648583042152738364432577588764877447535775568775288745643331357375343567565363703588462285772788543066615830770600656567477755644344765373843744587277767248755476672666575226646854647747888517787287861633105114534584628316167671113671833578873878765677863861844873756556723232241821511545662042858788422226226600572272766878877588844887454818875678455745537885887672657828444842704047348652807838586628888588665851581313368561366463538866527511886374875464853515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 180, 36, 96
444525174842346034535254314724372574642537880626408073653552842762252742743758844478148475643785538826766584814331384855685846868864432878348687486673702584600035565878535878746487822288764266547787656526587276187862827528482083062646418364432577588888685455884534747783588763743527387371741575565238203588462285772788525066615830770600656567477755644344765373843744587277767248755476672666576656646854647747885511781227861633858844534587828385623671411171835375673878765677847865467374436556633334311827113545223023785587824422676680600422787578377688545444454848777678455745337885887672657828444442774477348662807838586628888588665851581312328611347728535867777587786357855566552515628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 176, 36, 92
472824781346826054671154776843361538162320257408680378654352256686652578683771177828863728745753724223885788518132213627838342811656435386377768865446885084066727847677388343465574524677525258476847724766583726657862828515888588063644117788842587158734348733834578456332242865443511157571733765575366705568723605887886766628715034828206785587887476445748566373878755457877867224252476678666575826442676578748388517887287856623885156834474640366123414434681433568857688165638843635435878735541683324211821131576226523685587822227226600570276766536875676844887454818877675447445537582785677672587844442706044336662887836682668868688285351576112368665467768558886723511888357875466553617628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 152, 28, 56
480247883750422888366428737188261374213551825520053706837688442256853354328571581861423464155684338858866581485513185385665863321872766333665645443374252284482035578878887345743388742678725458565766756648518661882772827661482853583164736768155577167734878787464577731832332863743527788118815571586362786288436601777624225086760034072282675584445878646733555575855354558757886284724526626765528256654658574626388587828787816627855456837577868311167574773681833375568878583657678664337534754558737223343837518656273026776587888427276788578206786876885576544484857118875615845775357882775682677588448452776477746562807786686564488674268378186313361611447723558867777581788854375556553517268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 136, 28, 60
480247883750422888366428731188261374213551825520053706837688442256853354328571581861423464155684338858866581485513185385665863321872766333665645443374252204482035578878887345743388742678725458565766776648518661882772827661482853583164736768155577167734878787464567731832332863743527788118814571586362786288436601777624225086760054072282675584445878646733555575855354558757886284724526626765528256654658574626388587828787816627855456837577868311167574773681833375568878583657678664337534754558737223363837518656273026776587888427276788578206786876885576544484857118855615845775357882775682677588448452706477746562807786686564488674268378186313361611447723558867777581788854375556833517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 136, 28, 60
453824781465308054731155275443551735286364687408680222534657577752875346774776517821618557663853358858866581485534737267115876321876435886205768863473822084066727847687355343465574524782766855547626466478528261877862828515888588063644117813742377588484877344535775746572242865643513587571733765575363705568723605887724223668776830200786775674688775855748566373858754528777867224252476678666575868642764584766358517781287856623885156834474648361673571734681433568857688165657443635464574535358137823243837531756622862755587428722224600570276887538885676844847454818875675457775354825887672772528474842776044336562687838662664487588285371571313568611447768538867777581888877353456853665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 36, 88
418748675446261764831655564477871274241560850486268328565385267786872577283575816286763658663448525443336715785528155337825336831764232873376605476664826762064700664536855554448357577756766845565728476577885655888616658164574883582667648843123455753784887444635778736577388767657811157375811513121658603223624288877876663788578020700782855577647748855738586873555765527226446728252576672662578226666654477226867171811726651287155456644454640386673614173873833878857575135574847671434573555356137322745335151756862042888788674787272788652272766876877588545884854848777518455446534585785877777888878452606477736656808886562628487684668858581173368561366728638266723581888354875456853567268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 180, 36, 72
464043233350831762826465487727656342183324875526666853467545542257715776638855816284714530157448525423885681485534133663115846811827585326766664872344852002604782747647837854343388742678724457584848477765527221658158138671642812087167718143843377588734878733854535757332582785132118365371733765566368702726436601587864225028615034828262676774687478656733855333475564555278766727275428666666575264262768674247755171787787816633185448587557620316167614173181825877553558165574863671437354434651187252763825153741222826888788488427276788508206786878875588544884474848755575847775357882775677672888874442676044736562808888582564867584288378576373568561366463658886527817848877355566553517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1282051282051282, 184, 40, 88
444785661746826274671254776843361242786765226520006778654446488458753577632571881274714530453448525448311184135512117855318342811656487322686048446364852084664725665648537864363827487782766858577687656577885265657816857121648052013157171813742377588438478733635655757332548843432111111331733765565268703266674580787866265788578768000206785687887478844734885333878365457877867248755476672666575866254658574226388585881767858637105816688475240465672471713613453578657575165574863671434378554556133832215335118651873026755577888427626700570400766838375676844887477848775615455746357885785672657588474444776074346652887736562524867584288371181313368561467463658886723887846377875464853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 172, 36, 68
423521783750422888368164537481361374216765226526666853467446487752873348822851581861423464155653375278866581485328133637828362811878566335206608566612852284480005545648555568363857487782266658577787656577885261657852828515672013087664117868155577167778853854634577731332282845643313517371733765521658605522634580777866266026760020772282655564688775855738566373878365455877867248755476622666575866254676547748385587827787611627755456848454625316167614113613433578677578583657678664337573756358623232245337513656273026678587674227226788578202766838385588544887477848757578457775357882775682677528474444776074346652888786586664867584265371171172368661366728555287727887886377373556553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 124, 24, 32
464248675470208365665734281324671538168320287408680322534647856288872757822576814111177678547445555348556848414112133763635834225476665886377768676482806527624780674878355543465574525867788825545227726646573878807866867774644586042152738343456877753761887447536737548775248765134817765513715413421333273262274605888672543668776830800782876677845745855738567538573755425728887287724525822725528654666654478726767171711226856623855156834474665366823511773673433568857688165638843635435878735546683224211821151741862042675678684462624767652206867878885588565444454818875675457775554825785877677888474842704077348552888886686524868674668351586172368665366728535866523511888377373456852565222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 40, 96
426521727246526877868164564384313325788724876386828328867845274558873774822855816871615437145758728227783184438481171685315442811676485826378464473342702286280605677437565864345527487782766858585684667668115275207658660725874462513466641143122856158488683887658655458372343713744331387373843613121658603626432558884866723762765830278762875577478878684373556538875764557827784284474748672826525824256758648247757581788166151133885414838855245385162674114118154578577888565338478875437854554586133832215335118651872826878788688727674707502020787536387588865847857817855518857475334585785682752828874844704047346562608738666668467678668378571113368511467768638287777587746357373454832617262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 140, 24, 12
464048284627828536361846776418553564832267854656888720735447277768388377648848476816774667456345554877311646781134184623317436275824276852560067372286706784260005767447568363385557487782766858577727424568713866608712657165542012783146676818436455763874677744838735746827382313433138357513214775688888605582763658872868643782616530748262856777487755684348557335543764525728766844755526868822576628444656688247758811711787858682185448587584645481677664711811834575863558185338478834834373745586633332745331113551662846886588474227272088070070767538375686865487854117857678457776354882887682657587444454606477738662807838566668467678665378571312368511447468635867577517888874875466833567662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 144, 36, 80
433036883752727067275864364384313325788724876386825552853575274557276668776817161171847738666454728227783184438181171687160625814422475825606480546644686704860680684885737543345584822888586867847724254568115275252753650724844062013866131748742856158488683887658655458372343713744331181373843715481238575722433558682866723786615850248700655766478878444373556538875764555827784284474478878772525824256758544726857581788166151133885414838855245385162674114118154577577888565657468834865554746586637333715811818745672566655667682227674707502020787536387588865847857817855518857475334585785682752828874844704047346562608738666624488588688858586373561615367723638287777587746357373454833617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 172, 36, 48
444725362786826274731227717714551538142374577306488063558428676556272282743571581271125230767375352341533611584581333883581345831764235886645447828373772586600005565648537864588356874862725256685647662777887878853113765778572858512144711864823886167438888784455565748523382817657531587111743671175333652646634651662722276668670560026080886777678875854378555833573755487276864887774526862865528656656858577628788587821162856623151116634575240215167676734673454585873558183534473371837578444556137224261827818656273826878788884287872080002002766578887588844844874117755615455746357885785672752587878842604074748662688836562524487588285351571373368661367428635267523887886377853454532515662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 216, 40, 28
474275374465308054671264776843361538168330287408680222534355577752873346774776517828863738745753374223881738518132213627838342811656435886377708863473826070000005585878355343465574524782766855547626466478528261657862828515888588063644117813742377588488877844535775746572242865643313587571733765575363705568723605888772543668776830000780876674688775855748566375878365457877867224252476678666575866254676547748388517787287856623885156834474640366823671734681433568857688165638843635435878735541683324211821511545676842785677422227226600570272887538875676844487454818875675457775354825887672772528444844774074346652607838662624467588285371571313568661346728658886723511888354875466853565662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 32, 32
444725361746826274731155855177837324183360226508680722534357558458873776774457667828863738745774758858866584135512117267838376321656462335206068466812856076280605677845755863365376782862725258565766757478585771607756168174442052063644117813752365865638477733634578456577242863432133311338811511126662705522632558887224543668776830000780876684688775854733556375878765457877867224252428222765525664262658574626388585881766858137181844548475240265663611173871433568857688583638643674437378555548783324211821511545673026756678422227226700070206767838885588544444474117855675457775334885885677657527474452604077348662608736562524467584665378571173361661446468558867777581886877873564853517228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 32, 60
467885871447822765665135275443551736641364760260025242887347452767285384824848447176774667456388758328556844151128385766661266275476438656200405882214020060028687774485787755343477525656588825545227726646573661173862767575658552717156736348756877757788377445885755546883332242134817765513711753461263755582274285672874263072766862872008658677677856446374756835575344387727747787454546272665675256646764584726357171711167616183808146587874665385672514431173433588653558788538648335435374436551727352211831138671862042678588424722224607650226866578377578544484477848875518457745357825885872752888874454774474348666608786662624468674668858576373561661347468638287773881788874373456852567222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 164, 40, 72
467884113463406365665134281415766742388774558464866753884647856588872757822576814111177678547445555348556846414112133763635834225476632852240744676482806527624787674878788574588486842667788825545227726646573878807866858575658552717612677143456877757788648833465637547337282715134817765513715413421333273282274285672284528783676558870008758777845745456848567538573755425728887287724525872725528654252654688726767171711226616682808146587874665385677511773673433387868571563657448634367354436551727233341317838641862063678588484462624767652206867878885588565444454848755678847745557522887887757887874452606447746662888886686524868674668351586172368665346728558886573511846877373456852567222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 172, 40, 56
474248675470208034834233538324671538168320287408680222534357586482315546774776517828867738753774574871555738518132215337825333831764235886377768863473856762008605585878355353465574525867728457686626426478528655882666867774644586042152738361835877753761887447536737558735248765643531357575343567575363705568774605888672543868676730800780876777648758855738586335443554327276487724252578828662578226666654477227857811821262856623855156834474640366823571774881433568867688165638843635435878735541683324211821151756862042775677422287276607652276887576877588844844454818875675457775554825785877677888474842704077348552687838662624487588285371571313528661366728538866523511888354875456853565622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 152, 40, 76
442288135776066764731138567537853686284234726306000778653822282736872577683571116826125437146753654333333541784412157657627233265487572826678487473364852084664700668576854543448357577756728627575787656577815261802866120571648062544147446811755558183475478854856564456335282785137538365375841555565268752282663648887264226023780560820700656764487446444338557538573355428227767244754526862826778656454658577626388177717126616637851116537584665316127476413671834588563871535338478871365373555356187252715335818656273026755577888427274788578272787878875686564884454817755615455746557585787687752587848852676047738662607836666624888578665358581313561665367728538866527817886377375564553667262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 184, 40, 40
442245261746826866847127715114561374213551825520053706837688442256853354328571586826125558563874722728851181454513185385665863321872766333665645443374252284664727668546854854465856742678725458565766756648518666182772827661642062013157771864123565865638478733634578736832332863743527788118815571586362786288436601887264266023780034072206786774445878646733557575855355427726767747254526862865528256654658574667368587827787611137101848537587828415127574773681833367663871535338473664335573555341137223341337518656273026788767828287262668578272786878375588864884874818857615845746537825875672752588448444674047348662687736682664868674665378571173568615347723538867523887886854355464553667262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 140, 32, 36
442824782776066764848238567737851686283361665656703066433855564686672678378086166164124670563874758858866581485524437253118666861684786726578464325362706772882000668546855743448356845678728627565787656577815261802866120571646562512154717788142886167468873854856564446875252287137511188375241555575333652246663680874268276088588562248702888684687875884348557555843555588227767244752476672666576664454856488226388515728287866633858846687484665316162674714671834578563871783654678674437878535358137353741317533556822826785667888427276708608222787576875588844844454817857615847775334585885687657527848852676477338662607836666664867674285858586373561661466723658267527881788877855464833667228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 112, 36, 84
454375675770208054834645865177831538168220287408620822868488564656665678272078416828863738753774554851555735514413415666838333321872775886377768885816675272424085688878364873468556584278728457686626466478528655872763165174442852563657671718143585567461357444455555458375248765643531357575344467575363705568772605888772543668716732028228878674648848854848886575848353528777744727752776828662578226666654477227857811821262856623801444888887640416823571731673133568868851538638843635437874735541683324211821158576272526755587888427276788672476887578877588844847877818875675445775354885887682757527444452704077748662807888586624467588285371571313528661367428538866523511888354875466553615662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 176, 44, 60
473775374446826234731164784843637536211314480524680220434355568682873346774776517478623634137786322333581648558414184885317434864784588323575784623473826070000003585878355343465527744668526446486884724766583726188816828515882052013644117813442875588488848744535578456333888767757817181378835755126668702728632640847886675863786032078206785774675448444833566375878754528778744724272525678666578856254858447627867171817226651287155844588887825386172414414818425368877688165654468674437878735541683324211821111655262846886678678482866600570076867538375676544887454118877575457775354825785677672587844444706044346656808738562624468684688851586373361511347468638266573581846877875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 140, 32, 28
474248675246825086785235731424677324383565466460820062434672547262315646774776846284628634167445352846731538518182215337825376165824235232675467475362726702604035684578355345385574524867784458585627754568727768108766855165542016042152738361836457753771887445536737558773354883452517117511331553181382652728434201662782623063776830000780876687648758855733566335453564558827867887774776622866525264662766684726888511887286858137705458648857845361122661774881835585678675135638648674435878745648627352745327111756872042776577422482266668678222866836385686545487454818875515447776354825785872757588844454606477736656688738686568868684668851571112328661467768535266773581888857875456553565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 176, 40, 32
422778226246526877868164537421356783741565874562225868565327444557276672376776846284628638667754773828883184438181371623317476165827252773778787383343605702604035684587754568466584822888586867885727424568728728277712655165542016783146647818436458158488653387656635458372343713744317118511331555186382753726633558682866223668778030270600858674688878854773857575548744527227786244254478878772526864644768574228785581788166811223805458648857225385163674113688133585568858583338667834865554744356132333265817518745623566876567688462674707550270767538377578544884474817855518857475357585775672772888844452606477738656688738682628487674685871581313561515346768638267723811888877855566552565668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16279069767441862, 136, 28, 8
442288172770826274731155855177637324183564625520000778664655258456752577683571581274727670563874722728311181754522117263127232321872766335306048443364855084608202565648537864363827487867728457686766756668583226872812157728642052013157171864123565883475478733634578456333844343433831355125843671126668705522664658887264225023780768828206785777678446844338857538573554327227886287224448662865578656454658577726388177727726611137105844538487228265672471713683824387667571535338463664434378555358137253241315818656273526755577888427276788578206787838887586544444874117755615455745557885785672752587474452704077348662688736562524867588665378571112368665367728538866527887886377375564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1728395061728395, 200, 56, 68
