Genome, Fitness, Wins (X), Losses (X), Draws (X)
442824666346821274731155865177837324383564625820000778664652256656752277683571581271724670563874758858866581485534737263115876321872766335206048443364855084664727847435555863365828742867725858565766756668583726872766165174442052013157171864123565868734878733834578456333844343132111155111743671126666705528436658887724266023780768820206785686887478646733556375878754528727886287254525662865578656452658547626388587827787111137105844548475245386167571773688834387667878583654678674437873545358137853241335818656273026755587888427276788578206787838885588544884874847755615445776354582785672752587478452774074348662688736562664887674268378586312368611447768658867777581888877855564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 216, 8, 64
442824666346821274731155865177837324383564624820000778664652256656752277683571581271724670563874758858866581485734737263115876321872766335206048443364855084664727847435555863365828742867725858565766756668583726872766165124442052013157171864123565868734878733834578451333844343132111155111743671126666705528436658887724266023780768820206785686887478646733556375878754528727886287254525662865578656452658547626388587827787111137105844548475245386167571773688834387667878183654678674437873545358137853241335818656273026755587888427276788578206787838885588544884854847755615445776354582785672752587478452774074348662688736562664887674268378586312368611447768658867777581888877355464832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 216, 8, 64
442824666346821274731155865177837324383564625820000778664652256656752277683571581271724677563874758858866581485534737263115876321872766335206048443363855084664727847435555863365828742867725858565766756668583766872766165174442052013157171764123565868734878733834578456333844343132111155111743671126666705528436658887724266063780768820206785686887478646733556375878754528727887287254525662865578656452658547626888581827787111137105844548475245386167571773688834387667878583654678674437873545358137853241335818656273026755587888427276788578206787838885588544884874847755615445776354582785672752587478452774074348662688736562664887674268378586312368611447768658867777581888877855564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 216, 8, 64
442824666446821274731155865177837324383564624820000778664652256656752277683571581271724670563874758858866581485734737263115876321872766335206048443364855084664727847435555863365828742867725858565766756668583726872766165124442052013157171864123565868734878733834578451333844343132111155111743671126666705528436658887724266023780768828706785686887478646733556375878754528727886287254525662865578656452658547626388587827787111137105844548475245386167571773681834387667878583654678674437874545358137853241335818656273026755587888427276788578206787838885588544884874847755615445776354582785672752587478452774074348562688736562664887674268378586312368611447768658867777581888877855564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 216, 8, 64
442824666346821274731155865177837324383564624820000778664652256656752277683571581271724670553874758858866581485734737263115876321872766335206048443364855084664727847435555863365828742867725858565766756668583726872766165124442052013157171864123565868734878733834578451333844343132111155111743671126666705528426658887724266023780768820206785686887478656733556375878754528727886287254525662865578658452658547626388587827787111137105844548475245386167571773688834387667878183654678674437873545358137853241335818656273026755587888427276788578206787838885588544884854847755615445776354582785672752587478452774074348662688736562664887674268378586312368611447768658867777581888877355464832617228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 216, 8, 64
442824666346821274731155865177837324383564625820000778664652256656752277683571581271724677563874758858866581485534737263115876321872766335206048443363855084664727847435555863365828742867725858565766756668583766872766165174442052013157171764123565868734878733834578456333844343132111155111743671126666705528436658887724266063780768820206785686887478646733556375878754528727887287254525662865578656452658547626888581827787111137105844548475245386167571773688834387667878583654678674437873545358137853241335818656273026755587888427276788578206787838885588544884874847755615445776354582785672752587478452774074348662688736562664887674268378586312368611447768658867777581888877855564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 216, 8, 64
442824666346821274731155865177837324383564625820000778664652256656752277683571581271724670563874758858866581585534737263115876321872766335206048443364855084664727847435555863365828742867725858565766756668583726872766165174442052013157171864123565868734878733834578456373844343132111155111743671126666705528436658887724266023780768820206785686887478646733556375878754528727886287254525662865578656452658547626388587827787111137105844548475245386162571773688834387667878183654678674437873545358137853241335818656273026755587888427276788578206787838885588544884854847755615445776354582785672752587478452774074348562688736562664887674268378586312368611447768658867777581888877355464832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 216, 8, 64
442824666346821274731155865177837324383564624820000778664652256656752277683571581271724670553874758858866581485734737263115876321872766335206048443364855084664727847435555863365828742867725858565766756668583726872766165124442052013157171864123565868734878733834578451333844343132111155111743671126666705528426658887724266023780768820206785686887478656733556375878754528727886287254525662865578658452658547626388587827787111137105844548475245386167571773688834387667878183654678674437873545358137853241335818656273026755587888427276788578206787838885588544884854847755615445776354582785672752587478452774074348662688736562664887674268378586312368611447768658867777581888877355464832617228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 216, 8, 64
442724786346821274731155861177837324388364625620000778654652856687652577686571581271714670563848528448536581485534737263115876321862766335206048443364855084066727847687388553743388442678725458565766757477183771603756165174442013083157171861153565135638477733634578456733842343632111155111743677126668702728436608887724266028578068026206785686887478646733556375878754528727866287224728222765625666254658677626388587827787111133801414888887825386167574773681834375567878583654678675437873545358137222343837818656273026756578688782676788578206767838885588544444874847755515845775357882775677657587474452604077348662807786562664887674268378176313361611447768558866777581888877853464832617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 192, 8, 84
442288772773703274734155857724637348184234725520880778654446456685752568843571581271424670563853375226885181485422431857327233261872766333206040448373708202882000847435557863763388742778725458685766456666583721657866128571644052544147418811725558183475643854834578456333842343432113581725733771526688575283663648887264225072678560028262785687887778646738556375878754528877886287254528662865528256654878487626388177827786616637881114588877820365672414113613833375567571563677478664334373456356187252241317818656273026755788828427276707578206787838885588544884454148775615845746337822775672672587848452776044338662607886562524867584665358581173568665367463558866527511746377375564832667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 196, 8, 76
442288772773703274734155857724637348184234725520880778654446456685752568843571581271424670563853375226885181485422431857327233261872766333206040448373708202882000847435557863763388742778725458685766456666583721657866128571644052544147418811725558183475643854834578456333842343432113581725733771526688575283663648887264225072678560028262785687887778646738556375878754528877886287254528662865528256654878487626388177827786616637881114588877820365672414113613833375567571563677478664334373456356187252241317818656273026755788828427276707578206787838885588544884454148775615845746337822775672672587848452776044338662607886562524867584665358581173568665367463558866527511746377375564832667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 196, 8, 76
442825666346821274731155865177837324183364675520000778684655258656873577622571581271724670563874758858866581485534737263115876371872766335206068443344682086280605847435555863355376782862725258565766754477183771607766768671642013083157171861153565865638477433634578456332844343132111155111743671126668705528432558887224266788580768826206676774487478844733556375473564428856766727254525662865525664262758577626388587827786858137101844548475240265673611173873835578668878583654678674437873545358137853241335818656273026756578688787276788578206787838385588544884874847755615445475334885775677657587474452774077348662688736562664887674268378586312368611446768555287777581888877873564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 196, 8, 72
442288772773703274734155857724637348384234725520000778664652256685752568883571581271724670563874758226885185485422431857327233261872766335206048448373708202882000847435557863763388742778725458685766456666583721657866125124442052544147418864123558183475878733834578451333844343132111155111743771526688575283663648887264266023780768828262785686887478646733556575878754528877886287254528662865578256654878487626388587827786616637881114588877820365672414113613833375567878183654678664334374456356137853241325818656273026755788828427276787578206787838885578544884854847755615845746337822775672752587848452776044338662607886562524867584668378586312368611447763558866527511746877355464832617228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 192, 8, 76
442825666346821274731155865177837324183364675520000778684655258656873577622571581271724670563874758858866581485534737263115876371872766335206068443344682086280605847435555864355376782862725258565766754477183771607766768671642013083157171861153565865638477433634478456332844343132111155111743671126668705528432558887224266788580768826206676774487478844733556375473564428856766727254525662865525664262758577626388587827786858137101844548475240265673611173873835578668878583654678674437873545358137853241335818656273026756578688787276788578206787838385588544884854847755615445475334885775677657587474452774077348662688736562664887674268371586312368611446768555287777581888877873564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 196, 8, 72
442288772773703274734155857724637348384234725520000778664652256685752568883571581271724670563874758226885185485422431857327233261872766335206048448373708202882000847435557863763388742778725458685766456666583721657866125124442052544147418864123558183475878733834578451333844343132111155111743771526688575283663648887264266023780768828262785686887478646733556575878754528877886287254528662865578256654878487626388587827786616637881114588877820365672414113613833375567878183654678664334374456356137853241325818656273026755788828427276787578206787838885578544884854847755615845746337822775672752587848452776044338662607886562524867584668378586312368611447763558866527511746877355464832617228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 192, 8, 76
442825666346821274731155865177837324183364675520000778684655258656873577622571581271724670563874758858866581485534737263115876371872766335206068443344682086280605847435555864355376782862725258565766754477183771607766768671642013083157171861153565865638477433634478456332844343132111155111743671126668705528432558887224266788580768826206676774487478844733556375473564428856766727254525662865525664262758577626388587827786858137101844548475240265673611173873835578668878583654678674437873545358137853241335818656273026756578688787276788578206787838385588544884854847755615445475334885775677657587474452774077348662688736562664887674268371586312368611446768555287777581888877873564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 196, 8, 72
423521783756261764864255731324671242154311225826666853664655258482315568846887561282615470563843735458866681775124133653118836831877766333665648568672856762008202564678538573743856782762725258565766756547885655882816838115872053063157171864123577167778878757566737558733544343437538555111845513121668752268674580787866225876680032026222855577648758855738765855858554327276744784722525626765528256652768647626388511821186156233185816584454625386677411734671433368578581163574663671434873756358137223245335551756863546855578874787276707602272887838885676844887877817855615445746354882785677752587474452606074336562807836686664867584665371171172361565367723538867527881886377375456853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
442024666346821274731155865177837334383564625820060778664652256656752577683571581784714670563878758858866581485534737263115876321872766335206048443364855084664727847435555863365888742862725258565766756668583726872776168174442052013157171864126565868734878733834578456333844343432183355171743671126668705528436658887624266788578068000782676774487478646733556375878754528727886227424728222865578654452768577628755585887787111137105844548475245386167571773681834388668678138557447661437873545358137853241335818656273026755587888427276788578206787838885588544884874847755615457475354882775672757587474452774077348662688736562664887674268378571173368611467768555287727581846877855564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
442285661746821274731155855177867323186364625820000778664655256482315568846887571282615427158774555857555685775522117263115875261872766335206048443364855084664727847435557864363827487867728457686787656465113726872812157121642052013157118811835558583475478733634578456333844343432111155111843671128658575522664658887268665023780768826206785687887446844334857538873554327227886247254526862866778656454658577726388177727726616637851114548475220265167614113673824387663575563677478664335873555356187252241315818656273526755577828427276788578206787838885586844847454117755615445746557882785672752587474452604077348652688736562524867584668378181313568665367463538866527887886377375564832617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
442285661746821274731155855177867323166364625820000778664655256482315568846887571282615427158774555857555685775522117263115875261872766335206048443364855084666727847435557864363827487867728457686787652465113726872812155121642052013157118811835558583475478733634578456333844343452111155111843671128658575522664608887268665023780768826206785687887446844334857538873554327227886247254526862866778656454658577726388117727726616637851116548475220265167614113673824387663575563677478664335873555356187252241315818656273526755577828427276788578206787838885586844847454117755615445746557882785672752587474452604077348652688736562524867584668378181313568665367463538866527887886377375564832617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
442285661746821274731155855177867323166364625820000778664655256482315568846887571282615427158774555857555685775522117263115875261872766335206048443364855084666727847435557864363827487867728457686787652465113726872812155121642052013157118811835558583475478733634578456333844343452111155111843671128658575522664608887268665023780768826206785687887446844334857538873554327227886247254526862866778656454658577726388117727726616637851116548475220265167614113673824387663575563677478664335873555356187252241315818656273526755577828427276788578206787838885586844847454117755615445746557882785672752587474452604077348652688736562524867584668378181313568665367463538866527887886377375564832617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
442824666346821274731155865177837324383564625820400778654655258458873577622571581284714670563848525448586581485534117263185874321872766335206068443344852086280605674845755863365376742862725458565766756668583726877766165174476052013157171864123566168734878733834578456333844343132111155111711511126668705528462558887224266788578068000782676774487478844333886375878754528727886287254525222765525664262768677246388585881767111137105844548475240265673611173873835578667878583654678661437378545358137253241335818656273026755588688782276788578206787838385688544884874847755615457475334885785677657587474452604077348662688736562664867584665378571113368611447768558867777587846877873564832617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
423235674346821274731175855177837324383324625520006758664655276657886347622571581284714670568848533348587714135534737267115876321872766335206068443364856070002000844637355343465574577752726245565766777668588726872766165674442013083157771861153565835638475754634578456333844343132183355725313571526668705522632558867224223628578068026080876774487775844733885335878754528727866287224728222765528656452656647748388587787287866633105856834475240265823511173673835577667678138557477661437878455358137252245335518656276846788788688782676788658206767876375588564447874117755518457775354885785672772587474444776077738666808736562664887674268378186312368661467768558867777887846874373564832667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 176, 8, 56
423558172783526254671264776843361538168364625520000778657655257752873367622571881784714670658833325433335585775128737227830326311727532873376608543344682080066707847435557863348357524782766825547626466476183266872862128515888463767644171861153578558488843844535775746332844845754311115721733765575268652268723605888778266788578068000782685574685478845733857353573753587728866287224776678666575866654766674228755517781287856137151114548475240416167614113683124387668678138557478674434873756358723233241335811545676546885577688782676788578272887538875676844887454818755515457475337825787672672588474842604044336562607836562524867588285371586172368661467768555287727887846377355466832667662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 192, 8, 36
422825661743726274747225865177831526113534725520253706857688442256853578683571581271423670563884728858866581485534787223115876621878566335208440448373708202402035547488538578363376782887524648566766456666583721657866868661672012013157171863123565888838643833834578456333842343432113581725733773121668702728436601787724225072670560026286675774847778646738566375873755528757886284254526626765528256652768648768368587827787816633801414588887820311673574773671833375563878583654678674464873755348722223343837518656273026678587828427276788578206787838885588544444874847755615845775357882775682677588448452706074346662608886686564488674265378571172368665367728558867777581888877853464533617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 148, 8, 76
432225781746826274731155865177837724183564625820002378664655256686652577683571581271715437563874758858866581454534737263115876321872766335206645443364852084066727847435555364343388745782725258565766756668583726872766657121672052013156171864142588158638478733634578456333844343432181155111843671125268752262664601787264225028615038826206785687887446844333556375578754528776744784252525662865528256654658574626388517787787611633185816584454625386167574773683824387667575563677478674437853545358137223343837513656273026755587888427226788570272767838885588544884874847875615445746354882785672777527478452674074336562888736582664487674268378186313368665367428538867777581888877853464533617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
444725374346826254671264776843361538268370226508680722534357576452876346774457667828863738745774758858856585775128737227838376321656462873376608566812856070066707847637355344465574524782766825547626466478585266872766165174442052063644117813152377558488877344535775746577242865643311151721733765575268752268723605888762543668770830000780876674688775685733556375878765457277867224252476678666575866654658574626388517787287866633105856834474640366823571734681433568857688583638643674437853535541783324211821511545676846785677822227226700570272887538875678844887454818875675457775354825887672772587474444776044336562808786662624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 160, 8, 56
444725374346826254671264776843361538268370226508680722534357576452876376774457667828863738745774758858856585775128737227838376321656462873376608566812856070066707847637355344465574524782766825547666466478585266872766165174442052063644117813152377558488877444535775746577242865644311151721733765575268752268723605888762543668770830000780876674688775685733556375878765457277867224252476678666575866654658574626388517787287866633105856834474640366823571734683433568857688583638643674437853535541783324211821511545676846785677822227226700570272887538875678864887454818875675457775354825887672772587474444776044336562808786662624467588285371586312361661446468558867777581886377855466553567662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 160, 8, 56
444725374346866254671264776843361538168320226508680722534357576652876346774457667828863738745774758858866585775128737227838376321656462873376608566812856070066707847637355343465574524782766825547626466478585268872766165174442052063644117813152377558488877344535775746577243865643311151721733765575268752268723605888772543668776830000780876674688775855733556375878765457277867224252476678666575866654658574666388517787287866633105856834474640366823571734681433568858688583638643674437853535541783324211821511545676846785677422227276700570272887538875678844887474818875675457775354825887672772587874444776044336562808786662624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
444725374346826254671264776843361538168320226508680722534357576652876346774457667828863738745774758858866585775128734227838376321656462873376608566812856070066707547637355343465574524786768825547626466478585266872766165174442058063644117843752378558488877344535775746577242865643311151721733765575268752268723605888772543668776830000780876674688775855733556375878765457877867224252476678666575866654658574626388517787287866633105856834474640366823571734681433568857688583638643674437853535541783324211821511545676846785677422227226700570272887538875676844887854818875675457775354825887672772587474444776044336562808786562624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
444725374346866254671264776843361538168320226508680722534357576652876346774457667828863738745774758858866585775128737227838376321656462873376608566612856070066707847637355343465574524782766825547666466478585268872766165174442052063644117813152377558488877344535775746577243865643311151721733765575268752268723605888772543668776830000780876674688775854733556375878765457277867224252476678666575266654658577626388517787287866633105856834474640366823571734681433568857688583638643674437853535541783324211821511545676846785677422227226700570272887538875678844887474818875675457775354825887672772587474444776044336562808786662624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
444725374346826254671264776843361538148320226508680722537357577652876346874457667828863738745774758858866585775138737227838376321656462873376608566812856070066707847637355343465574524782766825547626466478585266872766165174442052063644117813152377558488877344535775746577242865643311151721733765575266752268723605888772543668776830000780876674688775855733556375878765457877867224252576678666575866654658574666388517787286866633105856834474640366823571734681433568857688583638643674437853535541783323211821511545676846785677422227226700570272887538875678844887474818875675457775354825787672772587474444776044336562808786662624467588285371586112361561446468558867777581886377855456553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
444725374346866254671264776843361538168320226508680722534357576652876346774457667828863738745774758858866585775128734227838376321656462873376608566812856070066707887637355343465574524782766825547626466478585266872662165174442058063644117843752378558488877344535775738577243865643311151721733765575268752268723605888772543668776830000780876674688775855733556375878765457877867224252476678666575866654658574626388517787287866633105856834474640366823571734681433568858688583638643674437853535541783324211821511545676866785677422227276700570276887538875676844887854818875678457775354825887672772587474444706044336562808786562624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
444725374345866254671264776843361588168320226508680722534357576652876376774457667828863738745774758858866585775128737227838376321656462873376608566812856070066707847637355343465574524786768825647626466478585266872766165174442052063644117813752377558488857344535775746577243865643311151721733765575258752268723605888774543668776830000720876674688775855733556375878765457877867224252476678666575866654658574666388517787287866633105856834474640366823571734681433568857688583638643674437853545541783324211821511545676846785677422227226700570272887538875676844887854818875675457775354825887672772587874444776044336562808786562624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
444725374346866254671264776843361538168320226508680722534357576652876346774457667828863738745774758858866585775128737227838376321656462873376608566612856070066707847637355343465574524782766825547666466478585268872766165174442052063644117813152377558488877344535775746577243865643311151721733765575268752268723605888772543668776830000780876674688775854733556375878765457277867224252476678666575266654658577626388517787287866633105856834474640366823571734681433568857688583638643674437853535541783324211821511545676846785677422227226700570272887538875678844887474818875675457775354825887672772587474444776044336562808786662624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
444725374346826254671264776843361538148320226508680722537357577652876346874457667828863738745774758858866585775138737227838376321656462873376608566812856070066707847637355343465574524782766825547626466478585266872766165174442052063644117813152377558488877344535775746577242865643311151721733765575266752268723605888772543668776830000780876674688775855733556375878765457877867224252576678666575866654658574666388517787286866633105856834474640366823571734681433568857688583638643674437853535541783323211821511545676846785677422227226700570272887538875678844887474818875675457775354825787672772587474444776044336562808786662624467588285371586112361561446468558867777581886377855456553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
444725374346866254671264776843361538168320226508680722534357576652876346774457667828863738745774758858866585775128734227838376321656462873376608566812856070066707887637355343465574524782766825547626466478585266872662165174442058063644117843752378558488877344535775738577243865643311151721733765575268752268723605888772543668776830000780876674688775855733556375878765457877867224252476678666575866654658574626388517787287866633105856834474640366823571734681433568858688583638643674437853535541783324211821511545676866785677422227276700570276887538875676844887854818875678457775354825887672772587474444706044336562808786562624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
444725374345866254671264776843361588168320226508680722534357576652876376774457667828863738745774758858866585775128737227838376321656462873376608566812856070066707847637355343465574524786768825647626466478585266872766165174442052063644117813752377558488857344535775746577243865643311151721733765575258752268723605888774543668776830000720876674688775855733556375878765457877867224252476678666575866654658574666388517787287866633105856834474640366823571734681433568857688583638643674437853545541783324211821511545676846785677422227226700570272887538875676844887854818875675457775354825887672772587874444776044336562808786562624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
442558172746821274676264776843361534383564625820400778657655258458873577622571581284714670658833325433335585775428737263185876311727232835206068443344852080066707847435557863348376744862725458547766466668583726877762128515888012013157171864123566168488843844535775746332844845754311115721733765575268652268723658887224266788578068000782685574685478845733857375878753528727866287254525228666575866654766674228755517781287856137151114548475240416167614113683124387668678583657478674434873756358137253241335818656273026755788688782276788578276787838385688544884874847755615457475337825787672772588474842604077348662688736562664867588285371571112368611447768558867727887846877373564832667662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 168, 8, 36
423284666346821274731155855177837324388564625820000778664652246656752577683571581271724620563848558858866681485534717263115876324872766335206068443364855084264727847435555863365888542862725458565766257477183771603756165174442013083157171841143565865638477733834578456333844343132111155111743671126668705522632558887224266023780768846226785686887478844733885335878754528727866287254525662865575656452658677626388587827787111137101844548475240265673611173673835577657878583674678674437873545358137853241335818656273026756577888427276788578206767838885588844444874117755615445776354885785672752587474452774077348652688736562664887674268378186312368661447768658867777887888877873564832617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 216, 12, 84
