Genome, Fitness, Wins (X), Losses (X), Draws (X)
442824666346821274731155865177837324383564625820000778664652256656752277683571581271724670563874758858866581485534737263115876321872766335206048443364855084664727847435555863365828742867725858565766756668583726872766165174442052013157171864123565868734878733834578456333844343132111155111743671126666705528436658887724266023780768820206785686887478646733556375878754528727886287254525662865578656452658547626388587827787111137105844548475245386167571773688834387667878583654678674437873545358137853241335818656273026755587888427276788578206787838885588544884874847755615445776354582785672752587478452774074348662688736562664887674268378586312368611447768658867777581888877855564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 216, 8, 64
442824666346821274731155865177837324383564625820000778664652256656752277683571581271724670563874758858866581485534737263115876321872766335206048443364855084664727847435555863365828742867725858565766756668583726872766165174442052013157171864123565868734878733834578456333844343132111155111743671126666705528436658887724266023780768820206785686887478646733556375878754528727886287254525662865578656452658547626388587827787111137105844548475245386167571773688834387667878583654678674437873545358137853241335818656273026755587888427276788578206787838885588544884874847755615445776354582785672752587478452774074348662688736562664887674268378586312368611447768658867777581888877855564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 216, 8, 64
442824666346821274731155865177837324383564624820000778664652256656752277683571581271724670563874758858866581485734737263115876321872766335206048443364855084664727847435555863365828742867725858565766756668583726872766165124442052013157171864123565868734878733834578451333844343132111155111743671126666705528436658887724266023780768820206785686887478646733556375878754528727886287254525662865578656452658547626388587827787111137105844548475245386167571773688834387667878183654678674437873545358137853241335818656273026755587888427276788578206787838885588544884854847755615445776354582785672752587478452774074348662688736562664887674268378586312368611447768658867777581888877355464832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 216, 8, 64
442824666346821274731155865177837324383564624820000778664652256656752277683571581271724670563874758858866581485734737263115876321872766335206048443364855084664727847435555863365828742867725858565766756668583726872766165124442052013157171864123565868734878733834578451333844343132111155111743671126666705528436658887724266023780768820206785686887478646733556375878754528727886287254525662865578656452658547626388587827787111137105844548475245386167571773688834387667878183654678674437873545358137853241335818656273026755587888427276788578206787838885588544884854847755615445776354582785672752587478452774074348662688736562664887674268378586312368611447768658867777581888877355464832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 216, 8, 64
442288772773703274734155857724637348184234725520880778654446456685752568843571581271424670563853375226885181485422431857327233261872766333206040448373708202882000847435557863763388742778725458685766456666583721657866128571644052544147418811725558183475643854834578456333842343432113581725733771526688575283663648887264225072678560028262785687887778646738556375878754528877886287254528662865528256654878487626388177827786616637881114588877820365672414113613833375567571563677478664334373456356187252241317818656273026755788828427276707578206787838885588544884454148775615845746337822775672672587848452776044338662607886562524867584665358581173568665367463558866527511746377375564832667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 196, 8, 76
442288772773703274734155857724637348184234725520880778654446456685752568843571581271424670563853375226885181485422431857327233261872766333206040448373708202882000847435557863763388742778725458685766456666583721657866128571644052544147418811725558183475643854834578456333842343432113581725733771526688575283663648887264225072678560028262785687887778646738556375878754528877886287254528662865528256654878487626388177827786616637881114588877820365672414113613833375567571563677478664334373456356187252241317818656273026755788828427276707578206787838885588544884454148775615845746337822775672672587848452776044338662607886562524867584665358581173568665367463558866527511746377375564832667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 196, 8, 76
444725374346866054671155855173361524348320226508680722534652256656752577683577667828863738745774658858866585775128737263115876321656462873306068443264855080066707847435555343465574524782766828565626466478585268872766165174442052063644171841143565868488877733834538456333844343132111155111743671125268752268732558888772543668776830000706785686887478644733885335878765457277867224252475662865578656654658574666388517787287866633105856848475240265673611173671435577667878583674678674437873545358137853241331511545676846785677422227276700570272887838885588544884874118875675457776354825785672752587474452774077348652808786662664887678268378586312361661446468558867777887888877873466553617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 188, 8, 80
442825666346821274731155865177837324183364675520000778684655258656873577622571581271724670563874758858866581485534737263115876371872766335206068443344682086280605847435555863355376782862725258565766754477183771607766768671642013083157171861153565865638477433634578456332844343132111155111743671126668705528432558887224266788580768826206676774487478844733556375473564428856766727254525662865525664262758577626388587827786858137101844548475240265673611173873835578668878583654678674437873545358137853241335818656273026756578688787276788578206787838385588544884874847755615445475334885775677657587474452774077348662688736562664887674268378586312368611446768555287777581888877873564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 196, 8, 72
442825666346821274731155865177837324183364675520000778684655258656873577622571581271724670563874758858866581485534737263115876371872766335206068443344682086280605847435555863355376782862725258565766754477183771607766768671642013083157171861153565865638477433634578456332844343132111155111743671126668705528432558887224266788580768826206676774487478844733556375473564428856766727254525662865525664262758577626388587827786858137101844548475240265673611173873835578668878583654678674437873545358137853241335818656273026756578688787276788578206787838385588544884874847755615445475334885775677657587474452774077348662688736562664887674268378586312368611446768555287777581888877873564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 196, 8, 72
442024666346821274731155865177837334383564625820060778664652256656752577683571581784714670563878758858866581485534737263115876321872766335206048443364855084664727847435555863365888742862725258565766756668583726872776168174442052013157171864126565868734878733834578456333844343432183355171743671126668705528436658887624266788578068000782676774487478646733556375878754528727886227424728222865578654452768577628755585887787111137105844548475245386167571773681834388668678138557447661437873545358137853241335818656273026755587888427276788578206787838885588544884874847755615457475354882775672757587474452774077348662688736562664887674268378571173368611467768555287727581846877855564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
