Genome, Fitness, Wins (X), Losses (X), Draws (X)
438687637226083256526757715835612332283511866474078560883872858472256788228755584181814424663654453857537544413433173762618343621562276636766568623376222020404255668678887744483476585878658645845686462578123255107768755715852452867164747844736565855661677445885734466535232287174181751323241711628853506248722348877222746623786738800660685687888848655338556358878553488256847724775578678762666628642768648647888577288767651287885148847857628211163614173178124375878885585574443631867334436388687332261321538676622563875578678726874687078476787838885678844444854147755575447745354525777687677588878852706444338656607838562664488588265351186373521615467423658266723881848877853466833667262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 176, 4, 76
438687687726081255571145775835667388383510480276766222567846876237888777342545584484675774163676535741357518153134277226861626331482466833666547362673806687804255668846865748743857745778754667477648262578827855182852167778446566583156447864826356853685885333465768566535833282433338357311785567486838283248674301574672773626580752872720755666885476655333755338878344385256444844455578878872666268456874578627887875221722118627781844834887640285863614131113135565657671168654867834837553554646722822261335533556622023758787472486874787072476866878877676564447874847755575857445354522875887772888448852674047748552808838682568468588685378171313321611447423658286523887888354355464853615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 172, 4, 72
438687684725363255526757715885611745843411466474878060887872858676686384228045584184675774663654453857537136454484431662617226371524476233666547362672222574604255675578857748483476727872658847845686476565718251853758755525452413783452717864852565153681488343684554161725532242777188361771345513661362585543632355768622776626686732800680756677848455454374587358873553588728847724775578878872668268456858678627387871288722118687701848834857628211163614133178124375877885583577448634837553554646722824315837538676622863876578672722874687052006867538885588564444457848855615447745557525775677777587874842676044338556608838562664488588265358171172368511466423658266573887848857873554553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 188, 4, 56
438687687726081255571145775835667388383510480276766222567846876237888777342545584484675774163676535741357518153134277226861626331482466833666547362673806687804255668846865748743857745778754667477648262578827855182852167778446566583156447864826356853685885333465768566535833282433338357311785567486838283248674301574672773626580752872720755666885476655333755338878344385256444844455578878872666268456874578627887875221722118627781844834887640285863614131113135565657671168654867834837553554646722822261335533556622023758787472486874787072476866878877676564447874847755575857445354522875887772888448852674047748552808838682568468588685378171313321611447423658286523887888354355464853615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 172, 4, 72
438687687726081255526757775835667385843510486474866222567846276237888777342545584484675774163646535741357518153134277226317226371524476233666547362672222574604255668846865748743476724872658867477648262548827855853752755525452413783156447864852356853685488343684554166535833282433338357311785567486838273248674301584672773626580752872720756677848476655374587358873553385258847724775578878822668268456858678627387875221722118627781844834857628211163614133178124565877885583577448634837553554646722824315837538676622863876578672726874787072476866878877676564447874847755615857445354522875887772887874842676044338556608838562664488588265358171173321611466423658286523887848857873554553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 164, 4, 64
438687687726081255526757775835667385843510486474866222567846276237888777342545584484675774163646535741357518153134277226317226371524476233666547362672222574604255668846865748743476724872658867477648262548827855853752755525452413783156447864852356853685488343684554166535833282433338357311785567486838273248674301584672773626580752872720756677848476655374587358873553385258847724775578878822668268456858678627387875221722118627781844834857628211163614133178124565877885583577448634837553554646722824315837538676622863876578672726874787072476866878877676564447874847755615857445354522875887772887874842676044338556608838562664488588265358171173321611466423658286523887848857873554553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 164, 4, 64
438687637226083256526757715835612332283511866474058560874472858472256788228045515428714454723654453857587644415532255733525266330552276636685468623372270680028280885846885858443576727678658828645686477577123255107768755715852452867164747844736565855661677445885734466535232287174181751323241711628853506248722341648826648883765864276682785587847445455333785353543555327276444844475578672676625868266876548246785571288767651222788148847857628211163614173173153875578851588374443635467534456551687332261321538676622563875784674782874687078476866838885678844844854817777678847745337885777687677587444842606047738656608888586624488588265351586373521615467423638887577811786877853466833667262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 220, 8, 68
483227614325363256526737815885611186283511466377676826683385888677758766244787466714473274448636555857357886454484477837865336371522766235380447362263202020804550844646764848483476727872658847845686476566178651882858755525452413712866771761742565153681488343684558566535233887777188361771345513661362506542266551768622776626685860748780656677848455454374587358873553588728847724775578862766676626642758678627387877288722118687808416848557625211163614171178124375877885583577448634837553554646782824315837538676622863876578672722874687052006867538885588564444457848855615447745554885775877772888448852674074738566608838562664488588665358171112568661367423658266573511788374873554853615622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 180, 8, 100
435724821872221235838757734484571735883414466427678060887872858676676384828045141428714450723654453857737836454433273336887244331824656833600548883683672572420233885537335748383476727678658625485286462565718656102756737525484412047162441813736565153681443445684554161725252212777538361771345557525362585682272545668622746626586838800762655587477476654374865553543755557256847724775578878872666268266876548247785877828722166137881858884857625211123614131118453877877885585574447634837374535586722824315825538646622563875578674762274680502470867838875676565444857848855518457745557525775877677888474844676044338656607838562664488588265358181172568511467423658887577811786377853554553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 228, 8, 48
483227614322561276525837818435361186283517724377676826683385888677758766244787466714473274448636555741357886454484477837865333620482766235380468482463202020404550844646764848743457785278758655875724666666178651882863637575446583812166771761746355753485673484635538566535233887154131381311341711686836206542266551677226648883765860748780675687888848654378587338878553357776444828472575262766676626642758478667865887288722158627808446848587640315673414171113155888873578783574643375837373755641687334215131533741622023776568872762272688672406887876375678545447474147755575457776534885785877672888448852674074738562808886662524468678665358171112568661367463638286573511788374355564853615222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 180, 8, 88
483227614722531276525837818435361186283517724377676826683385888677758766244787466784473274448636555741357886454484477837865333620482766235380468462463202020804550844646764848743457785278758455875724666666178651882863637515446583812166771761746355753485673484835538566535233887134131381311341711686836206542266541577226548883765860748780675687888848654378587338878553357776444828472575262766676626642758478667865887288722158627808416848587640215673414131113155888873578783574643375837373745641683334215131533741622023776568872462272688672406887876375678545447474147755575457776534885785877772588448852674074738562808886662524468678665358171112568661367463638286573511788374355564853615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 180, 8, 88
483227614322561276525837818435361186283517724377676826683385888677758766244787466714473274448636555741357886454484477837865333620482766235380468482463202020804550844646764848743457785278758655875724666666178651882863637515446583812166771761746355753485673484835538566535233887134131381311341711686836206542266551677226648883765860748780675687888848654378587338878553357776444828472575262766676626642758478667865887288722158627808416848587640215673414171113155888873578783574643375837373755641683334215131533741622023776568872762272688672406887876375678545447474147755575457776534885785877772888448852674074738562808886662524468678665358171112568661367463638286773511788374355564853615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 180, 8, 88
483227614722531276525837818435361186283517724377676826683385888677758766244787466784473274448636555741357886454484477837865333620482766235380468462463202020804550844646764848743457785278758455875724666666178651882863637515446583812166771761746355753485673484835538566535233887134131381311341711686836206542266541577226548883765860748780675687888848654378587338878553357776444828472575262766676626642758478667865887288722158627808416848587640215673414131113155888873578783574643375837373745641683334215131533741622023776568872462272688672406887876375678545447474147755575457776534885785877772588448852674074738562808886662524468678665358171112568661367463638286573511788374355564853615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 180, 8, 88
438687684725363255571145715885611748383411460276778060887872858676686384228045584184675774663654453857537136454484431662861626331482466833666547362673806687804255675578857748483857745778754647845686426565718251182852167778446566583452717864826565153681885333465768561725532242777188361771345513661362585543632355768622776626686732800680755666885455454333755338878344588726444844455578878872666268456874578627887875288722118687701848834887640285863614131113135375657671168654867834837558554646722822261335533556622023758787472482874687052006867538885588564444457848855575447745557525775677777588448852674047748552808838682568468588685378171312368511447423658266573887888354355464853615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 204, 8, 60
438687684725363255571145715885611748383411460276778060887872858676686384228045584184675774663654453857537136454484431662861626331482466833666547362673806687804255675578857748483857745778754647845686426565718251182852167778446566583452717864826565153681885333465768561725532242777188361771345513661362585543632355768622776626686732800680755666885455454333755338878344588726444844455578878872666268456874578627887875288722118687701848834887640285863614131113135375657671168654867834837558554646722822261335533556622023758787472482874687052006867538885588564444457848855575447745557525775677777588448852674047748552808838682568468588685378171312368511447423658266573887888354355464853615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 204, 8, 60
483227614327561276525837818425361186283235725377878526568848888676758766244788464428614450723654453851357886454484477837865333321482766636760557563684672572420233885537385748383476727656556655875286426465718655102662637575446583812166771761726355753485653484834554166725232212777333357311341753686836206542266551578622746626586758272780885784848878654778587338878553357756444828472575262766676268266876548246787587288722158627808446638857260281673414133178453888873578783574643375837373745586722824315131533741622023776578672782872608052006887838885678545447474147755575457776534885785877777888878844676044738562808886662624468688265358176372568511467423638887573511788374355564853615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 172, 8, 84
438658687726061255528157261484618332883411868226763248874476676277786384728045564428714450767354453847537185815532255735525266330552276636760557576472270684604255675537335748383476727656556625485286477577823255102752657575672413083452717864852565153685443734465564761775333812733533351733714777525636285543423351648664776626586732872682685587848455454374587358843555557256844744755776828822668268456858677746388875288722111222788144538875268286122614133178454375878881588374843635837533554551622223365827538676272563875784674782672608058476866838877678564884477818755575447745557525775877777587444842606044338556608838586624888588665858176372368511446723638887577811788857853454553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 180, 8, 60
483227614322561276525837818425361186283235724377878526568848888676758766244788464428614450723654455741357886454484477837865333371482766636760557563684672570404550844646764748383476785278758855875286426465718655102662637575446583812166771761726355753485673484835538166725232212777333357311341753686836206542266551578622746626565860748780675677888848654378587338858553357776444828472575262766676626642758478667865887288722158627808446848587640215673414133178453888873578783574643875837373745541683334215131533741622023776568872762272688672406887876375678545447474147755575457776534885785877777888448852674074738562808886662624468688265358176372568511467423638286773511788374355564853615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 160, 8, 76
483227614322561276525837818425361186283235724377878526568848888676758766244788464428614450723654455741357886454484477837865333371482766636760557563684672570404550844646764748383476785278758855875286426465718655102662637575446583812166771761726355753485673484835538166725232212777333357311341753686836206542266551578622746626565860748780675677888848654378587338858553357776444828472575262766676626642758478667865887288722158627808446848587640215673414133178453888873578783574643875837373745541683334215131533741622023776568872762272688672406887876375678545447474147755575457776534885785877777888448852674074738562808886662624468688265358176372568511467423638286773511788374355564853615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 160, 8, 76
436066736685363256838768534484538134783435865857850302735572858676686384824517486111714458448643453851537136454484277837865333620524456636760568373414202020404550844646765748353476727676756625485748657565127655102158835771452456764452717764855558163631488345864667768877833212433383357333214777525632585548633355768722648883780852826620785687888846686343566553578553487256844744755776826822666626642758478667865871788726161122701448838474820315622671131113153887878881585574447634837574535588722334215825538751222563875568872762274687002406866838885588844444477848855515457745537825777887672587448852674074348656607738586524468574665878181172561511367463638287727881786377853466553515628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 192, 8, 40
438687687726081255571145785835667388383510480266766222567842858237888777342755514181814774163676535741357544413433173732618343621562276636766568623376222020404255668846865748743857745778754667477646462578123255187762160778442452867164747844736565855661677445865764466535232282433338357311785567486838283248674301777272746623786738800660685686885476655333556358878553385256447724775578678762666628642774578627888577288767651287885148847857628211163614173178124375878885588654863631867353554646722822261331538676622523875578678726874687078476866878885678564847854847755575857445354522875887772588878852706447748552808838562664488588265378171313521615467423658266723887888357853466853615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 132, 8, 68
483677786722561276528768534484571782261517724377675826683385858677616388222518466784473274623636555747755785455484231762865333374482766235680468685463070680420233885537334848743457785258758625484624666676178651882863637525476013043456717744842565733681375334865538561535233387134131381333214611125836253582272545667226748883765860748780675687888846684874585553455743555857847724755726672672666268266876448246787871288722161183181414847587640215167514133178455877873681585574443865467378535641683223365335831676822823658764888282872688672406866876375678845887477818755575457745557525775877772587444842606074348552687736566564487578665358171112568661367463638286777811788857853454553567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03896103896103896, 228, 12, 68
418871736685383034345427455711838182318351550226766248874872858676616384844041186111714438723654453857755785454432353765520266378664456636388408883684672572028280765846885858443588882682626227674648657565127651853152835778446458517162446143732565563681458334884554161725232212777533351723234777526866555682273345668622748883780860772720755687848445446333865553578553587276444744775578672672626258466874678246787875221722658637701848837477260211863614133613153885577671588374847834837553554646722223365831838551222563875784674786874687502000866838375588864884477848855615457745557525777677777527474842606447348552607838686568487578665851186372321565446723635286523811786354375464853615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 232, 12, 48
418871736685383034345427455711838182318351550226766248874872858676616384844041186111714438723654453857755785454432353765520266378664456636388408883684672572028280765846885858443588882682626227674648657565127651853152835778446458517162446143732565563681458334884554161725232212777533351723234777526866555682273345668622748883780860772720755687848445446333865553578553587276444744775578672672626258466874678246787875221722658637701848837477260211863614133613153885577671588374847834837553554646722223365831838551222563875784674786874687502000866838375588864884477848855615457745557525777677777527474842606447348552607838686568487578665851186372321565446723635286523811786354375464853615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 232, 12, 48
483676736685363256838768534484538182283435865857850302735572858676686384222518486111714458623653453857537136454484231762865333374524456636760568373414070680420233885537385748353476727656556625484648657565127655102158835771452456764452717744855558163631488345864667768877833212433383357333214777525632585548633355768722748883780852826620755687888846686333566553578553485857847724755726672672666268266876448246787871288722161122701448837474820315667571133178453887873681585574443865467378535588722223365335838751222823658764888282874687002406866838885588844444477848855515457745537825777687772587444842606074348552687736566564487574665878181172561511367463638287727881786377853466553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 196, 12, 60
418851736785383256838768534484571735888235866427878060887872858676616384824518414184675474667654453857755836414433177826861626831482468233640548883672222572804255675537335748383476584658556627645686462565583865102756758775476013043156446143736565733681443854884554161725252212777333351338245513525636253582272545668622746628585058270680688587848445446333865553543553585828847724775778272672666268266876548627887811288222161622788144534857628211123614133178154375878881585574447634837574535588722223365335811651262523875578688282874680502000767838885588865444477848855575457745557525775677677828874842776044348556607838686568487574665858181172568511467423658887577811788857853554553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 192, 12, 60
483787636685363255526757715835618332783414466424056543834572858676686384222545584184665774563654453857517818153134431762618833331522482233666547382674282574262685768847385748453476784678688828645686477568718655102773637525452452764462717743736565163681443445684554168825232212777388367321345513661362585683423355767672766626586738808680685587848455454374587355878553585858847724775578878872766268266876578627887877888722118687701848834877628211163414133178123875878881585577877865335853554646722824365335838651276043875578672726872680502470767838887588864887854848855515457745557525775887657528474844676044338556607886566524488588665378181172368511467463638887727881786377373454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 192, 12, 44
418751637726363034345427465735667363168415855627850300735682884266656784228045114428615774163676534247537835184433277366618343331482782233666548623376282574804255675546887748483857842278664667566748226466175658873773735625472813043456717744822565163681443445664554161725833887174181711323241713661666285543423351677226648883770060772780755586847448485333556378573553485256447728772578628772766628642774578647887875221722118687701848834857620211163614133178453875873671585654867834837553554646722824361321511751622023758768828726874687502470767838875678844444857118857578457745357585775877677527474454676447738662808886662664488688265351186372368511467423638887577811786377875464833667262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 220, 16, 68
438687687726061256845157265434838182283411850226762248874476676276656784228018166784174278468476673726537836454432377826861626878662276636685467476476672572404255675537785758443478445658754868674648657565127651873158835778446412517162446143736565183685877734484554161725532212477533311323214777525866555663232355768782748883780860072720755687847445455334587353543555327276444844475576228766626258466876548246787875221222618637701844584875265416123614733178124377877885563554668634864553456581622823345831558556622563875584674786824607078476866838877678564884474817777678845745534825785682777587444842606047738666807838562664487674265878181172521511466763635286523811786354375464853615622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 228, 16, 56
418851836685383034345427455535618332783414466427878060887872858676616384824045186111714438723653532251555785454133313332165433278664456636388408883684282574204225665846335748383856584678658628645886462565718655102763637525452412764452446143732565183681458334884554161725252212777338361771345513661362553582273345668622748883780860772720755687848445454333865553578553485858847724775578878872666268456874578646787875221222618637708848834857828211863614133678124375877885563554668634837553555346622824315825538676622563875578672782874687502000866838885688844444477848855515447745557825875887657528474844676044338556607838686568488588265378181172568511467463638887727881786377873454553515622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 236, 16, 44
438687632726083256527857715835668332843414466427278063887872858675686384228045584184715778563654454248537836454484277827865326378484468636760568373472272570608207748637335748453476584658658828865686462565718655153763637525452416517116446143732588153681448345555554161772232212777338367371345517421362585543423355767622746626586738800682685587888455454373587355878553585856847724775578868876666268266876548746388875228762118687701848834857628211163414133678454375878881583654643334837553754646622824315825831646662546875578672726874687008470786538885688844444477848855515457745357825775877777587478844676044338556607738582664488588665358186372568511467463638887527811786377873454553515622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 184, 16, 60
438686637726083256526757715834618332883411866474056060884572888676686384222545584184675774667343534247537136454483177826861626271522782233666548372674272562460255885537385755785486584678658828645686474565718655102763637525452413043456717744736565163661443445684554161725332212777388767323345577665632585683673355768672766626586538808686685587875455454374587355878553385256847724775578678672666264446874578246787577888722111282101848834857620215662571133178453875878881583677668665837553555588722323365835538651276043876578672722876680502406866838885678844444477148755515447445557525775877677588874844676044338556608838562664488588665358181112368511467423638887527811786377873454853515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 196, 16, 48
418851736685383256838768534484571735888235866427878063887872858676616384824518414428714450723654453857755785453511313332165833275482568236740648883684672572420233885537385748383476727656556625485286426466583865102756758775476013043456717744822565738671458334864554161725232212777333357333234777525636253582272545668622746626585858272780885677848445446333865553543755557256844744755778262672666268266876548246787111288222161122788144534857628211122614133178453877878881585574447634837574535588722223365335811651222523875578688282872608052000866876375578544844477848855575457745557525775877777887478452776044348656607838686568487574665858181172568511467423638887577811788857853454553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 180, 16, 56
438687687726063034345427465711838182283411865827850302735682876276656784228041186111714438663775484247537836454433177826861626878664456635388407662373886684404255675537785748383478445758754868674648657565127651873158835771442412517162446143736565183681443445684554161725532212444181711323245513661362585548633355768782748883780860772720755687888848485374587358878553585827847724775578672672626258466876548246787875221222618637701848837477820211863614133178124377877885563554668634837553554646722824315825838751222823658768878422874687502470767838885588864444477848855515457745537525777677777527474444676447748552687738562664487674265878181172521511467463658287577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0641025641025641, 220, 20, 72
438687687726063034345427465711838182283411865827850302735682876276656784228041186111714438663775484247537836454433177826861626878664456635388407662373886684404255675537785748383478445758754868674648657565127651873158835771442412517162446143736565183681443445684554161725532212444181711323245513661362585548633355768782748883780860772720755687888848485374587358878553585827847724775578672672626258466876548246787875221222618637701848837477820211863614133178124377877885563554668634837553554646722824315825838751222823658768878422874687502470767838885588864444477848855515457745537525777677777527474444676447748552687738562664487674265878181172521511467463658287577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0641025641025641, 220, 20, 72
438658687726061256838157265434261672318351550226766248874476676275786664248018166784174278468476673726335675815532355765520266330552276636685467476476672572028280765846885858443588882682626247564788674477823255153152835778446458042417771113123868563685877734465564761775333845777533351733714777525866555663232301887226648883765864276682785587847445455333785353543555327276444844475576228776625864454854678266358571828722658632881844584875260416122614734613153885577671588374847834864534456581622223365831558556622563875784674786824607078476866838877678564884474817777678845745534825785682777587444842606047738666807888586624888588665851586372321565446723635286523811786354375464853615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
430687687726063256526768534484578332883431466474055560887872858676686384228048584184675774663744453857537136454483177826861626371524468636760468373472272572420233885537385748383476727656556628645686452567718655102763637525452483043456717743736588163661488345864664161775232212777388361771345577525636285683674605768722746626586738800680656677848455484374587358878553588256844784775578672672666268266876548246787877828722111687701848834857628215663614133178453875878881585574443665467374535588722223365335813651276043875578672722872688008406866838885678864487857848775575447445337882775877677588874844676044338556607888582664488588265358176372568511467423635887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
438724121872221235574145765124618332883414466427878060887872888676686384228045584184675774553654453857537836454584277837865333371482766832788768546863275770424580765846867748353576784678658828645686462565718655102763637525552412517162441813736565153681443485684554161725532212777388367371345513661362585543423605768678776626586038800680655577477476654374585358478544585228847724475578872672666268266874578266755515288722111237781858884857625211673414133178134565657885585574443634837554454646722824315825538656623563875578672762274680502470867838875678844444857118855578457745537822777877677588874844676044338556607838562664488588265358181172568511467423638887577811786377853554553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 180, 16, 48
438587637726083255566757715835618332883411865427878060887872858676686384228045584184675774665654453857537836455484277837865333371482768636760568378472276582420233885637385748383476784678558228645686462565718655102763637525452412517162717743736565153681443443684554161725232782777388387371845513661362585543423355768622746626586738700660685587888455484374587358878553585856847724475578672672666268266876548246787571288722111287751848834857628211163414133178453875878885585574443634337553454656722824315825538676622563875578672722874687002406866838885678844484477848855518857745557525775877657588878844676044338566607838582664468588265358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
438724121872221235574145765124618332883414466427878060887872888676686384228045584184675774553654453857537836454584277837865333371482766832788768546863275770424580765846867748353576784678658828645686462565718655102763637525552412517162441813736565153681443485684554161725532212777388367371345513661362585543423605768678776626586038800680655577477476654374585358478544585228847724475578872672666268266874578266755515288722111237781858884857625211673414133178134565657885585574443634837554454646722824315825538656623563875578672762274680502470867838875678844444857118855578457745537822777877677588874844676044338556607838562664488588265358181172568511467423638887577811786377853554553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 180, 16, 48
