Genome, Fitness, Wins (X), Losses (X), Draws (X)
430687687726083265526757215835612332883411866427878560887872858676686384228545584284675774663654453857537836454484277837865333371482768636760568373472272572460233885537385748383476784678658228645786462565718655102763637525452412517162717743736565153681448845684554161725232212777388367371345513661362585743423355768722746626586738800600685587848455454374587358878553385856847724775578672672666268466876578246787571288722116287701848834857628211163614133178453875878881585574443634837553554646722824315825538676622563875578672727876688002406866838885678844444477848855515857746557525775877677588878844676044338556607838582664488588265358181172568511467423635887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687637726083256526757715835618332883411866427878060887872858676686384228045584184675774563654453857537836454484277837865333371482768636760568373472272572420237885537385748453476784678658828645686462565718655102763637525452412517162717743736565153784443483684554161725532212777388367321845513661362585543423355768622746626586738700660685587848455454374587358878553585856847724775578672672666268266876548246787571288722111287701848834857628211163614133178453875878881585574443634837553554646722824315825538676623563875578672722874687052006866838885678844444477848855515457745557525775877677588874844676044338556607838582664468588265358181172568511467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687687726083256526757715835618332883411866427878060887872858676686384228045584184675774663654453857537836454484277837865333371482768636760568373472272572420233885537385748383476784678658228645686462565718655102763637525452412517162717741736565553681443445654554161725232212777388367371345513665362585543423355768622746626586738800680685587848455484374587358878553585856847724775578672672666268266876548246787575288722111287701848834857628211163614133178453875878881585574443634837553554646722824315825538676622563875578672722874687002406866838885678844444457848855515857745557525775877677588874844676044338556607838582664488588265358181172568511467423638887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687687726083256526757715835618332883411866427878060887872858676686384228045584184675774663654453857537836454484277837865333371482768636760568373472272572420233885537385748383476784678658228645686462565718655102763637525452412517162717741736565553681443445654554161725232212777388367371345513665362585543423355768622746626586738800680685587848455484374587358878553585856847724775578672672666268266876548246787575288722111287701848834857628211163614133178453875878881585574443634837553554646722824315825538676622563875578672722874687002406866838885678844444457848855515857745557525775877677588874844676044338556607838582664488588265358181172568511467423638887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687687726083255526757715835618332883411866427878063887872858676686384228045584184675778663654453857537836454484277837865333371482768636740568373472272572420233885847385744383476784678658228645686462565718655102763637525452412517162717743736565153681443445684554161725232212777388367371335513661362585543423355768622746626586738800680685587848455454374585358878353585856847724775578672672666268266876548246787571288722111287701848834857628211163614133178453885878881585574443634837553554646722824315825538676622563875578672722874687002406866838875678844444477848855515857745557525775877677588874844676044338556607838582664488588265358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687637726083256526757715835612332883411866427878560887872858676686384228045584284675774663654453857537836454484277837865333371482768636760568373472272572460233885537385748553476784678658828645686462565718655102763637525452412517162717743736565153681443445684554161725532212777388367371345513661362585543423355768722746626586738800660685587848455454374587358878553385856847724775578672672666268266876548246787571288722111287701848834857628211163614133178453875878881585574443634837553554646722824315825538676622563875578672727876687002406866838885678844444477848855515457745557525775877677588878844676044338556607838582664468588265358181172568511467423635887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687637726083256526757715835612332883411866427878560887872858676686384228045584284675774663654453857537836454484277837865333371482768636760568373472272572460233885537385748553476784678658828645686462565718655102763637525452412517162717743736565153681443445684554161725532212777388367371345513661362585543423355768722746626586738800660685587848455454374587358878553385856847724775578672672666268266876548246787571288722111287701848834857628211163614133178453875878881585574443634837553554646722824315825538676622563875578672727876687002406866838885678844444477848855515457745557525775877677588878844676044338556607838582664468588265358181172568511467423635887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438683687726083255526757715835618332883411866427878060887872888676686384228045584184675774663654453857537836454484277837865373371482768636760568373472272572420233885537385748383476784678658228645686467565718655102763637525452412517162717744736565153681443445684554161725232282777388367371345513661362585543423355768622746626580738800680685587848455454374586358878553585856847724475578672672666268266876548246787571288722111287701848834857628211163414133178453875878885585577443634837553554656722824315825538676622563875578672722874687002406866838885678844444477848855515857745557525775877677587874844676044338556607838582664488588665358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687687726083255526757715835618332883411866427878060887872858676686384228045584184675774663654453857537836454484277837865333371482768636760568373472272572420233885537385748383476784678658228645686462565718655102763637525452412517162717743736565153681443445684554161725232212777388367371345513661362585543423355768622746626586738800680685587848455454374587358878553585856847724775578672672666268266876548246787571288722111287701848834857628211163614133178453875878881585574443634837553554646722824315825538676622563875578672722874687002406866838885678844444477848855515857745557525775877677588874844676044338556607838582664488588265358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687637726083256526757715835618332883411866427878060887872858676686384228045584184675774563654453857537836454484277837865333371482768636760568373472272572420237885537385748453476784678658828645686462565718655102763637525452412517162717743736565153784443483684554161725532212777388367321845513661362585543423355768622746626586738700660685587848455454374587358878553585856847724775578672672666268266876548246787571288722111287701848834857628211163614133178453875878881585574443634837553554646722824315825538676623563875578672722874687052006866838885678844444477848855515457745557525775877677588874844676044338556607838582664468588265358181172568511467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
430687687726083265526757215835612332883411866427878560887872858676686384228545584284675774663654453857537836454484277837865333371482768636760568373472272572460233885537385748383476784678658228645786462565718655102763637525452412517162717743736565153681448845684554161725232212777388367371345513661362585743423355768722746626586738800600685587848455454374587358878553385856847724775578672672666268466876578246787571288722116287701848834857628211163614133178453875878881585574443634837553554646722824315825538676622563875578672727876688002406866838885678844444477848855515857746557525775877677588878844676044338556607838582664488588265358181172568511467423635887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
436067284487563276525837774885361774761517725377676826568848858767288566688511641484477564733636555843135744811722375763515873811588782853680557566366202522880537844877737354358828475752564655875724756667178661657762838528688468513646771761742356768431355333555768466833544285143111365131214653176636683246772605668722228883666562006220755784848876684834767333455743558726467888724726828825765258664874578267365881718762651183181414638457260281823474771678153878653655135557867675365534446541183334763335531646263563776778828787266668672422866576377676845887457818757578457776557885775687752827444842674477336566887738586524488588288378176373521511366463638286773511746854355564552517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 180, 20, 44
438687637726083256526757715835612332883411866427878560887872858676686388228045584284677774663654453857537836454484277837865333371482768636760568373472270572460233885537385778553476784678658828645686462565718655102763637525452412517162717743736565153681443445684554161725532212777388367371345513661362585543223355768722746626586738800666685587878455454374587358878553385856847724775578672672666228266876548246787571288726111287701848634857628211163614133178453875878885585574443634837553554646722824315825538676622563875578672727876687602406866838885678844444477848855515457745557525775877677588878844676044338556607838582664468588265358181172568511467423635887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 184, 20, 40
436067284487563276525837774885361774761517725377676826568848858767288566688511641484477564733636555843135744811722375763515873811588782853680557566366202522880537844877737354358828475752564655875724756667178661657762838528688468513646771761742356768431355333555768466833544285143111365131214653176636683246772605668722228883666562006220755784848876684834767333455743558726467888724726828825765258664874578267365881718762651183181414638457260281823474771678153878653655135557867675365534446541183334763335531646263563776778828787266668672422866576377676845887457818757578457776557885775687752827444842674477336566887738586524488588288378176373521511366463638286773511746854355564552517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 180, 20, 44
438687637726083256526757715835612332883411866427878560887872858676686388228045584284677774663654453857537836454484277837865333371482768636760568373472270572460233885537385778553476784678658828645686462565718655102763637525452412517162717743736565153681443445684554161725532212777388367371345513661362585543223355768722746626586738800666685587878455454374587358878553385856847724775578672672666228266876548246787571288726111287701848634857628211163614133178453875878885585574443634837553554646722824315825538676622563875578672727876687602406866838885678844444477848855515457745557525775877677588878844676044338556607838582664468588265358181172568511467423635887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 184, 20, 40
438687687726083255526757766523536228788250527864878060887872858676616374228045584484675774663733785838735675414582484382165833371682765688340448365286605700824527845537385748383476584678658227887624774466583865102753128775476083882866478761836565738671487787864557161785232212777381367511334661581868703582272540888622746628016562278728886576885776445334586535458755328277787787775578266772576656252876548246787115288722111287701848834857628211122614133178433877863581585574447371337538734341782834365825538675826563675787828726624608552000866876375576564887874818755675857445557525775872757888848852776044748552687838562664488578668378171172568511467468638867727881888857853454553567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 192, 24, 56
483778514320366034345427461711838182283717555827850300735682486475256777243755186111814424663773488251567888838121373762618343628562276235388407623372222020608207745536834564756458485878758845875648757575123251853158755715846052863814747364855555855661678445885734466535833887144181711323241711628853506248632348877226648883760860778780675687888848655338556373543543358756764247452726628862666658642768678627888577288767651287885148847487668265863414713678123378877885533557677365467334434388687332261821831646662546776668878426874668078476787838877676864444854147755675445776337825777687757527474452706447748552688786666564487674265871186373521615467463638886727881848877375464833667262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 184, 28, 100
483778514320366034345427461711838182283717555827850300735682486475256777243755186111814424663773488251567888838121373762618343628562276235388407623372222020608207745536834564756458485878758845875648757575123251853158755715846052863814747364855555855661678445885734466535833887144181711323241711628853506248632348877226648883760860778780675687888848655338556373543543358756764247452726628862666658642768678627888577288767651287885148847487668265863414713678123378877885533557677365467334434388687332261821831646662546776668878426874668078476787838877676864444854147755675445776337825777687757527474452706447748552688786666564487674265871186373521615467463638886727881848877375464833667262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 184, 28, 100
438687514320086256526758711835612332883717556427878560887872886475256777243755584284675774663654453857537838138121373762618343628562278636768568373472272572460632885537385748553476784678658845845686462565718655102768755715846052863814747864736565855661678445885734466535833887177588367371341711628853506243422348877226646626586738800660685587848455455338556373543543358756764247452726628762666658642768678627888577288767651287885148844857628211163614133178453875878885585574443634867334436388687332261821538676622563875578678727876687078476787838877676864444854147757615445776354525775877677588878852706444338556607838682664468588265351186373521615467423635887577811848877875464833667262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 180, 28, 96
438687685726083255526755715835618332883411866427878060888488468766686344228045584182143768748345554736136631158784477837167644125474455376270568373472272060480233885546865373768424824858658228645668256577787856602852737525452412717162717743736565153681443445684554161725232215142887767511315513661368675543423355768622746626560828742768756564478758456743586358555554585856847724754578672672666266656876548246787571288722111287701858634475840311822566174881425875557658535357673631464373544648632854743321538671872542785578672722874687002406866878885678564484477847775575847745557525885877677588874444676074338556607788666628488578265358181172568511467423638867577887848874855466833565268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 188, 24, 40
483778637726363034345427461711838182283411865827850302735682858676686384228045186111714428663773488251567886454484477837865333371482766235380407623372222020608207745536834564756458485278758828675648757575123251853153637525452412517162717744855555183681443445684554161725532212444181711323245513661362585548633355768722748883780860778780675687888848654378587358878553385857847724775578672672666268266876548246787571288722111287701848837487668265863416713678123378877881533557677365437553754646722824315825831646662546776668878426874668002406866838885688844444477848855515457745537825777687757527474444676047748552688786566564487674265878181172568511467463638886727881786377373454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 204, 32, 52
483778637726363034345427461711838182283411865827850302735682858676686384228045186111714428663773488251567886454484477837865333371482766235380407623372222020608207745536834564756458485278758828675648757575123251853153637525452412517162717744855555183681443445684554161725532212444181711323245513661362585548633355768722748883780860778780675687888848654378587358878553385857847724775578672672666268266876548246787571288722111287701848837487668265863416713678123378877881533557677365437553754646722824315825831646662546776668878426874668002406866838885688844444477848855515457745537825777687757527474444676047748552688786566564487674265878181172568511467463638886727881786377373454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 204, 32, 52
418046514320366034345427461711838182133510480276766222735848858757786777238515186111814274548353355741857518458131373762118343620828556822760664662372202087880755888686785848586857475752566667477626666765113851857678628764448456764454747361746356853461678445885734466535833812143528311323241767485838283286772348877226648883760860778780676574888848655338556373543543358756444244455478628862666658642764478627887575221262866287851418538455660211163614714173825575658578568674877874835854545341683322245335553576222843686768878426272687572406866536887676545844474118775575857776534582785877677827448852674047748552807836566664488578688358586373521665446763638286727881848877355564552567222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
483778514320536636641733575484238186283717550276766222467652676262256777244785466784174274448358355741357518153134431762618343628664456635388407662373886684262685768846785848743857745758754666844648657565127651873858835778446456764457676188755555855464657334465538566535833887134111381323241711625666603726772648877226648883765860742720755687888848485333785353553553358777444844455726628625728856456854474246387875221222658637808446848577820211863464713688455887873578788577877865335858555341683324265335838751222843658768884226822787078476866838877676545844474147755575457776534582785877672888448852674047738552807736566664468678685378171112521561347468558287727881886877855464853615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 208, 32, 48
438688687726061256838757267877277738161520527464873548874476678582686664348018161428718450727345534246161544513433253326861626334524482233766547368684672572424057888675357778485486524277255227887884754466573625807763735625472013043456446144822588763671488345836567761777833245177533351733714777525636285683674545667822746726016764276682685587847445454734767553543555327276487287775578222876766264454664448266367871828722161227701848834557628211122614133178453885878881585654643634834553535588722223365831558556622563875784674786822608052200866578385578564444857847875675445745537885875887777587444842606074348556608838686568468674665351176372368511466723638867727881888877853464533515628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 168, 28, 40
438051734583266254336463518434552672181635466474056543874476678637888777342518414428714450727345534246115544513433253326861626334878586833766047362463026502404555888688857348483486847656556625485286666765113851657672628764654566583456446144822588763671488384838467737735833282433333351731785511686836285542266551574272776628570052876686756676885476685333566553543564388228784744772575278876766626642774577667387877828287618627785844834887640285863661713678835577663681168654668865467374535588722223365335851651222863786788472466872680572470767536377588864447874847777575857445354522875887772827874842674447748556608838682568488674688378586373368665466723658266573887888354355564533565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 124, 24, 52
438688687726061256838757265484238186283711550276766248874476676582886664348018166784174274448358355241351544513433253326861626334524482233766547368684672572424057888675357758443857745777255227887648654565127651873652835778446013043456446188755555855464657334465564761777333245177533351733714777525636285726772645677226648883765864276682785587847445455333785353543555327276444844475578222876766264454654474246387871828722658637808446844557628211122614713678453885878881585677643634834553535588722223365831558556622563875784674786822607078476866838877678564444874147755675445745537885875887777587444842606047738552807736566664468678665351176372321561466723658867727881886877855464853615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 160, 28, 44
483778514320536636641736575484238386283510480276766222468652676262256777244785466784174274448358355741357518153134431762618343628664456635388607662373806687880755868846765848743857745758754667477626666765127651873858835778446456764457417861746356853488885333465768566535833212143528357311385567485838283246772308788226648883765860742720755687888848485333785353553353488777444844455726628625728856456854474246387875221222858637808418538457820211863464714173825585658588788577877874835354555341683324265335858751222843658768884286822787078476866878877676545844474147755578857776534582785877672888448852674047738552607736566664468678685378171313321561347468558287727881886877855464853615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 208, 36, 48
483778514320536636641736575484238386283510480276766222468652676262256777244785466784174274448358355741357518153134431762618343628664456635388607662373806687880755868846765848743857745758754667477626666765127651873858835778446456764457417861746356853488885333465768566535833212143528357311385567485838283246772308788226648883765860742720755687888848485333785353553353488777444844455726628625728856456854474246387875221222858637808418538457820211863464714173825585658588788577877874835354555341683324265335858751222843658768884286822787078476866878877676545844474147755578857776534582785877672888448852674047738552607736566664468678685378171313321561347468558287727881886877855464853615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 208, 36, 48
438687687726041255838757715835651763168415866427878060887476658582665278348048414428714450723654453856117544513434253337865333331482568636760568373414070286420233668678857755785486584678658225485286426466175655107763735625472882517166446143436565153681443445684554161727833282433333357333214661681352585543423351648822746623570052876680685584875476686733566553543565385828787244755726672676766264466874548246887571288722161122788144538484820311163614173178124377877881165574443834837553554646722824315825538676622563678564888282872680502470787836377678844444477848855515857745557525777687677587444842606074348656607838686568488574665351181172568511467423658266573881848874373454553515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 176, 36, 56
440064121877868567565747438314852365348328577228675878434876264687868554242848675278627638465744582726335645184524375763685873811588676855387768526865272622804537884577737354358828882278656828867224256528873661657762837128688468513646711781123357588431347834886574137782248865134831181773714757176636603286233388782628665683085538726260655577688446656373787373848765458876467887425728672625578858662754647626365881727167118187781448638484645281627474771678133878653581783534878635464354455641127252763335531755876026656778828767266668672422866576877686564847857148875675445475537522775882772887878444704077346556808788586528867584665351181173568561467423635866573811848357873566532615662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
483778514320536637565733575484238146283517574570276525477876264662256777244785171278625237748434323773355878115712433353180332828856236635380744878284222576806637844577568773785857724878656866844224256528127671873858837125676416017847676161822356838734355455635767748782248885144181711328241711666663503286233388782628665673085538778780656677888446685774787353848745527878847244752726628862668858662754647626365885881767118187788446848577848361863414713688455887878581783534878665337374434388687332715825818755876023678684684226874787078476866838877676845847874118855675457775537522775672672888848842606447348552888788662528467584265851181173368561467463635866773817848877873566833667262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 168, 36, 44
418227866685361256838726834488261763168477885262475520683355888582665274226888667266463664448785654321786786114484254863828423124524482286345568482614070680802255668677587755785486522888664667477626426466175625807763735625472013043452437883852856558775673445864655568877248212143137717138314777525636285683674601648882675726518864806606885764877478655848785835578355387828844828455726862766676266466858478627865887227722161122788144538484820315667571174173124377873681163674843361837373745641627354243131533771276043678564888282272608602406886876375678545884854118775575445445357822777687777587444844606074348666607888666528488688665351176372368511446768638887727581848874355466552567628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 180, 40, 52
418227284482561276525837818435361575633517724377676826683385888637858766688511641484467564748636555843135744811724114363828423165824782853785768482463206687804550844646767348586857475782564655875724666666178651882863667568846583812166771761746355753485673484838455537735248212143138357311385517686836205542266551574882576726516562006220755784848876684844785338878344557857487828472575262766676626642758478667865887227287668627785844634887640215673414131113125587663681168674643375837373745641683334215131533771622023786788472762272688672406887876375678545447454847757578457476534885775687752827444842776074736662808886662524488588288378586373368661366463638286773511788374355564552517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 140, 36, 68
418227284482561276525837818435361575633517724377676826683385888637858766688511641484467564748636555843135744811724114363828423165824782853785768482463206687804550844646767348586857475782564655875724666666178651882863667568846583812166771761746355753485673484838455537735248212143138357311385517686836205542266551574882576726516562006220755784848876684844785338878344557857487828472575262766676626642758478667865887227287668627785844634887640215673414131113125587663681168674643375837373745641683334215131533771622023786788472762272688672406887876375678545447454847757578457476534885775687752827444842776074736662808886662524488588288378586373368661366463638286773511788374355564552517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 140, 36, 68
438688687726083255526757267877271738161520527860873060887872858676686664348018161716675724733454482231765114584781315382165833375482765688340448888684672572424057888845388378488578584277255227887684754466583865102858768765586083882846478764836565738671458334636575561725282245177527365535831665171666502682272545667822746626016764226780685587848445454733767335878353327276487287775578222872765224262664448266368515781126611287701848834557628211122614133178453885878881585574443634834553536686187332215831558556622563875784674786822608052000866578385578564444857147875615447445537885875887777827878842606044748552687838582664468678268371171173528565467423638867727881888857853464533515628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 192, 44, 44
474245127240266564744244738474357343231354237226773776458426474588615347874446814824128250436683658328566845753132187762815433874468486252360568386613252076886230845476557774555378447862226657465246726726118621208772127568442412517142778381726358887878657445484775737373548815673113561723884767686633555286623381684282673662575560042602885667477755654374887358878553555727886888775448266875728658466756578647755171228727161133751156648585820286663661473618423367677551533658443631367578736686732254211817158751262862685784474767624000078072887536385578864444877818755675445775334522875882672588848454674044738652807736686564488588268871176373368561466428555886573581746857353556533617262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 184, 40, 24
484524275627827256821763756138878574731661225370823373557856482582256376373548545114627277138744782878863644585113213757688873318682577878347604645673825080628703668535368565548586872278566465467788652626115865657752867624642058563814617141143557167871847754438458136737833742172383767773213517168636506568732201688274766826776562240082788766885876684838757578555343387878884828774726228865725266644878488667867577728122861222701856534587268366823561134818154378677588165578677365344334435386783253261331118741863563788577682266674768650420766838377678844884457117757618847746537585785682777587844442604447346652607786582528468684668878181113368515366763655886577581746354875454852667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 172, 40, 28
484524275627827256821763756138878574731661225370823373557856482582256376373548545114627277138744782878863644585113213757688873318682577878347604645673825080628703668535368565548586872278566465467788652626115865657752867624642058563814617141143557167871847754438458136737833742172383767773213517168636506568732201688274766826776562240082788766885876684838757578555343387878884828774726228865725266644878488667867577728122861222701856534587268366823561134818154378677588165578677365344334435386783253261331118741863563788577682266674768650420766838377678844884457117757618847746537585785682777587844442604447346652607786582528468684668878181113368515366763655886577581746354875454852667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 172, 40, 28
465764121877581684865427461734231672316654635570273373533682442278375587374441141128827678468484674726335675815522375765520266318582276636685467476476652224028207745536734564358828885666664247564788674477813258853158755715846052863856731348745555183631347834486574137872852845772833185133214455128866555663232308887226745888718538876760778587477748444874857835855343357826467828775445876775578858642668678627888577288762858683755444584875260461872611434678123385653588138638478331867858734381127252763335531641862566755784878427874068052406886576875576564487474817777678855475554825785682657828474854704074746662807886666624888588665851586313561665446723638886773881888354375564853567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 184, 44, 20
