Genome, Fitness, Wins (X), Losses (X), Draws (X)
438687684725363255526757715885611745843411466474878060887872858676686384228045584184675774663654453857537136454484431662617226371524476233666547362672222574604255675578857748483476727872658847845686476565718251853758755525452413783452717864852565153681488343684554161725532242777188361771345513661362585543632355768622776626686732800680756677848455454374587358873553588728847724775578878872668268456858678627387871288722118687701848834857628211163614133178124375877885583577448634837553554646722824315837538676622863876578672722874687052006867538885588564444457848855615447745557525775677777587874842676044338556608838562664488588265358171172368511466423658266573887848857873554553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 188, 4, 56
483227614322561276525837818435361186283517724377676826683385888677758766244787466714473274448636555741357886454484477837865333620482766235380468482463202020804550844646764848743457785278758655875724666666178651882863637515446583812166771761746355753485673484835538566535233887134131381311341711686836206542266551677226648883765860748780675687888848654378587338878553357776444828472575262766676626642758478667865887288722158627808416848587640215673414171113155888873578783574643375837373755641683334215131533741622023776568872762272688672406887876375678545447474147755575457776534885785877772888448852674074738562808886662524468678665358171112568661367463638286773511788374355564853615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 180, 8, 88
483227614322561276525837818435361186283517724377676826683385888677758766244787466714473274448636555741357886454484477837865333620482766235380468482463202020804550844646764848743457785278758655875724666666178651882863637515446583812166771761746355753485673484835538566535233887134131381311341711686836206542266551677226648883765860748780675687888848654378587338878553357776444828472575262766676626642758478667865887288722158627808416848587640215673414171113155888873578783574643375837373755641683334215131533741622023776568872762272688672406887876375678545447474147755575457776534885785877772888448852674074738562808886662524468678665358171112568661367463638286773511788374355564853615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 180, 8, 88
483227614322561276525837818435361186283517724377676826683385888677758766244787466784473274448636555741357886454484477837865333620482766235380468482463202020404550844646764848743457785278758655875724666666178651882863637575446583812166771761746355753485673484835538566535233887134131381311341711686836206542266551577226648883765860748780675687888848654378587338878553357776444828472575262766676626642758478667865887288722158627808446848587640215673414131113155888873578783574643375837373745641683334215131533741622023776568872762272688672406887876375678545447474147755575457776534885785877672888448852674074738562808886662524468678665358171112568661367463638286773511788374355564853615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 180, 8, 88
483227614327561276525837818425361186283235725377878526568848888676758766244788464428614450723654453851357886454484477837865333321482766636760557563684672572420233885537385748383476727656556655875286426465718655102662637575446583812166771761726355753485653484834554166725232212777333357311341753686836206542266551578622746626586758272780885784848878654778587338878553357756444828472575262766676268266876548246787587288722158627808446638857260281673414133178453888873578783574643375837373745586722824315131533741622023776578672782872608052006887838885678545447474147755575457776534885785877777888878844676044738562808886662624468688265358176372568511467423638887573511788374355564853615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 172, 8, 84
483227614327561276525837818425361186283235725377878526568848888676758766244788464428614450723654453851357886454484477837865333321482766636760557563684672572420233885537385748383476727656556655875286426465718655102662637575446583812166771761726355753485653484834554166725232212777333357311341753686836206542266551578622746626586758272780885784848878654778587338878553357756444828472575262766676268266876548246787587288722158627808446638857260281673414133178453888873578783574643375837373745586722824315131533741622023776578672782872608052006887838885678545447474147755575457776534885785877777888878844676044738562808886662624468688265358176372568511467423638887573511788374355564853615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 172, 8, 84
438687684725363255526757715835661745843414466427878068887872858676686384223855565784675774667343534247537136454484431662617226371524476233666547362672222574604255675537335748353476584878658847845686466565718251853158755725452413083452717864852565153681448345555667768885252287144188361771345577421362585648632308588664776626586732800682685587848455454374587358878553588728847724775578878872668268456858674746388875228762118687701848834857628211163614133178124375877885583654668665837553554656722824315837811646622563876688674726874687508470787538885588864444457848855615447745557525775677777587874842676044338556608838562664488588265358176372368511466423658887577811786377873454553565622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 188, 8, 56
436067286722561276528768534484571734761517724377675826683385858677616388824517466784473274448636555747755785455484277837865333620482766635380468682463202020404550844646764848743457785278758625485724666676178651882863637575476013043456717744842565733681375334865538561535233387134131381333214611125836253582272545667226648883765860748780675687888846684874585553455743557256844744755776828822666626642758478667865871788726161183181414848587640215122614131113155877878881585574447634837574535641683334215825538676622563875568872762272688672406866876375678845887477818755575457745557525775877672587448852674074348656607738586524468578665358171112568661367463638286777811788857853454553515628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 212, 12, 52
436067286722561276528768534484571734761517724377675826683385858677616388824517466784473274448636555747755785455484277837865333620482766635380468682463202020404550844646764848743457785278758625485724666676178651882863637575476013043456717744842565733681375334865538561535233387134131381333214611125836253582272545667226648883765860748780675687888846684874585553455743557256844744755776828822666626642758478667865871788726161183181414848587640215122614131113155877878881585574447634837574535641683334215825538676622563875568872762272688672406866876375678845887477818755575457745557525775877672587448852674074348656607738586524468578665358171112568661367463638286777811788857853454553515628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 212, 12, 52
483676736685363256838768534484538182283435865857850302735572858676686384222518486111714458623653453857537136454484231762865333374524456636760568373414070680420233885537385748353476727656556625484648657565127655102158835771452456764452717744855558163631488345864667768877833212433383357333214777525632585548633355768722748883780852826620755687888846686333566553578553485857847724755726672672666268266876448246787871288722161122701448837474820315667571133178453887873681585574443865467378535588722223365335838751222823658764888282874687002406866838885588844444477848855515457745537825777687772587444842606074348552687736566564487574665878181172561511367463638287727881786377853466553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 196, 12, 60
478741736685363256838766331487618332883411866474055560887872858676686384728045515428714454663744453857537136454484253337865326371524468636760468373472272572420233885537385748383476727678658828645686477566175655102763737525472483047456717744822565153681443445664667768875232212777388361771345577525636285543423351648822746626586058800680656677848476686374587358878553588256844784772748672672666268266876548246787871288722111222788144534857628211163614133178453875878851585577443635467374535586722223365335838676272563875578672722874688008006866838875678844444477818775575447445337882775877677588874844676044338556607888582664488588265351171112368511467423635887577811886377873454553515622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 180, 12, 56
438287647726083255526737715835361774761527726427878066568848858767288566678511641484477564733636555843135744851722375763535873811588782836760557566366202522880537844877737354358828475752564625875724756667178661657762837528688468513162771761742355768434355333555768466733544212777388367371345513661362585543772605668722226626566562800680685584848876684834767333475743588726467888724726828825765258664874578267365881718762651183181414638457260281823474133178453875878858135554443335337553554646122824315825531646263563875578672722874687052006866878377676845884477818757578457776557885775687752827444844674477336566607838582664488588688378176372521511366423638887577811748854355564552517228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 168, 12, 44
438687637726083256526757715835612332283420484276766222887872858676686388228085584784677764666654453857537544413433177837865333371482466833666547362672272574804255668677867778543556527656558828645686462578827855182852167775484058042417771813123565153681488353585734161785232212777388367771345657661362585648674605768672773626586738800680685587878455454374555338878344388256847724775578872866666268266878548627387877828726111287701848634857628211163614131118135565658885583654668634837553554646722822261335538676622863875578672726876667602406866838885588864444477848855575447745337525777877677528874844674044338656608838562664488588665378176312568611467423658887577811786377873454552515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
438687687726081255524257715835271735883414436427878060887872858676676384824518414184675474667654453857755836414433177826861626831482468233640548883672222572804255675537335748383476584678556628645686462565583865102756758775476013043156446143736565153681443854884554161725252212777333351338245513661636253582272505768622746626585858270680688587848458454374587553575553585828847724775578878872668268266876548627887877828722118687701858834857628211123614133178154375877881565574447634837574535646722233365825538671222523875578672726874680502470767838885588865444477848855515447745557525775677677828874844676044338556607838562664488588265358181172568511467423658887577811786377873456553615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
418851736685383256838768534484571735888235866427878063887872858676616384824518414428714450723654453857755785453511313332165833275482568236740648883684672572420233885537385748383476727656556625485286426466583865102756758775476013043456717744822565738671458334864554161725232212777333357333234777525636253582272545668622746626585858272780885677848445446333865553543755557256844744755778262672666268266876548246787111288222161122788144534857628211122614133178453877878881585574447634837574535588722223365335811651222523875578688282872608052000866876375578544844477848855575457745557525775877777887478452776044348656607838686568487574665858181172568511467423638887577811788857853454553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 180, 16, 56
418851736685383256838768534484571735888235866427878063887872858676616384824518414428714450723654453857755785453511313332165833275482568236740648883684672572420233885537385748383476727656556625485286426466583865102756758775476013043456717744822565738671458334864554161725232212777333357333234777525636253582272545668622746626585858272780885677848445446333865553543755557256844744755778262672666268266876548246787111288222161122788144534857628211122614133178453877878881585574447634837574535588722223365335811651222523875578688282872608052000866876375578544844477848855575457745557525775877777887478452776044348656607838686568487574665858181172568511467423638887577811788857853454553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 180, 16, 56
438687687726063034345427465711838182283411865827850302735682876276656784228041186111714438663775484247537836454433177826861626878664456635388407662373886684404255675537785748383478445758754868674648657565127651873158835771442412517162446143736565183681443445684554161725532212444181711323245513661362585548633355768782748883780860772720755687888848485374587358878553585827847724775578672672626258466876548246787875221222618637701848837477820211863614133178124377877885563554668634837553554646722824315825838751222823658768878422874687502470767838885588864444477848855515457745537525777677777527474444676447748552687738562664487674265878181172521511467463658287577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0641025641025641, 220, 20, 72
438687687726063034345427465711838182283411865827850302735682876276656784228041186111714438663775484247537836454433177826861626878664456635388407662373886684404255675537785748383478445758754868674648657565127651873158835771442412517162446143736565183681443445684554161725532212444181711323245513661362585548633355768782748883780860772720755687888848485374587358878553585827847724775578672672626258466876548246787875221222618637701848837477820211863614133178124377877885563554668634837553554646722824315825838751222823658768878422874687502470767838885588864444477848855515457745537525777677777527474444676447748552687738562664487674265878181172521511467463658287577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0641025641025641, 220, 20, 72
430687687726063256526768534484578332883431466474055560887872858676686384228048584184675774663744453857537136454483177826861626371524468636760468373472272572420233885537385748383476727656556628645686452567718655102763637525452483043456717743736588163661488345864664161775232212777388361771345577525636285683674605768722746626586738800680656677848455484374587358878553588256844784775578672672666268266876548246787877828722111687701848834857628215663614133178453875878881585574443665467374535588722223365335813651276043875578672722872688008406866838885678864487857848775575447445337882775877677588874844676044338556607888582664488588265358176372568511467423635887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
438658687726061256838157265434261672318351550226766248874476676275786664248018166784174278468476673726335675815532355765520266330552276636685467476476672572028280765846885858443588882682626247564788674477823255153152835778446458042417771113123868563685877734465564761775333845777533351733714777525866555663232301887226648883765864276682785587847445455333785353543555327276444844475576228776625864454854678266358571828722658632881844584875260416122614734613153885577671588374847834864534456581622223365831558556622563875784674786824607078476866838877678564884474817777678845745534825785682777587444842606047738666807888586624888588665851586372321565446723635286523811786354375464853615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
438658687726061256838157265434261672318351550226766248874476676275786664248018166784174278468476673726335675815532355765520266330552276636685467476476672572028280765846885858443588882682626247564788674477823255153152835778446458042417771113123868563685877734465564761775333845777533351733714777525866555663232301887226648883765864276682785587847445455333785353543555327276444844475576228776625864454854678266358571828722658632881844584875260416122614734613153885577671588374847834864534456581622223365831558556622563875784674786824607078476866838877678564884474817777678845745534825785682777587444842606047738666807888586624888588665851586372321565446723635286523811786354375464853615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
418851736685383034345427455711838182283411865427878063887872858676616384824041186111714438723654453857755785454433313332165433278664456636388408883684676684404255675537785748383476722656554825674648657565127651873758835771442412517162446143732565183681458334884554161725232212777333311323234777525636253582273345668622748883780860772720755687848445446333865553578553585827844744775578672672626258466876548246787875221222618637701848837477820211863614133178124377857885563554668634837553554646722824315825838751222823658578688282874687502000866876375588864444477848855515457745557525777677777527478444676447748552607838686568487574665878181172561511467423658287577811786377873454553515622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 224, 20, 56
418851736685383034345427455711838182283411865427878063887872858676616384824041186111714438723654453857755785454433313332165433278664456636388408883684676684404255675537785748383476722656554825674648657565127651873758835771442412517162446143732565183681458334884554161725232212777333311323234777525636253582273345668622748883780860772720755687848445446333865553578553585827844744775578672672626258466876548246787875221222618637701848837477820211863614133178124377857885563554668634837553554646722824315825838751222823658578688282874687502000866876375588864444477848855515457745557525777677777527478444676447748552607838686568487574665878181172561511467423658287577811786377873454553515622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 224, 20, 56
438687687786083256525837715835612332881414466427878063887872858676766684228045641484477564733654534247535744811722375763515873811482568336766468373466205572420252675877737354358828475752564655875724756667177655152763630725476013517162717744822565153681458334865768466775232215143111365131214653176636683246772605668722228888585738006620755784848876686834767338878743558726467888724726828825765258664878578647887111288722151287701414638457260281823474771678153878653655135557867675367553454646722824363335531646263523875578672722874668672422866576375578845887457818855515857745557525875872677588874844676444348666887738586564888578265358181172568511467423638886773511786377873454552517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 184, 20, 76
483676637726381255526257715835618332783414466427878060887872858666666384228045584184665774667343532251567518153134431762618833331482468233666547362674282574262685768846335564756856584678658628645886462565718655102763637525452452764452717744855555153681443445684554161725252212777338361771345513661362585682674205868672776626586838800680685587848458454333785353578553485858847724775578878872666268456874578627887877828722118687701848834857628211163416713678123375877881538677877865335858555346622824315825538676622563875578672726874687072406866838885688844444477848855515447745557825775887657528474844676044338556607886566524488588265378181172568511467463638887727881786377373454553515628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 204, 20, 52
438687632726383256527857715885618735888235866427878063887872658676616384844018484184775774563654453858537835453511313337165833338454468636666647883684672572420233668678857748483476727656556625485286426466588865102756758575452013043456717744822568153671458334684554161725532212777388361771345515661362585543423355768622776626586738800680756677848445454333887358543755557256847724775578868876666268256876578627387871288722161187701848834857628211122614133178453377878881585574447634837553535588722824315825538676662823875578688282872608052000866876375578544844477848855575457745557525775877777587478452776044348656607738562664488588265358181172568511467423658267573881848877873454553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 204, 20, 52
418787636685363255526757715834678332883411868424056543834572858675686384222545584184675774563654453857517836454484275826861626271522482233666547382672272574800237885537385748453476784678658828645686477568718655102773637525452413043462717743736565163681443445684554168825232212777388367321345513661362585243423355767672766626586738808680685587848455454374587358878553585856787224775578878872766268266876548246787571288722111187701858834857628211163414133178453875878881585577443634837553554646722824365335811651276043875578672726872680502470767838887588864887854848855515457745557525775877677588874844676044338556608838562664488588665358181112568511466723638886777817786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 196, 20, 56
418227866685361256838726834488261763168454635872475520683355882275775288774441141128827678468476673726335675815524214863828423330582276636685467476476652224028280765846885844343578882682626245875788674477113255153158767775846488042417771113123868558775877753586558537735243845772113185133314777525636285663674601648882676726516562006260778587477748485374866538878344557857487824455478668776625856452854678266355877288762858682885844634875260416167571734613154865577681163674643374864573745641623334215135531771276023678564828262272688672406886876375678545884854118877678855476554825785682752827474854704074348666607888586624888588665851586313368511446768635286523581848874355566553567668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 180, 20, 68
438687632726083256527857715835668332843414466427056568887872858676686384223855565784675774567343534248537836454484277837865336338484468636666547362672252574804255668637335748353476584656556228645686462565718625102763627725452012517166446144822588153681448345555667768885252287144388361771345577421362585648423308588664776626586738800682685587848455454373587355878553585856847724775578868876666268256876574746388875228762118687701848834857628211167414173878424375878881583654668665837553554656722824315825811646622563875688674726874687008470786538887588864887474148775575447745357825775877777888874844676044338556608838562664488588265358186372568511467423658887577811786377873454553565622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 196, 20, 52
438687687726083256838768534484571735888235866427878060887872858676616384824515584184614474667345453857737836454433277832165833275482468233666547383683672572420233885537335748383476584678658628645286426466583865102756758775452412043456446143736565738671443445684554161725252212777581361333234713661636253582272545668622746626585858272280685687888455454374865553543755557256844744755778878872666268266876548246787877828722161122801848834857628211163614133178453877857881585574447634837374535588722223365335538676622563875568672726874687502000767878385588864444477848855575447745557525775877677887478452776044338556607838562668487574665858181172568511467423638887577811788857853454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 196, 20, 48
438687637726083256526727415815612332883411868427878063887872858675686384228045584184715778563654453857567836454484277827865323371482768636760568373472272570608207745536835748453458485678658828865686462565718655153763637525452416517162717743736565153681443443684554161722232212777338367371345513661362585543423355767622746626580738800600678687888455454378587355878553585856847724775578672672666268266876548246787571288722111287701848837487668211163614133678453377677881585577443334837553754646622824315825831646662546875578672722874687052406866838885688844444477848855515457745557525785877677587478844676044338556687738582664488588665358181112568511467463638887527811786377873454553515622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 180, 20, 64
438687637726083256526747715835618332883411868427878060887872858675686384728045584184675774563654453857567836454484277837865333371482768636760568373472272572420237888537355748453476784678658828645686477568718655102763637525452416517162717744736565153681443445684554161725232212777388367321345513661362585543423355767622746626580738800680685587848455454374586355878553585856847724775578672672666268266876548246787571288722111287701858834857628211163414133178453875878881585577443634837553554646722824315825538676822563875578672722874687052006866838885678844444477848855515457745557525775877677587874844676044338556687738582664488588665358181112568511467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 184, 20, 52
438687684726081255526768534484571735883414436427878060887872858676616384824515584184614474667345453857755785453513277832165833275482468233666540383672222572420233885637335748383476584678658628645286426466583865102756758775476013043456446143736565738681443854884554161725232262777333351338234777661636253582272505768622746626585858272280685687848458454374587553575553585828844744755778878872668268266876548246787111288222161122801144534857628211162614133178124375857881585574447634837574535646722233365825538676622563855568672726864687502470767838885588864444477848855575447745557525775677677528878452776044338556607838582668488584665358181173568511367423638887577811788857853454553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 192, 20, 44
438683686685363255526768534485618334883411566427828560887872888676686384228015587184675774667343534247537136454484277837665373371482668636766547373472272562460235885537385748483476727656656627645686464565718621802773637524452413517162717763736465153681448345864667768725232282777388367371345513661636285683674605768672776626586738808688756677848455454374587358878553385856847724775578672672666268266876578627387877288722111287701848834857628261662571133178453875873681583654668665837553554656722824315825538676622563876578672726876687002406866838885678864487854148775575447445557525775877677588874844676044338556607838582664468588265358176372368511466723638887577811786377853454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
438687637726083256526747715835618332883411868427878060887872888676686384228015584184675774163654453857537836454484277837865333371422768636760568373472272562460233885537385748483476784678658828645686477568718655102763637525452416517162717744736565153681443445684554161725232212777388767323345513661362585543423355768622746626580738800680685587878455454374587355878553385856847724775578672672666268266876548246787577288722111287701848834857628211163414133178453875878881585577443634837553554646722824315825538676822563876578672722876687052006866838885678844444477848855515457745557525775877677587878844676044338566607838582664488588665358181112568515467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
438687687726081255526257715835218338368320484276766222567846676275775788786418584184675474667345534247537836414421114762661626831482468233666547362674282574804255675537335778543457584678568667566748257578827855182852167775458512542417776143123868563685877353585738431872852847447118357311345613661388652788664345667866223088088728046680685587848455454333587338878353385276447284752478622676625858456854678627887877828722858687701848834875248215163614133173124375877671168374867834865853555641683322265335533556622026758768872726866067052226766538885588865444477848855515447776357525775877677588844454674447738662808886662528488578665378176312561661467763635286523811786374373456553567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 204, 24, 72
438687687726081255526257715835218338368320484276766222567846676275775788786418584184675474667345534247537836414421114762661626831482468233666547362674282574804255675537335778543457584678568667566748257578827855182852167775458512542417776143123868563685877353585738431872852847447118357311345613661388652788664345667866223088088728046680685587848455454333587338878353385276447284752478622676625858456854678627887877828722858687701848834875248215163614133173124375877671168374867834865853555641683322265335533556622026758768872726866067052226766538885588865444477848855515447776357525775877677588844454674447738662808886662528488578665378176312561661467763635286523811786374373456553567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 204, 24, 72
438683687726083255526757715833618332883411866427878060888872888476686384228045584184677274663654453857537836454484277837865373371482768636760568373472272572420233885637385748383426784878658228665686462565718655102763637525452412517162717744736565153681443483684554161725532282777388367371345513661362585543423355768622746626580738870680685587848455454374586358878553585856847724475778672672666268266876548246787571288722111287701848834557628211163614133178453875878885535577443634837553554656722824315825538676622563875578672722874687002406886838885678844484477848855515857745557525775877677587874844676044338556608838582664488588665358181172568511467423538887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438587637726083255566757715835618332883411866427878060887872858676686384228045584184675774663654453857537836455484277837865333371482768636760568378472276582420233885637385748383476784678658228665686462565718656102763637525452412517162717743736565153681443443684554161725532282777388367371345513665362585543423550768722746626586738800660685587848455484374587358878553585856847724475578672672666268266876548246787575288722111287701848834857628211163614133178453875578885585574443634837553554656722824315825538676622563875578672722874687002406866838885678844484477848855518857745557525775877657588878844676044338566607838582664488588265358181172568511467423638287577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438683637726083256526757775835618332883411266427878060887872858676686384228045584164675774663654453857537836454434277837865373371482768636760568343472272572420233885837385748383476784678658228645686467565718655102763637525472412517162717744736565153681443445684554141725232282777388368321845513661362585543423355768622746626586738700660685587848455454374586358878553585856847724775578672672666268266876548246787571288722811287701848834857628211163614133178453875878881585577443634434553554656722824315825538676622563875578672726874687002406866838885678844444477848855515857745557525775877677587874844676044338556607888582664468588265358181172368511467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
