Genome, Fitness, Wins (X), Losses (X), Draws (X)
483778514320366034345427461711838182283717555827850300735682486475256777243755186111814424663773488251567888838121373762618343628562276235388407623372222020608207745536834564756458485878758845875648757575123251853158755715846052863814747364855555855661678445885734466535833887144181711323241711628853506248632348877226648883760860778780675687888848655338556373543543358756764247452726628862666658642768678627888577288767651287885148847487668265863414713678123378877885533557677365467334434388687332261821831646662546776668878426874668078476787838877676864444854147755675445776337825777687757527474452706447748552688786666564487674265871186373521615467463638886727881848877375464833667262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 184, 28, 100
483778514320366034345427461711838182283717555827850300735682486475256777243755186111814424663773488251567888838121373762618343628562276235388407623372222020608207745536834564756458485878758845875648757575123251853158755715846052863814747364855555855661678445885734466535833887144181711323241711628853506248632348877226648883760860778780675687888848655338556373543543358756764247452726628862666658642768678627888577288767651287885148847487668265863414713678123378877885533557677365467334434388687332261821831646662546776668878426874668078476787838877676864444854147755675445776337825777687757527474452706447748552688786666564487674265871186373521615467463638886727881848877375464833667262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 184, 28, 100
438687685726083255526755715835618332883411866427878060888488468766686344228045584182143768748345554736136631158784477837167644125474455376270568373472272060480233885546865373768424824858658228645668256577787856602852737525452412717162717743736565153681443445684554161725232215142887767511315513661368675543423355768622746626560828742768756564478758456743586358555554585856847724754578672672666266656876548246787571288722111287701858634475840311822566174881425875557658535357673631464373544648632854743321538671872542785578672722874687002406866878885678564484477847775575847745557525885877677588874444676074338556607788666628488578265358181172568511467423638867577887848874855466833565268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 188, 24, 40
418646187683266254331626764885361775133510480276766222468848858757783574338515465784474274448358355741357518453134431662117232810528556822760664662373806687880755888686785848586857475752566667477626666765113851857678628764448456764457417861746356853488885333555768468835248212143528357311385567485838283246772308588664263863666568742780756574648775485333785838553354488777444844455478662625728858456854474746387875221222866233851418538457820211163614714173825575658578568674877874835854555341683322245335553576222843686788478762272687572406866536887676545844474118875575857776534582785877677827448852674047738552807836566664488578688358571112328665446763638286773811886854355564552567222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 176, 24, 48
483778514320536636641733575484238186283717550276766222467652676262256777244785466784174274448358355741357518153134431762618343628664456635388407662373886684262685768846785848743857745758754666844648657565127651873858835778446456764457676188755555855464657334465538566535833887134111381323241711625666603726772648877226648883765860742720755687888848485333785353553553358777444844455726628625728856456854474246387875221222658637808446848577820211863464713688455887873578788577877865335858555341683324265335838751222843658768884226822787078476866838877676545844474147755575457776534582785877672888448852674047738552807736566664468678685378171112521561347468558287727881886877855464853615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 208, 32, 48
415727284482563276367738417321261538632664474262478820685385488765776286383076667722778770456843534378565515814413451767811244325822467872706647682463026580402237887677587348483486842888664645546846726567825625607678755618572883583642776788822487537475688835454534768785234315143137717138385511686836285542266551584288578688588864846606885766887458846773887335545753587857444828475728866776566626642758444228768515221187668627785844834887640215863661171113125588553685135557867874845534546541627223741315533551222863786668874482664768650276766576375678545447874847857675857476534822777887752588474852776044736666607888666528488588288378186313361665346468638887727581788354853564533517662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 144, 28, 72
438688687726061256838757267877277738161520527464873548874476678582686664348018161428718450727345534246161544513433253326861626334524482233766547368684672572424057888675357778485486524277255227887884754466573625807763735625472013043456446144822588763671488345836567761777833245177533351733714777525636285683674545667822746726016764276682685587847445454734767553543555327276487287775578222876766264454664448266367871828722161227701848834557628211122614133178453885878881585654643634834553535588722223365831558556622563875784674786822608052200866578385578564444857847875675445745537885875887777587444842606074348556608838686568468674665351176372368511466723638867727881888877853464533515628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 168, 28, 40
438688687726061256838757267877277738161520527464873548874476678582686664348018161428718450727345534246161544513433253326861626334524482233766547368684672572424057888675357778485486524277255227887884754466573625807763735625472013043456446144822588763671488345836567761777833245177533351733714777525636285683674545667822746726016764276682685587847445454734767553543555327276487287775578222876766264454664448266367871828722161227701848834557628211122614133178453885878881585654643634834553535588722223365831558556622563875784674786822608052200866578385578564444857847875675445745537885875887777587444842606074348556608838686568468674665351176372368511466723638867727881888877853464533515628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 168, 28, 40
438051736685361256838768534484551763168435466474056543874476678582665274342518414428714450727345534246115544513433253326861626334524482233766547362614070680802255668678857755785486527656556625485286426466175625807763735625472013043456446144822588763671488345864667768877833282433333351733714777525636285683674601648872776628570052876686756674875476686333566553543565387828784744755726878876766264466874578627387877828722161122788144538484820315667571173678124377873681163654668865467374535588722223365335851651276043678564888286872680502470767536377588864887854118775575445445337822777687777587444844606074348556608838686568488674665351176372368511466723658266573881848874353466552567628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 160, 32, 60
438056376682468757348764268883661742288630264864656543874455288438673374342518414778764557735476425226715534575772753652831826330524482233577708682614076680864627868678857575448826825772554627485728456526575625603852158568652013043457618344823588763671488345864668556872833843132127765718783465571288553623234385562622263878085564220220756676878475644744866553543565387828746744755445268876766264256874578627387887887262861122788848584577828361127571414178423888578558135377648631445538734688132333243125551541276822885764822767624068558226766836377588564887854118775575447446354882777687777528448854776047748666688888686668468674268358181313561665446468535886577887888374873466552567628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 176, 40, 88
418227864583266254336426818438262672181677885262478520683385888637858777226888667266463664448785654321786786134484254363828423124878586886365768482463026502404555888677587348483486842888664667477626666765113851657672628764654566583452437883852856558775673484838455537735248212143137717138385511686836285542266551574282576726518864806606885766887478655848785835578354488228844828472575262766676626642758478667865887227287668627785844834887640285863661714173835577663681168674843361837373745641627354243131533771222863786788472762272688672406886876375678545447874847875575857445354522875877772827874842674447748666607888666528488688688378586373368665446768638887727581888354355564533565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 144, 32, 64
418227864583266254336426818438262672181677885262478520683385888637858777226888667266463664448785654321786786134484254363828423124878586886365768482463026502404555888677587348483486842888664667477626666765113851657672628764654566583452437883852856558775673484838455537735248212143137717138385511686836285542266551574282576726518864806606885766887478655848785835578354488228844828472575262766676626642758478667865887227287668627785844834887640285863661714173835577663681168674843361837373745641627354243131533771222863786788472762272688672406886876375678545447874847875575857445354522875877772827874842674447748666607888666528488688688378586373368665446768638887727581888354355564533565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 144, 32, 64
438688687777721235547658211583313364761660577220873068837872858676686664348018161416675724765744782826315114484522375763685833375482765688340468526865272522804537887887787354358828584277655227887648254465583865102762837128688468513646731781123357568471458334636575561725282265157511365131213657176666502682662605664722228626016764220780685577477476656373767333878354327276487287775526622825778654262664448267365887718762651637101848834857648281627474771678153878653655768338843674465834455641127252763331558556622563885784678787266668672422866578385588564444857148857675447775557885777682777827878842606047336566887738582528867588688871171172528511346768635866527881846354353554553517228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 180, 40, 60
415727284482563276525837774885361775633517725377676826568848858767788566688511641484477564733636555843135744811721114362511262265824782853780557566366206687880730844646767778586857475752564655875724756667178671882863668568846583812166771761746356753488885333555768468833544285143528357311385517685838283246772308584864263063666562006220755784848876684844785338878344557857487284722478828772666258664874577227865515228187851183181414638457260215673414131113125588653881135557867675365534446541183334315115851556622026786668878426664767550276766538377676845887457818757578457476534825775687752827444842776074736662808886662524488588288378186373521511366463638286773511886854355564552517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 136, 36, 64
438688687726083255526757267877271738161520527860873060887872858676686664348018161716675724733454482231765114584781315382165833375482765688340448888684672572424057888845388378488578584277255227887684754466583865102858768765586083882846478764836565738671458334636575561725282245177527365535831665171666502682272545667822746626016764226780685587848445454733767335878353327276487287775578222872765224262664448266368515781126611287701848834557628211122614133178453885878881585574443634834553536686187332215831558556622563875784674786822608052000866578385578564444857147875615447445537885875887777827878842606044748552687838582664468678268371171173528565467423638867727881888857853464533515628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 192, 44, 44
436064121877221235547658211583313364761610577227675878834882478238358568373441141128827638465744782826335645184522375763685873811588676855387768526865272522804537887887737354358828882278564247566748256465587261657762837128688468513646731781123357568431347834886574137872852847447111365131214657176636606642462605664722228882088728040762655577477476656373767333455743558726467888724726622825778854456878448267365881718762651237855146884875245281627474771678153878653655768338843674465854455641127252763335531646263563776778828787266668672422866576877686565444857148857675857775557885777882652587844854674477336566887738586528867584688871171172528511346768635866523511846354353554553567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 144, 36, 48
726644666666467758245746451547617263838661870387658870867372677655366242286848145464413565736386723857387835771484171263618323671422536688305507373366682604686750787547538568786386787882255665645728667765173766103656838614646883883152678741835577137871445834654565551387242245157817151371213551686683203663274555774668278668788862720788885776687845845734756533875544458728784847255476276825568268666874444228885517817182116633751444634474225381122466134673135375673855133638667865864574536556127253365827838641823046685774424766826700600402886578885576845444857118877615857746357582775677772588848842676047336656608838666668887688665851186373521611466723635887777581748857875556552617228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16498316498316498, 185, 49, 63
440338736403868567565747438314852365348328674570276525477876264687862654242848675278625237748434323773355878115712433353180332828856236355570784878284222576806637844577568773785857724878656828867224256528873658182816868675854012782852748861822356838734355455635767748782248865134831181773714757166663503286233388782628665673085538726260656677888446685773787373848765458878787787425728672625578858662754647626385581727167118187781448638484620465172561111171454377878581783534878635464354534388733854745837118755876026656684674227826767502272867578385586544847874118875675445475537522775882772828878444704077346556808788662528467584285351181173368561467423635866773817848357873566532615668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 184, 48, 52
465726644548882034345427461711853283136654634354650300735682486475266378686715464264127755638856538451585184575514117857120266318562276233340087476476672066608207745536834564756457845878558845875688672477813258853158755715846052863814747364826565138438345853655734438823243317737588555718243455128853506248732541887276725823588550042686888667487848644378756373543545358756764247454545276776625858642768678627888577288767651287885148847487668265677411734678123378877885535638478334467334756581683332261821833645662546776667878427874668052400887838877588544444854147755675845776337825777687757527474452776477338652688786666524487674265871186373521615467463638886773881888354875464552567668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 164, 48, 64
483778514320536636641733575484238186283717555807870002477847878562256777244785186111814424663773488251567888834181373762618343628664436635388407623372222020680603578438338565448558484262526866844648757565127651873858837125676416017847676188755555855461678445885438566535833887144181711323241711625856755642234348877226648883760860778780675687888848655338567873858345527878847244752726628862666658442858687646765885881762658637808446848577848361863414713688455887873658535557677365337374434388687332715825818755663023678768884226874787078476866838877676864487457147755675457776554882875672672888848842606447748552687736682668868574265851171112321561347468558287727881848874375464833667262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 180, 48, 48
465726644548882034345427461711853283136654634354650300735682486475266378686715464264127755638856538451585184575514117857120266318562276233340087476476672066608207745536834564756457845878558845875688672477813258853158755715846052863814747364826565138438345853655734438823243317737588555718243455128853506248732541887276725823588550042686888667487848644378756373543545358756764247454545276776625858642768678627888577288767651287885148847487668265677411734678123378877885535638478334467334756581683332261821833645662546776667878427874668052400887838877588544444854147755675845776337825777687757527474452776477338652688786666524487674265871186373521615467463638886773881888354875464552567668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 164, 48, 64
878764623348423534366676576527613535882630276866755863584457448758812684832781547472143250168785554771366886773524471683580344820854562335347504873262085220204287568646357365468584587257525426687248466526527756158868820711884853567642631711726478553734448855866467551887384313433523565175231663625268676226473585744628563086716738878602756566478446854834586353855354385777884247772446666776566626242676574248888577788767668132181446688475240311822566174883423577877555538578667375335378745556782824261821111756622822788588474766272680608202866578385586864447877848775618447476537882785672757828848452706074746652607738686528488584688378576312361511466723555267573587848874855466852617268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17537313432835822, 183, 47, 38
878764623348423534366676576527613535882630276866755863584457448758812684832781547472143250168785554771366886773524471683580344820854562335347504873262085220204287568646357365468584587257525426687248466526527756158868820711884853567642631711726478553734448855866467551887384313433523565175231663625268676226473585744628563086716738878602756566478446854834586353855354385777884247772446666776566626242676574248888577788767668132181446688475240311822566174883423577877555538578667375335378745556782824261821111756622822788588474766272680608202866578385586864447877848775618447476537882785672757828848452706074746652607738686528488584688378576312361511466723555267573587848874855466852617268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17537313432835822, 183, 47, 38
665245631643827274645243765813671285318320480276766222467646676275775384286771441488474420528886654476566778771134473252137833818682658832676608422464206080628705648535367875548586874658665457665868457575188661808762660511474513764457417144422868535481685744438667136872354842133121585178881665461253506726772651888274766866686768742720856574648778485338785833553553387878864724774478662625728856644656684746367115718782661137881858838487820216162564713883124885563885185558647364434854446556632322265335531741266526675678888786824768650426766836385588844844474118857578447746537522887877752888844454604447738656607738582664488578685378186313368511366723538267527817848374853566853615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17883211678832117, 155, 49, 70
465726645723581684865427461734231672316654635570473373733676562262686264783715464264127755638856538431585184575514117857120266318582276636685467476476658224028207745536834564756457847878654657875688674477813258853158755715846052863856647364826565138438347453485564157787583312172383767523214455128853555663272308887226745888718538876760778587885846644874857835855343357827744247454545876766625858642768678627888577288767658287885118847487668266127411434678123385653588138638478335867554546358722334761321833646862546755784878427874668052406886536875576564487857817775515845776354825785682657828474854706474736662887886582624887574665851586373521615467463638886773881888354875564552567668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 176, 44, 24
810274243700267844861464214875813525751430654554065006658582486475855572788775564481623460458335433438585688484372317222131444111678275855508054365875658606460502584487555374555356847268656865484787452446518655858756727618648053867116747188823576787684683744864558546385343783672827358773234713461836273548264301872662223723766032208660785577687758446378565553578765327276844828475746828865776868662858588666388581728762168623805846684574640265163574134818154867657555183538443865337373744656783353713137158541663566785688428487266660600470767536375686544444874847775515457446554525775672777587878454676074736566608738662524867688668878181372568615367723538267573817886877853554833615662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1889763779527559, 139, 48, 67
036064121877721234735457287773866146164254834407055858834882442278375587374441141128827638468784674726335675815522375765510662860776268722608487848265082277806535887887737354358828885666664247564748256465587271208112137124872888513646731348746555183631347834886574137872852845772833185131214657176266756242463605684722228882088722270000888587477748445773855555473743555726467828775426876675578628466678448267365811711762851683755446884875260461872476471681824568863655768338678874465858734381127252763335531641622863675677828766864008572220867576875588564444474817777678455475554822875887752827874854704074346662807886666624887588668858186313561665446723658886727511788374875564853567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 142, 39, 17
484581646650881885547658211583313364731654635570473373733676562282686264373558545114627277138744782878863645575514117857685873811588676626687768526865272522804537585677838564756457542278585857875688674477813258853158755715846052863856647781123357168468885734658438538733833742172383767523214451668636606668734550742664545628568738040760655577885876656373767335555343357757747888724726626825778254656878678627888577288767658287885118847487628266127411434678123878677588138638478634837554546358722333263831833646863563776578874287266667672422866578375576564444857117775515847775554825787682657828844854706474736666887738586524867584665851586372528511346763635886773881888354875564552567662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 48, 32
665645631643827274678245765813671285368320480276766222467646676275775788786418481484174274163676782341357518773134431662560236265458438832680608462373886680262685768846885848743857745758626657665868457575188261808766830715884516764457417848422868563685883444438667167882344247133121185178881665461686606726772651887772578828686768742720856574648778485338785333553553358777444844455478662625728856456854474246357875221266861137881858838487820216162564713883154885658578735357877834844858555581683322265335531756622546675678882786874008072006866536887676545884474118857578457745357525877877752888844454674447738656607738582664488578685378176312568511366723538267527817848374853566853615222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20677966101694914, 152, 61, 82
272126827768551532788224568418682148712415565574775270458877274278312684843441681178744430748443554327856874533738751623881424330587772356347540573286005770204287775448735868765584587257525426685846477778827765672113168725484082743417741813445365533485877383556668438733882843752133518711741411478388683688664385884678563766618838042082686674677446446873866575853354385257784224755428668776528868462876477748367877888727856182758146687455620465172664171673425575568851563378473835367578554388127234365815133746876542675587884486276067050272787578385686844484474818857515445476357525775877757828848452706074346566808838662668887574665358171373321661466428658287577811788374875466552517622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20948616600790515, 150, 53, 50
472126827768551632574128511124667388161525880570772705567842874485375244238475841174744470748473553437566838784182434865535344330587772353388507588386605770424580765846838878488578882682285658685848477778827855182852168775484458047417771813123868533485877753585738431575353285657111161515741667578388683688664345667866223088088058028668878766475458446773866575853555385256744244755428668776625626242766678266358881881286856627185814637555260286827571734618453865577671168374863634864534456558683854365815133746273846758768828462226067052420767578885678564447477848777615457776337525787877752888448442706074736552888786566524488574668351171373321661467763635286523811786374853566853615262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 184, 60, 28
418774373543736387368233311521213238683238230464725275775386558265286352844411567772145725458874533453753644855424217256131324625687467872706647648445708522666650587835354543543887824257685658466846726567825625602678758161572866862646736188822487537471388835454574446825358713642327581515881617565263586662722655874264743666686864708026678686645758846773887335543353528827464847752728866776566628444656584766888585717167166623158856887455828315862514134881133575653858163577677874844338734581623833343115831751866066676778482486672068600476787838387678865887874817875575457476534882875872677588444844704474348552688786562524488678668378571112328615446423638266577511748377875554532567622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 144, 56, 44
418774373543736387368233311521213238683238230464725275775386558265286352844411567772145725458874533453753644855424217256131324625687467872706647648445708522666650587835354543543887824257685658466846726567825625602678758161572866862646736188822487537471388835454574446825358713642327581515881617565263586662722655874264743666686864708026678686645758846773887335543353528827464847752728866776566628444656584766888585717167166623158856887455828315862514134881133575653858163577677874844338734581623833343115831751866066676778482486672068600476787838387678865887874817875575457476534882875872677588444844704474348552688786562524488678668378571112328615446423638266577511748377875554532567622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 144, 56, 44
665646187605585854828253357574353282868320485807870002477547878565763574338515186111814424663773488251567888834181373662117232810527735322760664623372222020620603578488338565448558484262526825577668457577183261808766737125678416017847417848452565167431678445885474147725554762144181715538881567485856775642236345748664578623518068778780676574648758655338567873858345527878847244752478662862666658442858687646765885881762866233851418538554848361162564713883154885658658535557677334837374434388687332315825813575663023678764878226874608002006866536887676864487457118857678457776554882875672672527848442604447748552687886682668868574265851171112328665467463558866523881748874375464833667262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2490118577075099, 127, 63, 63
448824275627827256821763756138832248212375727867000542454358852457672556848451847761164557136856385777886544585113213736528232325782577878347604645673825084062287647437734375765327887788555226467644677626115865657752867624642058563814617141443557167871847754436558136377858865443121755773213517161263583728663288742268773826778562240022788776885458884838757578453753488828884748454745676765628654444878488667867577728122861222701856534555828416623461773871833867868585168378677364344334435386783254763327533541222062785667824782262008502070766838377678844884457148777618457446537585785682777587844442604447346652607786582528468684668878171112328661346763655886577581786874375454852667222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 156, 68, 48
448824275627827256821763756138832248212375727867000542454358852457672556848451847761164557136856385777886544585113213736528232325782577878347604645673825084062287647437734375765327887788555226467644677626115865657752867624642058563814617141443557167871847754436558136377858865443121755773213517161263583728663288742268773826778562240022788776885458884838757578453753488828884748454745676765628654444878488667867577728122861222701856534555828416623461773871833867868585168378677364344334435386783254763327533541222062785667824782262008502070766838377678844884457148777618457446537585785682777587844442604447346652607786582528468684668878171112328661346763655886577581786874375454852667222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 156, 68, 48
484556646250806676645658261528878574731661235376823373567856482582256384373548545114627277138744782878863645575312317857685873318682652676776084422464206080628703648535368565548586872278566465467788654625885221673662660111474456583662117141123357168468885734658438538737833742172383767523211411668636506668732201688274766866775850840760655577885876656373767335555343387878864828774726628865725266644656684746367115718767658287885118847487268366823561134818154378677588165538478664434854444358722333261331118741863563788577682266274768650426766836385688844844457117775515847746537525787682657828848442606474736656607788566668468584665878181313368515366723538267577581746354875554852615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 120, 52, 36
066085127242327685325457375575668665833234486808802868758586484588615347874486586488675467156383658328566845753181417885861636374578487726360568375875222062072080845478337744753474474868255247465246726727118621208772127568442412517142778381722558185661443735484775737533548815673113561723884767686636602286623381684282673662575560042602885667477755654374887358878553555727886288772448266862768856664754488766757871821126651133751116847454840386663671473618423365667551533658678871447874736686732254213811158651823063886574824782824088552072887536385578864444877818755578445475534522875882672888848454674074738562688838686564488674288371581313528561366428538866777811746857353456852665668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25333333333333335, 161, 76, 63
066085127242327685325457375575668665833234486808802868758586484588615347874486586488675467156383658328566845753181417885861636374578487726360568375875222062072080845478337744753474474868255247465246726727118621208772127568442412517142778381722558185661443735484775737533548815673113561723884767686636602286623381684282673662575560042602885667477755654374887358878553555727886288772448266862768856664754488766757871821126651133751116847454840386663671473618423365667551533658678871447874736686732254213811158651823063886574824782824088552072887536385578864444877818755578445475534522875882672888848454674074738562688838686564488674288371581313528561366428538866777811746857353456852665668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25333333333333335, 161, 76, 63
626356376720468757571225364881313742151278264864658865437355288438673386343541577821825758726786523356813644888178473652830832664887235252278458888345726287286752775545585848485827824287684625464724466548525276287673628614584818014157618348743567533834878887488475757385348787634118165128881555421338675522272241684882248083588064240020786777687476685344586875458555525277846824475445268862565828462678647267865587827262856282151118584577828365177564431173154875657581585334473834844354534341182353345127533575222842676578622767866787000272887876385688564887877848877618855445337825775887657828448854774047748666688888686628868688265851576173328665466468555287723587748374375564553565662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25555555555555554, 141, 69, 60
