Genome, Fitness, Wins (X), Losses (X), Draws (X)
448045145678741232674474838525688534383677465567466305438587278586786686272086674876764458627385553431863774475312285885820242625764686278585740543663606527478787847637767848446388847677768856844224224775877678888153857678672553014444777781822575535775353443634468141377833712644383351113815517126856273642723351877862228822670060040028658764687478445344566535548344488278864288224746278762678864452864688748857177287286166687185148537585628311173414711173133875558678133554877375844358756341132353313325553551862842778778682426666780052026866876877586844884457117755615857446357885777887752888874854674474746562888838562568867588285358571373528665466463535267573817888374873464532615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 160, 16, 56
448045145678741232674474838525688534383677465567466305438587278586786686272086674876764458627385553431863774475312285885820242625764686278585740543663606527478787847637767848446388847677768856844224224775877678888153857678672553014444777781822575535775353443634468141377833712644383351113815517126856273642723351877862228822670060040028658764687478445344566535548344488278864288224746278762678864452864688748857177287286166687185148537585628311173414711173133875558678133554877375844358756341132353313325553551862842778778682426666780052026866876877586844884457117755615857446357885777887752888874854674474746562888838562568867588285358571373528665466463535267573817888374873464532615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 160, 16, 56
424528216687801338547878875321311544381761287464826868585887278536852386748086674878118478736878773746836131158581313756820242635477736632580750623684286766200783847878835363543476474287755426446887277746528828188168125715482483712644771781832875838688353344556754157527883743137513367538211563576856573646223250777828646823715854008608878667687855886378585835548344488277864248225745828626676864252864588727757177287226166687808458688885868311172611113673425865663858785577668831837878756346782854243825811751826562786678422787864788072476787576375688864484477118777675845475337585887882657827474852676077736562807838582624867588688851181173521565366463538286577887846877875566833565262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 204, 20, 56
424183116687701338874476217531676128261677476406826068585828256757373686282018171182724227147888572843863131158534337355861372635557736633340750623344000260678503747875765363548488877277756866867768652468117678688163128128482013712644771784822487535778353853685568751582858217132118388135315413126866573646223541777628646072715852208728878764687775456344567375553564487826766784424728678826625224256874587727365517817162161283888458648455868315862671414873123867663885133658643364467878436346682854245827511756666562786678684786222608672476787576877586544484454118777515457476354885777882657827474852604047346662608888582624888678688858571113321665467463535887577881846377373564832615268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 212, 20, 36
424528316687701337866178877321311568761677476406826068585828256736373686286011174182725227147885572843836131158531313756881372635477736632580750623244000260200703777878765363548488477277756866867768652468117878688163125125482013712644771781432387535778353853685568751582858247132128387135315413166866573643223541747628646072715852208228878664687878856774587375548354588258864248272728678826625224256854444227365517717162161287888458648455868315862671414873123367663875135637643364467878436346682854245827511751626562786578478727624608072476787576877586544484454118757515455476354885777882657827474852604047346662608888582624888678688858571113321665467463535887577881846877875564552565228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 208, 20, 32
424528316687761364265178564811311568761664476404826068585828252736373686286411674182725227147885575333761776158531313756881372635577736632580750623244000260608637748675357874756488877277756866886784227468117878688163125125482013712644741781832387535778353853685668751582858247132123788131843661626862773646773305747626646026585054822668776587675858856774587875548344588256764248272728678875566856266874548227365517717162161283888458688885868315862671414818423868868675135637647364467873436346682854245827511751626562786578428727624608658076787578387586864484454817775515455476354885777882772828444854604047346656608888582524888678688858571113321661467463535887577881846877875564552565228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 204, 20, 36
424528116687701334866178877321311568761677476406826068585858256736373686286011174182715227147888572843836131158531313756881372635477736632580750623344000260200703777878765363548488877277756866867768652468117878688163128125482013712644771781832387535778353853685568751582858247132128388135315413166866573646223541747628646072715852208728888764687878856774587375558344588258864248272728678826625224256854444227365517727162161283888458648455868315862671414873123867663885135637643374467878436386682854245827511751626562786578428727624608072476787576877586544484454118777515455476354882777882657827474852604047346662608888582624888678688858571113321665467463535887577881846877875564852565268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 208, 20, 32
424528116687701337866178877321311568761677476406826068585828256736373686286011174182725227147888572843836131158531313756881372635477736632580750623344000260200703777878765363548488877277756866867768652468117878688163128125482013712644771781832387535778353853685568751582858247132128388135315413166866573646223541747628646072715852208728878764687878856774587375548344588258864248272728678826625224256854444227365517717162161283888458648455868315862671414873123867663885135637643364467878436346682854245827511751626562786578428727624608072476787576877586544484454118777515455476354885777882657827474852604047346662608888582624888678688858571113321665467463535887577881846877875564852565268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 208, 20, 32
424528316687701337866178877321311568761677476406826068585828256736373686286011174182725227147885572843836131158531313756881372635477736632580750623244000260200703777878765363548488477277756866867768652468117878688163125125482013712644771781432387535778353853685568751582858247132128387135315413166866573643223541747628646072715852208228878664687878856774587375548354588258864248272728678826625224256854444227365517717162161287888458648455868315862671414873123367663875135637643364467878436346682854245827511751626562786578478727624608072476787576877586544484454118757515455476354885777882657827474852604047346662608888582624888678688858571113321665467463535887577881846877875564552565228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 208, 20, 32
428528316687761364865168564821311575811677476406826068588858254736856546728411814872717768728886775433761776158413157756881372635577686632580704848243000260608637848475358874786356587277756866886784227428118675688163128715444013787642441781832387535778353853685657568582858247134123368111843661626862773646773541782786766872715852202228678677675858856774587875548344587756764248272728872872626256454654548227365517717762866287808458688885865281163516413118423868863885765678677865437558436551622852213325511751626562786578428727624608072476786578887586864847854817775615455476354882777882772828474854604047346662608838582624888678688851181173521561366763655886577881846877873566852615262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 196, 20, 44
472543715677701338874474838825331686711727676404403068584858256736853546742441174878717765635876575433357835188771383756561826325577767378600750623684276726688637748435357874748488877277754826446887224765118658688653828715488013712644731318832385835775353853634534151322883712644118158335315561166356273646773505884886766872715858202228678677875446884774587378878764458727784248252728668672626256454654448746857817717162866687808458688885868311173616113673124868663685188637643364467878435551627854245825511751626562776577624267862007550276866576375688564847454817877515447775554825887882657827474852604047346662608738562628888678685858176112361561366728555867727881788377853564532565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 124, 16, 64
472543715677701338874474838825331686711727676404403068584858256736853546742441174878717765635876575433357835188771383756561826325577767378600750623684276726688637748435357874748488877277754826446887224765118658688653828715488013712644731318832385835775353853634534151322883712644118158335315561166356273646773505884886766872715858202228678677875446884774587378878764458727784248252728668672626256454654448746857817717162866687808458688885868311173616113673124868663685188637643364467878435551627854245825511751626562776577624267862007550276866576375688564847454817877515447775554825887882657827474852604047346662608738562628888678685858176112361561366728555867727881788377853564532565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 124, 16, 64
424528716687701337866168877321612135813577826406826068585858256736383686286011814872717768728886572843836131158531313753881372635477686632580704848243000260200703777878765363588356587277756866867768652428118675688163128715444013787642471781432387535778353753685568751582858247134128387115315413166866573646223541887828768072715852208728878764687875856774587375548354588258864248272728678826625224256854444227365517717162161283888458648455868315862671414873123867663885135637643364467878436346682854245827511751626562786578428727624687072470766576877586544484454118757615455476354882777882657827474852604047736562608738582624887678688858176173521565467463535887577881846877873566852615262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 196, 20, 36
424528716687701337866168877321612135813577826406826068585858256736383686286011814872717768728886572843836131158531313753881372635477686632580704848243000260200703777878765363588356587277756866867768652428118675688163128715444013787642471781432387535778353753685568751582858247134128387115315413166866573646223541887828768072715852208728878764687875856774587375548354588258864248272728678826625224256854444227365517717162161283888458648455868315862671414873123867663885135637643364467878436346682854245827511751626562786578428727624687072470766576877586544484454118757615455476354882777882657827474852604047736562608738582624887678688858176173521565467463535887577881846877873566852615262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 196, 20, 36
424528316687761364265168564811612135813564876404826068585828252736373686286411814872717768728886575333761776158531313756881372635577686632580704848243000260608637748475357874756356587277756866886784227428118675688163128715444013787642441781832387535778353853685668751582858247134123788111843661626862773646773305887828768026585054822668776587675858856774587875548344588256764248272728678875566856266874548227365517717162161283888458688885868315862671414818423868868685135637647364467873436346682854245827511751626562786578428727624687658070766578387586864484454817775615455476354882777882772828474854604047736556608738582524887678688858176173521561467463535887577881846877873566852615262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
424528116687701338866178877321311568761677476406826068585828256757373686286018171182724227147888572257836131158581313756820272335477736632680750623684276260478503747878767844758488877277756467866887627468118678688168125715482813712444771784822487535775353853685568551522883743742333367538334561166356273646773541742628766872515862202228678677488778856774587375548564488858864248272728678826625224256874587248857817717162161283888458648455868415872616113673123365863885135637643364444333536346682854245825511751622562786578684727624608570476787578877586544484454117757515455476354825887887652827474854606047346662608888582624888678688851181173521561467463555886577881746877875564852565268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 192, 20, 36
473183116687701338874476257525676128252510886404886068583352684757853546742458171878118467433475383257863541118134337355820242635557736633348084625684276762478583847877837844756576842288258626446887627425118678688168125718882018712644771784822487535765353853434657568322883713742333367538334561126356273646776250642788766876075760242228678677488775456344567375553564487826766784424746868672626256454674587748857887288286866687808458888885828461173616113673124865863885133654448865844333536346682354245825511755666562786678624786222608572476787576877588564887857847777515447775554825885677652827474854606044736656608738682624888678688851181173521561366763658886577881746377373564832615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 188, 20, 40
473183116687701338874476257525676128252510886404886068583352684757853546742458171878118467433475383257863541118134337355820242635557736633348084625684276762478583847877837844756576842288258626446887627425118678688168125718882018712644771784822487535765353853434657568322883713742333367538334561126356273646776250642788766876075760242228678677488775456344567375553564487826766784424746868672626256454674587748857887288286866687808458888885828461173616113673124865863885133654448865844333536346682354245825511755666562786678624786222608572476787576877588564887857847777515447775554825885677652827474854606044736656608738682624888678688851181173521561366763658886577881746377373564832615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 188, 20, 40
482143717300522036847874877341311548761677476404826068585848674757352384222715875122727528433338783857837134113413184667330446225877456632580750623684286766200783847878835363543488877277754826446887266747827665858118837614674813717644771781832387535765353853634534141322853743742333367538314575521236605646226641788284565823715852202228678764488778856774587578858344427827847747225745628822568866656874548728885877781162866687808458687555860461863611113673425865663885135637677374847333534346682854345315511751626562775678428727226608072476787576877588564884857117757515447475554825887882677827474454704044336662608886582624888678688851181173521511366468538886577881746877875564852565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 180, 20, 44
424528116687701338866173386525688532381761476406826068585828284757373386748086174878118457133475373846866131118118374326818362624477776682580754623684278762478787847878767844756476842288256466867787427768718678688163128128882813712444771784822487535481643853685568551582858217132118387538334561166366573646223250642786646076515764008088678677488778856344587375548344588258864248272728678826625224256874588726757177287226161283888458648455265265862671414671454565578578785577668834467878536346682354245827511751626562786678428727622608570476787576877588864484454118777578845476354885787887652827474854606077736562808838582628868588268371181173521615466463555887577581786874373464852565268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 172, 20, 36
437033246252702272666173386521311572381761287667826065468577256536853546732486174872724458736878783257833731158584313756820242620758436632585440543684288722208783847877835363548488874287754867475766766767183878688168725715486483712614771781822487553481647344556754157527883383742333367538334561176356273646223250642786766872715764002228888677488778456374587375548344588278864248224728278762626256454654548726757177287226166687808458688874265265173616111671454565573885135637643361467878436346682854245825511571662562756678428727864088552476787576877588564847477118777515447775357825785687752827444854604047346662607838686564888588268851181112361515466463538286577887746877875566832565268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 160, 20, 44
424528116687701338866178877321311568761677287667826068585658278587663686286018171182724227147888572243836174475134337355881372335477736632580080625344006260478503747877767843743476477278688226446868652425117678658168128125482013712614771781822487553775357344556754157527883382644333368135315413126856273646223541747628766872085760208726878764687778456374567335553564488858864248272728668672676864252864587248857887288262166687808458688874868415173611111873123367663885135637643364444338436386682854743825838571662042756578684727624608078272887836375686544484857847777515455476354825887882657888844854604047346662608888582624888678688858571113321565467463538267527881846377875564852565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 200, 24, 44
424528116688701338866178877321311578761677476406826068585355684257373247272851444868118467133445383257836131158584284766820232635477736632580485672243006762200783847877835363556588844658255656844224627425118678688168125715482853842612671781835467535765353853634657568572552743742333367528334471168862203222773341742784666063615852206668876577488778856334757535548344588258866784272728628825566856266874544227365577718262616132705118637855845465863616713118423865863885135678648875437558446346682854215825553756666522786668428727624608072476787576877588564847857847777515447446554885777877777828474454604047736556608888582624888678688851181173521565347463658886577817746877875564852615262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 200, 24, 40
472543715678701338874474838825331686711627676404403068584355684257373247272851444868717765635876575433357835188774284766561826325577767378600485672243006726688637748435357874756588844658255656844224224765118658688653828715488853847612631318835465835775353853634534151372552712644118158335315471168862203222773305884884666063615858206668876577875446884334757538878764458727786784252728628825566856266874448746857877718262616132705118637855845465863616713118423868663685188678648875437558445551627854215825553756666522776577624267862007550276866576375688564847454817877515447446554885777877777828474454604047736556608738562628888678685858176112361565347428555867727817786377853564532615262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 132, 20, 60
424528116687701338866178877321311578761677476406826068585858256736853546742441174878118467133475383257836131158581313756820242635477736632580750623684276762200783847877835363548488877277754826446887627425118678688168125715482013712644771781832387535765353853634657568322883743742333367538334561166356273646773541742786766872715852202228678677488778856774587375548344588258864248272728668672626256454654544227365517717162866687808458688885868311173616113673124865863885135637643364467878436346682854245825511751626562786678428727624608072476787576877588564847857847777515447775554825887882657827474852604047346662608888582624888678688851181173521561366763658886577881746877875564852565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 188, 24, 40
472343715678701338874474838525688135816460476578008758585857278586786686236475561818118467733475773743883774475118285885820246635477736632585740543665606527478787544678767843743476844288254656844224224765118678688168125725682013712646448718752875538488353853634534147733233712644118158335315471521233285663423641547628646822015764008088888766487858856778585835548344488278864288222728668662626864452864588726757177287226168687801458688875868311173611113671434565668851583358843364467878436346682854215815553756666522786688682426676687658076787576877586844884477117777675457446354885785687752888874854604047346662608888562624868588268371181112368565467463555866523587786374353466852565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 216, 28, 48
483183112575322034587438318828286162113521287404826755683342684757373267272855681172724227728886575433786871414338237753181372624557736233308655422346675660478507847876768843753588447866754466867767756547177875188158628768882018712647748784745468135775358745485578548833843762644818368111315413126866573668226550647628646076088852040628878764687858886374865353458545388278466287224776278772675864462778478748857887288286161283888458644485860381163616713118424868867685133658648864844333556346682354245827511756666563756764872486222608570276786576375586545487877818777518447476337825777887752588448854674044736656608738682624887678668378186112561515467463558867727817886374855556852615262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 168, 24, 56
483183112575322034587438318828286162113521287404826755683342684757373267272855681172724227728886575433786871414338237753181372624557736233308655422346675660478507847876768843753588447866754466867767756547177875188158628768882018712647748784745468135775358745485578548833843762644818368111315413126866573668226550647628646076088852040628878764687858886374865353458545388278466287224776278772675864462778478748857887288286161283888458644485860381163616713118424868867685133658648864844333556346682354245827511756666563756764872486222608570276786576375586545487877818777518447476337825777887752588448854674044736656608738682624887678668378186112561515467463558867727817886374855556852615262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 168, 24, 56
437277346252702272666173386828281762668361665204456805438625867662256754628756671466764458627388553431861718858711377326568443810764762878765700343644682226070287844575538855446388874277688267445827224776188675282658857678672553014812718743846468157875883735856754141377338382644118158531281513568862503242773201842876666862615858202702655587645446884334786553573364485858847848272728628865665864254654544228765117717186166687185144638477625216173516471871825375558678133554878631365858536548133852215815553756666042785567822426666780558026867576875688864444857847875515857446337822785877677887478844676077746662807838686564467588685851571373528661367768655267577817888374373556552615262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 184, 28, 76
424038116687701332666173877121311534761638287206403065883477578535816546236441674872724467133875388257833731158518285656820242635557736632585740623683606766280787847878835363548488874287754867475766277746588258683168168725576483712644771781832575538488353853634657568322883743137521358335314575521232685663473551877862228822715852202028678677688478856743856833848344588278864248224728628762676864466858544227767581228267158182808416687877868311173611113673124865863885135637643364867573456346682854245825511751626562786678824487624608072426787576877588565847454148877675455446354885887882652888874842606047346662607888686564888678688851181112368561366763658866577887746877875566833565268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 208, 28, 44
424528116687701338866178377321311578761610886404826325868558556776853546742441174878718467133475383357161511118133337355831375824822556632580750623684286270280783765678835374756576877277754456867767227425118625288168725715482013712644731381835375557638643744485574751522884843742338387538235413126866572722636540678782548876075760202202756584887855846874886855548344588758864247424746878822626256456874584227365517718286866687808458688455828365862671414878825867873585188338678864844334756681682322715815511751626562786764624262626000572476787576877588564847857847777575857446354885775677652888844844604447746662887738582624888678688851181173521561366763655886577881746877873564832615262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 196, 28, 44
424528116687701338866174877321311578761677476406826068585858284736853546742441174878118467133475383843836131118134337355881342635477736632580784625344006762280783847877835363546476842288254826447768652425177678658163128125482013712644771781832387535765353853634657568382858217132118388135315413126866573646223541747886646076075760208728878764687778856344567375553344588858864248272778668672626256454654544227365587288262866687808458688885868311173671414873124867663885135637643364467878436346682354245827511756626562786678428727622608072476787576877588564847857847777515447775554885777882657827474852604047346662608888582624888678688858571113321665366763658887577881846877875564852665268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 200, 28, 40
448083116687701338875168877328311575252577476406786068583352656736856546728411814872717768728885383257863541118114337352631376325576686276200704843684276762200583848475357874756356542288258625446887627425118675188868125718882013742644771781832387555765353853434657568322883713742333367538334561126356273646776251742786766872715852202228678677488755456344567375553564587756766784424746868672625256454654544227368517717162866687808458688885865281173616113673124865863885133654448865844333536346682354245821511755626562786678624786222608072476786578887586864887857847777575447775554825885677652828474854604044736656608838582624888678688851181173521561366763658886577881746377373564832615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 152, 28, 72
448083116687701338875168877328311575252577476406786068583352656736856546728411814872717768728885383257863541118114337352631376325576686276200704843684276762200583848475357874756356542288258625446887627425118675188868125718882013742644771781832387555765353853434657568322883713742333367538334561126356273646776251742786766872715852202228678677488755456344567375553564587756766784424746868672625256454654544227368517717162866687808458688885865281173616113673124865863885133654448865844333536346682354245821511755626562786678624786222608072476786578887586864887857847777575447775554825885677652828474854604044736656608838582624888678688851181173521561366763658886577881746377373564832615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 152, 28, 72
413226321420522074577264787843876533644275550204768303683845488758868787236457881466775555627385523776817685875413173667331326110764455733765640343644682262072223678887538855456328847258758845485827227426188675282763857678672558814817718741742468137875883445488738456523834282452883158733814471465362602286776385782284565626780868220266786686688475485348856875878754555256747887225745278822675658464868578727765877888787811623885156834574625261623476711113133385558678133558878631365354555648732354765311853675662863878774884282676680570420767836375686864487874818755575857776357522785877677528874852774447746556807886666564887574685851571373528661366428655286773817888374373556552665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 124, 24, 60
424528116687701348847864464813672138761331287206403065884355578535816546236456684466718467133875383257836131475418213756820242635557736632585740628244286066200787847878835363548488424288756266846887627425118678283168128725482013713642441781832575538488373853684777568322883743137521358335314561166332685663473551887862228823015762222028676587475858886743856833848344588278864288424448628762666856266874544248767581228267158182808458688885868311173616113673425865663685188678648864867578454346682854245825511751626562786678428786676687658070767576877588564847854147875615447475554525885882677827474852604044736566608788586568488588268371186173521661467463555866577881746874873466832665262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 200, 32, 36
424528116687701338866178877321311578761677476404826068585858256736853546742441174878118467133475383257836131158581313756820242635477736632580750623684286766200783847878835363543488877277754826446887227425118678688168125715482013712644771781832387535765353853634657568322883743742333367538334561166356273646773541742786566872715852202228678677488778856774587375548344588758864248272728668672626256454654544227365517717162866687808458688885868311173611113673425865663885135637643364467878436346682854245825511751626562786678428727624608072476787576877588564847857847777515447775554825887882657827474852604047746662608888582624888678688851181173521561366763655886577881746877875564852565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 196, 32, 40
884644626572755788248458378877878282731231256302063825734486878586862588686071414268663468737685452737167134118322473762168365164854456838777555675844682270004285764575534355456328547256526465685827277426827655282663858661682553017112631383822465837875888843665534141537383882774821157773884415126852276686776685788286765876076768220220686574848876645843766358845744425827747784724775278826675864656754644668887877217226168633185154584557245465862616133813824567557675183334468364865374556381627252215315553756666522758767872266872008072472866538887678865484857117757678855476357582875682677828844442606447336652687886686628868684285371576113368611467728635267573581886377873466532615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12149532710280374, 137, 26, 51
424528116687701338867878877321311578768677476604826065883477578535813546742441174878118467133875383257816131781581313756820242635477736632580750623684286766200783847878835363543488877277754826446887227425128878688168168625574083512644771781832875538488353853684777568322883743742333367538334561166356203663473551742786566873715852222028678677688478856743587375548344588758864248272728668672626256454654544227365517717267658182801416687555868311173611113673425865663885535637643364467878436346682854245825511751626562786678428727624608072476787576877588565847857848777675455446354825887882657828878842604074348666607888582624887588688358576112528565466763655886577881746354875566532665268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 192, 32, 36
424528116687701338867878877321311578768677476604826065883477578535813546742441174878118467133875383257816131781581313756820242635477736632580750623684286766200783847878835363543488877277754826446887227425128878688168168625574083512644771781832875538488353853684777568322883743742333367538334561166356203663473551742786566873715852222028678677688478856743587375548344588758864248272728668672626256454654544227365517717267658182801416687555868311173611113673425865663885535637643364467878436346682854245825511751626562786678428727624608072476787576877588565847857848777675455446354825887882657828878842604074348666607888582624887588688358576112528565466763655886577881746354875566532665268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 192, 32, 36
