Genome, Fitness, Wins (X), Losses (X), Draws (X)
437038146252702272666173386535688538761777476606852505468552278587666546742441674872724458133475383257863774475118774326818262620758476622585440543663606522472787847877767843743488874258688227475766762767787878688168128128886083514614771781822487553481647853684777568322883382674318158538335571166356273646473551887662228822515762202088888767688478856774587375548344588758867248224728278762576864266858544248767587717162866687808458688874265265173611111671454565578571135637643361467878436346682854745825538571662042756678424427624608558272887836877578565847857848777578455445354885785687752888844854604074348666607788686568868588268378181112368515466763655867527587786374373466532615262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 144, 32, 44
472343715678701338874474838525688534381677465204403525868587278586786686272086674872724458736878773743863774475118285885820242635557736632585740543663606527478787847877767843743476844288254656844224224765118678688168128128882018712644771781822487535775353853634534141377833712644118158335315471176856273646223641547628646822015764008088888764687855886378585835548344488278864288224728278762676864452864588726757177287226166687808458688875868311173611113671434565668685188678648864844358756346682854215815553756666522756678682426666780052026866576877586844884477118777515457476337825785687752888874854674474346562888838562568868588268371181112368515466463555866523587786374353466852565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 200, 44, 56
043746646478001772336174877823256186311211287404408508477555278587682566744871415468828525628688535821586878418581777356888365328654232656570488645845720504278555548675358575788358447867765445446887756547173878188658660124486488844867176863755576885874688443834564448777338367743883757538815775461862502263673545877782525076618530840622656574488746844748567555843364458827467748222775278772665256262778478726758887711726668633105154884885625215122614174818853367558878788678848831345833545341633352213337553671663543888687428427624688008402766836887576564887854847757578857446337825787877672528848852704047746552807838582628888578668851576113361515467728538867727887846874873456552515262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1504424778761062, 144, 34, 48
646846141572755747781224477177652684346451856568463825868546686287215788683485881164713528436754672737586874588734433836527833625822755655267688645846720584804285764877555355785588547856685446646646774526173658188658627171552016717612638318835465853868875843456664756773544887743888588718711751668353553628664658862822678822510052000720755684478448886838556378545545428857467744752525268665676626464856644646767877728186658237788456537475240311122566473118454878868881768678848834445833556351132222263817538756626523886577824766626608678202866538875588865887874118777615847476537822775872672827874442706044336652687836582664888578688851586173521611347768558887527817848874855466832665622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 168, 40, 47
448045843745731364264168564813672135816460476578828708477625278587352367236477561814617264557853573731751116458414177762538443811764766226265704848685720504278287844675358558388354827866766246586784227425118675283163628715482013712646448718746487535765688443865634148725888343142333357538333555161668673666773501562284666872610054822226856666675875846874587375548344487756764248424475676776665256454654448227367177287226166633108154884884245381163516471871824378668855533358843664467853436548133853313327833551823842776687674486676680558070766578887586864847857847777515447775554825785887772528848844706447746662887838662628468574688851181173521561366763655886577881746877873464852565268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 168, 48, 80
482343715666845235248126458125256568331651825207676725868852846667212546742441164868418527133475432721867888418731131865625842271764762778560655473846670687072027875547888873446586877888685445644767276745177275258172657661558883017612618318835465855868883835856755146573348347143383757721843473121268652263632545777882578772516024242626656577645846484348556878558565388277766288422475278772665256262658478646767515821166156183101156644485860381122566473118154875558681788678448874445873545648687822213815813756663566755567824726626608608272867838877576564444857848755515455776557525787882657527848852774077746562887838682528487688665371586313521611467763655887773811886877873456532665262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 152, 40, 48
482856645466845235247156858137256568341231257888226305488625867676352564228756677264124458535878773736751116818738153762388865324654632653670484372245002202878287844575385844743588847858655445676727756547877221882618620125486568584114678381846386885868843444534567536573348762743883751713315515126853705626466540672782545872580860840028658777847455444743767555853744587878766788722475278765626626656654544268758887287286166687181454887584845386822616134818853367553885138674843334435858534386687333741331531745673566875687824466626600600002786836877588565887854847755578855776557822785677757827448854774444346556887838682628888578668851586113568565347728558886577881788854855456832615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 192, 48, 48
437277346252702272666173386828286186361361287564403525868587278587612386744841114868718465655878773736851118858711377356820244271764762876570750628674056780228633577875835363743588874258688267475766766767783878188653828715486483017612638318835465853481643735856754141377338382644118158531281563568862503242773201842876666862615858202702655587645446884334786553573364485858847848272728628822565864256874448727365517717162666132705444638477625216177616714873433885553878785577668861337874436381633352215815553756666522785564488482864760558272867836375688864444857847875515845446337822877887677887474854676077736562807838686564468588268371181112361565367768655267577811746877875564852515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 168, 40, 28
488045143745751862748125386115381762668214665804456305438625867662256354628756671466764458627385554431861715875414174726568443810764455378765700343644682226070287844575538855446388847677768866647827222726188675282658857678672553014812718743846468137875883445488568537725834283644383351713315517126853705688773551877862545872670860040028658776678875484878585833553744587877466848252746828665626626654854544228765177287286166687185148537584245361163516471871825375558678133554878631365858536548133853313325553551862042778664822426666780558026867576877588844847857817755615857446354885785877752827878842604074346666887838566564467574685851571373528661346768655286773817886374373556552615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 148, 40, 48
488045143745751864248125386115381762668214665204456305438625867662256754628756671466764458627385553431861715875414174726568443810764455378765700343644682226070287844575538855446388847677768866645827222726188675282658857678672553014812718743846468137875883445488568537725834283644383351713315517126853705688773551877862545872680860040028658776678875484878585833553744587877466848252746828665626626654654544228765177287286166687185148537584245361163516471871825375558678133554878631365858536548133853313325553551862042778764822426666780558026867576877588844887857117755615857446354885785877752827878842604074346666887838562564467574685851571373528661366428655286773817888374373556552615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 148, 40, 48
410226381426845278247174481385331783734435550204763353683845488758868777236457875468827737728458535827586878818772774326818262820758476632207460343644682266628000887877768774353578722658655445887827227466188655108173620668456558814817718744742468157875883445488638456533834262452883151733814471465362752286732645788284565623560064042668876686688475485378856875858754555256747887222525678622675656246768578727765885821787818622185456834574625361623476711111133385558671133574678634847878745341682354245315853675663542776677422482676680570420786836375686864484454847875575845476557522885877677528874852774447746656807886666628887574685351571373361565347728555286773817888374373556552665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 144, 40, 40
473186645466801372364473838525688534381677476404806225868546686287275788683485881164713528436754672737586874488734411836527833625822755655200485676243000584804623577878767844765588542277255658566727724766118678688166138128882066584112631318835465853481643747485657541382544347152828588718711751668356705646224641547628646062016724248668776564678448456344567375848354485878766788772475268662565866252874548646767877781282868233788456537485240311122566773118454878868881768678848834445833556351137852245825511756626523886574422482226608678202866538875588865887874118875618847476537822775672672827874442604047736652687838582664888578688851176113321515347768558867727817848874855466852615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 204, 52, 32
448045143745751864247868787843876533144475550204766755883477578758868787236457871466745555627385553431861785875414174762538443810764455733765700343644682226070053678885538855446328844258726447585827227466188675282763857678672558814817718744442468137875883445488738447733252285433513158738343675521236685686773551877862228823610054822026856566675875484843556875878744557256747887225775278622665664466858448247765881228267658182885456834574625281163516471871825375558678133554878631365354436548133853313325533756262042778774884282676080570070767578887588865487874818755575857446354885785877677528878842604074346666687886662568467574685851571373528661366428655286773817888374373556552665628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18604651162790697, 116, 32, 24
482345145420522072368125338525688574383677465567466303683855478586686686272086664478828427147375535423863774475114173667381334271774686276265040548863606527478787847677767375785588847888655658566264767426118676288178128128852058712612638313453465855868883355455558151377833747743881757721785475166856273642723351877782768026585768220288885764687478446344765535548344488278867788224528278762676864452778477726758885821786166623881458688875625216823564434811434885557851763638877375847333545641633354713815513756622862685567824466622008608202787836877588564884477118777515457476337525777877777528874854674474746552807838662528487588685358571112528611366463635866573817888374873456532515262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18604651162790697, 120, 32, 20
043746646678001776336174877823256186311461287404408508477555278587682566744871415468828525628688535821586878418581773756820246138654232656580708645875220526278555588678757854786856887277755445446887756547173678688168120124486488844867178718752875538488358743834564448777338285433517715528815775461862502263473545877786566873660054822228656566488778856774856833848764488758864248272728668672626256262778478728767581228267658187801418687455865281163514174818853367558851583358843361347878436346682852213337533756662042786687674486676687658076766836887576564887854847757578857446334825787877672528848852704047746662807838582628888578688358576112361515467728635867573887846877875564852565268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 133, 45, 50
043746646678001776336174877823256186311461287404408508477555278587682566744871415468828525628688535821586878418581773756820246138654232656580708645875220526278555588678757854786856887277755445446887756547173678688168120124486488844867178718752875538488358743834564448777338285433517715528815775461862502263473545877786566873660054822228656566488778856774856833848764488758864248272728668672626256262778478728767581228267658187801418687455865281163514174818853367558851583358843361347878436346682852213337533756662042786687674486676687658076766836887576564887854847757578857446334825787877672528848852704047746662807838582628888578688358576112361515467728635867573887846877875564852565268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 133, 45, 50
424226321420522074577278877323311548761777476604826868683845488537856546742441174878118467127385523776817685875413173756820242635477755733765640323674682262072223847878835855456328847258758845485827227426188675282168125778672558814817718741742468137875883445488738456523883743137513367538734571166356273646473551877864568826780868220266786686888478885348856875878754555256747827225745278822675658464868574248767587717162866687808458688884620211623476711113133385578678135677843631365354436346682854245811851751662866878774884282676680072476787876877588565847874818777675455445354885887882657827444852604074348666607886666564887574688351181173521661366428655286773817846877875566532615262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 172, 56, 52
043045545666845278237174838525688534384654688667468303683847547675352564732086674872724420147375522821863774474114173667331334271764686276265044548863606527428003887877768774353578722658655445676727756575517755288178128128852058712644771781846386888468353853638458147527883362644118158335215475166856773642723351887884666083560064042668876664647456446833857538878753388857484784254525676662676864452868474668758885881767166622185114884855625215122664133873423565557851133638877375847333545341632354745815553771663543856678682426666780052026866836887586844884477117777515457476557585777877672588844854604074736652808838582628488574668358576112528511366728538867727581886374873466532615262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20202020202020202, 170, 60, 67
868344626572755788268775286177878282736414765208625325868582278786363788683471414268667468737685452726167134118328133762388365164854456838777558445846822670004285764677738768785528847888685445676727767725717678678652157668458883017814647318435465855868343357856765146873342763774821757721815765468668656263632605868282628672710020840720676674448876884343767555843764488856864744424578868665678864656654644668887871821167651227781454638587820481123674474613834588553871788678848834445833545641633352213815553756673566885567824466666608072472866536887588565484857117757675447476537822777887672588874452706044336652687886686628868578265851586113368561367728658887777811888854855466533567668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 144, 45, 33
868344626572755788268775286177878282736414765208625325868582278786363788683471414268667468737685452726167134118328133762388365164854456838777558445846822670004285764677738768785528847888685445676727767725717678678652157668458883017814647318435465855868343357856765146873342763774821757721815765468668656263632605868282628672710020840720676674448876884343767555843764488856864744424578868665678864656654644668887871821167651227781454638587820481123674474613834588553871788678848834445833545641633352213815553756673566885567824466666608072472866536887588565484857117757675447476537822777887672588874452706044336652687886686628868578265851586113368561367728658887777811888854855466533567668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 144, 45, 33
068345715678701772368775286177652664146414665208625325868582278786363556744871465416813427725688535827586874818738133762388865831854232652267688645846720574278525845878855355785588847888685445676727754526173651188658627568458883017612638318435465855868343357856765146873342767743883757721831765468668656263632645877788278822510020840622656577645846884343767555843764488857464744752525268665675226262778478726758875821782611237781454884885660386823561434813853888553871788678848834445833545641633352213815553756673566885567824466626608608202787836877588564887457118777615847476357822777887672588874452706074336552807838682628888578665851586173361565347768558887777811888854855466832665622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2059800664451827, 166, 62, 73
424528116466801338847874877321311548761677476604006065583355674757352384222715874878118467133875783836763774485318285886510272611577736632580750623645002202800783577878835363543488877277755826446887277746528878688168168625472083514644138818836375538481643443634567568322853743137513365538334575521236605646223641547728676062016858248728878764488478856743856833848344588758866847225745628822568866252864548748855877781267658182801416687555868361173611113673425865663885135637677374847333534346682854345825511751626542775684422422226600072226866578887586865847857847757578857476534885787877757827474452604074348666607888566668468588268371181112568565467463555867577887846354875466553565268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 184, 48, 0
482343717420522074677264478784778584381251876568463846775882278586862744686018165122727528436754672776867134113514433837330446225877456838675640343816770677868780848677538355456327547276585845887786766747188675888118837614684813017112631318832565837875883447455534141333884212452883155733884415126652576628736658778284566883768728000220755584878475646838586378545545428276464224724748822726626664464854448726785175217167618127885456537485240381822674433811433385653651588634878865365334536681687222215315553756266522756767472266872008078472866538875588865884477118755575857776537822885677657888844842704444336562887886566568887578665351181113528511346768538886523587786374353466553615268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 132, 52, 64
068345821748701772368775278875877384381214665208625346735887278586363558244871465466813437728688535727167134138518133762388865221854232652660655468266720670278555645878838763788586847688528226684686652478515255688612157568458883063862747144442556833875343357434665466833348745737183711721881765468668606263736501872288563823768828878222856577645846884348887558853344488276464244724578822725625226262778478726758875821722611237781454834584640361873674471871853885668681788634847875365334444341633352713825553555273563885588428287226667500020787836877588564887457118757515455746337582875672657528878452776074336552807838682628888578665351586173561565347723635887773881888854353456553615268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21245421245421245, 150, 58, 65
473183546850522074777264774784778646144415550204626705468587278586865744686018165122724458463338572843863774413413473627320446225877767378585740543663608527478787848637764855456328544688254656885827277426827655282753828178682553817112636318835465837875887843434464448537333712644118158335315471161862502246223641547628645026076768220286788764687475486878585835543754528278864288724528278766625264256874548726757177281282668132808458644575668465862616133811433385653678188378877364844358756356787353343827553756666522756677472426672007052026866576875578865484857117757675857776357885775687677528848854774044336652887886566568887588268371571173368615446463535886523517786374353466832615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 120, 48, 56
482346717420522074377264774343331676883411756578626740737846648268862744788411815164417528463336323433751838458482787687511326315554258222680440343344880526668737577678337355456326477657255658566264767427827665853113735775552068783844778313453568855834443354435558448822852747152823568775241573661856253242736658664828768026585768220686785687878475885378585878578564487827747784424775262865626224246764577226385175287286618127185118688575245415862616113811824378853675765678677864844534545356137232215327811541863526756788882287264607050206866576377586864847477817875575857776357522887872677828878852774447748666887838582528887578668371181112368515346428538867727817886377355556552615262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 152, 56, 40
646846141572755747781224478177652684346451856568463868583355674757313247222715815484177765428885575233763774575118281886510272615577765378667688645846722526808285764877555355783488427856685446646646774526173658188658627171552016717612638318835465853868875843456664756773552887743881158515315471176353553628663658862822678822510052000720755684875858886838556378545545428857467744752528828825676626464856674746887877728186658237188154687884245386877616413118423568868685765678677875437558445551622222263817538751626563756787824766626608072226866576885688564847477817777615847446534885787877657827474854706047336556608736562628888678685858586173521611347428555887523817886374855556832665622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2290909090909091, 158, 63, 54
652856215678701372361868787343871634384475527567403505853477578758868787338457444874145555735878773758751116883513434262580446325877737733670484372245608706628000887877768764353476844688256847467847227466773666688868128128452058712144771763753876888475353855634738447733852285432118158738343775521236685626223641547628646022015560822026856577847475886833857538873744557257486288425778276762778864452864548726757877781282658282885456837574625285622566133813423567877851168678873334435354434356687333741821838571662042776674884282676080500000786876877588564484854817877578855476557825785677677528444854674474348562887886662568468574288871571373368515467768558886577581886354853566852565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23793103448275862, 159, 69, 62
482373715666845236568775277424356568241234665208625222554826256266766558246016664888418264557853553438585848471714175362820245231456552778507508645446022622660632547438858854483324784872226445676724756547177228158713628725888058017612618318835467855488883735856757536833348347143383755521381575166668652263632645774282548872516020026020886584485446684843856378875743485257847287422776278772665256262678478267365517821166156283701858838585640281877466734883853888558585138678848834445873445648622234345817553756673566855567824726676007658272887838877678564444454847757578855776554885787882657528848852774074746562887838682668468678285358181372368611367728655886577811886877875456832615268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 160, 60, 32
482343717420522074777264787823866543184475550204626740688587278586862744686018165122724458736878722737167134113413173667330446225877456838775657443816770677868787848677534355456327547276585845687786767426188655282763858668672553012112631318835465837875883447455534141537384212452883155773884475126652276686776385788284565823768728000286786584878475885378585838475564487827747784724778822826625264656874448726785175217167618127185154584587825465863674433811433385653651188378647864844374556381687252215315553756666522756764622426666760500006886576377586565884477118875575857776537522885677652888844854774444346562887886566568467578268371181112328515346728538886523587786374353466832615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 136, 60, 48
482856113628846772361868786784776536711367728204766755783477478758868787833471414184625258535878773736751116883413434267611336325877777733670484372245002202878285764675558574583528844258726447585827227466773666657763737568858858817667678384445886738485653383564738447733534215434821161738341777625362705586666308564782228822610028822026856567847455886743557535548555457258747887225775278622625854264678688626767881228267658182885456837574625285663616133811434888677888568678867361834373534381732233765817838751823823655674884282676080508026866538875676865487874818755515457776334585875677677528444854774474336566887836682664888578285371181113368511467768558866577881848874853566833515228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 164, 72, 56
480348323628846778237174481385336533141321280204766758678347584757373574236457877268417735636734484736555685475118215885820242625557776632570750568663002204878053678885385344743528844258726447585826654765118678257763737568858818887667678384422865153481685744464464448377833717733513188335315471161856273646466540672782228823510054042668876664687455886343556875878744528856767887224525278622625624466858548247757881228267166687785118638875825215163616133811434888677888563574478331847873556341682354211815533756223842755567422487264788672222766878887588865887874818755518857746337885877677757528448854774444346566608838682528488684288871181113528511466463535267527581748854855456832665628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 192, 76, 36
480348323628846778237174481385336533141321280204766758678347584757373574236457877268417735636734484736555685475118215885820242625557776632570750568663002204878053678885385344743528844258726447585826654765118678257763737568858818887667678384422865153481685744464464448377833717733513188335315471161856273646466540672782228823510054042668876664687455886343556875878744528856767887224525278622625624466858548247757881228267166687785118638875825215163616133811434888677888563574478331847873556341682354211815533756223842755567422487264788672222766878887588865887874818755518857746337885877677757528448854774444346566608838682528488684288871181113528511466463535267527581748854855456832665628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 192, 76, 36
276656117358442587267868536784773646711367726620785070587846644287858788683471414184625258533685584247361848471771471657611336368788638722307780586882085722604285764675558574588526827686288668845648276477787778182863167764886058083667647184433886738485653383556674456577534217134821161735741777625862705586666308564672725722010028800720678584678778885374557535548555455776744244455526626772625854264678688626767811227286168137758118888587868466123511731673433578868651583358667361834373534381732233765817838751823823685664482486872000000026866538875676865487454848755575457776334585877882677887874454774474338666887836682664888578285351176372521565366768638266523881848874873566833515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25448028673835127, 157, 71, 51
814333532575387074877134287823868646718411750272665865437487278567712578244016645164417528736348485338161838458432787685187474115754588255276455322616752202888687848877867865553328547258758845486746276767827665158163150525584853017112631318855386837875887844434474536572233362654588567773284415126862706662773385787284565876075724878660875784875855444874587578875765455727786788225725678826625264256874448646857175218266618127185154584577240365822676431673824868868588183658647875437558445551627854265315553776666522875588628462226760000076786576375688544844857148875675445476357582885672677888844854706477738666687738582528887678685858176112361565467468555887723811886377355466833665268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2600732600732601, 150, 71, 52
868756882743548385347863467143876533144475550274766755883476254666366787236016686284467750548348485331861185175414174832538443810764455733765700646244682226070053688478855545386386587658726447585827227466188676282763857675876482864454646181435467158734377845468738468573252285433513158738335477125886253686773241877862228822710054822026856566675875484843556875878744557856884228274775278622665664466858448247765881228267658182885456834574625281163516411871825877557688783574678631435358745356137334743325533756863842875774828462222708570070767578887588865844857148755575857446354885785877752888874444606474348562887886682568467584688371171172568515467723655287577587886377355554833517668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26262626262626265, 152, 78, 67
868756882743548385347863467143876533144475550274766755883476254666366787236016686284467750548348485331861185175414174832538443810764455733765700646244682226070053688478855545386386587658726447585827227466188676282763857675876482864454646181435467158734377845468738468573252285433513158738335477125886253686773241877862228822710054822026856566675875484843556875878744557856884228274775278622665664466858448247765881228267658182885456834574625281163516411871825877557688783574678631435358745356137334743325533756863842875774828462222708570070767578887588865844857148755575857446354885785877752888874444606474348562887886682568467584688371171172568515467723655287577587886377355554833517668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26262626262626265, 152, 78, 67
382621582460738385587663437131866626863520827807670755655842862475766787832716676261727750548348485331861836185414174832538443818828232833765700646244680666070053675547884853446586584266225625567684224668883656258172657675876482864454646181435467738465887845466738446832343767744888518738335477125886255686773241867862228822710054042668656764685445884773756875878744457856884228272475278722675664466858444628387881218267658187785456534457268211163516411871825877553575188378848834465558755358787822263831853756863842875677882462222768570070767578887588865844857148755575857446354822885687672888444454674477348562888888662568888578665878171172568515466428555267577581746854873466833517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26296296296296295, 148, 71, 51
076656117358447074877828557823866533144661230274785265433587278287858378683471414184625258533685584247361848471771173867330443225888638728675655322616755722604285764677867863588326827686288668845648276477787778182663167764886058083667647184433486837875653383556674451533534217134821161735741777621862705586666308788284565876010028800668786584878778885374557535548555458776786788225425678826625264256874448647888177818266618633758118888587665366622611731673433868868588188678647871834373534381732233765817838751823823686764622426666700000026866576875688565884477848775675457776354882885677652888844854774474338666887836682664888678685858176372521565366768638266523881848874873566833515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2906574394463668, 156, 84, 49
482343715666845235248126458125256568341234665208625325868858256676352546742441164868418527133475353248583888418731133755820242271764762778507688645443720574278555668575355375785588847888685445676724756547177221882613628765458883017612618318835465855868883735856754146573348347143383757721883565168668652263632645777882548872516020026622656577645846484343767555843564558878766288422475278772665256262678478267365515821166156283101854884885660386822561434813853888558885138678848834445873545648622234345815553756673566855567824726626608608272867838877576564444454847757578855776554585787882657528848852774077746562887838682528488684288871586113521561366763655886577811886877875456532665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 176, 88, 32
024528116466801338838775286177652544761677476604006065583355674757352384222071465478118467133688535836763774485318283886518865631854232652260750623645720572800785845878855355543488877257755826676727777746528878688658627568458883017612638318435465855868343447836765146873342767743883757721831765461236605646223641567728676023510020840622656564488478856743856833848344588758866847222525268662568866252864588768855877781267658182801416687555868386823561733673425865663885135637677374847333534346682854345825511751626542775684422422266600072222787536877588564847857118777615847476334825787887672587874452706074348662807838682628888578665371181172568565347768558887777887846354875466553565268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3092105263157895, 168, 94, 42
686286682560522034587663536171863646151268674600870755633882848267215767822716676261124464157443582457867645438323215655515826268828232836265640346344682667872027764546585775446458547868684847844767277726523766272852855671488488864467677888742465133878485783838757548833832245134828517733743463188282652648633581572678523078086034048668658586477748684748885575578763555228466788255426826765568856254776574268855581818787161633858444537884648365822516473181824367673578133558873635365334754688733823213131831745863526885677882427226667570220767836375578545887874118777615447475557822887687757588474454774044738556688888566568487574268371171173561565467728555886723581746854873454852615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3105022831050228, 99, 68, 52
855335776362242734587663536445632676246567460602008752885346652266773778882716677162144564548786574333553816785531783366637223164688468223378657678374650627078503768585835774485854725767686626567684254627883256803653127561582012887617717841443458733734883443456478167582383345133887788373244663528856652686232345844264566782685734246668885767448458485844766333855745425728747848754476226765778854462766684628788885218162661633858454538577248465873511171671124378668851535574448835865333745358783852761325811555226523685568828787274687050406886838887686865887877817855615855745354885775687677827878454606047738652607888662528487574268371571173361515467768655866773587786354373566852665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34797297297297297, 124, 103, 69
686621582560322034587666536818863646151268674607670755655882848275772267823886676164618564153486432757867645435438231753125863265622755828360655422346670667002027678545884853446426847867586847844247277426883766282852857675488458864417718788742468137874875757656677548833843767644888517773245463188253252683773581772628523876088030248020755686477448684774755373458565388278866287752428826765778856244666574248855577818787151122101456537557845365822616413181854878673578133558868634465558755358732322213835531775863562885677882427224087502026767836385578545887877818755618845475557522885677777588474454774477336562808738662624887578268878571373361565467728555266573881746854875464852615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35036496350364965, 129, 96, 49
883225214343548385347224454143778646144475556278626755883476648768812358244016645164417528428348455331831185175414187832538444110764458255276408646262802274074052688478855545485557477688566665486746676767827665158163150525584482864454646181436467155734387844434454568572233285434528567738335477525886283242736658664822648822510054822026856566678475444843556875878744557856884248724445278622665624666858448247765881228167618127185146584587240365862576431673824378867688783574678631435358745356137333715327158651863842875774828462222708570070767878887588865844857148775618457775557585785677752888874444606474348562887886682568467578288371171172568515467728635287577811886377355466553565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3547297297297297, 140, 105, 51
270558641228036582341224474875617648252510887477625265558628288476786782348415681771643535647786522353836831713473777336637243338766772372340004345274075007472500664575838768466586547877564626887266722468515728678158838725842068083852146314142486157438658853855757546772533285474827157325741553425832675248662280764226248026610530226206856576648748445378887553543545528778744884775548878826775224442856578748868885217126656633788858644577248216667514431811425867578575535677478834837533754641732354311127518776673043758578828722626788572002867876875688845487874117877678445475537882877887652527448442674074746552687836586624468588685351576372328561347468535267577517746377353556552565228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 150, 110, 37
082343715678701768631156217535666126152577474887273566585887252457786244686018171122728528436755654277356141158528181767110242615676755633348084625463856766208003847886834563543528577266724826446688624468178671108612155675658052784616771788832387535765353443456478138382888217137823167511345751575353273646273541742786565872715852242628678677487778856774586373553564457826766784272728666826768654444654547668757887287162161283885148648857840365822511113673423865663885135577643364367878435388633222263817533756666542756678424727624608002000866576877586544484477848775678445775554522885677777827878452604047336662608888562564488588668351171113321665467428555267723881746377375564552565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37751004016064255, 123, 94, 32
714558546760522034587663477831866366844358565807670755655842462475772267822775566464424464137443582437186778558578255367810463238424585858377045523314286766200783674546535573366427875872658455686286727466523766208118625174682088844867176863745575833878485783838757548833843747744817168131743465525336656682276380874686523876088854048606686577448458885874866333575763555256766287755426826765568856252868547727357575788787161133858814587555648415672466411173133878563551163658843664467878435686733854741117858545863843856667428727624608002426766536385576545484457147875618447775554582777672652887878452604047746662608888582528887678268371571112528511346763655887577811746354853564833565268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3926174496644295, 144, 117, 37
686286112772755747587638318131286162113520827800870525633842462467215764873715681284743565157743522437186871414338231753125863265622755878360655423346670667072027674888735873585354572772554847844767277728813658608612155671552088863657417344745468137871858745488778168587332245133127357735813463178632652548634641572278523078086852042668655587848845844748867535843343355228466788724528826775568858266776548227755887818162661283708156644485860385167516173181824367563678133558843635365334755358783222261115538755226866775677882487226667570220867836377586844487874118755518447475357522887687757827878452774044338552687838566568487674268851581112361565467768658267773881746874375464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4425531914893617, 108, 104, 23
367638233362542334228444471773553648653421724872488228568682456735652564884485477768745624433654654353353545831434175753380274168686652276265765583363278504064700674575855763346887474266225667646788754627883278188158628725472052514866711164832886738474485454468734447885534217672313118131343675626236685663473551677264566762685724770668655764678445884878887578555555558258844824452576868826576654654858548248365581781782818182105458638885645281163614774183134885577581763577848331367573544681633852711817153576876542655674474262664688502076787578887676844847454848877675455745354582785877757527448442604074738562888838562524468688688358176113321515467428555866523817846877355556832565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4754601226993865, 130, 155, 41
