Genome, Fitness, Wins (X), Losses (X), Draws (X)
043746645466845235247156858137256568341231257588625376837555847676352564222871465468828527728688535827586878818738153762388865324654232653607688645845720504278555568575358575788358447858655445676727756547177221882618620125486566584114438718846386885868843444534567546573348767743883757721881765468668652263432645877882525072516020226622656574478745444743767555843564558878766788422475278772665256262776478268758885821787168683101454884885660386823561434818853367558885138678848834445873545648622224343331531745673566875687824466626608608002786836887588565884454847757578855776554885887877672588848852774077748552887838682628888578668851586113561565347728538867727887846874873456553665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 147, 48, 75
043746645466845235247156858137256568341231257588625376837555847676352564222871465468828527728688535827586878818738153762388865324654232653607688645845720504278555568575358575788358447858655445676727756547177221882618620125486566584114438718846386885868843444534567546573348767743883757721881765468668652263432645877882525072516020226622656574478745444743767555843564558878766788422475278772665256262776478268758885821787168683101454884885660386823561434818853367558885138678848834445873545648622224343331531745673566875687824466626608608002786836887588565884454847757578855776554885887877672588848852774077748552887838682628888578668851586113561565347728538867727887846874873456553665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 147, 48, 75
482343715678701772368125386515281662638214665204403525868587278587672386744715815484173225165878773736751118888713437226160272614872677378670485672243002202808633577875357844743588847658688267475766766767783878188658627568458853017612638318835465853481643735856754141387338382644118158533281563126853705626466540672782545876680860840702658777645846884334786553553364485857466748222746828822565864256874448726757177287286166687105148537584245316177616714113853888553878785677668864435858534381633352215815553756666522785564622422226760572276866576877586864887457118777618847446337822777887672888444454676074346562807838562568468588268371181112368511467768558887577811888854855466832615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 140, 44, 60
883675823203545644844273378447758666112354565687086070473372482486768587232777661786468534435433773836585734874322387722620673230588668688547700643412628527062752767547567868783374572856666866564284224525725676188763828578542863564412671814455377568885855487664767467723838347772581315731811651621836203582236588767688573766588732840062875774485445456774786333878354387756447287752476678762566824444858578727787177788726816687755118538584220265122414171688823585868675188334673334445573756688687833345327858556626046686778422766666000650276867536875688565444857848875675855476537882775687652888478852704074346662888738562668868588265871586372521611347768658267573581846377375564852567662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18556701030927836, 167, 54, 70
437277346850242272666178877828286186361361287567456305438852867662273386628841114868718465657883438431811818458581377356820244271764762776570750628684056780220223864877835363743588874277768866546847227425878678888153828715486483887667738381722887733674687443464568537725832283642383357711213775561862502242773200842876666862615858202228655587888876884344786533543744587878847848272728628672678266654654544227365517717162666132705444638477625215122614774873433885577888568678873831337878436386687333343827553671663562655668488482864760558272867836375688864444857847775515845745534885875872757887474852676077736562808838686564468674288871181112361565467768655266577881746877875564852515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 164, 52, 60
210856323628846772368125386514633285813564665204403508477625278587256757884456677264164458736878773736751116833413437266560446225877767378670485672243002202878287844575387858388354827677554646844224676726773666652662157568458853017612678381146465853481648847455534141377338382644118158533315515476852276763764301562788665086078564248088888777847455886378585833553744387726447247274575228765626624252858448726757177287226168233181148537584245365663616133811434385668658188358443634445553436558187232261821838551823842788664822426666780558026767836877586844884477118777618847446337825785677757827448854774444346566887886662628468574285871181113368515366728538886523587786374353466833665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1909722222222222, 173, 55, 60
210856323628846772368125386514633285813564665204403508477625278587256757884456677264164458736878773736751116833413437266560446225877767378670485672243002202878287844575387858388354827677554646844224676726773666652662157568458853017612678381146465853481648847455534141377338382644118158533315515476852276763764301562788665086078564248088888777847455886378585833553744387726447247274575228765626624252858448726757177287226168233181148537584245365663616133811434385668658188358443634445553436558187232261821838551823842788664822426666780558026767836877586844884477118777618847446337825785677757827448854774444346566887886662628468574285871181113368515366728538886523587786374353466833665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1909722222222222, 173, 55, 60
210856323628846768631156217535676128352510884802655308477625282457756757884456677264164530456883734243161511118134337355831375824822555633348084625344000270288003765686537558388354827677554646867768672468178725203162630178658488784616778381146375157638648844485578751782858217137118388135315515476863572723764301562788668086078564242602758777847455846874886853553744387726447247274575228765626624652858587668757887288286161283885448648455828365662671414878823867873558188358443634445534536558182322761827838551823842788664828262626000508026767836877586564484477848777575857476354885775677757827448844604447346666887786662624468574285851171113321665467723558867723881746377373564833665662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19732441471571907, 181, 59, 59
227678267768051542784833217118517263848331888602076875468876282758778667222781586228618764526744352836163714488184777353137366125767566838208548663874655007666520684638758368385378747758626447445264466675817221687866855164872512882162638788822578735835458444454734556377243762753583581523814661181666702262433558788886565773080034276068885766687458844874555553875545587256866828755748828866768864452856478267788575217186811632105116587587845485622474431883124575567885538354473675335554554641782224743337111655872822658564622422262708658226867878387678545487454147777578845745534825885882752827448852604444336552688738582528888584288878586373568565466428655866573887848357375564533667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2027491408934708, 169, 59, 63
654038242422401278236758781845238236284460826828403225733877246535275574738451144878717735636734584758555685181772774326811224175686262873247755382264085577682555784436765774353578722678526848467846652647885855108173620668456486513612447343123876768634358455538458757527888367732111118731245517486353752623626250884884666083560064042228888764877855646833857538845365388857884887774728272726776228246768474646765181787767668623885118637854245265672474434813423567877555163574478331865533745541682853343131858651662542776567422487266068002226766876387688564484854817877578855775357585877677777827444854604074736652807788586628467574668851576113361565367728638267527581886354853564552667268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2145922746781116, 151, 50, 32
428557513602083844628276434337332644883751676260485848788552257435358684236017686412123730748758758857783545875413173686365326110764455733760644876845055072080703664635337754566527875766555227585828776726188655282763728628558086714456417161146578838434683447564538751533244742652383755333785453681653556683723208844876775623560820702782686686677756484874856555475744558757764788422428862665678628464868544727768511728187811122858444838854625265623476771188434565678858163337473861844858536551122334715315553746262863858774884282676680500420766576385688564484854847877615857745334522875877677588474852774047748656608886666564887574685851571373328665466768638286577887888857355466833517262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 132, 48, 36
014373532527887074347174788385331685734654688667856508638347542267718688846011416162827620457386574333757831558714475265828262820756476622207460672464808006628050687877738555583358822666764657444227674775517751607176657575644453763864776814153556188468657345885737551385843783757381167371711715576353203662773305644264566886688564846668876666647456454733867535478753358777786784255525676666568666642764688728885517781787616632185856688874628265877666133181823378653858788638477635847878745351627834243825838571222042656778628287264788672226787876377576564847477817857618845475354885775872757887444842706477738666687788662624488588668358171173321511447468535286523581848854373556832567668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22743682310469315, 167, 63, 47
014373532575387074847134274343331676833661235374265865833352442767715377738411814872717765728855535433757831531188254767581326315554257622680455322616750526688637748877867863583326444676255658566264762727518255188113735175552068782844778313453586855834443357658558448822552747152823568111781753626862703662773305887828768026585724808668785687675858886374865355545544458727786788225725672825576856266676444667888877818266611127755118688575665266622676713118423868868685765678677875437558445551627854245327818551622862656778628267862067550276786576375688564847477817875675455476354882775872777887444452706477738666687738562628888678685858176112361565447468555867727817886377355556553615668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22758620689655173, 166, 66, 58
014373532575387074847134274343331676833661235374265865833352442767715377738411814872717765728855535433757831531188254767581326315554257622680455322616750526688637748877867863583326444676255658566264762727518255188113735175552068782844778313453586855834443357658558448822552747152823568111781753626862703662773305887828768026585724808668785687675858886374865355545544458727786788225725672825576856266676444667888877818266611127755118688575665266622676713118423868868685765678677875437558445551627854245327818551622862656778628267862067550276786576375688564847477817875675455476354882775872777887444452706477738666687738562628888678685858176112361565447468555867727817886377355556553615668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22758620689655173, 166, 66, 58
770165785653833587267145754785811548651730835860785062764826688478875757728546144766867758533734574247361848471714185736820826168788636222307780585882085722604082884435837875746374545678528226875268276667117828182863167564886058083667648814722885863485653383556657561775344747437331761735741777625356605586666308884272725773788062872220886684485875885374557573875363455776744788455746672825676854264658488728757511827286168137758858644584260365172414774678123368878671563558673671444838445541687223215827831776826526786564428487624008558400866538385576545447874148755675457745354582787682677887478844776074338552608836666628468678288358171372368511466468655266577817848874873566553615628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22822822822822822, 190, 76, 67
840646613765308272665474311847562682286574567256758568737642254277285584242816817478145538528358435457155738131428771722511872360866487653580545428442085764678502574437788755565457782287754848867727222778587226182158825518442513764456471768833858553685353853654475561785888787637121151333845411466636773666224200878766576062518552020260878774687775456344567355878344587778747787425775272776776664452864587246768181287122156223758456684884628311172461131881825388573571165337677664447534556381732854245825511751673562786678684786226668650022886578385676865844854817875678455476337882875877652827878454776047348566808738562624888674685351571373528511367763558886527511848874855466552665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23293172690763053, 143, 58, 48
448045143778285275837254477323661774244664565202763306473878464762216362232075677874617264557853553431861774181414175762538443815786686276265704848275202526000052744678758854358324782272226445586784277746528676857778750125884083514646448718752875538488358757685778136832252285133513715521381675561238685682232248782878623688660762742026856564885458684843856833855754487756766847255776228665765854666674584268758515818266858682758116847457820415167476734671135365678585568577648871465878755358187223313335113756262046676687674486676687658070766578887588845847477848755615857445554885775887772587478442604447346562688738682668468574685358181172568611367728658287577517848377873566532615268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 156, 60, 40
613344735375481648241845217328836385666420757580050006875358252485652762822447866164414277667885333351851838885413484862121322864626565276365644348413800084000553865587567758455354472862756468667648262626577655258773735624844018742446737848452886888788855847688477447525588885753588511738283453676868255242422258667226563078675022026780786774648746645733586855543364428258864887454546862676678268644874477768385515887182816622888118584575245385862511413888124877873571163558863875864333534656127323263811513776672062855684474487274680070420867578387576565847877117777515457776554885787877672888478844706474338652887836662624867688685378186373521515446728555867723817848374373466853667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 144, 60, 51
068345821745541736568775277174352664146467674250478200565582554666366558244016686286817270447835355773163136481181451823515445231456555632288558865816022622670632647438854774463856585688566665486746774475727856857673755524454452717864618113136565155831347857434665167872252365653323311521845471586333782766773241687766548822710064772782875784647876444873555378875743485257847227475525828665675224252664484646857875811727851633788858838475640281873614471871853885868851533677448675444874756541727822711835818651676563755768424226622068052272867876387688544884454147755678847745554525785872757587474852776444348552688886666564487684268371586372328561466723655287573581848377355454832665622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24115755627009647, 165, 75, 71
884644616572755788246438378873878282731260278300463846735652848267812584673018545164165627665675323326367516718732787665167273125822755655660655475846882077872720578688357764585386477857566847487686672625717278608612157661678813867842617368146356837465887744868578451887388367474587781723215677185332252646236285768228646726510528270082876587478855486738556378558565388277486244752725226876566826464856644627767875717262651222788114638585240381122566431118855365557858738534847874365378555348122822263817551776626026758668882287264607558022867836375686865887874118855515455776337582885887772528448444676077338556887836686628467578665878586313521611347723635887523881886877373456553615268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.244, 143, 61, 46
243271212555531777241464868727662624786471686674882305574842652776316576328441675712413467443873634828333148588528233625385235630854432285547404325842255684204205845885865353363886877766225625646664666526173678108756768575458488844867736181133886538685673385435664566837554845444183357538384411668858605528664581772288573863770862878222876564648758884348887558853344488856446244752526622672628654666856648228855575711722611237788148834584640365677616734813824878877851533634648834464573556341687334711335531671263866786774672786666087078076867836385588844847454818877575457475337825775872777827874442706074338656887736682568488688688351176173561611467428658887527811888357875456833615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24555160142348753, 160, 69, 52
026065514862886048636175736543636233841767420227873528485658472285258542832848541412875438635643434851337711458478784652511625670566588376787084328284000004476603548485337578546856725777288226547268672665123671657718167561454882012844436364842577568678453755435667156585854767643888767731334565665856703762436255572776643786786532820286678567487845454778867353448564585828767227722728666766765864666858687666885175811766658282888146834477268281867666714681824588678581538658468371867338436588723322713831831756626523878767424266826068508276886878875686564487457118855675847475334585775872657888844444604444348566807736662664867584265871581373568565467428658887573587848374855464832565668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2527075812274368, 169, 70, 38
838756882843248385546443467188272145616567755357675725734486888268253788328541616484467250528348485337863631178781487833135325115754588255276467646262802284820220888478355548386577427776626447567644666526187755288163150525876482814444646181435467158734375855436677468572233383734828567571315477125886253683626288564826768668585862822600875774448876685873786358848765455876884228274478662826778224242766678668887871888126111237788818644555845281127674133888824877557688783654678374445858745356137234745327158555866842875578628462222708578226867838387688544844857148875618857775354582775677752888874454606477748662887836582564487678285371171172568515467728635887727511846857853564833517668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25333333333333335, 174, 76, 50
276656117358442587267868536784773646711367726620785070587846644287858788683471414184625258533685584247361848471771471657611336368788638722307780586882085722604285764675558574588526827686288668845648276477787778182863167764886058083667647184433886738485653383556674456577534217134821161735741777625862705586666308564672725722010028800720678584678778885374557535548555455776744244455526626772625854264678688626767811227286168137758118888587868466123511731673433578868651583358667361834373534381732233765817838751823823685664482486872000000026866538875676865487454848755575457776334585877882677887874454774474338666887836682664888578285351176372521565366768638266523881848874873566833515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25448028673835127, 157, 71, 51
068345882845548385346443467188252145616567674250478200565582554666366558244016686284467250528348455773863631178781487833137445235754588255278558865216022684870225888478855548386856585688566665486746774425727856857673755524454452717864618113136565158734377857434677468572233382753328561521835477586333782766773241787726748822710064772782875784647876444873555378875743485276884228274478672822778224252664484646857871888127851633788858638475640281873616471871824877557688783654678675444858745356137234711835818655866842875578628462222708552272867876387688544844857148775618857775554525775677757887474454606477748662688886666564487678288371586372328561466723655287573581848377355554833515668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25573770491803277, 166, 78, 61
068345882845548385346443467188252145616567674250478200565582554666366558244016686284467250528348455773863631178781487833137445235754588255278558865216022684870225888478855548386856585688566665486746774425727856857673755524454452717864618113136565158734377857434677468572233382753328561521835477586333782766773241787726748822710064772782875784647876444873555378875743485276884228274478672822778224252664484646857871888127851633788858638475640281873616471871824877557688783654678675444858745356137234711835818655866842875578628462222708552272867876387688544844857148775618857775554525775677757887474454606477748662688886666564487678288371586372328561466723655287573581848377355554833515668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25573770491803277, 166, 78, 61
838756882400565385546435567188272145616567755357675560457357276252768788328547684422747250528348485337863631178781435833135333820588288255276467626245806566028233575835335545455424547668568647567647666526187755288163150525672083087164476181435387788464447355436677468822252343632528567525813557488882575583626288588722625022776724040222875777488856844334886353455565387776884228274476662826778654244656678728858517781722616637788444838455845281127674133883855577857688783654678674445858745641183353343317111551266842855568628462222708508226867838387688544844457148875615857775334582775677752888874454606474746552887738582564488588285871176313321615367463538886777887846854853456552517222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 160, 78, 62
884644616572755788246438378873878282731231257300463846835652847267812584673018545164128730556688535827367516718732783762168365125822755655660655475846882077872720578688337865485884477657526847477686672625717678678652157661678813867842617364146356837465888744534567546527348747774587117721881765468668656263432605868282625072516020026762775584478855445843766378558565388277486244752725228772666826464856644627767875717162651222788114638587640381122561731613824565557858738534863374464373754348622223345331551741866026758678882287264607558022867836375686864847857148877675455775557582885887672588848852774077748666887836686628888578668851586113561511446723635287523881886377875466553565268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26296296296296295, 154, 71, 45
884644616572755788246438378873878282731231257300463846835652847267812584673018545164128730556688535827367516718732783762168365125822755655660655475846882077872720578688337865485884477657526847477686672625717678678652157661678813867842617364146356837465888744534567546527348747774587117721881765468668656263432605868282625072516020026762775584478855445843766378558565388277486244752725228772666826464856644627767875717162651222788114638587640381122561731613824565557858738534863374464373754348622223345331551741866026758678882287264607558022867836375686864847857148877675455775557582885887672588848852774077748666887836686628888578668851586113561511446723635287523881886377875466553565268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26296296296296295, 154, 71, 45
074735513453525686328823281835332743248764828587276300455858472438373768742551866874724728627834582278185774784711275753888846838567632726265064425415256680280635577636755745346558827282766845566267267628187861272162838171546866563166147818836367563481478334868677557332858212744328165111383651486282253542476241544282623766680860276006758766687778646748587333575544488778487224272425668876668668264764687766767171228267866133855858648487628481672574713183155867868658168374667375367573746681123334715311111541262822756578888222822068050476866836377686845487454148855518447745534582787877652527874852674447346666608836582668868688268858571372521665367468555866577517746854873556833615222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26373626373626374, 151, 72, 50
424531564843248335385743461411673648634361436288063725734486888268853776326471617484467268737885453828115818458433187856338625115754535875675468546262802284820220888478355548386577427776626465566284477727517658282868657715876482814444647181435467158734375834656474536575233382734821757571315477125886253642426588574826768678585862822600876674448876685873786358848765455857747887454448222862678224242766678668887871888126111233758818644555648281862576474188824877557658133634448374444534545356137234745327158555866043656578422766862087058222786578887678844444874817875678847446554582887882752588474442606477748662887836686668487678285371171172568515467728635887727511846857853564833517668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26582278481012656, 176, 84, 56
020553187422051546228736857731517263843331854852202875765348674788218677222781586228618764526744352838163716588184787386525422275427566828208548663874655007666520684676784364558586847757268447445264462675775256878663630625874453583842417841455458138474448444484734556373382343443137581523814713586856502262433558788886565773080034276068885767675858444344757838848545558758766284452748666626575626442666578227758181287787816287758854834557268486622516714611123887857688165678647334365574454641782224743337111655873562876578888462672000670426867878385678545847457148857675457745354522885872672827478454604474336552688836586664868674268378586113321615446463655887773817846357375566552567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2676056338028169, 149, 76, 59
428557513602083844628276431547732644683751676260485848778552277435358684236517686412123730748758758857713545431578751686181663864658458256378050586315055072080703664635337758583427875766555227877848766578588775673818828628552086714456417161146578567634883787885537447882234245142818755333785453681653556683723208844876775823560820276720675786685776654874856858445755357828864788422428862665578664444858444727768511728126611122858444838854225465673476471188454565678858168337473861844334444381633824745117553746266823688578888286624000072272866876887676545447854847875678445745334585785672757828478844606044348662607838582628888684665358581112568565466768638286577887848857355466833665222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 148, 68, 36
454531564400545335375866531523236588634261436288063560457357278758385587673477684428615268737885553828115818454433274286338633115487755272285454326245805576028233575535335545455424725878226248664687477727517858282868657618852866583146771748726855835464653334666458547725552862752187715115313717578853752686464655577786278028065828872000675777488856844334786335543743555227747887272525822722728826264658477646867517781122611127805848647587228281162576474173835565678578133634448674444534544656722234311835518576263863656568472766862087050472886836387678844444874818857615447776554525887882752588474442676474746552687838686528487578668378571313321665347728558867523581888354373556832617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 160, 80, 52
483225284228767586724257314425233523148411756257758840737388876456383786723817187271468628463336324757383611133122477685187476664854456838777557443816782660426002865885758558366557444676585845687786766727527665853118837614684816783664617763825477885438887887886637448387383845654537755775241555578858555242732380767262643866570860878726856577845475456344587578575745425876786884254778272776678256266664677226385175217167618127185154584587820485863674431678424377658858568657668365365373534388133222311117531541863823876587472262822608072472886836875686865887477847877678445445537585785872657827878842604074336662807738582528868684285371586113368611367728635267523511886377875556552667668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 148, 72, 40
646846141308442532781224474784773646712737237878656770587846646287858788683471414168617535648686572737167134118371471657688834868767277372340004328286722670804285764877538768788586547656528226684686452468515255688758168171886816713862647184442487187438855843666654766733544885437388588528215751668353553628736658864822663823768828000720678566478848886833866538845545428276464244724578822725626864656658647768355877218186668237758118888555825485867564431811434378868651583358667361834373534381132224761817838751863566785788482466872000000026866538875578865487857117757618857446537882875672657828444844776044346652687836582664888578285351586172561665447468535267577511848874353466533567668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27802690582959644, 120, 62, 41
632343841420522074735463277823852162144458670600800366783845488758863788748757876728118637757443522437186871414373281753131364124854532636265640343344682262072220578885538355456356872772556665886247277426883766282852857678672558814417718744742468137875858745488757548833884212673537767115384411466866706566763601684724243886780868220286778574478475486348856875878754555256747887755426826765568856266776448227355587818762151232708844684557840366667616711173133385658678133558878631465354555648732354745127533775863562775787888426826668502026787836377686844487874818755575447475354522877687757588474452774444748556808836566564467678268858571172361511366428658266773881786357873456553665228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27848101265822783, 133, 66, 38
884644616572755747246438378873877384381251858568463846735652848267215774883885881164713528436754632727866188538514433836527233625822755655660655473846670776666625688888735873585386477857566847844767277725717278608612157661552083567842617368146356833875375443456474567587388367474587781725813463426332252646233581682224528878665530248000755684477746644738556378558565388228466748724525672865678626464856644646767875721262666122101456537485240381122566473118154875558681788634847875365334444356683222263817538655226523886588828287226667570220867536387688865887874118855515455776337582885687657528878452776044338552687838566568487574268351586313521611347723635887773887848874873456553615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2830188679245283, 139, 75, 51
838756821743241736568775267174372664146467755357675725734486888268253788328541616488817270447835385337163136481181451823515325111456555632286467645262802222620632647438354774463577427776626447567644666576187725288163150525876482814444446181435467155631345853436665167872252365634823317571315471125886253683626288564866568668585862822600875774448876685873786358845765455857847227475525828665675224242766678668887875811726111237788818644555845281127674133888853885868851533677448374445874756541727822745327158551676563785768424226622068078226867838387688544884454147855678847775354582785882757888874852776444348552887836582564487684268371171172568515467728635887727511846857853564832665622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2851851851851852, 138, 77, 55
686286512760732567587663436131866646852660827807670755655882882475773764672716676284713564158856422331867645431438331865625863268676275872306754562414280667072027875547888873446554547867584625567684224568883656258172655675488468863657711313733485158465885857484478136577553245133128357733743473178653776528623241574628523078075064242668656764875745456778767535843343355278746247455548266722678858462754584628387885218787858133801156644557865365822561131871124367678681588538643634465833755358787822213831518645673866885677882487224088072072767878885576865487857848755618845475557522885677777827878852774077348562688738662624887688665878571373361611466428555267773881746854873456532615662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29133858267716534, 139, 74, 41
