Genome, Fitness, Wins (X), Losses (X), Draws (X)
043746645466845235247156858134256568341221257584403576837555847666352384222715815484173225165878783836751118888713437226510272614877677378670480672245002202808633577875357844748358447658658267475766776767787221888618620125486566584164438718846386883481643444534567541387338382644118158533281553126853705626466540662882525072516020226702658774478755444734786553853364485878766788722478828822565824256874448268757177287286166687105148537584245386177616714118855367558885135677668864435858534388622224343331531745666522775684622422226760572226866578887586865884454847757578855776554885887877672888478452676074346562687838562568468588268371181112368511467728538867727887846874873456553615262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14181818181818182, 157, 39, 79
043746645466845235247156858134256568341221257584403576837555847666352384222715815484173225165878783836751118888713437226510272614877677378670480672245002202808633577875357844748358447658658267475766776767787221888618620125486566584164438718846386883481643444534567541387338382644118158533281553126853705626466540662882525072516020226702658774478755444734786553853364485878766788722478828822565824256874448268757177287286166687105148537584245386177616714118855367558885135677668864435858534388622224343331531745666522775684622422226760572226866578887586865884454847757578855776554885887877672888478452676074346562687838562568468588268371181112368511467728538867727887846874873456553615262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14181818181818182, 157, 39, 79
472343715678701338874474838525688534381677465204403525868587278586786686272086674872724458736878773743863774475118285885820242635557736632585740543663606527478787847877767843743476844288254656844224224765118678688168128128882018712644771781822487535775353853634534141377833712644118158335315471176856273646223641547628646822015764008088888764687855886378585835548344488278864288224728278762676864452864588726757177287226166687808458688875868311173611113671434565668685188678648864844358756346682854215815553756666522756678682426666780052026866576877586844884477118777515457476337825785687752888874854674474346562888838562568868588268371181112368515466463555866523587786374353466852565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 200, 44, 56
473183546850242272674474838525688534381361287567456305433355684757373686222086684868748727147888572843863774475118285885820244271764762776570750568663606527478503767636767843743588422666766246664727224765877678888153828128886488844867176863755575838474683443464564448725838812632131358335315475161862502242223641547628646063016850248708878764687475456344566533543753528278864288424528278762678864452864548748857877781282668132705444638475625215122664774873433885557851163638677374847333556386687333343827553671663543856667684786222688008472866878877576564444854118777515457476557885777877757528448854604044736656608738682528488684288871571373528515466463555267577881846854853554552515662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 164, 40, 52
473183546850242272674474838525688534381361287567456305433355684757373686222086684868748727147888572843863774475118285885820244271764762776570750568663606527478503767636767843743588422666766246664727224765877678888153828128886488844867176863755575838474683443464564448725838812632131358335315475161862502242223641547628646063016850248708878764687475456344566533543753528278864288424528278762678864452864548748857877781282668132705444638475625215122664774873433885557851163638677374847333556386687333343827553671663543856667684786222688008472866878877576564444854118777515457476557885777877757528448854604044736656608738682528488684288871571373528515466463555267577881846854853554552515662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 164, 40, 52
424558546850242272666178877321311583761361287567456305435858256736853546742441114868718467133475383257836131158581313756820244271764762776570750628684286766200783867636835363743588875666766246446887227425877678888153828715486488844867176863755575838474688443464564448725888843742333357538333565161862502242773345742786566872715852202228678677488478856774586533543753528778864248272728628672678256654654544227365517717162666132705444638475625215122664774873433885577851163677643364467878436386687333343827553671663543856667428727624688008472866878877576564444857847775515447775554825887882657527448852604047746662608888582528488684288871181173521561366763655886577881746877875564852515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 156, 40, 52
448045143745752074347864564813672125816465550224768303683845488758862787236457871466777555627375522771861774181784173667331326110764686276265644868275226576000052744678758854756328827288758445586827277426188276283168168625574058814417718718752875538488358757684778451533884312452883758733884471465362602286773551877862228823610054822086886686678875486348856875878754555256747887225775872626675658464868548248767581228267658133851416687454865281623476471173133385678851533358878661465354555648732354745315853675662863878774884282672687500420767836377686865847457848777675857776357525785887777528874852774447746666687888586568467588688358576112528661366463635866573817888374873466532615262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 124, 36, 56
448045143745752074347864564813672125816465550224768303683845488758862787236457871466777555627375522771861774181784173667331326110764686276265644868275226576000052744678758854756328827288758445586827277426188276283168168625574058814417718718752875538488358757684778451533884312452883758733884471465362602286773551877862228823610054822086886686678875486348856875878754555256747887225775872626675658464868548248767581228267658133851416687454865281623476471173133385678851533358878661465354555648732354745315853675662863878774884282672687500420767836377686865847457848777675857776357525785887777528874852774447746666687888586568467588688358576112528661366463635866573817888374873466532615262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 124, 36, 56
654038242527887078237174481385331685734654688667852508638347546535273574738451444878717735636734584758555685181772774326818262820758476622207460678464808006628000887877768774353578722678526847467846654775517755108173620668456486513614776814153876188468657344538458457527883367732111118731285517486353752623626250884884666083560064042668876664647456446833857538878753388857486784255525676666776228246768474646768181787767668622185118637854265265877666133813423567877555163574478331847878745341682854743825838571662042776567422487264788672226787876877588564484854817877578845475357585877677777827444854604074736652807788586628467574668858576113361511467728638267527581886354853564532565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 152, 37, 33
437277346252702272666173386828286186361361287564403525868587278587612386744841114868718465655878773736851118858711377356820244271764762876570750628674056780228633577875835363743588874258688267475766766767783878188653828715486483017612638318835465853481643735856754141377338382644118158531281563568862503242773201842876666862615858202702655587645446884334786553573364485858847848272728628822565864256874448727365517717162666132705444638477625216177616714873433885553878785577668861337874436381633352215815553756666522785564488482864760558272867836375688864444857847875515845446337822877887677887474854676077736562807838686564468588268371181112361565367768655267577811746877875564852515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 168, 40, 28
483225284228783844648276431425233643183751676260485848774552277435358684236517686471468628463338758857383611133578751686187476664558458256377050586315085072080703764635337758583427875766555227877848766727527665853118837614684816714456417161825478567631883787885537448387334245147537755775241555578858555242732388764876743866575860878720675766685776654874856858475745425876786888424778266665575864444858477226385175217167618122858844838854225465673476431678454565678858568657668365365373554381633824745117553746266823886587472262822608072272886836887676545447857847877678445445337585785672757828478844606044336662807738582528888684665358581113568565466728635267527511886377855556552667668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 164, 44, 40
043746645466845235247156858137256568341231257588625376837555847676352564222871465468828527728688535827586878818738153762388865324654232653607688645845720504278555568575358575788358447858655445676727756547177221882618620125486566584114438718846386885868843444534567546573348767743883757721881765468668652263432645877882525072516020226622656574478745444743767555843564558878766788422475278772665256262776478268758885821787168683101454884885660386823561434818853367558885138678848834445873545648622224343331531745673566875687824466626608608002786836887588565884454847757578855776554885887877672588848852774077748552887838682628888578668851586113561565347728538867727887846874873456553665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 147, 48, 75
043746645466845235247156858137256568341231257588625376837555847676352564222871465468828527728688535827586878818738153762388865324654232653607688645845720504278555568575358575788358447858655445676727756547177221882618620125486566584114438718846386885868843444534567546573348767743883757721881765468668652263432645877882525072516020226622656574478745444743767555843564558878766788422475278772665256262776478268758885821787168683101454884885660386823561434818853367558885138678848834445873545648622224343331531745673566875687824466626608608002786836887588565884454847757578855776554885887877672588848852774077748552887838682628888578668851586113561565347728538867727887846874873456553665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 147, 48, 75
437077346850242272636178877828286186313564665204403508477625278587266757884456584464164458757883438431811818418581777356820244271764762776570485672244002202878023864875387358388354824277728866844847227425878678888662157565486488887667738381722887733481687443465534141377338382644118158533315775561862502263773500842876666862618534248228655587888876884344786833553744587726447847274575228765628666654858448726357177287226168233181148537477625215122614174873433885668888568678873831337578436386687232341821838551823842788664488482864780558026767836877586845884477118777618847446337825785677757887474852676077746566808838686528468678285871181113368515467768638886523581746877873564852515662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 144, 48, 68
437277346850242272666178877828286186361361287567456305438852867662273386628841114868718465657883438431811818458581377356820244271764762776570750628684056780220223864877835363743588874277768866546847227425878678888153828715486483887667738381722887733674687443464568537725832283642383357711213775561862502242773200842876666862615858202228655587888876884344786533543744587878847848272728628672678266654654544227365517717162666132705444638477625215122614774873433885577888568678873831337878436386687333343827553671663562655668488482864760558272867836375688864444857847775515845745534885875872757887474852676077736562808838686564468674288871181112361565467768655266577881746877875564852515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 164, 52, 60
868756882843548385346443467188272145646567755357673725734486554666366558244016686284467250528348485337863631178781487833130445115754588255276468646262802284870225888478855545386886587688566665486746666576187756858163150525876482814454646181435467158734377857484674468572233382753328567521835477125886253686773241787786648822710062822600875774645876444873786378875765455876884228274478662826778224242764487646857871888127851633788818638455845281873616471871824877557688783654678374435358745356137334745327158655863842875578628462222708578226867876387688544844857148775618857775554582775677652888874444606477748662887886682564487678288371171172568515467723655287577581846377355554833517668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18900343642611683, 177, 55, 59
868756882843548385346443467188272145646567755357673725734486554666366558244016686284467250528348485337863631178781487833130445115754588255276468646262802284870225888478855545386886587688566665486746666576187756858163150525876482814454646181435467158734377857484674468572233382753328567521835477125886253686773241787786648822710062822600875774645876444873786378875765455876884228274478662826778224242764487646857871888127851633788818638455845281873616471871824877557688783654678374435358745356137334745327158655863842875578628462222708578226867876387688544844857148775618857775554582775677652888874444606477748662887886682564487678288371171172568515467723655287577581846377355554833517668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18900343642611683, 177, 55, 59
482343715678041772368128777415381762638214665207456305438852867662273384628715815484173275167883438431811818488513437226160272614872677378670485672243002202800223864877357844743588847677768866646847222425878678883158727568858853887667738181722887733674685444464568537725832283642383351713213775126853705626466540672782545872680860840228658777888876884344786533543744587877466748222746828672678266654654544226757177287286166687185148537584245315162614774113853888577888568678873834435858534386687333343827553671663562655668622422226760572276866576377586864887457118755618847775534885875672752888444454676074346562808838562564468684288871181312368511467768558886777881788854855456832615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 140, 48, 64
210856323628846772368125386514633285813564665204403508477625278587256757884456677264164458736878773736751116833413437266560446225877767378670485672243002202878287844575387858388354827677554646844224676726773666652662157568458853017612678381146465853481648847455534141377338382644118158533315515476852276763764301562788665086078564248088888777847455886378585833553744387726447247274575228765626624252858448726757177287226168233181148537584245365663616133811434385668658188358443634445553436558187232261821838551823842788664822426666780558026767836877586844884477118777618847446337825785677757827448854774444346566887886662628468574285871181113368515366728538886523587786374353466833665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1909722222222222, 173, 55, 60
410226321420522074377264787823876533144475550204768703883845488758862787236457871468775555427475522776813635875413173667331326110764455753765640343344682262072223674885538855456328847256758845885827277426118655282763857618672558814417718744842468137875883445488738451533884212452883118733884471465362602286776385788284565626780868220286776686678475484348856875873754555258747887225776278622675628464868578726765877888787811633885456834574620261623476711173833385658678133558878631465354555648732354745315853675662863878774884282676680500420767836377686844487874818755575857776357522885877677528874452774447746656808888686564887574665851571373328661366428658286773817888374373556553665668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 136, 48, 64
043746645466845235245156558125256568341231287588625376435858256676352546742441114868418527133475353248583878418731313756820242271764762778570650628685720504278555548675358575788358447866766246446887756547177221882613628715486488844867176863755576885874688443864564448725888343142333357538333565168668652242773345777882525072516020026622656574488745444743767555843564558878766288422475278772665256262678478267365517717166666233105154884885660386823561434818853367558885138678848834445873545648622233345337553671663543856667428727624688008472866878877576564444454847757578855776554585887882657528848852604047746662887838682528488684288871586113521561366763655886577887746877875456553515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 147, 50, 58
210856323628846768631156217535676128352510884802655308477625282457756757884456677264164530456883734243161511118134337355831375824822555633348084625344000270288003765686537558388354827677554646867768672468178725203162630178658488784616778381146375157638648844485578751782858217137118388135315515476863572723764301562788668086078564242602758777847455846874886853553744387726447247274575228765626624652858587668757887288286161283885448648455828365662671414878823867873558188358443634445534536558182322761827838551823842788664828262626000508026767836877586564484477848777575857476354885775677757827448844604447346666887786662624468574285851171113321665467723558867723881746377373564833665662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19732441471571907, 181, 59, 59
482343715678701772368125386515281662338214665208625325868587278587672566744871465468828527728688535827586874818738133762388865324654232653607688645843720574278555568575355375785588847888685445676727756547173878188658627568458883017612638318835465855868843735856754146573348767743883757721881765468668656263632645877782545876680860840622656577645846884343767555843564458827467748222746278772665256262778478726758885821786168683101454884885660386823561434813853888553878788678848834445833545641633352213815553756673566885567824466626608608202787836877588564887457118777618847476337822777887672588848852774077746552807838682628888578668851586113561565347768558887577811888854855466832665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 196, 60, 44
210856323628846772368155386514633185813560884802655308477625282457756757884486677264164530456884734243756116118134337355821475824622555678670084625344000270288003865686537558348354827677554646844224676726775666603162157568488853017616671381146365157638648844485578751782858213144118158533315515476852276723764305562788668086078564248602758777847458846874886853553744387726447247274575228765626624652858488727857187288226161282855448537584245366663616133811423867878658188358443634445534536358182322741817838551823842788764828262626000558026767836877586544884477118777618847446354885775877757827448854774444346566887886662624468574285851171112368515366728538886523587786374353466833665662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20069204152249134, 177, 58, 54
068345821745541736568775277177652664146478686250478200565582554666366558244441675712413467447835352773167148588528231823565445231874555632288558865442255684204205845888855353363856585688566625646646774526173656808756768575458488817864618181133886538685343357434665466833554365653323311538384411668858786748664581772288578822510052878222876564648758884348887558853344488856446244752525868665675224252868484646857875811722611237788148834584640361873614471871853885868851533677448875444573556341787822711335531671676543786774672786666087072272867876387588844847454818877575447745554525775872777827874442706074338656888736682568488688688351176173561611367428638887527811848377875454832665622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20205479452054795, 173, 59, 60
424558546850242272666178875331311583761361257567456305837555846736853564222871465468828467728688525827836131158538153762388865324654232653607788645844286766200783867636835363743588875658655445676727227425877678888158820125486566514154431718846385838468843444534567546573348747743883757521831765461862502263462645842786566873715852202228678677488778856774586533543753528778864248272448628672678256654654544228758885821787168682701444838475625215122564774873433885577851163677643364467878436386687324343821531745673566875687824466626608608002786836887588565884857847775515447776554822887877672587448852774077748552608888582628887578668851181173561565347728538867727881846854873464852665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 144, 48, 44
470145143653833587267254477323661774344664565202763362554826688478875757728546144766617264557853553247361848471714175762538443815788636222307785586882085722604082884435837875748324782272226445586784277746517828188778750125886058083666448814722886863485653757685757561775344747437331761731381577621356605582232248782878623688660762742020886684485875885343556833855763455776744788455746628665765854666658488628757515817286168137758858647457820415177466734671123368868671563577648871465878445541787223313315113756263046676687674486876687658070766578887588845447477848755615857445534885775882677887478444776074338562688738682668467678285358171372368611367728658287777817848874873466532615628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 168, 60, 64
646846141572755747781224478873877384381251856568463846735846686287215788683485881164713528436754672737167134138514433836527833625822755655660655468266720670804285764877538763785586547656528226684686652478515255688612157171552016763862747144442556833875375843456664756733544885437188588518715751668353553628736658862822663823768828000220755684478448886838556378545545428276464244724578822725626626464856644646767877228186668237758456537485240381122566473118154878868681788634847875365334434351132222263817538655226523886588428287226667500020866538875588865887874118757515455776337582875672657528878452776044336652687836582664888578685351586173521611347723635887773887848874353456553615268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 160, 54, 47
448045143578285236568775277474352664146467665250476226565888554666366558246016686286817270447335353431163136481181451323515445231456555632288558865816022622670632547438858854463324782272226465486744277746523676857778750125584083514646448718752875538488358757685778136832252365133513715521385471586333782766773241687766578822710064772782856564847458684843856378875743487257847287455776228665675254666774584268758515811726858682758858838485640281873614471871853885868851533677648875444874756541727822713335113756262066676687674486676007658070767878387688544847454848755678847745554885785872757587478842604447336562688738682668468674685358181172568611367728658287577517848377873566832615268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 156, 60, 68
884644616572755785246435568873878282731264755357463846835652847267812554673018545164128730556688535827863631178782783362168333810588488255270655475846806566022725578688337865455324547668568647567647666576127755288113150525672083087164476184145356837464447855636677468827252343632528517723813557488882575583432608588782625022776724000222775584478855485848766353455565387776884228774475228772666826464856644768758875781722616637788444838455640381122561731613824565557858738654678374444373755641122222345331551741866026758678628462222708508226867836375686864447857148877675455775557582885887672588848852774077746552887738582528888578685871176313561511446723658887523581886377853456552517268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21323529411764705, 162, 58, 52
884644626572755788248438378877878282731231257308063725734486888268812584673018545164467468737885453828115838458432783762168365125522755655660655475846882284872720577688337845485884477657526465566284477725717678678652127661678812867812647181146356837465888744434474536572233382734821757721815477175886253662432605868282628678585860022600876674448876685843766358848765455857747887424448262862678224242766674668887871817162651222788114638587640381122576474613824567557658133634448374444534545356137234745327158555866043656578882287264607058222786576887678864447457117875675455775557582887882752588844442606477748666887886686628888578668871581172561511467728635887723881886377875466553565268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2151394422310757, 157, 54, 40
884644626572755788248438378877878282731231257308063725734486888268812584673018545164467468737885453828115838458432783762168365125522755655660655475846882284872720577688337845485884477657526465566284477725717678678652127661678812867812647181146356837465888744434474536572233382734821757721815477175886253662432605868282628678585860022600876674448876685843766358848765455857747887424448262862678224242766674668887871817162651222788114638587640381122576474613824567557658133634448374444534545356137234745327158555866043656578882287264607058222786576887678864447457117875675455775557582887882752588844442606477748666887886686628888578668871581172561511467728635887723881886377875466553565268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2151394422310757, 157, 54, 40
483225284308422532781224474784778646718411756278626740737846646287858788683471414168617528463336322737167134118322477685187474664854456838777557443816722670004285764677738768788557444876585845687786766747827665853118837614684816883664617763822477885438887843666654766787383845654537355775241555578858555242736658664822643823768828000720676566478475446344587578575744425226864244724578822725626864656654677226385175217167618127185154584587820465863674431678824378868651583658668365365373534388133222315117531541863566785787472266872008072472866538875578865484857117757678855446537882875672677828878844774044336652687838582528868684285371586113368611367728635267523511886374353466533567668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 168, 60, 44
482343717420522074777264787823866533144475550204768303688587278586862744686018165122724458736878722776851116833413173667330446225877767378675640343344682202868787848575534355456328547258758845885827277426188655282763858668672553017112631318835465837875883447455534141533884212452883158733884415126852276686776385788284565876075768220286786584878475885378585833553564487827747784424775278826625264256874448726765877287226168633885448537584245465862616133811433385653678188378647864844354556681687252215315553756666522756764622426666760500006866576377586845884477118875575857776357522885677652888844854774444346562887886566568887578268371181112368515346728538886523587786374353466832615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 120, 48, 44
014373532527887074347174788385331685734654688667856508638347542267718688846011416162827620457386574333757831558714475265828262820756476622207460672464808006628050687877738555583358822666764657444227674775517751607176657575644453763864776814153556188468657345885737551385843783757381167371711715576353203662773305644264566886688564846668876666647456454733867535478753358777786784255525676666568666642764688728885517781787616632185856688874628265877666133181823378653858788638477635847878745351627834243825838571222042656778628287264788672226787876377576564847477817857618845475354885775872757887444842706477738666687788662624488588668358171173321511447468535286523581848854373556832567668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22743682310469315, 167, 63, 47
014373532575387074847134274343331676833661235374265865833352442767715377738411814872717765728855535433757831531188254767581326315554257622680455322616750526688637748877867863583326444676255658566264762727518255188113735175552068782844778313453586855834443357658558448822552747152823568111781753626862703662773305887828768026585724808668785687675858886374865355545544458727786788225725672825576856266676444667888877818266611127755118688575665266622676713118423868868685765678677875437558445551627854245327818551622862656778628267862067550276786576375688564847477817875675455476354882775872777887444452706477738666687738562628888678685858176112361565447468555867727817886377355556553615668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22758620689655173, 166, 66, 58
613344735375481648241845217328836385666420757580050006875358252485652762822447866164414277667885333351851838885413484862121322864626565276365644348413800084000553865587567758455354472862756468667648262626577655258773735624844018742446737848452886888788855847688477447525588885753588511738283453676868255242422258667226563078675022026780786774648746645733586855543364428258864887454546862676678268644874477768385515887182816622888118584575245385862511413888124877873571163558863875864333534656127323263811513776672062855684474487274680070420867578387576565847877117777515457776554885787877672888478844706474338652887836662624867688685378186373521515446728555867723817848374373466853667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 144, 60, 51
483183116687701772368125386534633385813564676404826068584355684757373244686018175128144727147888572836751116833413437266560246225877767378600485672243002202878503744545357874756588422277754826664727656726773666852662157528458853047612631318835465853481643747455657568322338382632131158533215413126352272663636550678782545086076850248728876586887775456344567353553564487826766784424448876726625264256874448746857877781282868233181148587584245465863616133813425865663885135658677374847333556681687252245825511751626563786764624786222608072476787576877588564847454118777618847446537885777877657828474854604047736656608738682624888678688851571373568515346728558887577881846854853564532615262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 148, 64, 52
884644616308442532246438374784773646712737237878656770587652848267858774883871414168617535648686532727866188518371471657388835868767277372340004373846670276666625888888755878585386477867586847844768277725717278608758168661886883567842617368146387188438855443665474568587388367474587781725813461426332252646233581684224528878665530248000778566477746644743866538858565388228466748774525676865678864656658647768355875721267666133101118888555825485867564431811434375558658583358667361834373545386683224761817538751863566785788482466872000070220867538387688865487857117857618857446537882875687657828444844776044348552687838566568487574268351581312561665447468535267527511848874873466533567268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.244, 135, 61, 54
068345882845548885546433567188272145616567674250478260457356276252768788244016644422747250528348485773863631178781487833831445235788288255276467865216022684870225874835335545455426585888566665486647666526187855288163150525672083787864676181435387788464447855436677468823252343632528567525813471586333575583626288588722625022776724040222875777488856644334886353455565387776884228274476662826778654244656678728858517781722616637788858638455845281863614133881824577858688763654678675444858745356183853343317111656866843875678628466222708508272867876387688544884457148875615857775354582775677757888874454606474746562687738582564488588288371576313321615366723655287573881848377355554833515668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 165, 75, 60
