Genome, Fitness, Wins (X), Losses (X), Draws (X)
216235386800885267576433868183671778833427628254256540858546684538866286234416475724625667427735634253166886575788385622620335868476275632760560823413805024268082787687588578348527524886785866864644254528873671873676630771648468543412478881155488863634888844688558456735588717754131787178813467561362653786266258688728676868775824208686855764875876685738866578448565328858467884252776672722525266244758488267787887818182661687185456888485268486123471773671855565877585588654673831865558556688787832363111511655262846785764878467224607508002886576877588564844457848877518445746554822877672772528844852676077336662687736566624468688265871186313361611367468635266527817886857855464532567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826086956521739, 151, 78, 47
833271772648065868385746768547678264712768867307602570768355552437218556834817587171718234423476334427753184573728254852515872135482655728687547846244725767880223865548357848355884885652284627674764722426177668202113858161652463047117416743456368538475345487556677767783833285442138555535781563681833703788776545544782263066686558220262688684885478884843787878848363425777766248222426672866575656452874584246357577227186611233888458548587248361623661434683153888673685138657643674344374444351122852211135513771272046655687424286664007578426787836885586544887854148877615855776354582775887757828448842774474338652888736566564888678265858186312321615467763655867577811748377875566552615262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28289473684210525, 142, 86, 76
162253123808262756768458755325256136814578777358450306868582472588662266276478574871463635468734728241753774578111311762365636668624256726608480425815602607280257848845588845458356442676624846475867657426123278888116627125854066844657648843842378788881347487435535757522243783733381767171881577571232772248264381877676746766580550772266856684478776445743756338855363327228466787224745272822626254442666687268365117287266166237885416638884625486862564414618134887878555768558877634347873754346787353741811518551223042858584428466264007078276867836875678564844457848877678847475337582877877677587848842706077736566807738586524487584685378571373321661446728538286523587846877853564853515622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28321678321678323, 124, 81, 81
162253123808262756768458755325256136814578777358450306868582472588662266276478574871463635468734728241753774578111311762365636668624256726608480425815602607280257848845588845458356442676624846475867657426123278888116627125854066844657648843842378788881347487435535757522243783733381767171881577571232772248264381877676746766580550772266856684478776445743756338855363327228466787224745272822626254442666687268365117287266166237885416638884625486862564414618134887878555768558877634347873754346787353741811518551223042858584428466264007078276867836875678564844457848877678847475337582877877677587848842706077736566807738586524487584685378571373321661446728538286523587846877853564853515622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28321678321678323, 124, 81, 81
633028744475065278745425764543313243741721460502085043768376577736286554232448574778778765437883458853551645834474315852517474264757468753567757875485025604286023585835368574586888742758758227464226474528178228152652650128652813047167137743425476855664455355658638767523588842653381185113331673671858556686626288567682268726616754226268688664477475884834785878443344587256864744422525276765768254244768688268865581817722118287858116888484248416663414433118855575867571183658648661344574736586733232345127813656266826658568888267872780558472866876877588845444877117855675847775357822777682772527874854604474338666888886582528868588268851181373521565466428658287723881846377875556832665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2841726618705036, 156, 79, 43
887766887300588765886227237574338376756238687402280276578445277787813674734415541268843450463653624326815545781412174757328244238626577882365480562463200202464223774676367368743587472257668468884684267676725251887812168564872568563417638741845475883478457453465567757375833862177818715771835651675388653662624305747766278683016834840726758776847856684333556335848545358728866287755426668722676228442664448266867585827182861127805844534485848486863461111173123367668688163534678671335833734541722332365331513655663023656767884422876008600426867876875676865847877818855678445475534885875677757587878454676077338656887788566524868588288858171372568615466428538867523881748857873564553517222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 132, 66, 33
453326241466583842665755885571858173632311825404288228664448664487268688343751646786647628647836588428565776114533277852685232118464485753285460682346688560274657588638868745355374875687284855545686456647178651807658827518448552842167731388733857535435855383556734737727284263134183111321215761575268682768766308848878746776565034720228656776885776685378765378555764358257764228472445278675678826454668574768855885888162666127181858637474240285867664733613133875558578763538867635865558434358783252265831138756676843755567878722662788058000787578887676865887457847857518845745357585785677657587478854776044336552687736582524867574285858581313328515446728635887727511788357355556552515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 128, 64, 32
655881387562427232384755257547353223741725587570208756485552842588283554833785815718468268746383722336851134431522155333511632620787466256707755875685255226626685888488858544355524482862728227885648227746528826808152760724648852767864411113443376587474855833485455437733354742674388581315715761468688583783226601772272276883060852822660786676445755655373557878558753357878867887772728222865668664266878577627755115288162158623185454638585648281162674474883125577673878565634673861344574755541787222711125551641263023785764428266276600672270887876387686864487474118855678855745354522787887777527474844704477746652608738582628467588268858171173568565466763535867577511746377875554853565268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2868525896414343, 151, 72, 28
787825132658241866864236516343771278782725586378728756435542872787682666778485541268847238463836432431513645871511381865111436111727582686276568525366756622678030877835854743546526542872728227885688266446715276287772725718488486564867136313733856833831445355658665737532343242632581785113333467568332753786726201547786266683585720000606785564645778656738786335853343485876887887425478866822666654456876588248365117287766116182188146544577220281167564474173433567667688785337643634435574446681727232341337518571276523788587428462264007500472766838875676564884854148855578445746357525775887672828874454604477746562608836682564867584668358171173528511347463555267723517846874375456833515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2884012539184953, 170, 92, 57
587538684668445375327657285183683644184521570208085748738685257552316774733518576476825760523444535721331831473731471266110636611664675853368780646364272582664285848485837855555854584752726268886644452526818868108853138161448552067864737784125876165681888844858558138327548363754518568138883613685288255563764501547768548682778050228008776676487446656744755838475764585776484847475548822822765256244666684648858181228787818122808446584457860485822474433873124567563655133357867634835534746351723853361121853651622042885574474462874668050270767878885578865444854117875518847445337582875877677528478442704047746652607886566564888674285351581313568515347428538267773881788377873554533617668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29372937293729373, 143, 89, 71
426776876528342864885667274543216246314660825882086745587525662277862267743455111268668454657673424426783635114733483787510232118464485753246485873816228504478080685477538343358426787667566247567628256647178821888658128161646518742814611388733857565775855383558734146333843383734828361138214515676366256246266245788666578786780558876068888674645458646333865338578353388727464228475775272775678826454668648728388581821787666682851848847584648461863574133613133878653558738334867664834858746588182322741315831656826863655567882722822080678406766878387588845844874817857618845745357585785677657528478454776047346562807786566664868678268858576113568515446463555887723511848854873466552515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 136, 60, 8
453367763566583835825755786778711346281728570850483853633372544762855282688078865726474768528456333447515611178481375382527645161764272278285457678246688560204657588638865348355374425662288846685268464526525621207616635518876552742167731318842868135435858843856455468875384742177183111321215761475262552722432541747878546776565034720728656666845748456378786878555764558258787787275748278662578856664758674748855885888122666132851454588474860385873514471188433875668578763537868635845538434358783252265117511641672522858768684766826607572206866578377676565887457847857618857476554582785682772587478452706044338552688786582524867674285878176313328611466728638887727511788357355464532665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 132, 64, 20
268065263883241838876127586187382284681561766652652278685472657286656654238411667876877424566433535856763615111118755867561476311524232235508557562844002707070503568486338363483586727276266258467848754468823676657718137675558462762614431713426555133874645853485557466375343715147131717773715413625363756728224388874686265068678730770780888574647456486743557838448563385257487248722476662826766664256866548666888881828767818633751854844457220465122576174683454875663671588554447364864374436558132233365115811756666523755664884462662688072072866536877588844884857848855615445776554885877687672828478442704444748562688836686664868674288378176372321611347463658866527587886357855454533517228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 131, 66, 25
846786137682255386884653538773617282132578460686082500453452264778213746684445665771867727138845528731565671583312334853138276135764666686378087425815622682222782577676567843546378425778755445865247674646575676887173767174546816763462777344125475788881343487435667166833544365733381767121811563425632206648662581877688243766680524708762675784678876486738587575855745385756867287725775628776768258242674548248358517211127168133708854588555260365177666413113435865577881765374448874865574434356622853243831138656876822788567478787662688652022766536887586844884874818877518857476534822885887777887848852606074736566887786586624468578665378571373568565467468658267773587786857873466552667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2983050847457627, 149, 88, 58
846786137682255386884653538773617282132578460686082500453452264778213746684445665771867727138845528731565671583312334853138276135764666686378087425815622682222782577676567843546378425778755445865247674646575676887173767174546816763462777344125475788881343487435667166833544365733381767121811563425632206648662581877688243766680524708762675784678876486738587575855745385756867287725775628776768258242674548248358517211127168133708854588555260365177666413113435865577881765374448874865574434356622853243831138656876822788567478787662688652022766536887586844884874818877518857476534822885887777887848852606074736566887786586624468578665378571373568565467468658267773587786857873466552667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2983050847457627, 149, 88, 58
162033863875328056768638454347256136844620638520780806888448248787813684882846541266464258463653624321755871558321753827537666675787468686578688482216275226624223788488838554383587472257668468884267657427123275688178668125858066014652648888732856883468685843465477757373554743477328351115233765576682653662624305747762766773070852226608756776475858644743556335848355388778866287775446272626725654642678487247885811281282151623105414538485868266827514434673123367668688538658878331847578546581127354365825151645663023656767874422874708600402866538875676564884857117775615445745334825875882777528478854704044338552687838666564467684668371171373568665466723658887523881748857373454853517222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30103806228373703, 143, 87, 59
462733847662427532375646518315353344182754238500853260667872846588375657886887564116877534458884623347756685778413217727118235628458556822307755875274682786076635765446784353455527782682784865586648227766513728188113130168646082584617447764433488767478855753454458731582853765474388581313715761468688583563226601772226278076510828720782686564675755655773785353858564487778764288272728222865668664262878577627785115787226866133705148638557668481123616474678125565557688565377863835847834455681732354363137531656873023656587878482224700670272886878875678564487474148855515455745557585777882677827474854704074736566607738582628467678665358171172528515367463635267577511746874875466853565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30158730158730157, 160, 76, 16
268065263883241838876127516187388274714627655306485843465628266262866654238411667876877427433656535856763615111118753367185872810464635673566600446842786007880682684447864878385887547276266246485666724468823676657718830515558462867462431144426555133874685853485557466375343762434838768133744673625363256728223300548226245868676828220760655576878746486343557373848564457278747888422548866722766664256774478668785187888286661223751854844457220465122576774683854377568881533577847871434374436556122854363115811756666523755664624462662688072020786576385676864484857848855615447776554885877687672828448442604074748562888788662564488574268358576313321611347463555286727581788877375564533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30288461538461536, 121, 63, 24
814134574627342275336643356573378523282220530652066850874387867476773768684557186288117765155444784833335671153371475787611644134467756876685708885285872087278002867546735753753858887677786247846784657545123675257766168521456063064667171863743378858464877743564757151833838347754513768125243755176358773683466388762222675022575550006002778576875456455773567853548355557877766728774478878762528658266778444648755517217787156683758118837855668365863464413811823875568685535654478861337834446586137854765827151645862542878788874726872707600202786878387678844844477817777675455776534582775682672588444454674444736556607836586668488574268351176172361665467423558867773811886357375454853617228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30293159609120524, 146, 93, 68
612648277657342864885667288543286346612234720206005326587525857275865257728486111268145458146358532238786174458483271367387365620527688832746485873213025786880755865477538343365587827768284247567628254468785756273878138165646518742456616714425388788875888743636778146333843383734828311138214515676366256246263245788666578786018560876066875586885448454333586538843545325727884227425775626672726256264856684628368177721122666283181418837584648461863574134173454388863681733654467364464358544556633253713311831555263026676767882426872060678420766876875586844484477848755675847746557885787882772887448444704447348652888736666668887684265858171373368615366423555286523581848854873566552567628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 162, 91, 46
340041261883288072877157274711888578632565455606485843465628266262866654238511667876877427433656535856763615781118783367185872210764635673566000422862786007888682784447864878385887442267686645566724467748125275652152150721886468514467636818426555133874685853485467458885283843773317768173744675571652683748662585548262545723668064242760655576878746486343557373878564457278767744422548866865665264256774478668785187828286661223751854844457220465122576774813454378653851588658847871434534736556122854763115811656666523755667484467862688072020786576385686844884877117775518457445354885877687672828448854706047748662608788662564488574685358571113521611347463555286777581788877375564533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30689655172413793, 144, 89, 57
045588172402501576764128261728766726888424724862828576685842657258258544286017817776863450537675438748886186584122285283561826165486658253547705468442270772428003888637534878746884882657724865467264266578183768802863755718676053712467647143726565767834678785456568531383258883757328751115715465565286652743426688768878625768718524000080856586447845484348785878445353555228744844725448266865678624664654488267788881788762118122105418847855240315627564414183824567563875135638677831335573446551687852343337853771266846878588424222866068500226886838375578544484477118875618457776334822777882757827474844674044348656687836586528867688665371181172368515367723638266573811746377873566832567222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30742049469964666, 164, 87, 32
846721125578082084385627437473711668663778460686782508765327878462255386672475876761745220456748725846561811531318254766380863360428666686367660866212602682222782577678368755788378425778755448865247674646875776887176767565458052064817471844836455788881347487465667166525383762673381767121841675425633603248672581877682726662688064246760888784688758686738885575845763485826764787272448678676666226452668647226857577728727166683781154588555620486672676733688433878668651738374448675447573455651783334261137533651623826775784884266264080678072766536885586845844874818877578455445534822885877777827478842606474736662888788586624468578665851571373568515447468635867773587786857873466553565668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30745341614906835, 157, 99, 66
740836522805856678684278415118832385888514755860726328564686884652256668248545614166645465445888483857153111181388215887517864611674586225267444588313252024878035765548864363566876844666258425477224664577577625858778657568658082884412137318756355585435475483434777566573844385642528781773311511428233576588223650672826765773786722042720688777845475445773587853873755387858866884275525262876566866452674547728387515811287168237701156588454265215822671413871124578658588783554643675464573736686723353343821851556676562656564624482866600678472887576875688544487457147855515847745337582787872752888844444674444738652607838662628868578288358176372328661346728638266573587748854855554833567228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3143712574850299, 137, 105, 92
684671663508366658565276534874281186342675877658065303567686447565765584644048811411123750458676754851515641853711731852827625121754277322577744462312080524024525875577834558355484774678556448565726452446718676283876720678552516042116638814155578755665483354855735138872838247153137167713841773528266256663636600642284543723688060876286755667845448486373886355575745328857444284225546266666628666254666447747757111211282156137885454544584820261822466773613453567573551585357643834865374436581182824745821851641272566778588624462262780658006866536385686865847454848755518847445554882775682752888478844604047348562888886562568487584688851571312321565346423635887723511886354875564552517268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31654676258992803, 137, 88, 53
684684663508366658565276556724672385141375874357868045668422266252352264644045811411123750458673754857783111453714411852827625121764277322577744462265250526084782845845354558355486574768556448565726452426113651658618665165852583563864718318842468163775853343654455568582834742137188588313841773528688285262733655842284545826780060876286756667877448486374886355575753487757486247472445272762776226654658648728358111288786816132851454544584820261822466773613425888877558585658847831467533536556182254761321513541822523875577474422676760658006866536375578865847454848775518847445554882775682772888478844604444738566608786586664868578668851581172328615347463555887723811786354355464552517268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3201754385964912, 138, 73, 17
267634586800857267336136864824553523131734737568462803858546687668712276324015161464747757157735784257536641158571475786838432128458275638760560826413605024268082787685734753358527524886785866866644666428773671887762658765656513544412478881153588863634888844688754147383238717754131787125885767561362606786266258687728676868775824208686855584875876685738866578448565328858467884752776672722525266244758474266388175717182661683185848888487268311672664431878155565877588535634477861367838456688787832363117511655262526855578628466864707508002886576877588564844457848877518445746554882777672772527878444676077738566687786582664868574685878571173561611367468635266573887786357855464552567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3204225352112676, 143, 91, 50
640277811365332367868464274543286346714660825882086745557525664258388267743878441862428765157333522856783635474733435362687235338787638832245554678274655066268080685477538343383557787762266247674764762726525626207616620165656518742456646714425377765675457844686778146333843383734821515535333553575853656246266245782772268783066550046068888676485878646333567338848545325727744727722448622725766258462676684248865581228787166687851848847584648461863574134111834867873678785334867665437554544586787852211137558545623842655768882422824708552272766576387678865847857148857615457776537822777682772587848844604477746552607736566628867578668858571312568565366428655286523511848854873564552515262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3208955223880597, 148, 86, 34
313186137642241838876127516187388274714667426302753052465672687786666654238471666471863264433656535856763614131418253363885872110464736673566600562444602707070503687676867843746856782672555658464628276427187756152718825174546816847462431713426567785678687334634437531333543245437137168133815413625363553722233350564624263672066022778762675784878876846838585838558564357278747888422476662826566824442866547646888881888286661283781444538577220465122576774613854377568658165557447364865573436556122354365831531651822843755664478766662680072026886576887676844484874818855615447776534882787887672828448442604074748566888786582664887678265378181113521561346463658886527581886357355554533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32116788321167883, 163, 88, 23
412648277657242864885667554324676346281428570854483853633388547775852542788455111268668454647636424426831538181183181387810873215454685858746485873213008504478525684677555345388426574668588458567628264548125821887758138121488418517856118761735388787464473454866477738875382767732328311138214515676366203542723641648666573626018560872082686684845456656334886333473553525727884227455776676672726256264856688227868511717282818232888154848577220465173466413618835875653578738338473831845533545588137222741115131671672063676577874727264080678420766878385586844484477817857618847746557585785677657828448444774474736656807888682524487684288851176113568661446763635887523881848377873456552565628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3225806451612903, 140, 80, 28
137021384878885267831858318314812284684515627254255278485472657286656568276816475481463764536333533753166836473581431757631645311524232635508584523614882707070503687687588578348524444786586826446687462428525761677162150675658556762864411783136376563634647385466737538772542783754131787178215415468866583782734588874682766863586552878280876674648755654874587338875555385257487248722476622826766268654868488267788887818282661687185454888477668311623471711883433875857585588658663365847333556558132252263811511651862846785767878267226000052226766578877588844844454848755518847475557882885872657828874444704447748552687736686668868674288378176372368565446463658266527581886357855556833665222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3323262839879154, 159, 110, 62
313121125278083085325625437477376168386674526302753052665327876588652686672475876761745228536746725846557114558322313253811363610524278253268500485275058084268052687848868765388856782672555658464628276427187756152718825565458052064817471843446586187678687334435437531333543245437137185338241677661686703642273350564624263672066022776720888774878758644374565838558363485827744888772448268875728826662674648226888111281762861127781444538575620486672676734673834875667658138638647364864873756686123832261125833651623826788784888482864068070426886576885586844484874818857618847476534825787882752588874454706447748662888786586664887678265378181113521561366423535866723587888877375556853565662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 139, 94, 49
137033713668346072871746261314818578631565435606785878685572657286656658276876175486877627433356535856763615781118755867581472211524232635568587562844002707070503568486337363486587722668785258466848652648125275652152150721886468514467636818426555133874685853485467458885283845177131757773714615561652683748664588874622545723668730742720888576878746486343557333878564457778767744422548662826765264256774478668785187828286661223751446534874268285122476734813453875663671588654447364864534736546132854763131531646822846785587874467624708072020786576385686844844877117775518445445354885877687672828448854706047748662608836686664868574685358576372368565446463658266527581886377855454533515668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33636363636363636, 165, 111, 54
253825136878251856885776518378711668863768586376208756485552848738286554873885415716468268746388372828311811531318284756388674834787466228380660546646755226626085888688858743743884445676784846487268474748878258873818830671842852867867136318433456835681887833485455437733353742632833118113233677566683206246236345847622726662688062246760885786487448655834865358848544357878864887252448678676666224462668647226857577728727166623105146588474265315873514413888433878668681735634667675447873455651783222711125551641263023785774428266264080658426787836885586864887857117875618845745354522787872772528478444706474748662808788586564468574288851586173568615466723658887527887786854353454552665228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3377049180327869, 138, 103, 64
268021713668241838876127516187388225752667555326485278465672687786666654238015161464745757146743624756763781738513181853838632128664636673566600385286225676866627864575758754465378875262528228876748752526528771183816855715644416762414476741726567785664447385466737147383233867734838768373715413625363553243433300544626665866675854270620858577647456846878786838553754388227446788754775678762766656466864477248887177788286661283751854847487820265123611174683854377563851538557467365864374736556122854365831531641822843855664624466662688072026866538877676864484454118857515847746537882777887672888844454676474748566687786582628488574685878571173321611346468658886527887886357853464533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35842293906810035, 132, 100, 47
625234871520023766338238571875672185838314276270050070765426464768673388878771574116425534668343373733751136413312355735661272870527465685508468872316275607226202764487364754465428445656524468887686724767525271657763865111444513562417176361123878555464345355554635467832232863474588157578231515471856652542264285888868273663716764802202885774847846845833586355878544327728744848454776872676565656656874544766865817788126851627858844648584225485867471434881453878677585538577648371434874546381687233265331511676872523788767482787272068650226867878875678565844877118875575845776557822875672757587844442676074736556807888682568888678285371171373321511467428658287723811748354375566832515268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36140350877192984, 126, 103, 56
345578172402501576764128561728766728642565424862828576685842656662866654238017817776863450537675738748886115781118783367185876165486658253547405468464786007888682784447865878385887442257686665466724467778127775652153150728676083712467636818423555133835678753685467458883258883773317768173745465571652683748662585548262545723718524000080855576878746486343557378445353555278744844722448266865678624644674478668388881718762118122155418847855245315627564414188824567563875135658877871434534736556122854763115811656666523755667484422866068500226886576375686844484474118875618457445354822777882757827474844674044348662608788666528867678665358571113568515367723635286777581788877373564533515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 146, 104, 36
216233863872328056768458755375251136844620638520256540858546684538866286882816886716464564727735624253166881558321753827537666675787468232760560823472025224626685788485838578388578527776784427565247654528873671853676630771648462547412478881155488863634888844688558456735354743477133787578813465561338753786266251584886646773060852222608758684875875685743566378448565328858467884252776672722525266244758488267787887818126851683105416638487845416873476773671855565877585588654673831837378544388787832363111511655262846786788684426264607508002886576877588565844457818775615445745554882877672772528478854604044338552687836566624468684668371171373568665467468635266527817886377353554853567668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3686274509803922, 134, 94, 27
567655724408557288726228337433781174714660887472482563883425584468716276324451617876873264433636535841767815731418253363185872110458267882345668562444606707070523648486387363483586522668765256485624462426827656657718837515552463047462438713442377858865377735864754537772554762453387158723215413585368503782734655548226246682686828220760886786478458644844565353848564457278747884422476662866766226442866547646888881887127156682805146584457220465122576773881453878673671765677843874867574446341727232365117518575822826755578628266666080050070866836877676565484877818855615447776554882777687672828448442604077748552888788662564468574268858571313321511347463658267577581886354855564553515668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3754152823920266, 138, 113, 50
740836522805856678565278415118832325141314774357066328563422266252356768248045614166645465445888483857783111481388215887517864611674586225277745462265250526084782845847354558566876844668288425477224464577577625858778657565852563563814177318756368168775853343654455568582834382137188781773311573428233506288223650672826765826780050876286756667877448486344587853873755387858866884275525262876566866442674547728387575811287168237701156588454265215823671413871125888877558585654643675464538736686782254761321513541822562656577474422666600678472887576875686544847457147875518847445557882775682752888844444674444736652607838682628868578288358181172328615347423555266573587748854355464833517228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3771626297577855, 104, 109, 76
550056325505052878868246781713361278782721460564723072874372587558356684282886586222844565728383754476316111451518383885587666675757468753377748543485020276228605647646768574586526524267226867886868254428178726208618628661456018563412111113733876865484883344486558557523584743752581765113333665588868586543722301584886748762568862026708788664647758855743767358873765588226486787222478866775625254464666477646365881818127858187755116548455840411167564474113125867667681138658878331847534446346732252365827513651272543676788684486624768008206767576877686845444877118775515445745334522875672672528474842706447738666808736682568867588265351576373368565466728658867573517846377375456833515628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.378839590443686, 147, 111, 35
857033136443238642321427436311777783242411224628702576663475276665658282876086544121145437167333458757817744478372117366831423278878288882345750483813202502404532578838857365756456725657656627544767756746577661602712858165658883847854611313845366555775343354435777731772888262637538181725311661625353775223623655568686646668780528842022886766477748484738586335558755488256467228472726672665565656644766674648367515721122116187155148538554845366673514414178424565563685563537478861444358456388683333711311518755626023876584672422862788652020786538887686565844474817757575845775334525875872672588474852706044336552808886662628888684665878571372328515466723635287773887886357373466552567228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38113207547169814, 132, 101, 32
242871773642345248845668464874281182342675877472485303567685584468716276632578571464745757146743624341787686738573187855838432128758267882545405885312082676864655864575887754455374774677584866547624752526528778183816655715644416762416438714742377755665483355834754147383233867753331188538285413185366503243434655544284723722688564226206775684845456684844565358553753588227446784225546266666626656466666447727757111211282816232785158848577628216672616473673453867573651765677863834865334446341727232265117518575822826855578624462262780500070866878887686545844454847755615845776537882775877672588848844604047748566687786562568487584685878571173321515347768658266577881886354855464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3827893175074184, 136, 129, 72
242871773642345248845668464874281182342675877472485303567685584468716276632578571464745757146743624341787686738573187855838432128758267882545405885312082676864655864575887754455374774677584866547624752526528778183816655715644416762416438714742377755665483355834754147383233867753331188538285413185366503243434655544284723722688564226206775684845456684844565358553753588227446784225546266666626656466666447727757111211282816232785158848577628216672616473673453867573651765677863834865334446341727232265117518575822826855578624462262780500070866878887686545844454847755615845776537882775877672588848844604047748566687786562568487584685878571173321515347768658266577881886354855464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3827893175074184, 136, 129, 72
480046221427008852266855738425761272842535855682722778683626887277852746243441675284843658655753572833116186531474371736187636211686536655647400382615682577480533568435885874743477775276764456564286426525873668858652667178552812864814111348423355757474475354838634768822834245474837567173343773428368286268762545587778275682788558026682655674847445444778786333555563525858486228474428668766566866646778678667785875781727811632758844534874665215122616734888134368678685765674877865465878736686787252315327533541872023856787674266222660578420767838375576845844857147755518445445354525777682772588844454606474338562687886582524887584265878581173328611446463655867577881746877873466832665628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 108, 120, 72
253067763272582835837844556778717282132568788257405063683552876588662757646447641766648660536745372828315671573312374853131324610764656353278087825815625564208737648845358743746586425676784846487248674748878258873818668565682882863152141144125576835681673435656555558733544365737181365123735467466632206646236345847628243766680524706720885786487745645834867358848544357876767284725775268875768826662674648248358517211227868133708814884474260365873514431873435865577881168374667874865853756686183832261825133555622842788564888482864068070422766578385586565844454118875615847476534582787872772528848854606074748662808788582564468574288378586173528565467428538887527887786854353454532667268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4124087591240876, 132, 113, 29
814255173727406055687865755731776788753357655407065246688678547678258256748817676416145255737454385857711536714332477663131346615788286875205000668682078506620537578476335363746357527656764866544888624748883726202776168561648513012162437881133477167784658454556768461775558247654538558328731711426358685688763651674782768888088032706020778564847456886338767578843555527728886287472545626626626256466756678627755815728726668223855414588554848365163516133688433368577588735334467671347858546651127833361111853656822842658578484722622680502420887878877676865487874848775515447445357522785687772887878442606477738662688838566668888588285851176173361615447763555887773511848354855566552617228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4179566563467492, 138, 135, 50
767634574627767288337657864824631143184524737568462803683425587668716276324518576476825437623444535251531831473731373786838432828458265776270660385216225007264252574575787763483878875862528268886644452526818866887863138761444558067864737784725867833478857847464754147383233867754513768125885755121256586583764588762222675082685550270620855586475458644833767333478365388227887887725725678762766654666874574266388875717167818223701144548455820385822474433873125877873655565678647861335838455388727232365117518775822526886577678466862788678422886576385686865447874147755675847746534585777887672827478444776077748552687886566664868574685878571173328515367468638266723881846874355564533617662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.432258064516129, 133, 134, 43
283253113807428064734663474741658588284514777358456802764426462232213588388456481861178630668343373733751736413312355756661272370527686875568058575643800576222082764487384545358356442656766245476887227545825271657663165121444088812617176361123878555465385355454635467882232863474588157573341651471262672246732258767284675628085750702202858587877876644334885535545764327728744228725476872866626228456876687268367171218126856233101844688884245486862564714118134885677555768558878671467853544348622822365111813651223042858684674422862688002426887836875678564484477818855675845475337582877877657827878454706074346652887738566524487588285871571173321661446423538286573587848374375564553615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.49236641221374045, 112, 129, 21
777067763572551832837844556743373223741725788257405063683852878462255357646477641766648660456743722376851138431522255333560824160428656353265060866214605560208737648575358544346586482862728257885647666778878778883772728565584068513452141144832856753888673435656555558525383862677181365123734467466338773786632251877272276883060854822660786676447755646738557858858753357876767787475528262765768624452674488627355815788126851683781114884485668416863514433113833577673881168374673861334574754551737334261137133555622842775784884266276600078072766578387586565844454118775618455445534582787887777527874842604477736652808888562524867688668871576113568515446428538867573517886877855556832667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5821917808219178, 94, 170, 28
