Genome, Fitness, Wins (X), Losses (X), Draws (X)
472286215353762242676454815138561535848650755327872775664822286255875688748756185178778625447753455858765711531434117837830473121677772385688460682316078566878550875577357863745428475862584425547284267525873258153673167728876586062662141388855487858475458735836734737585333847777583111321215457668286605668766545542882263078080862048266678767677856846348757378853563557276747288474746678765775868464766584266767577717226811237101458848557625316822616133811123578558655763538847635334834444351122252265327858645272522858767424767826608000472786536387588564444874117855615457775334582785877752887444844704077348552687736582564888574685878581313321665367763558867773881886357875566552667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0136986301369863, 216, 4, 72
472286215353762242676454815138561535848650755327872775664822286255875688748756185178778625447753455858765711531434117837830473121677772385688460682316078566878550875577357863745428475862584425547284267525873258153673167728876586062662141388855487858475458735836734737585333847777583111321215457668286605668766545542882263078080862048266678767677856846348757378853563557276747288474746678765775868464766584266767577717226811237101458848557625316822616133811123578558655763538847635334834444351122252265327858645272522858767424767826608000472786536387588564444874117855615457775334582785877752887444844704077348552687736582564888574685878581313321665367763558867773881886357875566552667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0136986301369863, 216, 4, 72
470287515353762242676454855571672585862617825427822775668822286255875688748756185178778625447756524778555711531434117837830473121674587385785460382344678566878550875577357863745428475862584425547284267525773258153673150128876586062642141388855487858435458744856734737582238847447533317525284557668286605668766545542882266078088862048266678766677856846348757378853563557276747288474746878766775868464766588266767577787786111237101446548557620386862466133811123578558678763658447664334834444351122252265327858645272523775687424286662788000202886836387588564444874117855615457775337522775877752588844844604047346552687736582664888574685878581312321665367763558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 204, 4, 72
472287515353762242866454855788361585842737658370483725668822286255875688748756145178777625447756524778555711531434111257338336114787752385785460682316078566878550875577357863745428475862584425547284267525883258153673150128544812042417731388855487858435458744856558431385338847447533317525315557668286605768633505544782263823570032078266676776847845846738867333853563525277747288454746678766775868464766588266767111287266811237101446548557620386862466133811123578653875185658448364334878744581122834265327858645272523775687424286662608000202866836387588564444874117855615457775337522775877752887444844604077346552687736582564888578668878581313321665367768638887727511748854375464832567228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 208, 4, 68
470287515353762262676454855571672585862617825427822775668822286255875688748756185178778625447756524778555811531334117837830473121674587385785460382344678566878550875577357863745428475862584425547284267525773258153673150128876586062642141388855487858435458744856734737582238847447533317525284557668286605568766545542882266028088862048266678766677856846348757378853563557276747288474746878766775868464766588246767577787786111237101446548557620386862466133811123578558678763658847664334834444351122252265327838645272523775687424286662788000202886836387588564444874117855615457775337522775877752588844844704047346552687736582664888574685878581312321665367763558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 204, 4, 72
470287515353762242676454855571672585862617825427822775668822286255875688744756185178778625447756524778555714531434117837830473121674587385785460382343678566878550875577357863745428475862584425547284267525773258153673150128876586062642141388855487858435358744866734737582238847447533317525284557461286605668766545542882266078088862048266678766677856846348757378853563557276747288474746878866775868464766588266767577787786111237101446548557620386862466133811123578558678763658447634334834444351122252265327858645272523775687424286662788000202886836387588564444874117855615457775337522775877752588844844604047346552687736582664888574685878581312321665367763558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 204, 4, 72
472287515353762242866454855788361585842737658370483725668822286255875688748756145178777625447756524778555711531434111257338336114787752385785460682316078566878550875577357863745428475862584425547284267525883258153673150128544812042417731388855487858435458744856558431385338847447533317525315557668286605768633505544782263823570032078266676776847845846738867333853563525277747288454746678766775868464766588266767111287266811237101446548557620386862466133811123578653875185658448364334878744581122834265327858645272523775687424286662608000202866836387588564444874117855615457775337522775877752887444844604077346552687736582564888578668878581313321665367768638887727511748854375464832567228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 208, 4, 68
470287515353762262676454855571672585862617825427822775668822286255875688748756185178778625447756524778555811531334117837830473121674587385785460382344678566878550875577357863745428475862584425547284267525773258153673150128876586062642141388855487858435458744856734737582238847447533317525284557668286605568766545542882266028088862048266678766677856846348757378853563557276747288474746878766775868464766588246767577787786111237101446548557620386862466133811123578558678763658847664334834444351122252265327838645272523775687424286662788000202886836387588564444874117855615457775337522775877752588844844704047346552687736582664888574685878581312321665367763558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 204, 4, 72
470287515353762242676454855571672585862617825427822775668822286255875688744756185178778625447756524778555714531434117837830473121674587385785460382343678566878550875577357863745428475862584425547284267525773258153673150128876586062642141388855487858435358744866734737582238847447533317525284557461286605668766545542882266078088862048266678766677856846348757378853563557276747288474746878866775868464766588266767577787786111237101446548557620386862466133811123578558678763658447634334834444351122252265327858645272523775687424286662788000202886836387588564444874117855615457775337522775877752588844844604047346552687736582664888574685878581312321665367763558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 204, 4, 72
450287515353762242676854855571672585862617825404450776685482544487676254243447416468777625467756524778555711531434111757830472124724587385785760382344678566008550875577357863745428575862585425547286267525783268153673150125844812842667141164855887185635458744856734737582238847647533317525284557668286605768633605544782266882768758028206686766677856846348857378858563557276784288474426876766775868464766588266757111787786116237101446548557620386862664733881123378553578763658447664867878744586627853765327858645272523775684482286662788600202886836387588564844874117855615457775357522775877752588844844604047346552687736582624867578668878581312321665346423558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 176, 4, 56
