Genome, Fitness, Wins (X), Losses (X), Draws (X)
440877815366333367828464554524676346281428570854453853633388547758388542788878446861428765157833522856831538184183711362687235335454685858245554678274605066268525664677555345383557574762288458674764766726525626207616635121488418517856118761735377765675457884866477768875382767732321515535333553575853603542723641648772263623066550042082686686485876656334867373478554525727744727722448622725766258462676684248868511717282818232888154848577220465173466413618834875673678785338473831837554544586787852211137558545623842655768874727264708552272866576387678865847857148857615457776537822775682752587848844604474736652607736566628887684288851171312568561446763635887523881888377873564552515262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 180, 72, 68
440877815366333367828464554524676346281428570854453853633388547758388542788878446861428765157833522856831538184183711362687235335454685858245554678274605066268525664677555345383557574762288458674764766726525626207616635121488418517856118761735377765675457884866477768875382767732321515535333553575853603542723641648772263623066550042082686686485876656334867373478554525727744727722448622725766258462676684248868511717282818232888154848577220465173466413618834875673678785338473831837554544586787852211137558545623842655768874727264708552272866576387678865847857148857615457776537822775682752587848844604474736652607736566628887684288851171312568561446763635887523881888377873564552515262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 180, 72, 68
612648277657242864885667274543286346714660825882086745587525664275852267743455111268668454647636424426783635414733433787510873218787688832746485873213028504478080685477538343388426787667566247567628264548125821887758128165646518742456616714425388787464473444686778146333843383734828311138214515676366256246266245782666578786018560876068888674845458646333586338848545325727884227455775676672726256264856688227865581221787666682851848847584648461863574134111835867853578738334867665445533546558137222741115131671672063676577882422822080678420766878385586844484477817857618847746557585785677657828448444774477746556807888682524467578668858576113568615366428655286523511848854873456552565622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22761194029850745, 151, 61, 56
426776876528347358565234551724858173632315825404288228664448664468268688343758646781123750657673754857783184731114277852585232118464485753288555575886278677074782845845854564355486572257566848585688456647178658878658865611448583562614111388733857563775855383558734737727284263134188588313331573528688282662733655842284545826780558876286756776885748486373865355578353388727464228472445272775678826454668548728388171717786158127181858637454240285867666733613133878677875765678848364834858746588182354761121113556826843755567878782862788058000787578887588845844857147755618845745357525775677657528478454776047346562687786566664868578665851581313368515446463555887723817788354353556552515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 144, 52, 32
426776876528347358565234551724858173632315825404288228664448664468268688343758646781123750657673754857783184731114277852585232118464485753288555575886278677074782845845854564355486572257566848585688456647178658878658865611448583562614111388733857563775855383558734737727284263134188588313331573528688282662733655842284545826780558876286756776885748486373865355578353388727464228472445272775678826454668548728388171717786158127181858637454240285867666733613133878677875765678848364834858746588182354761121113556826843755567878782862788058000787578887588845844857147755618845745357525775677657528478454776047346562687786566664868578665851581313368515446463555887723817788354353556552515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 144, 52, 32
823284731268221236367166484128673728238314236470050070467426462232776768878856481824114570668453488278856736413312355735661372324527686835568650673675852022666023877536588753568586727658768657487786726767573771657663860565444013762457176761123878555664675355454635467832232885653188157778231517588682755522224288868868676666710728802202776677877448644374885853473545428828744847474478822875765628454864684227388877717726866622105158887585665316667471434871423877677585738337873361435553755656733324761327531551862042686674874422862688572270886838877676565444477848855678447775557822875672752827848842776074346656887738666568467684685371186312361661346423535866727511786374855564852615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2289156626506024, 159, 57, 33
838275772648223852848757238347583786653464434457602570667385687537283767878877815811878520457734784243756584735773475823631675315474655738687547846244722767680030745636357858348474487766586665545646457628788256188156630521642586867847116818825556138671657733585678136522582215632181357135211673481332703263624388747826525068778724076200686784477456846773755833478753555776486284252725872875765264262656684228787171827226818633888846844885640481623464734113433888663885138657478664844533746356632334763825553771222046856784678286676067678206767838375576564484874848775518457775554585885872672588844844606477738552887786586664867678285871181372321561467723535887527817788877875556833517228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2292358803986711, 167, 69, 65
453067763562452835825848556778711346281728570854453853633372544762855282688078865726474768528454333447515611478481374382310824861674587338285454678274600066268533867575355343746586425662788846685268464726525626207616635124486016014112748143145855733675657837866474768875382367737181365123244563525382555242432541747622725668080868842706686766845748456334557378858564558258786787275746626826676228462676684248868575717282868232888154888474860385873514471188433875668678735338473831837554754551687852345117513641622042675784884727264780072470866578385576544447854847755618457475537822777882777528478842606474736552608786566624468674285878176373528561366428558267523511748857375566533515628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 160, 60, 40
453067763562452835825848556778711346281728570854453853633372544762855282688078865726474768528454333447515611478481374382310824861674587338285454678274600066268533867575355343746586425662788846685268464726525626207616635124486016014112748143145855733675657837866474768875382367737181365123244563525382555242432541747622725668080868842706686766845748456334557378858564558258786787275746626826676228462676684248868575717282868232888154888474860385873514471188433875668678735338473831837554754551687852345117513641622042675784884727264780072470866578385576544447854847755618457475537822777882777528478842606474736552608786566624468674285878176373528561366428558267523511748857375566533515628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 160, 60, 40
453326241466583842665755785571672385141331835357822775668422266252312264644045611416647720647834588428565776114533211852527625161764272275765660682346688560274657588638868748355374875677284855547226224525873621807858827518876552742167731318842468135435858743856455437582234742137183111321215761575268652768766308848878746776565034720728656666677876685378786878555764358257767228474745278662568856664758674768855885888122666132851454544584825261822464133871853575558578763538867635845558434358783252265831138741672522858768484766826607572206866536377676865887457847857518857446554582785682772587478452706044338552687736582524867574285858581172368611466728638887727511788357355464532665628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23404255319148937, 128, 44, 16
453326241466583842665755785571672385141331835357822775668422266252312264644045611416647720647834588428565776114533211852527625161764272275765660682346688560274657588638868748355374875677284855547226224525873621807858827518876552742167731318842468135435858743856455437582234742137183111321215761575268652768766308848878746776565034720728656666677876685378786878555764358257767228474745278662568856664758674768855885888122666132851454544584825261822464133871853575558578763538867635845558434358783252265831138741672522858768484766826607572206866536377676865887457847857518857446554582785682772587478452706044338552687736582524867574285858581172368611466728638887727511788357355464532665628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23404255319148937, 128, 44, 16
652846321475065868384763768543678666266457857302085043768378684267218556833818114471718450638648754323761645834474315852527274260822756688587450875216288684466723865548357774783888742758264427674767727625818858888813765178452813047116416743425488855661455733554577567782353763772338515528231617571632755286674288788726663626686058220262688674847845884743785878448344585278864744222778626775568268442666478226755181717722118287888116888484248211622414431618825575867571183657643671345334534586633233243117511576662543776787472762222768670070887576377588845887874147875578445746557822777682752828848844604474336562688736566528488678265858181312328615447763658266773887788877875464533667222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23923444976076555, 128, 50, 31
814134574627342285336166864824513523131734737568462803657882548677778367272411165478117755155444788457536641158371475787611644138456467852508067673316078207204552577577384563483878547676786247446784666426178655257762655765456063062667641114743378858464877743564757758582258347754513768125885755121358555583466388762222675022575550246626778576875456455744867853548365557877767788774478868765578224644674574268385517717782861233185858837855668311672664431878155877853688535654477861365838455388723832245311851546862542878774682767864707572076787578875576545844474818777675455776534582775877652827478444674047738552807886666564868684268351176172561611447423558867773887786377353554552617228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24305555555555555, 160, 70, 58
814134574627342285336166864824513523131734737568462803657882548677778367272411165478117755155444788457536641158371475787611644138456467852508067673316078207204552577577384563483878547676786247446784666426178655257762655765456063062667641114743378858464877743564757758582258347754513768125885755121358555583466388762222675022575550246626778576875456455744867853548365557877767788774478868765578224644674574268385517717782861233185858837855668311672664431878155877853688535654477861365838455388723832245311851546862542878774682767864707572076787578875576545844474818777675455776534582775877652827478444674047738552807886666564868684268351176172561611447423558867773887786377353554552617228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24305555555555555, 160, 70, 58
453067763572552834737848556778711346281428570854453853633352544758388342788477641762648660456748325856831538184183714756380824860424685858245554678274600066268527648575355743746586425762288846685268466726525626207616635121588418517856118761136456835675457884866477768875382367737181365123733467466683206546736341847622726662688064042082686686485876656334867373478554525727744727422448626672676228462676684248868511717282868232888154888474860385873514431888433875668678785338473831837554554686787852211137558555622042775784884727264708552272766578385586565847857118775615457775537822777682777528478842606474736552608736586624468674288851171313568515446428635887523881888377853564552515262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24444444444444444, 124, 44, 12
058628126468242075827643356573378523282220530652066850874387867476773768684557186281477558633685434833331674483718751282318466674467766876685708885285872087278000867546737753753888887772288845567884657545123875887862168521678013584667171868742357138885475453465677151833832317133311765123243663176358773626773350788882548872015060006002655664845878455773587833443764387756466727724426278672528658266768444648755175787267156683758118837584220265863464413811823875568578185637478375337334446586137254765827151645873843855688874726872707600202786878385678844844474817757615445445337525775682672588444444674444736556607836586668488574685871581172361665466463558266577811888377875454833667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 164, 68, 44
286573686452456855248424384748868578816265428460666240437548578685712556884555485226827550628474625471836634183381335622518844671872538278675407562444708500006725644646734578548578784782728225577648777778523278652776767564872518867152638741842487187688457353465568458885244343442323387371834411676388706743272600687876278682616750840786755586688458886738865838848343387827786228724576876822676228442668448266867581227727116287858448534487848485163461111183124875858581165334447335444333456641183354345825858775223562758667628782226600550020787576385688844884477817877678457775534882885877772587478454676077338666607838566628487688288851181112568611346763635866777517746877873566533667262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 163, 65, 32
210877637642255387828464534534676668663568755860726828564686878752263268743555446861827227138345528736753811531318281362687864615474578273268500866284605564268657684676837843346886744656258425474764672747885258672718868565582458863452171344736375585435475483656555558825383762672121515535233553578686753622276350672872263623066550846722688786487845645834865358848345388758846884275525262722666854462674547228388111281762161127781856588454265285822666413113834875658671165634647364445573734356622853241835538656626566656588478787664080678072766576875688544487454848857618455446534525787882752588448844604074748566887788586668887684265378181173328661466423558266523887848877375556852667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26013513513513514, 164, 77, 55
242871773642345258365638554347237376756238587402270276578445277787818674774415541268847238463836432431515645878471731853111436124727582686378680425312082674268555875577857863746587472257584866884684667446715276287812725678552512042417638814155575885668685843465735137335333887133131511533233775576368653682624305747762768662618568726626758776847855484333556335848355388757444287225545876666628856254666447747757111281282116232785158848577628216672616473673853567668688185337643634865374446681722332343331513655663023776588624462264008000402866538875676564847877117755618845776537882775677752827474844604047348562688886562568487584688351571312321515346423635266723581748857875566852667222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26384364820846906, 160, 81, 66
245151527300525848845668434118832385386674526302753062463352264678213746684445665176678674548653624336857115558312774757328244234624586252575405885216270204878035765548854563566476882672555628464624274577525651853878625171458088884116147368845478763465483354855477751823543245437528581338211663125233576563636600642626223772566022778706775784878876444373587833575755387856846284775446278726768258452678687247887511211282158633151144538485860365177514434613123577573555568534678674345574436686787353343321851641272566688767884482862600578476886576887586844487874148855678445775534825877877672587848444676044746662887786682664888578288358176313521515466428535867523817848354375464553567668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 153, 84, 75
245151527300525848845668434118832385386674526302753062463352264678213746684445665176678674548653624336857115558312774757328244234624586252575405885216270204878035765548854563566476882672555628464624274577525651853878625171458088884116147368845478763465483354855477751823543245437528581338211663125233576563636600642626223772566022778706775784878876444373587833575755387856846284775446278726768258452678687247887511211282158633151144538485860365177514434613123577573555568534678674345574436686787353343321851641272566688767884482862600578476886576887586844487874148855678445775534825877877672587848444676044746662887786682664888578288358176313521515466428535867523817848354375464553567668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 153, 84, 75
652846371475065868385446768547678264712768857302085043768348566537218556834817587171718234425785734771533678818184315852830474260827572752587450875216288684466223865548357778785458485652284627674767772628785626183158858618474063047116416743456357855661455733554577767783838282442138555528231657671636673788636545544782263066686558220262688674847845884743787878448344585277866248222426678766775868462764477248357875817722158222888458548587248316177671473618854575867571183657643674344374444351122832341337133775823546655687424286662788070070887576377588845887874147855615845775337522777682752828848844604474336552888736566528488678265858186312328615447728655267723511748377875566852617222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26953125, 146, 69, 41
652846371475065868385446768547678264712768857302085043768348566537218556834817587171718234425785734771533678818184315852830474260827572752587450875216288684466223865548357778785458485652284627674767772628785626183158858618474063047116416743456357855661455733554577767783838282442138555528231657671636673788636545544782263066686558220262688674847845884743787878448344585277866248222426678766775868462764477248357875817722158222888458548587248316177671473618854575867571183657643674344374444351122832341337133775823546655687424286662788070070887576377588845887874147855615845775337522777682752828848844604474336552888736566528488678265858186312328615447728655267723511748377875566852617222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26953125, 146, 69, 41
184541832650203775234735814711262242836357838400466548458652468272782282746547575721824528768474635428581836415182355385537876270724668626780504573445078662428625565545538754346888824772254655545786752575885776603853825111858582563157648311745878737634888737454764148575544862677528317111233775481653783522234640677778646823565060822220758786447775884843855535853755587226866724424526628672525868266876574667868815721182611687181846588454625365627611733613435388653875765338863875345838534348732224361137531656622846776768424426266607070402866576387588564884854148855678445775554885785672777888878452706474736562887738582664467684265858186172528615367723655267777881888854355566553517228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 160, 80, 56
833271772648023635587264318738581585236460234857602570665625552452363574646846584711178730723676334427753184173728254357515872135482655728687547846244725767880630767846757848345884847252528426546264722426177668202113858111652458014646677161823868538875348487556677767823833285447511381135781563681833702282774285774228245882075730008700678684885475484843587878848363425777746784752548872822628656452874584667365577228186611233888846848574240361623661434683153888663685138657467671335873456356632852211135518771272062888587472227264007578426787836885586544887854148877615855476354582775887757828448842776444738562888736586564887588685858586372321615467763555867577887748854875566552615262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2721518987341772, 142, 86, 88
833271772648023635587264318738581585236460234857602570665625552452363574646846584711178730723676334427753184173728254357515872135482655728687547846244725767880630767846757848345884847252528426546264722426177668202113858111652458014646677161823868538875348487556677767823833285447511381135781563681833702282774285774228245882075730008700678684885475484843587878848363425777746784752548872822628656452874584667365577228186611233888846848574240361623661434683153888663685138657467671335873456356632852211135518771272062888587472227264007578426787836885586544887854148877615855476354582775887757828448842776444738562888736586564887588685858586372321615467763555867577887748854875566552615262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2721518987341772, 142, 86, 88
887766887825888765886227237574338324834765428420606240534548578685815358743555485226827450628344334876851638735112235633327444374626577882365407562463208504006035788575737748458527422782725855686286456426778256672152168564872518867152638741833555767778457353465568458773534362177818715771835551675388706743272640687876278682616850840786755586675846685848785838848545357226484848472426678722676228442664448266867585827182861127885448534485848486863461111183124875858581735334873371835833734586622254345825558775223562758667624722664060552226867876385576844884477117757515445775537882785877752587478454676077338666887788566524868588288858171372568611347728538266777817746877873566533667262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2740740740740741, 143, 74, 53
615323274207387272664645537447713723632677474827258763565677266557355786676511687171675528768484475428585871583382375687138374211427635683578755682874852682428625565545334364346888824772254658545728456575873851207672820511848058864817648111745868737684888733434764148782533862742511788178833755481653783522234608678778646823066020242006888784688778646343866575845763485228764888252426868775728824662674644248868815721727858122708458687484628365827611733113134375578558188534443634364874755656183834213337531551623826788787882227876787072226886576887576864444874147877578445746554522885672652527478442704077738662687738686568868684688851576312568565447723555887527811888854855556833615222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27472527472527475, 147, 75, 51
246151527300585858365638554347237376756238587402280276578445277787813674734415541268843258463653624326815545781412174757328244238727582686578680425216270202464223774677567368743587472257668468884684267676725251887812725715452056563417147368845475883468685843465477757375333865444311511533233765576382653662624305747762768666016062246626758776847855484333556335848355388728866287775446272626725654642678487247885811281282158633105844538485865466827514434673123367668688163534678674344533734581722332363331513655663023656767884422876008600402866538875676564847877118855678445475534825875687752827474454776044746662687786686664868684668378581372521515446428535867523881748857375466853517222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27491408934707906, 160, 80, 51
058758637575362848777166284181261536852660857458052745567426462232776768878511687272778624646336732421115171735133271785838235315462456833365705663675852022666023877536535748348884844682524268447727766566883668807663860565444013763617671711123878587871475355454635466335832385653188157778231517588682755726464550768864676683066054842068655567877448645838755833473543327228744847474478822875765628446858574227868571281127611632105158887587665385827561413681855385578555538337473361347873756558733352761335851541862042686674874422862688572270886838887578865884877848877578447775557822875672752827848842676074348562808886682628467684265871581113561661346423535866727517786374353564852615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2757352941176471, 149, 75, 48
162033863872328056768458755375256136844620638520780806838582448758856684882886886716464565728383754241757871558321753827537666675787468228560788482872025226626685788488838554388578747776785427565267657426123275688178668125858066017652648888732856753881677833485455437833354743477328351115844667181338783668624301584886646773060852222608758684475855644743567355873765557728466787224725266675625254464674488627355517881126851623105416637484845416673476773811433887653851538658878331847578544381127354365825851641263023776788684486274768008422787836885686864884857118775615445745334825875882777528478854604044338552687838666564468684668371171373568665466723658866777887848377353554853567668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27598566308243727, 157, 77, 45
626624274408866678745427556435833746648650874502423275758472274576865652332448185828478765436885383241751638535423753327520473634556752722276568525382205080286023585835354765345478745662758227466226662725718258152652725718488586562867137163823856833871445355658637438587588842653138557518314613171682682263636355767226246683685720800606785564685778685773565333855363558727747228722745828626766866462758648746865881887766658182158146844577820281173416733111133567667671785654648634867353455581627853743321811546876026758568888267864760508400866878877678865444474818777675847775357825787887672828848454604074346656688836582668867574688851171173528511346463555287723881848377875554553565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 158, 84, 58
216235386800885267576433868183671778833427628254256540858546684538866286234416475724625667427735634253166886575788385622620335868476275632760560823413805024268082787687588578348527524886785866864644254528873671873676630771648468543412478881155488863634888844688558456735588717754131787178813467561362653786266258688728676868775824208686855764875876685738866578448565328858467884252776672722525266244758488267787887818182661687185456888485268486123471773671855565877585588654673831865558556688787832363111511655262846785764878467224607508002886576877588564844457848877518445746554822877672772528844852676077336662687736566624468688265871186313361611367468635266527817886857855464532567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826086956521739, 151, 78, 47
453326241466583842665755885571858173632311825404288228664448664487268688343751646786647628647836588428565776114533277852685232118464485753285460682346688560274657588638868745355374875687284855545686456647178651807658827518448552842167731388733857535435855383556734737727284263134183111321215761575268682768766308848878746776565034720228656776885776685378765378555764358257764228472445278675678826454668574768855885888162666127181858637474240285867664733613133875558578763538867635865558434358783252265831138756676843755567878722662788058000787578887676865887457847857518845745357585785677657587478854776044336552687736582524867574285858581313328515446728635887727511788357355556552515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 128, 64, 32
267634574627557288336136864824513523131734737568462803683425587668716276324015161464747757155444784457536641158371475786838432128458267882545668385216225007204552574575787753483878875862528228876724666426528771187762658765456063062667641114743378838464847743464754147383233867754513768125885757121356586583436388762222675682685550270620855586478458644843567853548365388227446788754775678762766654666874574266388175717127866683185858837855668311672664431878155877873688535654477861365838455388727232365117518575822526855578628466864707572076787578875676565484454118857515847746534582777887672827478444676077748566687786582664868574685878571173321611447468658267577887786354853554552615668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28753993610223644, 152, 90, 71
040685632650203775234737814711262342836457728866065248687678557258258682776487817416145755727754385857311536538122284253537826168486658253247705573442078506628003888637535368746356527657764226877784754748888656603853855118656053712467647381133477187881878453566768461775544763654528751115715465565253773588763351674782768888088034000080778676447448886333855535858755555228784844725448226622626258656756648627755815228762611687181856588457628365173416133688435388653855765338863871335573446351687852243327833671263822878588484722622680502476866576387676865887857118855678445775554885785672777888874844674074348666688838566668867684265851176172528515366723655267777811786354355466553517628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2899022801302932, 171, 89, 47
587538684668445375327657285183683644184521570208085748738685257552316774733518576476825760523444535721331831473731471266110636611664675853368780646364272582664285848485837855555854584752726268886644452526818868108853138161448552067864737784125876165681888844858558138327548363754518568138883613685288255563764501547768548682778050228008776676487446656744755838475764585776484847475548822822765256244666684648858181228787818122808446584457860485822474433873124567563655133357867634835534746351723853361121853651622042885574474462874668050270767878885578865444854117875518847445337582875877677528478442704047746652607886566564888674285351581313568515347428538267773881788377873554533617668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29372937293729373, 143, 89, 71
286573686452456855248424384748512538816265428460666240437548578635716254243448115226115550628873724478755111183381335823518844671872538278675407562444708500006725644646355555753577874768556448577848777678583671658618767564872518867152631811842487187688457353654568458885244343442323387371834411678368286568762545587778275662788052848086755586688458886738865838855563387827766228724576876822676228442666448726858111288786816132181144534487848486163466473613425888877581735337848831467533536556137254243115858775223562756667628782226600550020786538375576844884477817877578457445554585877677777588478454604447738566608888586664887588688858181172328611346763658267777511746357875464852517268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29454545454545455, 155, 81, 39
258871773642346358745427556435837376756238587402270275758472247786865654774415541268847238463836432431515645878471731827111436124727582686276568525382205080280033587835354765346587772257584866884684667446715276287712725718488586562864137143833856833831445355658665138587588882653138557118333773171682782262624305747762766683585720000606785564687878685773565333855363558757444228722746828626628856254666447746865885281286658182188146844577820281173416733111133567667688785337643634865374446681722232343337513655676026758568688267864760508400866538875676564847474818757678845776537825787887672828848454604074346562688886562528487584668358171173528511346463555267723881848377875554552667262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29605263157894735, 144, 90, 70
255678741860886635587264571875663165738215727462266278475875874768288567728746584116125734533676334726153774488433235823510243330774465685508468846316228206280752667877564744465428442656524468884626654527878858672812130724488853763852717313835878837475883437536677767823833242453517387528383471471853602282776381664278245868716764846708676786478445484843587355848343528856744784252548662822628656452774584647765577228186611283801114588574240485863564114883153588567551783557868864867854445658723252241331158546873523788767482787272068650226867876885586565844877148875615855776534822885877652587448444776074736556807888682568888678685858586372321511467768655866777887748857873556852515262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29900332225913623, 152, 90, 59
